Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-22,80.89794147316388,81.18672076702606,80.0123398880144,80.88831329345703,118504,0.0,0
2019-01-23,81.00383629079319,81.00383629079319,80.2048662227637,80.7054214477539,128697,0.0,0
2019-01-24,80.8690645207833,81.29260895521487,80.60915507696346,80.95569610595703,87072,0.0,0
2019-01-25,81.18671819661154,82.48625068236989,80.95569330000632,82.2263412475586,148740,0.0,0
2019-01-28,82.13008189894408,83.12157140201538,81.72578649181484,82.28410339355469,98268,0.0,0
2019-01-29,82.3033580026963,82.78466418984657,81.62953227834575,81.73542022705078,128636,0.0,0
2019-01-30,82.2552207465135,82.84241485595703,81.3599909849151,82.84241485595703,103139,0.0,0
2019-01-31,83.01568627751486,83.96867778342086,82.30335520114164,83.08306884765625,157024,0.0,0
2019-02-01,83.40073267279764,84.29596244408101,82.4958747217383,83.03494262695312,216637,0.0,0
2019-02-04,82.97718017463534,83.3333493817721,82.4381196182331,82.88092041015625,136757,0.0,0
2019-02-05,82.83279755256783,83.89166969299298,82.81354119240306,83.77615356445312,106275,0.0,0
2019-02-06,83.43923737511422,84.92166125024319,83.37185480552422,84.86390686035156,102895,0.0,0
2019-02-07,84.61362573062348,85.0564265235056,82.91942596435547,82.91942596435547,112235,0.0,0
2019-02-08,82.91942426649024,83.64138350308784,82.28410395724191,82.4958724975586,120059,0.0,0
2019-02-11,83.12157282462091,83.16970637854779,82.08194975065362,82.70764923095703,98329,0.0,0
2019-02-12,83.20821399463136,83.93979409381535,82.9868099224116,83.29484558105469,147475,0.0,0
2019-02-13,83.87241735374239,85.21044802750633,83.74728038327056,84.82540893554688,129308,0.0,0
2019-02-14,85.55698553701868,85.55698553701868,83.79541046633263,83.9397964477539,106079,0.0,0
2019-02-15,83.74728143522316,88.84913025341974,83.74728143522316,85.15269470214844,186695,0.0,0
2019-02-18,85.19119004805779,86.70249109186754,85.19119004805779,86.52922058105469,117777,0.0,0
2019-02-19,86.48109141895004,86.68324647862119,84.92166408659766,85.6917495727539,143378,0.0,0
2019-02-20,85.67250078851643,86.7506292850298,85.67250078851643,85.71100616455078,122881,0.0,0
2019-02-21,86.49071703250854,86.49071703250854,84.75801923195962,85.00829315185547,140005,0.0,0
2019-02-22,84.70988585613856,85.41259609523449,84.48848178667976,85.04679870605469,144528,0.0,0
2019-02-25,85.7880149254086,86.2019385279835,85.11418187667189,85.19119262695312,104645,0.0,0
2019-02-26,85.25857301289804,85.38370997078673,84.26708349691681,84.63287353515625,109392,0.0,0
2019-02-27,84.80614476711904,85.15268579329958,84.27671239233989,84.78689575195312,104717,0.0,0
2019-02-28,84.06493723660459,85.59548732876864,84.0456808771218,85.03717041015625,116333,0.0,0
2019-03-01,86.08642476686545,86.88539479864029,85.62436759663736,85.83614349365234,132384,0.0,0
2019-03-04,85.67249393249605,86.14417189890877,83.92053985595703,83.92053985595703,147036,0.0,0
2019-03-05,83.74727528842217,84.05531094974005,82.88092269591894,83.49699401855469,117789,0.0,0
2019-03-06,83.74727266888284,83.74727266888284,82.21672259012594,82.78466033935547,147095,0.0,0
2019-03-07,80.7150457115805,82.48625629037076,80.08934620259237,81.67765808105469,352005,0.0,0
2019-03-08,81.10009617950669,81.11934519643195,77.10525317779894,80.71504974365234,145141,0.0,0
2019-03-11,80.85943867396946,81.61990332374879,80.5417748308687,81.55252075195312,91416,0.0,0
2019-03-12,81.96644514901784,82.13008749007,81.39850002916386,81.7835464477539,122219,0.0,0
2019-03-13,81.91831290026691,84.14195251464845,81.46588390201288,84.14195251464844,209694,0.0,0
2019-03-14,84.28633657917752,84.57512322719357,83.48737389541226,83.65101623535156,170326,0.0,0
2019-03-15,83.84353979622435,83.84353979622435,82.45738291399279,82.65953063964844,916449,0.0,0
2019-03-18,83.160085330572,83.160085330572,82.24560648073108,82.54401397705078,149614,0.0,0
2019-03-19,82.36111036310716,83.87241145970792,82.36111036310716,83.2659683227539,115370,0.0,0
2019-03-20,82.75578482701242,83.74727437151938,82.65952506093251,83.20821380615234,111250,0.0,0
2019-03-21,82.94830686501042,83.89167022705078,82.47662885606505,83.89167022705078,137679,0.0,0
2019-03-22,84.05531119224781,84.61362812504397,83.41999085201213,83.56437683105469,213160,0.0,0
2019-03-25,83.31410187794127,83.84353426425527,82.71727957670521,83.2659683227539,98204,0.0,0
2019-03-26,83.24672434425166,84.65213757979834,82.74616177895294,84.61363220214844,114455,0.0,0
2019-03-27,84.25745804968417,84.75802058576977,83.22746312614774,83.30447387695312,113381,0.0,0
2019-03-28,83.0926935415175,84.39221867924044,82.81353509288607,84.13231658935547,87886,0.0,0
2019-03-29,84.87352885288162,85.22006988525389,84.1515695927976,85.2200698852539,147948,0.0,0
2019-04-01,85.67249870877451,87.59772339885934,85.67249870877451,87.16455078125,121312,0.0,0
2019-04-02,87.21268088160939,88.99351233053125,87.02016134167447,88.27155303955078,89667,0.0,0
2019-04-03,89.08977809135396,90.05239046470561,88.51220479202333,89.95612335205078,106919,0.0,0
2019-04-04,89.95611817532968,89.95611817532968,88.51219969839566,88.56033325195312,133257,0.0,0
2019-04-05,88.46407649274163,90.05238834012923,88.31968317131559,89.33042907714844,70995,0.0,0
2019-04-08,89.52295337544587,91.25565863650151,89.37856004633294,90.62995910644531,97972,0.0,0
2019-04-09,90.4855618735267,91.06312782091081,89.23416286740324,89.57108306884766,62827,0.0,0
2019-04-10,90.0523895539247,90.48556217989204,89.52294981627617,89.66734313964844,97184,0.0,0
2019-04-11,89.66734344259231,90.00425630216624,89.18603725915827,89.76360321044922,84384,0.0,0
2019-04-12,89.23416422094051,92.02574157714842,89.23416422094051,92.02574157714844,136865,0.0,0
2019-04-15,92.21826384569533,93.27713593635232,91.92947720999378,92.79582977294922,84348,0.0,0
2019-04-16,92.98835202457735,94.09535770166208,92.65143916915576,93.56591796875,101667,0.0,0
2019-04-17,94.2397552150877,95.1061078419527,93.61405568767687,94.67292785644531,136187,0.0,0
2019-04-18,94.62479939413491,96.2131039374641,94.23975297532951,96.06871795654297,107881,0.0,0
2019-04-23,96.06871664500116,97.80141448974608,95.87618976615207,97.8014144897461,127218,0.0,0
2019-04-24,96.83880585259514,97.89767802246865,96.06872034002795,96.74254608154297,115321,0.0,0
2019-04-25,97.03132659978417,97.60889253370505,96.35749355675205,97.1275863647461,63623,0.0,0
2019-04-26,97.223849726536,98.09020233154297,96.93506307681714,98.09020233154297,76005,0.0,0
2019-04-29,98.18645779542268,99.24532989105327,97.32010522839792,98.95655059814453,111772,0.0,0
2019-04-30,99.82290451443096,99.82290451443096,92.07387897888299,93.03649139404297,411192,0.0,0
2019-05-02,93.90283388013147,94.33600648244222,91.73695618027948,92.41078186035156,310248,0.0,0
2019-05-03,92.41078186035156,92.79582825359951,92.12199522937833,92.41078186035156,212076,0.0,0
2019-05-06,91.11126530738858,91.30378485010596,88.80099407403098,90.62995910644531,219308,0.0,0
2019-05-07,89.81173220295561,90.53369144142262,88.1752868559409,88.56033325195312,241438,0.0,0
2019-05-08,88.5603398057384,90.62995791133287,88.46408003564905,90.29304504394531,234372,0.0,0
2019-05-09,90.05239015305193,90.24490968939615,88.80099113436582,89.81173706054688,289538,0.0,0
2019-05-10,90.62995520568855,90.91873450733543,89.0897768977901,89.61920928955078,326628,0.0,0
2019-05-13,89.52295478166232,89.52295478166232,88.2234294875327,88.99351501464844,131038,0.0,0
2019-05-14,89.66733734418416,89.90799041953402,87.21267303795608,88.17528533935547,323525,0.0,0
2019-05-15,88.99350522770175,90.87060364092409,88.17528623205827,90.38929748535156,317207,0.0,0
2019-05-16,90.53369913952933,92.79583681024636,90.34117225307801,92.65144348144531,251110,0.0,0
2019-05-17,92.55518132103514,93.0364875085141,91.97761536489028,92.02574157714844,123940,0.0,0
2019-05-20,92.36265352696694,92.69957373019297,91.20752162609051,91.7369613647461,180310,0.0,0
2019-05-21,92.41078617356298,92.84395879609178,91.25565428405322,91.49630737304688,179950,0.0,0
2019-05-22,91.73696633222158,92.31453231393448,90.96687346050443,91.01500701904297,195811,0.0,0
2019-05-23,90.14864562221233,91.40003723707248,90.00425230476522,90.72621154785156,233433,0.0,0
2019-05-24,91.20751709089775,92.1701294084798,90.53369140625,90.53369140625,183641,0.0,0
2019-05-27,91.35191495861584,93.08461281009889,91.11126186723074,91.78508758544922,177790,0.0,0
2019-05-28,91.78508568302587,93.7103103742027,90.10051407824614,93.27713775634766,4530374,0.0,0
2019-05-29,95.20236357088133,95.7799295162196,92.12199962216148,95.63553619384766,283197,0.0,0
2019-05-30,96.55002080772259,97.41636603991115,94.91357542038446,95.20236206054688,141462,0.0,0
2019-05-31,94.33601586604348,95.39488804468952,93.13275035754803,94.8654556274414,309190,0.0,0
2019-06-03,94.57665892737087,94.57665892737087,91.40003538451711,92.21826171875,273593,0.0,0
2019-06-04,91.88134365599377,92.98834930065077,91.25565151888911,92.79582977294922,269176,0.0,0
2019-06-05,93.3733981315919,93.46965789794923,92.1701326917518,93.46965789794922,198315,0.0,0
2019-06-06,93.42152956290258,94.48040165705848,92.60330320709419,92.89208984375,207179,0.0,0
2019-06-07,93.37340404655359,95.05797576904297,93.18088450164333,95.05797576904297,196889,0.0,0
2019-06-11,95.58740937369839,96.83880102326968,95.20236296454206,95.4430160522461,165886,0.0,0
2019-06-12,95.44301815207857,96.35749696781346,95.10610529071043,96.02058410644531,122074,0.0,0
2019-06-13,95.39488309528429,96.26123568528172,95.2986233284289,95.58740997314453,98193,0.0,0
2019-06-14,96.11684915016335,96.1649827090647,95.15423672533618,95.39488983154297,103390,0.0,0
2019-06-17,95.44301950627562,95.73179881548157,94.09536069753219,94.33601379394531,144587,0.0,0
2019-06-18,94.09536188658524,95.39488715480786,93.85470878713106,94.67292785644531,174990,0.0,0
2019-06-19,95.35896329060422,95.84898878032531,94.81993226103278,95.16294860839844,132416,1.75,0
2019-06-20,95.79998663401425,97.22105761366605,95.79998663401425,96.38801574707031,144849,0.0,0
2019-06-21,96.43701955305883,96.48601761656744,95.3099594116211,95.3099594116211,304994,0.0,0
2019-06-24,95.11395097651736,96.33901470636845,94.81993269047484,94.9669418334961,131020,0.0,0
2019-06-25,95.11395385554172,95.89799018006123,94.91793916651497,95.45697021484375,87053,0.0,0
2019-06-26,95.11394694424473,95.70197601420516,94.47691233628957,95.06494140625,84568,0.0,0
2019-06-27,94.96693892910231,95.60397354458145,94.47691345214842,94.47691345214844,84888,0.0,0
2019-06-28,95.11395270818588,96.33901646034079,94.57492166635942,96.04499816894531,157492,0.0,0
2019-07-01,97.41707179694957,97.66208454921694,95.60397892561011,95.6529769897461,76085,0.0,0
2019-07-02,94.1338969602076,95.60397338867188,93.3008476689882,95.60397338867188,155882,0.0,0
2019-07-03,94.96694087766166,96.14299905560352,94.42790985107423,94.42790985107422,95747,0.0,0
2019-07-04,95.11394806762756,95.40795886748266,94.42790791357488,94.47691345214844,46722,0.0,0
2019-07-05,93.7418810614974,94.37891571655955,90.06668975598022,90.40970611572266,154710,0.0,0
2019-07-08,89.19443971034102,94.29070169701451,88.75341229327411,92.22279357910156,265455,0.0,0
2019-07-09,91.38975486409169,93.22245290811647,90.55671301760613,92.78142547607422,248674,0.0,0
2019-07-10,91.98758721998813,92.42860717796788,91.06633688967092,92.05619049072266,146379,0.0,0
2019-07-11,92.0659947829544,92.0659947829544,90.83112840988761,91.34075164794922,84714,0.0,0
2019-07-12,91.77197216251956,92.36980385193851,90.96833066682127,91.634765625,75565,0.0,0
2019-07-15,91.48776100455171,92.64422150449641,91.43876293998547,92.27180480957031,70114,0.0,0
2019-07-16,92.41881286907109,93.79087829589844,92.05619130501198,93.79087829589844,119945,0.0,0
2019-07-17,94.64352072893068,94.64352072893068,93.1636416885177,93.41845703125,109511,0.0,0
2019-07-18,93.2812498328448,93.2812498328448,91.06633258955273,91.75237274169922,137243,0.0,0
2019-07-19,92.17379590233737,92.83042825188997,91.18394233779682,91.428955078125,137980,0.0,0
2019-07-22,92.25219504383797,92.25219504383797,90.8997273980615,91.634765625,101591,0.0,0
2019-07-23,91.6837744802711,92.10519671137858,90.94873622674844,91.92878723144531,157483,0.0,0
2019-07-24,91.44855829658768,92.85983415829239,90.99773572458666,91.14474487304688,199628,0.0,0
2019-07-25,91.14474063073028,92.3894020784097,90.67431287299273,91.77197265625,120705,0.0,0
2019-07-26,91.63476712630818,92.64421844482422,91.63476712630818,92.64421844482422,73698,0.0,0
2019-07-29,91.90917795555349,92.0855874276776,90.93892959746864,91.428955078125,134350,0.0,0
2019-07-30,90.89972565067443,91.26234719411704,90.16468743786574,90.2920913696289,100027,0.0,0
2019-07-31,89.21404175472853,90.50770878174666,89.18464142094108,89.87067413330078,99655,0.0,0
2019-08-01,90.00787997935653,90.86052703857422,89.50805935444562,90.86052703857422,164659,0.0,0
2019-08-02,90.44890467199676,91.43875824261313,89.1748354235917,89.508056640625,135666,0.0,0
2019-08-05,89.52765740870844,89.52765740870844,86.19548251125394,87.07752990722656,131478,0.0,0
2019-08-06,86.85211823099434,87.71456037868153,86.11708001553052,86.2444839477539,79817,0.0,0
2019-08-07,87.07752958632958,87.61656062554746,85.73486450587076,86.077880859375,79800,0.0,0
2019-08-08,87.55775014640182,87.55775014640182,86.26408316397183,87.5185546875,98114,0.0,0
2019-08-09,87.5479530805816,87.64595668005585,85.87206685482755,86.44049072265625,99800,0.0,0
2019-08-12,86.35229218037549,87.57735590160748,84.92141865124,84.99982452392578,105421,0.0,0
2019-08-13,85.16643003116026,85.16643003116026,81.01101604892392,82.86331176757812,209382,0.0,0
2019-08-14,82.86331653158413,85.31344407566176,82.38308614936388,82.97112274169922,159279,0.0,0
2019-08-15,82.56929664084542,83.92176432726703,82.55949403724358,83.1573257446289,155852,0.0,0
2019-08-16,83.63754982563336,83.97077105805681,82.64770368649542,83.76496124267578,83843,0.0,0
2019-08-19,84.235376494343,84.63720097448395,83.09852127599413,83.58854675292969,92217,0.0,0
2019-08-20,82.9907207583763,83.55915214509022,82.45168970594139,82.77510833740234,129626,0.0,0
2019-08-21,82.5888903475739,83.92176023905739,82.33408248390452,83.51994323730469,72739,0.0,0
2019-08-22,83.07892053545996,83.28473782676821,82.04006886121732,82.43209075927734,139939,0.0,0
2019-08-23,82.32427923528996,82.89271057691765,81.54023548979004,81.58924102783203,97582,0.0,0
2019-08-26,81.05021501062525,82.46149084857777,80.92281107194178,82.36348724365234,73590,0.0,0
2019-08-27,82.4222862773772,83.39253465813921,81.9322607852677,82.8143081665039,120290,0.0,0
2019-08-28,82.59869762183261,82.84371037342903,81.52064301024754,81.83425903320312,118271,0.0,0
2019-08-29,81.88326387761595,83.2749345003142,81.88326387761595,82.82411193847656,84505,0.0,0
2019-08-30,83.36313604710364,83.54934813065466,82.54969939606634,83.2945327758789,104064,0.0,0
2019-09-02,82.92211081810878,83.52974509406596,82.88290788315716,83.31413269042969,41899,0.0,0
2019-09-03,81.8440630519226,83.23573371052451,81.8440630519226,82.510498046875,125473,0.0,0
2019-09-04,83.53954121435797,84.00996896218207,83.06912094372926,83.58854675292969,129012,0.0,0
2019-09-05,84.0197760957498,84.05897155608615,82.89271594258696,83.02992248535156,124347,0.0,0
2019-09-06,83.33373221833621,84.12757110595703,83.25532634674032,84.12757110595703,181576,0.0,0
2019-09-09,84.45099208784043,84.78421331287443,84.01977473635529,84.74501037597656,79547,0.0,0
2019-09-10,84.3039839963025,88.00858306884766,84.14717972394904,88.00858306884766,203311,0.0,0
2019-09-11,88.98862830686255,90.0176773071289,88.11638356879119,90.0176773071289,287432,0.0,0
2019-09-12,90.21369840443653,91.50736543773215,88.03798396725848,89.67466735839844,228561,0.0,0
2019-09-13,89.23364198484948,89.23364198484948,86.99911953809375,87.90077209472656,170936,0.0,0
2019-09-16,87.02852972391992,88.39079998338985,86.85212024902188,88.25359344482422,95314,0.0,0
2019-09-17,88.48880072060945,88.64560498366664,87.7733602407992,88.36139678955078,122494,0.0,0
2019-09-18,88.54760428274385,88.92982356562511,87.98897552490234,87.98897552490234,86929,0.0,0
2019-09-19,87.75376794363056,88.50840392801892,87.02853229306054,87.47935485839844,106846,0.0,0
2019-09-20,87.9301770044704,88.45940544226424,86.67571291956455,88.273193359375,200651,0.0,0
2019-09-23,88.00858253982271,88.06738320695233,86.3914968989965,86.67571258544922,49445,0.0,0
2019-09-24,85.31343884921179,85.31343884921179,83.98056894871182,83.99036407470703,133521,0.0,0
2019-09-25,83.31413839493511,83.48074527199057,81.32463604239007,81.90286254882812,118103,0.0,0
2019-09-26,82.21647392207106,83.58854675292969,81.73625104828893,83.58854675292969,81373,0.0,0
2019-09-27,83.93156202530591,84.77440643310547,83.34353295589106,84.77440643310547,68048,0.0,0
2019-09-30,84.35298541729458,85.15662690149284,84.26478442037794,84.51959228515625,97328,0.0,0
2019-10-01,84.48038878065637,85.7544580047479,83.69635250807302,84.0491714477539,71436,0.0,0
2019-10-02,84.18638253177545,84.42159267854156,83.15732598923064,83.2259292602539,155679,0.0,0
2019-10-04,82.49089056341015,84.51959582664773,82.49089056341015,84.28438568115234,207128,0.0,0
2019-10-07,84.28438261646228,85.6270551243521,83.99036433738713,84.92141723632812,127455,0.0,0
2019-10-08,85.65645953681764,85.65645953681764,83.28473789358563,83.3631362915039,96207,0.0,0
2019-10-09,83.10833001391967,83.48074671209086,82.54970122806489,82.5791015625,82892,0.0,0
2019-10-10,82.71630101750925,83.97076502717992,82.17727000841859,83.31413269042969,137960,0.0,0
2019-10-11,83.51014225275617,85.52904485816462,83.41213865119958,85.46044158935547,67604,0.0,0
2019-10-14,85.33303762598902,85.9994725844205,85.05862455084586,85.72505950927734,88379,0.0,0
2019-10-15,86.24448777101081,86.60710933183847,84.68621027420217,85.81326293945312,95758,0.0,0
2019-10-16,85.55845365047202,86.73451183704525,85.2154298252922,86.59730529785156,101951,0.0,0
2019-10-17,86.44049475394714,87.7047614345533,85.92106892303363,86.34249114990234,110646,0.0,0
2019-10-18,85.60745398301246,85.84266413112435,84.65680330968233,84.82341766357422,113673,0.0,0
2019-10-21,84.65680058329708,86.46009826660156,84.65680058329708,86.46009826660156,54841,0.0,0
2019-10-22,87.1755297017478,87.74396105177468,86.65610389048702,87.50875091552734,95406,0.0,0
2019-10-23,87.5283535034048,91.04674052520497,87.2147374786011,90.34110260009766,203394,0.0,0
2019-10-24,91.06633713174776,92.41881229724622,90.7429185071985,92.12479400634766,184778,0.0,0
2019-10-25,91.54656207432159,92.47760747827276,91.42895326950021,92.40900421142578,116322,0.0,0
2019-10-28,91.96798001120273,92.7520237829868,90.90953063964844,90.90953063964844,89238,0.0,0
2019-10-29,89.96868608119946,90.38030571257589,88.05758211747317,88.88082885742188,150454,0.0,0
2019-10-30,89.41985148362667,89.41985148362667,87.83217364304411,88.341796875,79298,0.0,0
2019-10-31,88.33199548875608,88.87102653909633,87.49895361957233,88.684814453125,92806,0.0,0
2019-11-01,88.68481045834586,89.8510735089867,88.53780131694816,89.38064575195312,74828,0.0,0
2019-11-04,89.98827879291309,91.69356536865234,89.69426051421526,91.69356536865234,104502,0.0,0
2019-11-05,91.49755767285893,92.10519195619065,90.72331652185727,91.55635833740234,84981,0.0,0
2019-11-06,91.76216859374503,91.76216859374503,90.51750716585745,91.09573364257812,81268,0.0,0
2019-11-07,86.74431196521681,89.5472582896695,86.47969402061159,88.56720733642578,175621,0.0,0
2019-11-08,87.734159475357,88.44959997285973,87.07752712050092,88.38099670410156,210649,0.0,0
2019-11-11,88.26338838831614,90.00787792692171,87.74396256807917,88.51820373535156,70229,0.0,0
2019-11-12,88.21439201438919,89.2630462782969,88.20458941083986,88.40059661865234,118927,0.0,0
2019-11-13,88.20458916602242,89.4296529044394,87.81256727428985,88.33199310302734,131850,0.0,0
2019-11-14,88.64560593015366,88.64560593015366,85.34283899567063,85.38204193115234,177726,0.0,0
2019-11-15,85.26443481445312,86.1758825201782,83.54934560841528,85.26443481445312,204778,0.0,0
2019-11-18,84.77440801194483,85.31343903064462,83.4709384410493,83.72575378417969,147374,0.0,0
2019-11-19,83.57874560066521,84.62739984042365,83.57874560066521,84.26478576660156,113752,0.0,0
2019-11-20,84.28438205805394,84.28438205805394,81.94206087577899,83.32392883300781,224218,0.0,0
2019-11-21,82.70650344246877,84.0687737367744,82.39288742098537,83.82376098632812,162697,0.0,0
2019-11-22,83.02011853844897,84.85281658314676,82.83390645748304,84.74501037597656,155762,0.0,0
2019-11-25,84.87241460143538,86.13668128120428,84.86261199787869,86.00927734375,132922,0.0,0
2019-11-26,86.24448570730097,87.32254028320312,85.71525728410634,87.32254028320312,255433,0.0,0
2019-11-27,86.53850305576005,86.53850305576005,83.70615636981894,84.12757110595703,260344,0.0,0
2019-11-28,83.93156885641325,84.67640972613141,83.03972631527351,84.568603515625,107520,0.0,0
2019-11-29,84.64700455489061,87.0579290319843,84.31378333858578,86.5188980102539,165623,0.0,0
2019-12-02,86.73451300039912,87.23434110113486,85.1468276977539,85.1468276977539,154265,0.0,0
2019-12-03,85.80346916403258,86.3718930688044,84.53920246022004,84.96062469482422,112400,0.0,0
2019-12-04,84.6470096446698,86.73451563424585,84.6470096446698,86.43070220947266,93700,0.0,0
2019-12-05,86.69531143644502,86.69531143644502,84.294189453125,84.294189453125,113110,0.0,0
2019-12-06,84.85281847510585,84.91161914316588,83.5787491677023,84.36279296875,135339,0.0,0
