Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-03,25.12256787218932,25.672864913940426,25.089836626564093,25.67286491394043,201632,0.0,0
2005-10-04,25.561524187483855,25.974207688831722,25.54838521696205,25.88246726989746,209168,0.0,0
2005-10-05,25.882474523773574,25.96107879391123,25.607325981937542,25.685930252075195,127372,0.0,0
2005-10-06,25.548390964967567,25.751466916644063,25.31911265812818,25.712203979492188,328902,0.0,0
2005-10-07,25.574591472766784,25.875939533092595,25.450116996178227,25.725265502929688,173463,0.0,0
2005-10-10,25.548387511880495,25.95454216003418,25.548387511880495,25.95454216003418,41373,0.0,0
2005-10-11,26.170755798299563,26.989594033118458,25.908673473034305,26.786518096923828,484688,0.0,0
2005-10-12,26.7930503066656,27.31061328448933,26.7930503066656,27.127132415771484,328968,0.0,0
2005-10-13,26.793052369577865,27.186140899163824,25.948014499844888,26.190353393554688,201929,0.0,0
2005-10-14,25.744931746149817,26.400032532120004,25.744931746149817,25.95454216003418,99443,0.0,0
2005-10-17,25.6139300594242,26.07248384136769,25.6139300594242,25.980743408203125,34231,0.0,0
2005-10-18,25.875941685262358,26.517903593319208,25.73179933348145,26.079017639160156,80795,0.0,0
2005-10-19,25.875938335579026,25.875938335579026,25.384650533815062,25.744932174682617,95489,0.0,0
2005-10-20,25.744934882735098,26.006947232088415,25.744934882735098,25.771137237548828,65392,0.0,0
2005-10-21,25.7449322560165,25.797334160601473,25.227369308471676,25.22736930847168,119060,0.0,0
2005-10-24,25.22736980761354,25.875938929301064,25.22736980761354,25.797334671020508,75624,0.0,0
2005-10-25,25.87593736174665,26.5310381339667,25.87593736174665,26.039674758911133,219273,0.0,0
2005-10-26,26.203486762204324,26.36069246363287,25.88246807799211,26.03314208984375,198939,0.0,0
2005-10-27,26.334494976277824,26.334494976277824,25.797334158807498,25.875938415527344,94606,0.0,0
2005-10-28,25.744934402856817,25.744934402856817,25.227371412153012,25.32564353942871,163195,0.0,0
2005-10-31,25.384650916159885,26.07248296582487,25.384650916159885,25.69906234741211,60816,0.0,0
2005-11-01,26.170754772749532,26.170754772749532,25.6139288926207,25.875938415527344,56958,0.0,0
2005-11-02,25.987273914778598,26.105216695902584,25.744932254226168,25.875938415527344,170010,0.0,0
2005-11-03,25.751463385832473,26.367225646972656,25.751463385832473,26.367225646972656,42104,0.0,0
2005-11-04,26.367228501978524,26.478639602661133,26.223158948025002,26.478639602661133,43530,0.0,0
2005-11-07,26.268952814002624,26.69477531168413,26.268952814002624,26.472028732299805,252601,0.0,0
2005-11-08,26.268952814002624,26.52450622609676,26.268952814002624,26.472028732299805,11598,0.0,0
2005-11-09,26.47203424867574,26.69478087447713,26.380369396859358,26.61617660522461,19249,0.0,0
2005-11-10,26.400031205875766,26.78651517295214,26.400031205875766,26.66204071044922,45964,0.0,0
2005-11-11,26.400033428616116,26.858589995888707,26.400033428616116,26.60310935974121,10533,0.0,0
2005-11-14,26.38689700033022,26.884789288043418,26.38689700033022,26.793048858642578,139026,0.0,0
2005-11-15,26.727583573587655,26.858589735481985,26.406564862773482,26.793048858642578,45943,0.0,0
2005-11-16,26.531044153739636,26.786522034120285,26.07248750761916,26.13795280456543,106658,0.0,0
2005-11-17,26.203490921503725,26.694778764280773,26.079016440284505,26.517902374267578,76704,0.0,0
2005-11-18,27.317298793273068,27.377532694232226,26.781640571997464,26.815093994140625,63730,0.78,0
2005-11-21,27.384211829247977,27.451198802784063,26.948993942577996,27.290447235107422,211728,0.0,0
2005-11-22,27.21686581931552,27.417672250911316,26.768218994140625,26.768218994140625,88862,0.0,0
2005-11-23,26.741436918527338,27.20343241856387,26.714656436874098,26.88875961303711,61488,0.0,0
2005-11-24,26.654423829512975,27.283772332729125,26.654423829512975,27.14987564086914,62733,0.0,0
2005-11-25,27.116418824444576,27.384209313226727,26.922213848399743,27.190078735351562,41698,0.0,0
2005-11-28,26.915536164139553,27.384207401237123,26.915536164139553,27.116416931152344,45168,0.0,0
2005-11-29,27.116420241412452,27.283770348420248,26.962421745089603,27.082889556884766,109764,0.0,0
2005-11-30,26.882079569204564,27.049429653836505,26.520524524346147,26.848548889160156,54263,0.0,0
2005-12-01,26.681205652359484,27.116423575293286,26.66110097421849,26.97577667236328,48970,0.0,0
2005-12-02,26.94899500476692,27.27709669901442,26.794996496272287,27.136524200439453,162644,0.0,0
2005-12-05,26.647748107735413,27.203433831122585,26.647748107735413,27.143199920654297,26594,0.0,0
2005-12-06,27.109741126624826,27.183326634224336,26.788315302890748,27.116416931152344,223383,0.0,0
2005-12-07,26.801747037579343,27.183332443237305,26.801747037579343,27.183332443237305,70488,0.0,0
2005-12-08,27.216863294759236,27.77922483623352,27.015982483608834,27.745771408081055,245893,0.0,0
2005-12-09,27.59176718223098,27.638649477173733,27.370858975939765,27.38421058654785,75266,0.0,0
2005-12-12,27.317306518554688,27.44445016122412,27.216866102617438,27.317306518554688,42536,0.0,0
2005-12-13,27.317298670974665,27.317298670974665,27.015977509724987,27.042755126953125,78889,0.0,0
2005-12-14,26.882083807534705,27.31055148370854,26.848553122203725,26.88875961303711,85401,0.0,0
2005-12-15,27.082887775788006,27.082887775788006,26.379879449820475,26.781641006469727,78178,0.0,0
2005-12-16,26.781649539699874,26.915546255678557,26.446871981391453,26.714662551879883,123554,0.0,0
2005-12-19,26.71465403999328,26.848550713309486,26.647744333153522,26.781641006469727,140038,0.0,0
2005-12-20,26.82177288758153,27.056107086775263,26.721406897366002,27.01597785949707,43037,0.0,0
2005-12-21,26.78164581927264,26.98252663369661,26.78164581927264,26.922218322753906,48320,0.0,0
2005-12-22,26.78164210901335,27.049432605202103,26.78164210901335,26.915538787841797,80646,0.0,0
2005-12-23,26.982521347063248,26.982521347063248,26.781640571997464,26.815093994140625,32726,0.0,0
2005-12-26,26.81509399414062,26.81509399414062,26.81509399414062,26.815093994140625,0,0.0,0
2005-12-27,26.78164277403037,27.03608166618058,26.78164277403037,27.00930404663086,23917,0.0,0
2005-12-28,26.848549201435222,27.116416931152344,26.794991107418266,27.116416931152344,32470,0.0,0
2005-12-29,26.714661161462406,27.317306518554688,26.714661161462406,27.317306518554688,14790,0.0,0
2005-12-30,27.34407763864697,27.384209728855584,26.848551483523504,26.868656158447266,17399,0.0,0
2006-01-02,26.882081691228,26.915537975749775,26.52720242280592,26.614213943481445,66476,0.0,0
2006-01-03,26.587436848485048,27.772545343732435,26.587436848485048,27.51810646057129,304778,0.0,0
2006-01-04,27.518112085365708,29.292437288360716,27.451202362797257,29.09823226928711,220268,0.0,0
2006-01-05,29.12500821129409,29.29243271870343,28.904097139323216,29.225448608398438,96928,0.0,0
2006-01-06,29.191987991333008,29.25889769353824,29.064769993200073,29.191987991333008,58869,0.0,0
2006-01-09,29.19199166836049,29.459785030175386,29.19199166836049,29.419652938842773,156098,0.0,0
2006-01-10,29.45978573609791,29.714224631977693,28.120675821525975,29.00453758239746,142058,0.0,0
2006-01-11,29.252225626410944,29.258901431704896,28.589423748897943,29.198667526245117,46648,0.0,0
2006-01-12,29.25889646442215,29.707543124746305,29.21209143713757,29.506662368774414,189642,0.0,0
2006-01-13,29.78120717677193,29.78120717677193,29.158460149960327,29.3392391204834,52260,0.0,0
2006-01-16,29.33923443490338,29.459779482546903,28.924195721242125,29.111650466918945,33664,0.0,0
2006-01-17,28.99110665395019,29.078121027390146,28.25464210939555,28.723316192626953,71565,0.0,0
2006-01-18,28.529116835026617,29.42633023060568,28.455454055749335,28.729997634887695,28487,0.0,0
2006-01-19,28.73667294243379,29.21877311869647,28.64298274792291,28.98443603515625,33307,0.0,0
2006-01-20,29.0848718046867,29.35934093721134,28.803652469557505,29.191987991333008,56640,0.0,0
2006-01-23,29.191991372721517,29.191991372721517,28.455452330132744,28.79022979736328,51730,0.0,0
2006-01-24,29.05809092090291,29.05809092090291,28.62287597779976,28.857210159301758,84486,0.0,0
2006-01-25,29.19199843661955,29.720906616128296,28.89067718218697,29.69412612915039,37472,0.0,0
2006-01-26,29.72090327709892,30.631471208206303,29.53344847371995,30.089134216308594,88965,0.0,0
2006-01-27,30.095884360332406,30.323468376277688,29.352666626866018,29.587003707885742,169155,0.0,0
2006-01-30,29.861547385029457,30.229778289794925,29.627210303180124,30.229778289794922,144992,0.0,0
2006-01-31,30.370347807881817,30.370347807881817,30.229775331797228,30.31011390686035,108635,0.0,0
2006-02-01,30.85912097423601,30.85912097423601,30.33021300275026,30.7386531829834,128042,0.0,0
2006-02-02,32.948128838341034,36.22216374174888,32.948128838341034,35.82047653198242,1030899,0.0,0
2006-02-03,35.786941235858755,36.85825769458082,34.81613956435425,35.954368591308594,402513,0.0,0
2006-02-06,35.954376562118206,37.427306107236205,35.786949169550994,37.36039352416992,314573,0.0,0
2006-02-07,37.99640952631036,38.06339649282477,36.724286685502406,37.259944915771484,287405,0.0,0
2006-02-08,37.32693060812754,37.49428069851196,35.82047075613139,36.99215316772461,187536,0.0,0
2006-02-09,36.556932929413406,36.95862004790574,35.619587634280805,35.78693771362305,229807,0.0,0
2006-02-10,36.05481220165729,36.757820589641504,36.05481220165729,36.289146423339844,160383,0.0,0
2006-02-13,36.52348454176216,36.75782163155536,36.15517922633658,36.35606002807617,102900,0.0,0
2006-02-14,36.75782687803362,36.75782687803362,35.61960041612948,35.75349426269531,136317,0.0,0
2006-02-15,36.25561721000908,36.95862557105007,35.92083974166602,36.322601318359375,219049,0.0,0
2006-02-16,36.35605760418242,36.69083507252547,36.18870463836299,36.322601318359375,120585,0.0,0
2006-02-17,36.757820589641504,36.757820589641504,36.22216231242234,36.289146423339844,85271,0.0,0
2006-02-20,36.423041572026115,36.65737864529185,36.22216078445437,36.62384796142578,28984,0.0,0
2006-02-21,36.5569423857558,37.25995082358855,36.5569423857558,36.9586296081543,106044,0.0,0
2006-02-22,37.15951059501714,37.29340729027571,35.887387546460644,36.65738296508789,100717,0.0,0
2006-02-23,37.32693372338855,37.32693372338855,36.25561721000908,36.322601318359375,70413,0.0,0
2006-02-24,36.35605818793745,36.757819771081735,36.289145615216974,36.42304229736328,85634,0.0,0
2006-02-27,36.8247243817194,38.833386084340944,36.690830579587015,37.76206970214844,320745,0.0,0
2006-02-28,38.16383959572811,38.16383959572811,36.925170089547954,37.05906677246094,96813,0.0,0
2006-03-01,37.49428901016485,37.72862611672442,36.289150048388215,37.09260177612305,65523,0.0,0
2006-03-02,37.29339857659363,37.66162942522638,37.09259221044928,37.46082305908203,90593,0.0,0
2006-03-03,37.49428176879883,37.8290592187581,37.39384138014102,37.49428176879883,118982,0.0,0
2006-03-06,38.13038485253895,38.13038485253895,37.5947265625,37.5947265625,124175,0.0,0
2006-03-07,37.494283389059305,38.130382032480064,37.25994631763131,38.09685134887695,182081,0.0,0
2006-03-08,38.13038527255562,38.36472236389608,37.29340577201732,37.99641418457031,193596,0.0,0
2006-03-09,38.23075211464195,38.6995007057844,37.762077921678966,38.364723205566406,210824,0.0,0
2006-03-10,38.39817263195145,40.84197497933473,38.29772938469799,40.64109420776367,406301,0.0,0
2006-03-13,40.641101324062625,42.482338938769445,40.641101324062625,42.04719543457031,299100,0.0,0
2006-03-14,42.44888132030924,42.850645782684694,41.9467537173522,42.147560119628906,169696,0.0,0
2006-03-15,42.14754928014544,42.3484300289366,42.01365262651471,42.247989654541016,144880,0.0,0
2006-03-16,42.2815251543576,43.955335097748275,42.2815251543576,43.921878814697266,216928,0.0,0
2006-03-17,44.055789880246245,44.08924617423018,43.08498792240781,43.41976547241211,195523,0.0,0
2006-03-20,43.35278134772258,43.85490904289934,42.51587610254154,43.41976547241211,143110,0.0,0
2006-03-21,43.386223560849466,43.41975424435311,42.51586510822224,42.75020217895508,136955,0.0,0
2006-03-22,42.71667520577627,43.25233350113653,40.57419082069071,42.18109130859375,240653,0.0,0
2006-03-23,43.15188980102539,43.48666726794528,42.51586555103849,43.15188980102539,188631,0.0,0
2006-03-24,42.85064265256109,43.08497686226824,42.04719104614535,42.81711196899414,176048,0.0,0
2006-03-27,42.783659318962314,43.05145269828776,42.18109130859375,42.18109130859375,63595,0.0,0
2006-03-28,42.214551789507816,43.084984802361085,42.18109549794666,42.58278274536133,61467,0.0,0
2006-03-29,42.54931897525115,43.25233019477175,42.44887858150479,43.15188980102539,55615,0.0,0
2006-03-30,43.11843234921164,43.41975352230151,42.51586440120193,43.38622283935547,94126,0.0,0
2006-03-31,43.52012150696276,43.620561902589614,42.54931977188014,43.01799392700195,91480,0.0,0
2006-04-03,43.01799664743686,44.2901196498484,43.01799664743686,43.82144546508789,98401,0.0,0
2006-04-04,43.85489728891804,44.69187670796255,43.85489728891804,44.524452209472656,126062,0.0,0
2006-04-05,44.29011974794537,44.725337645246874,44.156223057247196,44.390560150146484,63429,0.0,0
2006-04-06,44.859233996386855,46.064444415499125,44.390559814135884,45.93047332763672,125267,0.0,0
2006-04-07,46.06444191891916,47.53737123939381,44.85923156512634,45.39488983154297,160250,0.0,0
2006-04-10,45.36136287342334,45.394893560782215,44.256664361581066,44.82577896118164,61128,0.0,0
2006-04-11,44.85923084776706,45.46179881594074,44.42401298430736,44.72533416748047,40656,0.0,0
2006-04-12,43.92187879481328,44.1896721324967,42.51586218986379,42.68321228027344,242312,0.0,0
2006-04-13,42.81711255373648,43.38622423528101,42.38196908901022,42.91755294799805,76656,0.0,0
2006-04-18,42.51585989125042,43.85489232103535,42.214538750123765,43.52011489868164,90199,0.0,0
2006-04-19,43.754462411633355,45.127025849278574,43.654096405401155,44.8926887512207,114611,0.0,0
2006-04-20,44.256664361581066,45.394893560782215,44.22321093387048,44.82577896118164,117200,0.0,0
2006-04-21,44.926212278344394,45.76311727131028,44.85922817384164,45.72966384887695,99990,0.0,0
2006-04-24,45.49532950000883,45.72966657468646,44.5244533786984,44.72533416748047,128869,0.0,0
2006-04-25,44.85923267677916,46.667013914648216,44.758792278292944,46.46613311767578,213460,0.0,0
2006-04-26,46.56656813795195,46.73391823016105,44.85922749575857,45.127017974853516,376107,0.0,0
2006-04-27,45.19400405883789,46.26524614326461,44.490995717996675,45.19400405883789,132914,0.0,0
2006-04-28,46.030913359687034,46.030913359687034,44.45754366837546,44.72533416748047,99514,0.0,0
2006-05-02,45.3948883751457,47.10222911744272,45.32790140625997,46.66701126098633,269034,0.0,0
2006-05-03,46.70047238954309,47.67127425722271,46.53312225991252,46.73392868041992,189085,0.0,0
2006-05-04,46.86788668244038,47.470454571953084,46.8008997212214,47.37001419067383,121245,0.0,0
2006-05-05,47.53737228139758,48.340821068812886,47.43693188319875,47.70479965209961,86032,0.0,0
2006-05-08,47.73825511114659,48.809494389236306,47.73825511114659,48.70905685424805,85026,0.0,0
2006-05-09,49.54603691315238,49.61294376419416,48.10648945689975,48.374351501464844,132392,0.0,0
2006-05-10,48.37435534978754,49.44559758755312,47.60436279230309,49.37861633300781,132465,0.0,0
2006-05-11,49.512506198758416,50.01471104830107,49.14427529344323,49.244712829589844,114302,0.0,0
2006-05-12,48.20692629537948,48.374350801315444,46.90134707939327,47.26958084106445,181534,0.0,0
2006-05-15,46.53311560426505,47.470461046999006,44.92621521947106,47.16913986206055,336491,0.0,0
2006-05-16,48.74258778044177,48.74258778044177,44.99312581468747,45.79657745361328,374606,0.0,0
2006-05-17,46.53312658146485,46.53312658146485,42.95109407121929,43.41976547241211,374854,0.0,0
2006-05-18,41.611976387376686,44.156222357517066,40.306399975807956,41.8463134765625,304683,0.0,0
2006-05-19,40.93982121624478,42.541909029540754,40.90567850928047,41.8942756652832,222242,1.0,0
2006-05-22,42.30329682632369,42.33743953501313,38.28092852337962,39.303592681884766,370285,0.0,0
2006-05-23,39.201317217342826,41.96240688476489,38.99676691266288,41.24656677246094,323732,0.0,0
2006-05-24,41.519321230422264,41.519321230422264,39.88309068842482,40.73527145385742,162639,0.0,0
2006-05-25,41.55338762967227,42.33743739582109,40.735270912693395,41.8942756652832,87696,0.0,0
2006-05-26,43.632786038499326,43.871397499161795,41.92834561989177,42.26923370361328,312233,0.0,0
2006-05-29,43.39417213753752,43.428236179849286,42.26923416473958,42.47378158569336,114566,0.0,0
2006-05-30,42.95101021531387,42.95101021531387,39.98529406110874,40.36032485961914,234954,0.0,0
2006-05-31,40.05349548113707,41.17843030533132,39.269445759502574,41.07615661621094,433759,0.0,0
2006-06-01,40.66707071389876,42.0988298308788,40.46259904726969,41.55339431762695,222889,0.0,0
2006-06-02,41.96240665324586,42.678246761600306,41.65566132459923,41.8942756652832,165805,0.0,0
2006-06-05,41.962413819206546,42.26923495638355,41.58745876873413,42.03062057495117,127565,0.0,0
2006-06-06,40.90567810380599,41.55338721777742,39.201316612477406,40.1217041015625,220502,0.0,0
2006-06-07,40.155775708720846,40.66706848144531,39.371725859421495,40.66706848144531,192642,0.0,0
2006-06-08,38.894492608538826,39.43992802847786,38.349057188599794,38.417266845703125,257992,0.0,0
2006-06-09,38.79221774669574,39.20131542363939,38.38319873958064,38.72408676147461,227934,0.0,0
2006-06-12,38.860431843848886,39.06497924885368,36.47429408766225,37.22420120239258,306996,0.0,0
2006-06-13,35.14480470628468,35.92885443923522,34.73578570002981,35.383419036865234,368459,0.0,0
2006-06-14,35.38342196414826,37.25826398711673,33.74719137780341,35.110740661621094,171058,0.0,0
2006-06-15,36.13340528833375,38.31499559492986,36.13340528833375,37.940040588378906,233828,0.0,0
2006-06-16,39.8830932843708,40.01943394081335,37.63322041821773,38.00825119018555,175877,0.0,0
2006-06-19,38.212718307416736,39.47399379048368,38.17865135795749,38.72408676147461,127643,0.0,0
2006-06-20,38.58767414806359,39.16725231399082,36.133405438805916,38.996768951416016,128550,0.0,0
2006-06-21,38.451330385105635,38.8604280690745,37.59914965065095,38.21271896362305,128932,0.0,0
2006-06-22,39.40587268076032,39.40587268076032,37.87183977657686,38.042320251464844,127011,0.0,0
2006-06-23,37.735497004611204,39.09904935811366,37.735497004611204,38.928565979003906,84992,0.0,0
2006-06-26,39.542203330994944,40.80340606090752,39.542203330994944,39.95122528076172,261264,0.0,0
2006-06-27,40.42845448458828,40.46259719548525,39.610340587073956,39.81488800048828,161107,0.0,0
2006-06-28,39.43993210608221,39.98529182627126,39.201320656843585,39.542205810546875,192718,0.0,0
2006-06-29,38.724089154260945,38.86042980295634,36.303808815690594,38.178653717041016,1335181,0.0,0
2006-06-30,39.201320073413264,39.201320073413264,37.8377678241028,38.00825119018555,445553,0.0,0
2006-07-03,38.996773240775504,38.996773240775504,38.17865930022274,38.860435485839844,297874,0.0,0
2006-07-04,39.13311340051889,39.13311340051889,38.62182060287741,38.928565979003906,134753,0.0,0
2006-07-05,39.03084019732166,39.20132357864839,38.51954739303129,38.860435485839844,183938,0.0,0
2006-07-06,38.82636377785077,39.133109120427726,38.45133301824415,38.79222106933594,218470,0.0,0
2006-07-07,38.79221628665167,38.79221628665167,38.11044318222136,38.45132827758789,119784,0.0,0
2006-07-10,38.34905767615387,39.06497645618895,38.178652992824176,38.894493103027344,217507,0.0,0
2006-07-11,38.86043921114553,38.86043921114553,38.21272991998278,38.34906768798828,103345,0.0,0
2006-07-12,38.41726634875878,38.79221841285349,38.17865201357879,38.21271896362305,70913,0.0,0
2006-07-13,38.11044770806783,38.11044770806783,36.849244965127845,37.73549270629883,210457,0.0,0
2006-07-14,36.71291427007974,37.599159267560225,36.474299873868254,36.54243087768555,81962,0.0,0
2006-07-17,36.50836129062854,37.01965700500018,33.897207176941166,34.25856399536133,337074,0.0,0
2006-07-18,34.90620145466265,34.90620145466265,33.13363271479739,33.413108825683594,257999,0.0,0
2006-07-19,33.924469041139204,34.56530179804845,33.57678336964784,33.99267578125,255459,0.0,0
2006-07-20,34.940258788761966,35.31528953116791,34.46303010760944,34.565303802490234,137942,0.0,0
2006-07-21,34.53124651313037,34.94026561644582,33.74719659412414,34.224422454833984,84040,0.0,0
2006-07-24,33.828997515918374,34.56530640409295,33.23589978285159,33.4813117980957,215754,0.0,0
2006-07-25,35.75837338644109,39.20131785465184,34.56530457074006,37.905975341796875,1069271,0.0,0
2006-07-26,38.280930545532684,39.81488752940234,38.280930545532684,39.6103401184082,413329,0.0,0
2006-07-27,39.712609325909796,40.32617573325536,39.13310695535917,40.1217041015625,281228,0.0,0
2006-07-28,40.25804424749345,40.59893227550449,39.269447113530916,39.91715621948242,304502,0.0,0
2006-07-31,40.70121300647323,41.48518422088162,40.56479658403327,41.41705322265625,335780,0.0,0
2006-08-01,41.280635400440694,41.280635400440694,40.73527566745384,41.14429473876953,221334,0.0,0
2006-08-02,41.14428971334324,41.417046759513696,40.73527069198576,41.382904052734375,142977,0.0,0
2006-08-03,41.75793696145574,41.75793696145574,40.76933975947885,41.48517990112305,230648,0.0,0
2006-08-04,41.86021264577947,43.05328154754963,41.792005895276894,42.95100784301758,302223,0.0,0
2006-08-07,42.95100601165197,42.95100601165197,41.553389760409935,41.996551513671875,127303,0.0,0
2006-08-08,42.78052649427414,43.22368828735681,42.09882899667394,42.26923370361328,180239,0.0,0
2006-08-09,42.57605618082271,42.91686851919875,42.030620661095426,42.81467056274414,88681,0.0,0
2006-08-10,41.92833755336982,42.405566210277314,41.72379017400003,42.06467819213867,111430,0.0,0
2006-08-11,41.723792312561876,42.57604882280759,41.65566132459923,41.8942756652832,75375,0.0,0
2006-08-14,42.78052649427414,42.78052649427414,41.89428157795162,42.26923370361328,51380,0.0,0
2006-08-15,41.96240475886861,42.95100187024149,41.96240475886861,42.84872817993164,65816,0.0,0
2006-08-16,42.8487321785025,43.66684602119546,42.201023026908175,43.632781982421875,112159,0.0,0
2006-08-17,43.973591530090395,44.99625569003693,43.42823183243565,44.689510345458984,191861,0.0,0
2006-08-18,44.68950289804127,44.68950289804127,44.144067535144075,44.31447219848633,207655,0.0,0
2006-08-21,44.450898854852426,44.450898854852426,43.70091595228601,44.280418395996094,112777,0.0,0
2006-08-22,44.31448030614747,44.723575113774395,44.11000865847343,44.51902770996094,175762,0.0,0
2006-08-23,44.5190258550229,44.621299552668276,43.291892995550924,43.564571380615234,81955,0.0,0
2006-08-24,41.17843693231836,43.87139587703878,41.17843693231836,43.4282341003418,110277,0.0,0
2006-08-25,43.087349834744316,43.871396785089075,43.087349834744316,43.76912307739258,54718,0.0,0
2006-08-28,43.769121806031556,43.973593459341565,43.46230069185428,43.93952941894531,44330,0.0,0
2006-08-29,44.24634673976609,44.24634673976609,43.49636391688979,43.73505401611328,125865,0.0,0
2006-08-30,43.6668476665124,43.939528981436816,43.462300259097574,43.80318832397461,109355,0.0,0
2006-08-31,43.97358420197913,44.553086511798526,43.63277487529462,44.31447219848633,99754,0.0,0
2006-09-01,44.280414337741306,45.098528161216954,43.80318564459349,44.928123474121094,90315,0.0,0
2006-09-04,44.859913045548986,45.916641197481624,44.859913045548986,45.57575607299805,133414,0.0,0
2006-09-05,45.57576065899363,45.60982469981069,45.064464971492285,45.47348403930664,79347,0.0,0
2006-09-06,45.50762217082422,45.746236513307245,45.23486803481697,45.57575607299805,162931,0.0,0
2006-09-07,45.643960445624366,45.67802739494091,44.655363333542596,44.75763702392578,127527,0.0,0
2006-09-08,44.89398076631401,45.33714250779086,44.4167520731662,44.928123474121094,117495,0.0,0
2006-09-11,44.99625569003693,45.064462437676255,44.41675328364462,44.689510345458984,146860,0.0,0
2006-09-12,44.75764460068447,44.75764460068447,43.63278532831037,43.76912307739258,178270,0.0,0
2006-09-13,44.2804167642229,44.48496417033464,44.04180240457339,44.450897216796875,97795,0.0,0
2006-09-14,44.31447219848633,44.41674588168133,44.17813156836913,44.31447219848633,96849,0.0,0
2006-09-15,44.07586553077579,44.280415846345164,43.87139388504276,44.110008239746094,87211,0.0,0
2006-09-18,43.70091625410606,44.28041870181848,43.70091625410606,43.973594665527344,67886,0.0,0
2006-09-19,44.00774212332838,44.24635651915573,43.76912772750102,44.04180908203125,140879,0.0,0
2006-09-20,44.17814308412955,45.269017007975336,44.04180533217081,45.098533630371094,191324,0.0,0
2006-09-21,45.37121289096715,45.88258436343778,44.75764637658664,45.712100982666016,212335,0.0,0
2006-09-22,45.541696742408426,45.64397045521996,44.382694700841796,44.587242126464844,108215,0.0,0
2006-09-25,44.48496294498157,45.098529390275644,44.48496294498157,44.689510345458984,165901,0.0,0
2006-09-26,44.65536853075466,45.40535140004021,44.65536853075466,45.303077697753906,81137,0.0,0
2006-09-27,45.50762637371111,45.6780339873211,44.55309607318544,44.791786193847656,95570,0.0,0
2006-09-28,44.450900171588124,45.269017007975336,44.416757459640515,45.098533630371094,55831,0.0,0
2006-09-29,45.20079968045029,46.87109711227877,45.20079968045029,46.73475646972656,167042,0.0,0
2006-10-02,46.70069167802691,46.76882266753684,46.0189155913217,46.564353942871094,71246,0.0,0
2006-10-03,46.53021718352831,46.90524506886643,45.950714719989456,46.66663360595703,139473,0.0,0
2006-10-04,47.007439574793196,47.38247034631868,46.632487473105506,47.34832763671875,138346,0.0,0
2006-10-05,47.34833035716466,48.745946724930455,47.075651942631865,48.43920135498047,236447,0.0,0
2006-10-06,48.37099400967933,48.37099400967933,47.041584411465344,47.45060348510742,132272,0.0,0
2006-10-09,47.58694423746365,48.30278443479742,47.58694423746365,48.166446685791016,82097,0.0,0
2006-10-10,48.3027813779482,48.40505507911543,47.723357636131254,48.06416702270508,102862,0.0,0
2006-10-11,48.23465853062876,49.257319958846544,47.85970637169378,49.052772521972656,109029,0.0,0
2006-10-12,48.950488153492365,50.075425902135066,48.64366416950156,49.22316360473633,173141,0.0,0
2006-10-13,49.18910848520278,49.25731232070433,48.64367010523781,48.780086517333984,74493,0.0,0
2006-10-16,49.12089723958762,49.87087717314772,49.08683028730678,49.80267333984375,94090,0.0,0
2006-10-17,50.04129053358303,50.04129053358303,48.09831157785204,48.4732666015625,98381,0.0,0
2006-10-18,49.12090013752284,50.041290642923954,48.7459451129931,49.189109802246094,70305,0.0,0
2006-10-19,49.359514836977375,49.359514836977375,48.54139803134766,48.6096076965332,189477,0.0,0
2006-10-20,48.336932249065704,49.189116112768886,48.336932249065704,49.052772521972656,80443,0.0,0
2006-10-23,49.39365519307661,50.518511479575,49.22316891631096,50.41624069213867,258809,0.0,0
2006-10-24,50.791273741834125,51.57525079335935,48.780090820943556,49.63227462768555,366575,0.0,0
2006-10-25,49.8368211041544,50.21177323090421,49.56406401721952,49.90494918823242,154630,0.0,0
2006-10-26,50.27990347197493,50.27990347197493,49.73454085020662,50.07543182373047,188048,0.0,0
2006-10-27,50.04128488309101,50.04128488309101,48.54139211516796,48.84821319580078,178311,0.0,0
2006-10-30,48.74594574738712,49.22317156974599,48.13237926364707,48.30278396606445,179415,0.0,0
2006-10-31,48.405058214093806,48.405058214093806,47.791491723491376,47.96197509765625,169870,0.0,0
2006-11-01,47.79148712992717,49.052762701161086,47.79148712992717,48.88228225708008,118611,0.0,0
2006-11-02,48.37098578408446,49.08682585833552,47.961966779996985,48.67780685424805,125122,0.0,0
2006-11-03,48.64367130138985,49.05276612176055,48.30278323189561,48.4732666015625,76309,0.0,0
2006-11-06,48.50733236108551,49.66633435625212,47.96197553191909,49.35951614379883,147056,0.0,0
2006-11-07,49.76860686877103,50.0754308832825,49.495925563008,50.00722122192383,84847,0.0,0
2006-11-08,49.461788770884255,50.55265980930765,49.461788770884255,50.17770767211914,83477,0.0,0
2006-11-09,53.72284995867151,54.5409638925948,52.56384502100406,53.109283447265625,466089,0.0,0
2006-11-10,53.41601913851003,54.43868036528617,52.938790441443466,54.2681999206543,278496,0.0,0
2006-11-13,54.47274303452552,55.6317477341189,54.200061755480064,55.22272872924805,195705,0.0,0
2006-11-14,55.59768536649406,56.108981017447086,54.575024135846135,54.779571533203125,148083,0.0,0
2006-11-15,54.915911256682584,55.25680223082604,54.09779739379883,54.09779739379883,197066,0.0,0
2006-11-16,53.99551625661461,54.74542622133921,53.893245476497604,54.54095458984375,111203,0.0,0
