Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-18,9.170999526977539,9.329999923706055,9.119000434875488,9.265999794006348,923039,0,0
2019-06-19,9.267000198364258,9.293999671936035,9.012999534606934,9.166000366210938,1036838,0,0
2019-06-20,9.237000465393066,9.237000465393066,9.147000312805176,9.180000305175781,636387,0,0
2019-06-21,9.170000076293945,9.175000190734863,9.050000190734863,9.11400032043457,5887530,0,0
2019-06-24,9.144000053405762,9.1899995803833,9.00100040435791,9.043999671936035,758336,0,0
2019-06-25,9.048999786376953,9.050000190734863,8.819999694824219,8.821999549865723,1402048,0,0
2019-06-26,8.807999610900879,8.928999900817871,8.755000114440918,8.928999900817871,1115123,0,0
2019-06-27,8.90999984741211,9.008000373840332,8.90999984741211,9.008000373840332,387110,0,0
2019-06-28,9.04699993133545,9.119999885559082,8.961999893188477,9.060999870300293,604132,0,0
2019-07-01,9.130000114440918,9.130000114440918,9.055000305175781,9.093000411987305,650942,0,0
2019-07-02,9.093999862670898,9.125,8.958000183105469,9.071000099182129,847838,0,0
2019-07-03,9.079999923706055,9.149999618530273,9.043000221252441,9.138999938964844,1352053,0,0
2019-07-04,9.09000015258789,9.15999984741211,9.03499984741211,9.072999954223633,1325483,0,0
2019-07-05,9.02400016784668,9.144000053405762,9.02400016784668,9.114999771118164,1295292,0,0
2019-07-08,9.109999656677246,9.237000465393066,9.083000183105469,9.234999656677246,1258992,0,0
2019-07-09,9.239999771118164,9.430000305175781,9.197999954223633,9.359999656677246,2062250,0,0
2019-07-10,9.390000343322754,9.590999603271484,9.331000328063965,9.531999588012695,2208583,0,0
2019-07-11,9.583999633789062,9.720000267028809,9.539999961853027,9.697999954223633,1463661,0,0
2019-07-12,9.744000434875488,9.781999588012695,9.597999572753906,9.729999542236328,1315993,0,0
2019-07-15,9.729999542236328,9.847000122070312,9.472999572753906,9.718999862670898,2744014,0,0
2019-07-16,9.741999626159668,9.744000434875488,9.649999618530273,9.729999542236328,1939708,0,0
2019-07-17,9.690999984741211,9.723999977111816,9.640000343322754,9.708000183105469,611066,0,0
2019-07-18,9.680000305175781,9.718999862670898,9.552000045776367,9.666000366210938,1152305,0,0
2019-07-19,9.637999534606934,9.6899995803833,9.491999626159668,9.571999549865723,851736,0,0
2019-07-22,9.5,9.569999694824219,9.470999717712402,9.529999732971191,608896,0,0
2019-07-23,9.501999855041504,9.58899974822998,9.494999885559082,9.583000183105469,752165,0,0
2019-07-24,9.527000427246094,9.659000396728516,9.489999771118164,9.652000427246094,870995,0,0
2019-07-25,9.66100025177002,9.789999961853027,9.63700008392334,9.72700023651123,1080645,0,0
2019-07-26,9.75,9.819000244140625,9.600000381469727,9.803000450134277,1182422,0,0
2019-07-29,9.819999694824219,9.970000267028809,9.633999824523926,9.758000373840332,1865592,0,0
2019-07-30,9.756999969482422,9.798999786376953,9.480999946594238,9.550000190734863,2521777,0,0
2019-07-31,9.588000297546387,9.6899995803833,9.506999969482422,9.673999786376953,1357319,0,0
2019-08-01,9.65999984741211,9.836000442504883,9.600000381469727,9.836000442504883,1499481,0,0
2019-08-02,9.652000427246094,9.845999717712402,9.626999855041504,9.699999809265137,1313271,0,0
2019-08-05,9.64900016784668,9.677000045776367,9.550000190734863,9.640000343322754,819139,0,0
2019-08-06,9.60099983215332,9.722000122070312,9.574000358581543,9.600000381469727,981036,0,0
2019-08-07,9.670999526977539,9.92300033569336,9.612000465393066,9.720000267028809,2255841,0,0
2019-08-08,9.772000312805176,9.949999809265137,9.755999565124512,9.949999809265137,636163,0,0
2019-08-09,9.855999946594238,9.949000358581543,9.732000350952148,9.772000312805176,926041,0,0
2019-08-12,9.800999641418457,9.878999710083008,9.732000350952148,9.859000205993652,600628,0,0
2019-08-13,9.805000305175781,9.939000129699707,9.710000038146973,9.873000144958496,983555,0,0
2019-08-14,9.911999702453613,9.937000274658203,9.789999961853027,9.800000190734863,1004394,0,0
2019-08-16,9.789999961853027,9.939000129699707,9.71399974822998,9.800000190734863,885860,0,0
2019-08-19,9.812000274658203,9.965999603271484,9.812000274658203,9.9350004196167,763160,0,0
2019-08-20,9.9350004196167,9.996999740600586,9.923999786376953,9.942000389099121,759460,0,0
2019-08-21,9.9399995803833,10.062000274658203,9.902000427246094,10.062000274658203,1423245,0,0
2019-08-22,10.052000045776367,10.076000213623047,9.944999694824219,9.949999809265137,586472,0,0
2019-08-23,10.039999961853027,10.039999961853027,9.824999809265137,9.824999809265137,517843,0,0
2019-08-26,9.824000358581543,9.930000305175781,9.751999855041504,9.88700008392334,386578,0,0
2019-08-27,9.829000473022461,9.968000411987305,9.829000473022461,9.949999809265137,575431,0,0
2019-08-28,9.970000267028809,10.0,9.831999778747559,9.864999771118164,538252,0,0
2019-08-29,9.892000198364258,9.961999893188477,9.892000198364258,9.949999809265137,792050,0,0
2019-08-30,9.904000282287598,9.998000144958496,9.85099983215332,9.911999702453613,595999,0,0
2019-09-02,9.895000457763672,10.020000457763672,9.87600040435791,9.895999908447266,621190,0,0
2019-09-03,9.979999542236328,9.979999542236328,9.86299991607666,9.925000190734863,754322,0,0
2019-09-04,10.053999900817871,10.069999694824219,9.901000022888184,9.937999725341797,937622,0,0
2019-09-05,9.937999725341797,9.989999771118164,9.75,9.765000343322754,1639843,0,0
2019-09-06,9.803999900817871,9.803999900817871,9.583000183105469,9.642000198364258,2445751,0,0
2019-09-09,9.649999618530273,9.772000312805176,9.649999618530273,9.696000099182129,778308,0,0
2019-09-10,9.711000442504883,9.729999542236328,9.263999938964844,9.28499984741211,2358518,0,0
2019-09-11,9.359999656677246,9.54699993133545,9.215999603271484,9.5,2145641,0,0
2019-09-12,9.517999649047852,9.592000007629395,9.425000190734863,9.520000457763672,1462077,0,0
2019-09-13,9.600000381469727,9.65999984741211,9.399999618530273,9.399999618530273,1304452,0,0
2019-09-16,9.350000381469727,9.38599967956543,9.289999961853027,9.336999893188477,1466653,0,0
2019-09-17,9.460000038146973,9.642000198364258,9.444999694824219,9.460000038146973,2384541,0,0
2019-09-18,9.513999938964844,9.67199993133545,9.484999656677246,9.661999702453613,1367779,0,0
2019-09-19,9.680000305175781,9.835000038146973,9.670000076293945,9.789999961853027,1480026,0,0
2019-09-20,9.86400032043457,9.920000076293945,9.769000053405762,9.890000343322754,5231313,0,0
2019-09-23,9.918999671936035,9.963000297546387,9.682000160217285,9.729000091552734,1269954,0,0
2019-09-24,9.753000259399414,9.795999526977539,9.656000137329102,9.718999862670898,1229578,0,0
2019-09-25,9.741000175476074,9.741000175476074,9.57800006866455,9.6899995803833,1202898,0,0
2019-09-26,9.574999809265137,9.630999565124512,9.329999923706055,9.37600040435791,2371634,0,0
2019-09-27,9.399999618530273,9.4399995803833,9.303999900817871,9.380000114440918,1310839,0,0
2019-09-30,9.449999809265137,9.449999809265137,9.300999641418457,9.355999946594238,1362509,0,0
2019-10-01,9.39900016784668,9.5,9.28499984741211,9.28499984741211,2049205,0,0
2019-10-02,9.279999732971191,9.364999771118164,9.11400032043457,9.159000396728516,1826372,0,0
2019-10-03,9.15999984741211,9.425999641418457,9.159000396728516,9.276000022888184,1534974,0,0
2019-10-04,9.291000366210938,9.354999542236328,9.229000091552734,9.354999542236328,578372,0,0
2019-10-07,9.350000381469727,9.378000259399414,9.175000190734863,9.25,996025,0,0
2019-10-08,9.251999855041504,9.29800033569336,9.123000144958496,9.217000007629395,1297011,0,0
2019-10-09,9.199999809265137,9.350000381469727,9.199999809265137,9.347000122070312,961082,0,0
2019-10-10,9.345000267028809,9.520999908447266,9.260000228881836,9.520999908447266,1627958,0,0
2019-10-11,9.543999671936035,9.630000114440918,9.449999809265137,9.477999687194824,2120798,0,0
2019-10-14,9.460000038146973,9.489999771118164,9.350000381469727,9.411999702453613,780011,0,0
2019-10-15,9.470000267028809,9.5,9.40999984741211,9.430000305175781,1158230,0,0
2019-10-16,9.473999977111816,9.680999755859375,9.449999809265137,9.680000305175781,1493276,0,0
2019-10-17,9.678999900817871,9.699000358581543,9.529999732971191,9.532999992370605,948473,0,0
2019-10-18,9.647000312805176,9.704999923706055,9.569999694824219,9.699999809265137,2276375,0,0
2019-10-21,9.710000038146973,9.800000190734863,9.70199966430664,9.75,1397699,0,0
2019-10-22,9.75,9.817000389099121,9.70300006866455,9.800000190734863,986089,0,0
2019-10-23,9.715999603271484,9.746000289916992,9.604999542236328,9.680999755859375,1024129,0,0
2019-10-24,9.673999786376953,9.682000160217285,9.460000038146973,9.484000205993652,1079948,0,0
2019-10-25,9.520000457763672,9.571999549865723,9.40999984741211,9.420000076293945,745699,0,0
2019-10-28,9.40999984741211,9.470000267028809,9.345000267028809,9.465999603271484,640611,0,0
2019-10-29,9.479000091552734,9.562999725341797,9.428000450134277,9.5,462446,0,0
2019-10-30,9.472000122070312,9.510000228881836,9.383000373840332,9.390000343322754,523225,0,0
2019-10-31,9.449000358581543,9.5,9.213000297546387,9.272000312805176,1528442,0,0
2019-11-01,9.342000007629395,9.425999641418457,9.317000389099121,9.425999641418457,676695,0,0
2019-11-04,9.425999641418457,9.435999870300293,9.383999824523926,9.416000366210938,1225955,0,0
2019-11-05,9.392000198364258,9.432999610900879,9.314000129699707,9.355999946594238,1505536,0,0
2019-11-06,9.336000442504883,9.399999618530273,9.336000442504883,9.38700008392334,775009,0,0
2019-11-07,9.5,9.5,9.399999618530273,9.449000358581543,1354315,0,0
2019-11-08,9.489999771118164,9.489999771118164,9.25,9.253000259399414,2379738,0,0
2019-11-11,9.289999961853027,9.317999839782715,9.109000205993652,9.12399959564209,2275768,0,0
2019-11-12,9.130000114440918,9.291000366210938,9.128000259399414,9.180000305175781,1714193,0,0
2019-11-13,9.180000305175781,9.333000183105469,9.180000305175781,9.197999954223633,1616187,0,0
2019-11-14,9.25,9.312999725341797,9.204000473022461,9.289999961853027,1515714,0,0
2019-11-15,9.289999961853027,9.354000091552734,9.260000228881836,9.279999732971191,1010976,0,0
2019-11-18,9.300000190734863,9.355999946594238,9.251999855041504,9.345000267028809,685012,0,0
2019-11-19,9.359999656677246,9.395000457763672,9.329000473022461,9.369999885559082,1415146,0,0
2019-11-20,9.498000144958496,9.90999984741211,9.498000144958496,9.829999923706055,7423804,0,0
2019-11-21,9.800000190734863,9.944000244140625,9.732999801635742,9.92300033569336,2089554,0,0
2019-11-22,9.930999755859375,10.015999794006348,9.92300033569336,10.0,1327537,0,0
2019-11-25,10.065999984741211,10.088000297546387,9.883999824523926,10.043999671936035,2128869,0,0
2019-11-26,10.005999565124512,10.145999908447266,9.972999572753906,10.145999908447266,1535830,0,0
2019-11-27,10.149999618530273,10.538000106811523,10.130000114440918,10.501999855041504,3034088,0,0
2019-11-28,10.54800033569336,10.656000137329102,10.479999542236328,10.562000274658203,2743778,0,0
2019-11-29,10.5,10.722000122070312,10.47599983215332,10.699999809265137,2174524,0,0
2019-12-02,10.772000312805176,10.776000022888184,10.303999900817871,10.315999984741211,2686943,0,0
2019-12-03,10.319999694824219,10.465999603271484,10.305999755859375,10.380000114440918,1817108,0,0
2019-12-04,10.380000114440918,10.39799976348877,10.258000373840332,10.333999633789062,1895180,0,0
2019-12-05,10.333999633789062,10.407999992370605,10.232000350952148,10.319999694824219,1495501,0,0
2019-12-06,10.387999534606934,10.479999542236328,10.302000045776367,10.468000411987305,1542089,0,0
2019-12-09,10.48799991607666,10.48799991607666,10.307999610900879,10.399999618530273,1115806,0,0
2019-12-10,10.355999946594238,10.593999862670898,10.307999610900879,10.593999862670898,1302863,0,0
2019-12-11,10.600000381469727,11.0,10.534000396728516,11.0,2791674,0,0
2019-12-12,11.050000190734863,11.390000343322754,10.925999641418457,11.270000457763672,3877407,0,0
2019-12-13,11.399999618530273,11.477999687194824,11.104000091552734,11.208000183105469,2562295,0,0
2019-12-16,11.300000190734863,11.579999923706055,11.300000190734863,11.579999923706055,1898875,0,0
2019-12-17,11.579999923706055,11.59000015258789,11.13599967956543,11.180000305175781,3507762,0,0
2019-12-18,11.17199993133545,11.270000457763672,10.883999824523926,10.942000389099121,2050128,0,0
2019-12-19,10.895999908447266,11.538000106811523,10.855999946594238,11.404000282287598,5011290,0,0
2019-12-20,11.6899995803833,11.789999961853027,11.458000183105469,11.67199993133545,14466576,0,0
2019-12-23,11.850000381469727,12.039999961853027,11.741999626159668,11.850000381469727,2262080,0,0
2019-12-27,11.868000030517578,12.239999771118164,11.850000381469727,12.220000267028809,2266273,0,0
2019-12-30,12.25,12.489999771118164,12.1899995803833,12.380000114440918,2972524,0,0
2020-01-02,12.489999771118164,12.793999671936035,12.456000328063965,12.600000381469727,2562005,0,0
2020-01-03,12.604000091552734,12.694000244140625,12.489999771118164,12.576000213623047,1407232,0,0
2020-01-06,12.609999656677246,12.609999656677246,12.031999588012695,12.081999778747559,2491573,0,0
2020-01-07,12.234000205993652,12.371999740600586,11.973999977111816,12.154000282287598,2937843,0,0
2020-01-08,12.013999938964844,12.276000022888184,11.859999656677246,12.187999725341797,2271372,0,0
2020-01-09,12.270000457763672,12.54800033569336,12.270000457763672,12.383999824523926,2388935,0,0
2020-01-10,12.038000106811523,12.149999618530273,11.90999984741211,12.118000030517578,8888924,0,0
2020-01-13,12.180000305175781,12.381999969482422,12.029999732971191,12.307999610900879,3781495,0,0
2020-01-14,12.399999618530273,12.550000190734863,12.265999794006348,12.470000267028809,5815945,0,0
2020-01-15,12.5,12.642000198364258,12.461999893188477,12.605999946594238,2173203,0,0
2020-01-16,12.675999641418457,12.82800006866455,12.670000076293945,12.800000190734863,2064633,0,0
2020-01-17,12.871999740600586,12.887999534606934,12.435999870300293,12.800000190734863,2745510,0,0
2020-01-20,12.800000190734863,12.887999534606934,12.758000373840332,12.800000190734863,1106682,0,0
2020-01-21,12.791999816894531,12.791999816894531,12.472000122070312,12.600000381469727,1414224,0,0
2020-01-22,12.612000465393066,12.824000358581543,12.592000007629395,12.789999961853027,1263376,0,0
2020-01-23,12.789999961853027,12.812000274658203,12.57800006866455,12.70199966430664,1453795,0,0
2020-01-24,12.767999649047852,12.98799991607666,12.758000373840332,12.9399995803833,1547820,0,0
2020-01-27,12.741999626159668,12.87399959564209,12.456000328063965,12.678000450134277,2127413,0,0
2020-01-28,12.791999816894531,13.23799991607666,12.789999961853027,13.1899995803833,2938669,0,0
2020-01-29,13.25,13.600000381469727,13.199999809265137,13.510000228881836,1825712,0,0
2020-01-30,13.47599983215332,13.569999694824219,13.10200023651123,13.210000038146973,2621793,0,0
2020-01-31,13.34000015258789,13.472000122070312,12.760000228881836,12.802000045776367,3028581,0,0
2020-02-03,13.057999610900879,13.571999549865723,12.918000221252441,13.432000160217285,3778468,0,0
2020-02-04,13.5,13.550000190734863,13.149999618530273,13.25,3337316,0,0
2020-02-05,13.248000144958496,13.526000022888184,12.802000045776367,13.317999839782715,4451231,0,0
2020-02-06,13.473999977111816,13.473999977111816,13.065999984741211,13.220000267028809,2411208,0,0
2020-02-07,13.131999969482422,13.399999618530273,13.065999984741211,13.336000442504883,2330851,0,0
2020-02-10,13.321999549865723,13.84000015258789,13.265999794006348,13.800000190734863,3285668,0,0
2020-02-11,13.970000267028809,14.083999633789062,13.67199993133545,14.064000129699707,3758265,0,0
2020-02-12,14.100000381469727,14.185999870300293,13.751999855041504,14.005999565124512,3981799,0,0
2020-02-13,14.100000381469727,14.640000343322754,13.819999694824219,14.640000343322754,4259166,0,0
2020-02-14,14.788000106811523,15.336000442504883,14.652000427246094,15.307999610900879,7046008,0,0
2020-02-17,15.5,16.09600067138672,15.229999542236328,15.899999618530273,6405101,0,0
2020-02-18,15.956000328063965,16.170000076293945,15.760000228881836,16.04400062561035,4320617,0,0
2020-02-19,16.15999984741211,16.573999404907227,16.013999938964844,16.38599967956543,3265002,0,0
2020-02-20,16.402000427246094,16.913999557495117,15.904000282287598,15.916000366210938,6385151,0,0
2020-02-21,15.90999984741211,16.461999893188477,15.907999992370605,16.145999908447266,4144741,0,0
2020-02-24,15.0,15.576000213623047,14.633999824523926,14.755999565124512,8519668,0,0
2020-02-25,14.930000305175781,15.25,14.75,14.928000450134277,4660302,0,0
2020-02-26,14.807999610900879,15.510000228881836,14.25,15.444000244140625,5073540,0,0
2020-02-27,15.220000267028809,15.36400032043457,14.321999549865723,14.692000389099121,5692078,0,0
2020-02-28,14.142000198364258,14.770000457763672,14.100000381469727,14.54800033569336,4460614,0,0
2020-03-02,15.0600004196167,15.100000381469727,13.90999984741211,14.819999694824219,5486684,0,0
2020-03-03,15.145999908447266,15.239999771118164,14.770000457763672,14.932000160217285,4533070,0,0
2020-03-04,14.998000144958496,14.998000144958496,14.187999725341797,14.5,3693963,0,0
2020-03-05,14.579999923706055,14.75,13.998000144958496,14.092000007629395,3658527,0,0
2020-03-06,13.77400016784668,14.550000190734863,13.5,14.220000267028809,4002167,0,0
2020-03-09,12.800000190734863,13.267999649047852,12.399999618530273,12.685999870300293,5395511,0,0
2020-03-10,12.699999809265137,13.050000190734863,11.887999534606934,12.029999732971191,5097036,0,0
2020-03-11,12.052000045776367,12.4399995803833,11.63599967956543,12.29800033569336,4536578,0,0
2020-03-12,11.5600004196167,11.678000450134277,9.899999618530273,9.899999618530273,6239262,0,0
2020-03-13,10.354000091552734,11.618000030517578,9.923999786376953,10.739999771118164,6405789,0,0
2020-03-16,10.039999961853027,10.25,8.574000358581543,9.972000122070312,5422907,0,0
2020-03-17,10.270000457763672,10.5,9.479999542236328,9.680999755859375,5088282,0,0
2020-03-18,9.312999725341797,9.5600004196167,8.678999900817871,8.868000030517578,4675405,0,0
2020-03-19,9.166000366210938,9.199999809265137,8.5,8.619999885559082,4187743,0,0
2020-03-20,8.597000122070312,9.241000175476074,8.597000122070312,9.241000175476074,6195457,0,0
2020-03-23,9.0,10.47599983215332,8.699999809265137,10.302000045776367,4557683,0,0
2020-03-24,11.399999618530273,12.062000274658203,10.946000099182129,12.062000274658203,5773602,0,0
2020-03-25,12.3100004196167,12.906000137329102,11.75,12.156000137329102,4487330,0,0
2020-03-26,12.100000381469727,12.489999771118164,11.704000473022461,12.173999786376953,2764922,0,0
2020-03-27,12.097999572753906,12.156000137329102,11.02400016784668,11.265999794006348,3090483,0,0
2020-03-30,11.447999954223633,11.880000114440918,10.890000343322754,11.880000114440918,1992007,0,0
2020-03-31,12.0,12.399999618530273,11.574000358581543,11.857999801635742,2759406,0,0
2020-04-01,11.555000305175781,11.84000015258789,11.369999885559082,11.729999542236328,1514023,0,0
2020-04-02,11.75,12.199999809265137,11.53499984741211,12.199999809265137,1711687,0,0
2020-04-03,12.265000343322754,12.770000457763672,12.020000457763672,12.305000305175781,1984750,0,0
2020-04-06,12.800000190734863,13.149999618530273,12.699999809265137,13.149999618530273,2326567,0,0
2020-04-07,13.505000114440918,14.0,12.630000114440918,13.104999542236328,3132653,0,0
2020-04-08,13.039999961853027,13.3100004196167,12.800000190734863,12.835000038146973,2121501,0,0
2020-04-09,12.96500015258789,13.345000267028809,12.925000190734863,12.975000381469727,1451807,0,0
2020-04-14,13.380000114440918,13.829999923706055,13.220000267028809,13.739999771118164,1758416,0,0
2020-04-15,13.739999771118164,13.920000076293945,12.625,12.640000343322754,2361298,0,0
2020-04-16,12.979999542236328,13.199999809265137,12.925000190734863,12.979999542236328,1438328,0,0
2020-04-17,13.25,13.579999923706055,13.100000381469727,13.5,3931020,0,0
2020-04-20,13.550000190734863,13.579999923706055,12.96500015258789,13.239999771118164,2241663,0,0
2020-04-21,13.095000267028809,13.369999885559082,12.994999885559082,13.029999732971191,1067697,0,0
2020-04-22,13.199999809265137,13.289999961853027,13.029999732971191,13.21500015258789,1012118,0,0
2020-04-23,13.229999542236328,13.5,13.194999694824219,13.364999771118164,1216893,0,0
2020-04-24,13.149999618530273,13.944999694824219,13.140000343322754,13.649999618530273,1926656,0,0
2020-04-27,13.949999809265137,14.345000267028809,13.875,14.175000190734863,1932782,0,0
2020-04-28,14.15999984741211,14.449999809265137,13.755000114440918,13.779999732971191,2163280,0,0
2020-04-29,13.795000076293945,13.904999732971191,13.414999961853027,13.899999618530273,2447887,0,0
2020-04-30,14.0,14.0600004196167,13.470000267028809,13.824999809265137,1747187,0,0
2020-05-04,13.399999618530273,13.789999961853027,13.010000228881836,13.164999961853027,1845721,0,0
2020-05-05,13.350000381469727,13.470000267028809,13.03499984741211,13.234999656677246,958247,0,0
2020-05-06,13.274999618530273,13.470000267028809,13.270000457763672,13.300000190734863,800822,0,0
2020-05-07,13.399999618530273,13.8149995803833,13.375,13.8100004196167,1434728,0,0
2020-05-08,13.944999694824219,14.050000190734863,13.819999694824219,13.960000038146973,807087,0,0
2020-05-11,14.079999923706055,14.1899995803833,13.920000076293945,13.944999694824219,1842016,0,0
2020-05-12,14.095000267028809,14.645000457763672,13.949999809265137,14.5600004196167,3291160,0,0
2020-05-13,14.375,14.5,14.055000305175781,14.055000305175781,3556798,0,0
2020-05-14,13.800000190734863,13.960000038146973,13.520000457763672,13.845000267028809,2699734,0,0
2020-05-15,13.984999656677246,14.399999618530273,13.744999885559082,14.199999809265137,1908938,0,0
2020-05-18,14.385000228881836,14.470000267028809,14.25,14.350000381469727,1332572,0,0
2020-05-19,14.5,14.5,13.704999923706055,13.75,2775322,0,0
2020-05-20,13.75,14.079999923706055,13.529999732971191,13.744999885559082,2437208,0,0
2020-05-21,13.595000267028809,14.989999771118164,13.53499984741211,14.800000190734863,5535828,0,0
2020-05-22,14.734999656677246,15.354999542236328,14.550000190734863,15.345000267028809,3640742,0,0
2020-05-25,15.449999809265137,15.6850004196167,15.300000190734863,15.675000190734863,1882233,0,0
2020-05-26,15.800000190734863,15.949999809265137,15.305000305175781,15.305000305175781,2679088,0,0
2020-05-27,14.3100004196167,14.520000457763672,13.954999923706055,14.104999542236328,16859554,0,0
2020-05-28,14.175000190734863,14.40999984741211,14.050000190734863,14.390000343322754,4777714,0,0
2020-05-29,14.34000015258789,14.829999923706055,14.225000381469727,14.770000457763672,39626138,0,0
2020-06-01,15.100000381469727,15.289999961853027,14.600000381469727,14.779999732971191,6359632,0,0
2020-06-02,14.914999961853027,15.039999961853027,14.670000076293945,15.039999961853027,3512305,0,0
2020-06-03,15.145000457763672,15.1850004196167,14.90999984741211,15.074999809265137,3134791,0,0
2020-06-04,15.020000457763672,15.149999618530273,14.819999694824219,14.960000038146973,2829569,0,0
2020-06-05,15.0,15.039999961853027,14.460000038146973,14.824999809265137,4670797,0,0
2020-06-08,14.699999809265137,14.729999542236328,14.239999771118164,14.239999771118164,4114812,0,0
2020-06-09,14.399999618530273,14.649999618530273,14.100000381469727,14.600000381469727,3533069,0,0
2020-06-10,14.694999694824219,14.989999771118164,14.609999656677246,14.835000038146973,2450660,0,0
2020-06-11,14.619999885559082,14.819999694824219,14.260000228881836,14.260000228881836,2146952,0,0
2020-06-12,14.0649995803833,14.515000343322754,14.020000457763672,14.15999984741211,1927982,0,0
2020-06-15,13.895000457763672,14.645000457763672,13.649999618530273,14.645000457763672,2141670,0,0
2020-06-16,14.899999618530273,15.03499984741211,14.649999618530273,14.890000343322754,2273544,0,0
2020-06-17,14.970000267028809,15.430000305175781,14.84000015258789,15.350000381469727,3865508,0,0
2020-06-18,15.359999656677246,15.645000457763672,15.010000228881836,15.154999732971191,2381816,0,0
2020-06-19,15.375,15.420000076293945,15.020000457763672,15.050000190734863,2715588,0,0
2020-06-22,15.0,15.359999656677246,14.835000038146973,15.119999885559082,2179228,0,0
2020-06-23,15.199999809265137,15.319999694824219,15.130000114440918,15.15999984741211,1951339,0,0
2020-06-24,15.140000343322754,15.270000457763672,14.71500015258789,14.774999618530273,1724893,0,0
2020-06-25,14.805000305175781,15.359999656677246,14.699999809265137,15.09000015258789,2681030,0,0
2020-06-26,15.234999656677246,15.449999809265137,15.050000190734863,15.055000305175781,1976724,0,0
2020-06-29,15.145000457763672,15.654999732971191,15.119999885559082,15.574999809265137,2283208,0,0
2020-06-30,15.595000267028809,15.789999961853027,15.329999923706055,15.399999618530273,2071747,0,0
2020-07-01,15.399999618530273,16.149999618530273,15.319999694824219,16.06999969482422,3245082,0,0
