Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-09,20.305385546976552,20.305385546976552,18.993770599365234,18.993770599365234,4164147,0.0,0.0
2000-02-10,18.94517950708305,19.090957898254455,18.532287730073477,18.60517692565918,3857351,0.0,0.0
2000-02-11,18.823745797083422,18.94517983059584,18.095098617786363,18.84804344177246,4806931,0.0,0.0
2000-02-14,18.750903757284902,19.600984905398576,18.55658241034939,19.16379737854004,4324888,0.0,0.0
2000-02-15,19.285231375773837,19.625282553673703,18.435150146484375,18.435150146484375,3710374,0.0,0.0
2000-02-16,18.94517664608815,18.9937681900617,18.556580703417957,18.67801284790039,3709214,0.0,0.0
2000-02-17,18.75090774925645,19.16380145841453,18.653722763061523,18.653722763061523,3160840,0.0,0.0
2000-02-18,18.848042913823573,18.99377085070633,18.43514927271047,18.50798988342285,2990136,0.0,0.0
2000-02-21,18.362262528972103,18.410855954857066,17.973668348615032,18.16798973083496,2365528,0.0,0.0
2000-02-22,18.119394240328248,18.58087944123793,18.070802688598633,18.070802688598633,2196220,0.0,0.0
2000-02-23,18.289421335827708,18.77520230311119,18.216532141039018,18.50798988342285,3812130,0.0,0.0
2000-02-24,18.799449494425005,18.848042913823573,18.313717111217834,18.50798988342285,2669389,0.0,0.0
2000-02-25,18.799449524531855,18.82374529996089,17.755046977579926,17.82793617248535,4697330,0.0,0.0
2000-02-28,17.70645109292011,17.852229462434938,16.759233648179134,17.48788070678711,5548270,0.0,0.0
2000-02-29,17.82793819479849,17.900776945271673,17.244970321655273,17.244970321655273,5216234,0.0,0.0
2000-03-01,17.512180225172308,17.779342184044303,17.342152780831615,17.463586807250977,3271561,0.0,0.0
2000-03-02,17.730748024917204,17.779341440807162,17.41499266132353,17.609315872192383,3330259,0.0,0.0
2000-03-03,17.755050000261924,17.925075610371174,17.172130678085857,17.22072410583496,3839629,0.0,0.0
2000-03-06,17.463587869365565,17.87647965442004,17.39069867235967,17.56072425842285,3298701,0.0,0.0
2000-03-07,17.730750006905907,18.216532862034594,17.609317840607087,17.657909393310547,3788932,0.0,0.0
2000-03-08,17.512180969561886,17.852232135461286,17.293561966625298,17.31785774230957,3028969,0.0,0.0
2000-03-09,17.585020034552024,17.65790923155792,17.317858059431558,17.56072425842285,2042381,0.0,0.0
2000-03-10,17.730746864966562,17.755044505631073,17.43928916269421,17.48788070678711,2250375,0.0,0.0
2000-03-13,17.463585947090735,17.463585947090735,16.22486027558179,16.88066864013672,4081797,0.0,0.0
2000-03-14,16.9535100771065,17.123537540157784,16.61345888824087,16.75923728942871,3381928,0.0,0.0
2000-03-15,16.686344181976622,16.759233365504627,16.443478027893544,16.71063995361328,3424235,0.0,0.0
2000-03-16,17.196426697380815,17.512182108124932,16.953510034348266,17.439292907714844,8689603,0.0,0.0
2000-03-17,18.848041449765105,18.848041449765105,16.759234652840252,16.904964447021484,15059847,0.0,0.0
2000-03-20,17.099239975672557,17.706455024321052,16.929214380429762,17.512182235717773,3362250,0.0,0.0
2000-03-21,17.682206683901725,18.09509846446344,17.317857870992366,18.070802688598633,5413358,0.0,0.0
2000-03-22,18.362257222337266,18.459444046020508,18.16798448034434,18.459444046020508,3884794,0.0,0.0
2000-03-23,20.056092412044737,20.082436858436683,19.475497439168386,19.581035614013672,2903546,3.0,0.0
2000-03-24,20.029695553351846,20.214429509069248,19.607435200351176,20.188030242919922,3759029,0.0,0.0
2000-03-27,20.21442981525739,20.478302696336034,20.056095123291016,20.056095123291016,2351536,0.0,0.0
2000-03-28,20.16163450661213,20.58384210466524,20.16163450661213,20.478303909301758,3356789,0.0,0.0
2000-03-29,20.50470205673127,20.715831243178403,20.24082914831792,20.372764587402344,2648410,0.0,0.0
2000-03-30,20.240828250461917,20.504701147170216,19.950503299285987,20.478303909301758,2541864,0.0,0.0
2000-03-31,20.926909673512945,21.058897898954466,20.372764587402344,20.372764587402344,4142638,0.0,0.0
2000-04-03,20.47830437590995,20.557498121564205,19.739427358331536,20.504701614379883,5161499,0.0,0.0
2000-04-04,20.583842868474925,20.768574814543086,20.00330054753467,20.214431762695312,4277525,0.0,0.0
2000-04-05,20.161641246698345,20.161641246698345,19.05329999700786,19.475507736206055,4274686,0.0,0.0
2000-04-06,19.633833700363223,19.739424670107447,19.264367833589713,19.528295516967773,2963267,0.0,0.0
2000-04-07,19.713025775771253,19.765767454732657,19.369959202996608,19.422700881958008,1913293,0.0,0.0
2000-04-10,19.422702470222397,19.4754989700895,18.789365768432617,18.789365768432617,2782545,0.0,0.0
2000-04-11,18.789369298615544,19.581040832154585,18.762970028599955,19.237974166870117,4198508,0.0,0.0
2000-04-12,19.317167282104492,19.528298497714854,19.29077004320028,19.317167282104492,2068342,0.0,0.0
2000-04-13,19.132434435706312,19.79217047380813,19.132434435706312,19.686630249023438,3865307,0.0,0.0
2000-04-14,19.633838626751206,19.765774078126007,19.132437215899035,19.15883445739746,2495337,0.0,0.0
2000-04-17,18.657431501537737,19.185230110181738,18.36716135108207,19.026897430419922,4107405,0.0,0.0
2000-04-18,19.369965405994435,20.05609877126967,19.317168893537247,19.924108505249023,4497297,0.0,0.0
2000-04-19,20.056095123291016,20.24082705156229,19.924104881277913,20.056095123291016,3965722,0.0,0.0
2000-04-20,20.056095749689046,20.451904068546874,19.950502740682936,19.97690200805664,2634580,0.0,0.0
2000-04-25,20.18803109197835,20.451903980157947,20.056095663010723,20.39916229248047,2979795,0.0,0.0
2000-04-26,20.68943355780236,20.768574517100653,20.47830437590995,20.504701614379883,5328735,0.0,0.0
2000-04-27,20.399162574830637,20.74222920904886,19.897761242193624,20.293569564819336,4511076,0.0,0.0
2000-04-28,20.425508499145508,20.55749875605788,20.082441840181954,20.425508499145508,2735287,0.0,0.0
2000-05-02,20.531099342782788,20.71583129061352,20.319970155852207,20.689434051513672,2727623,0.0,0.0
2000-05-03,20.6102393425337,20.821370549859843,20.39916295180673,20.478303909301758,2240423,0.0,0.0
2000-05-04,20.636637050618038,20.768574517100653,20.425507868725628,20.504701614379883,1575257,0.0,0.0
2000-05-05,20.68943613583127,20.68943613583127,20.425510413867794,20.583845138549805,1913368,0.0,0.0
2000-05-08,20.63663962206818,20.66303889407208,20.214433992029946,20.583845138549805,1978323,0.0,0.0
2000-05-09,20.636636580402158,20.768574043878512,20.425507403320427,20.478303909301758,2017973,0.0,0.0
2000-05-10,20.53109716894584,20.874163789183488,20.056095123291016,20.056095123291016,3220683,0.0,0.0
2000-05-11,19.950502134275524,21.006101262420895,19.844963945074948,20.97970199584961,3518953,0.0,0.0
2000-05-12,21.058897209935274,21.11164093017578,20.768574285624407,21.11164093017578,2861562,0.0,0.0
2000-05-15,21.111643771779306,21.481107704235832,20.97970628900856,21.322772979736328,3981660,0.0,0.0
2000-05-16,21.48110470826092,21.56029845264674,21.322770005844397,21.53390121459961,3460401,0.0,0.0
2000-05-17,21.56029845264674,21.586697720938297,21.24363107805812,21.53390121459961,3328358,0.0,0.0
2000-05-18,21.4283115853917,22.589447021484375,21.4283115853917,22.589447021484375,9389492,0.0,0.0
2000-05-19,22.69504163952086,22.721438881094493,22.220037468813793,22.378372192382812,4644344,0.0,0.0
2000-05-22,22.431113066895378,22.589447784660216,22.114445661610322,22.167240142822266,3794004,0.0,0.0
2000-05-23,22.48390306354136,22.536699559699905,22.220030215926574,22.431106567382812,3873137,0.0,0.0
2000-05-24,22.325569394761587,22.589442254232402,21.718629943145903,22.03529930114746,4704041,0.0,0.0
2000-05-25,22.061701991824854,22.800579071044922,21.98250823956377,22.800579071044922,5170716,0.0,0.0
2000-05-26,22.69503702695353,22.721434263162156,22.325571141514224,22.642240524291992,4366993,0.0,0.0
2000-05-29,22.747781733899934,22.879771992959796,22.457511579027518,22.589447021484375,2762907,0.0,0.0
2000-05-30,22.642245259189878,22.642245259189878,21.164440285481536,21.322772979736328,7735404,0.0,0.0
2000-05-31,21.533902397449616,22.140841972163138,21.50750515795249,22.114444732666016,4698827,0.0,0.0
2000-06-01,21.533902397449616,22.140841972163138,21.50750515795249,22.114444732666016,5622759,0.0,0.0
2000-06-02,22.22003680119419,22.27277849639462,21.613044410611856,21.744979858398438,4698117,0.0,0.0
2000-06-05,21.903367066905517,21.956110791636206,21.42831216078868,21.85057258605957,2403655,0.0,0.0
2000-06-06,21.850568378643384,21.929707298313915,21.613039956199728,21.665834426879883,2122084,0.0,0.0
2000-06-07,21.850570144952044,21.929709071019833,21.401963285491007,21.507503509521484,2518605,0.0,0.0
2000-06-08,21.560301459666825,21.665839670464095,21.217234768939058,21.322772979736328,3386501,0.0,0.0
2000-06-09,21.243628166515332,21.58669476237656,21.085240699451465,21.1644344329834,2225125,0.0,0.0
2000-06-13,21.217230427173725,21.37556511927258,20.900508256624345,20.97970199584961,2577268,0.0,0.0
2000-06-14,21.058897675089593,21.32277058069786,20.84776849088685,21.138038635253906,5761841,0.0,0.0
2000-06-15,21.322768929242656,21.533900127337706,20.847766876220703,20.847766876220703,5647631,0.0,0.0
2000-06-16,21.085247321343743,21.217235565185547,20.84777161886367,21.217235565185547,9347352,0.0,0.0
2000-06-19,21.111640901089803,21.21723188389165,20.847768001673572,20.953306198120117,3638381,0.0,0.0
2000-06-20,21.32277058069786,21.349169849701134,21.058897675089593,21.138038635253906,3762069,0.0,0.0
2000-06-21,21.190837551636495,21.21723479339568,20.583845138549805,20.583845138549805,3602487,0.0,0.0
2000-06-22,20.742229243163223,20.768573694233403,20.214430672277512,20.451904296875,4058322,0.0,0.0
2000-06-23,20.425510413867794,20.926911829673017,20.425510413867794,20.583845138549805,2671996,0.0,0.0
2000-06-26,20.794973416776735,21.269977569580078,20.689435210577592,21.269977569580078,2869568,0.0,0.0
2000-06-27,21.375566142979743,21.428309862052313,20.87416480634335,21.085243225097656,2310394,0.0,0.0
2000-06-28,21.111640462688847,21.34916890538855,20.979703000598306,21.085243225097656,1938835,0.0,0.0
2000-06-29,21.53390057507753,21.53390057507753,20.63663610720927,20.715829849243164,3156822,0.0,0.0
2000-06-30,20.79497673866633,21.006108001396537,20.610244750976562,20.610244750976562,2424377,0.0,0.0
2000-07-03,20.742228921950215,20.821369876887307,20.39916229248047,20.39916229248047,3128088,0.0,0.0
2000-07-04,20.504701614379883,20.794971755570586,20.425507868725628,20.504701614379883,3062603,0.0,0.0
2000-07-05,20.557500683153158,20.821373618754095,20.478306927630882,20.583845138549805,3471453,0.0,0.0
2000-07-06,20.583840616648185,20.768572542507084,20.293568472810946,20.346364974975586,3151810,0.0,0.0
2000-07-07,20.478306743762293,20.66303870854484,20.293572748735052,20.53110122680664,3638456,0.0,0.0
2000-07-10,20.636636299307114,20.768573760986328,20.531098105381183,20.768573760986328,2048613,0.0,0.0
2000-07-11,20.821373911734838,21.164440607685396,20.71583366908613,20.874168395996094,3388846,0.0,0.0
2000-07-12,20.926907182478395,21.560296696668782,20.900507916336924,21.428308486938477,3691064,0.0,0.0
2000-07-13,21.56029767397793,21.797773325848517,21.243630310826028,21.63943862915039,3429882,0.0,0.0
2000-07-14,21.797779083251953,21.903370089760934,21.375571386072593,21.797779083251953,3019888,0.0,0.0
2000-07-17,21.771375816362166,21.956107747842793,21.744976549354334,21.92970848083496,2093345,0.0,0.0
2000-07-18,21.982505766634063,22.03530227228363,21.692235633881282,21.82417106628418,2727704,0.0,0.0
2000-07-19,21.850571632622213,22.06170082092285,21.481105704318704,22.06170082092285,3602583,0.0,0.0
2000-07-20,21.956107138602974,22.035300876940337,20.92690728856804,21.243629455566406,8596675,0.0,0.0
2000-07-21,21.37556688259014,21.401964121094696,20.583842600677418,20.663036346435547,8462434,0.0,0.0
2000-07-24,20.92691196749026,20.92691196749026,20.66303903015155,20.9005126953125,3120550,0.0,0.0
2000-07-25,20.97970199584961,21.322768616374304,20.82136933399505,20.97970199584961,3643175,0.0,0.0
2000-07-26,20.97970199584961,21.164435954519746,20.87416380664903,20.97970199584961,2785464,0.0,0.0
2000-07-27,21.006102995260566,21.164437700420795,20.663036346435547,20.663036346435547,3022081,0.0,0.0
2000-07-28,20.794974346750195,20.847770860513283,20.583845138549805,20.583845138549805,1775840,0.0,0.0
2000-07-31,20.663034982103245,21.006101608276367,20.478303050635876,21.006101608276367,3341285,0.0,0.0
2000-08-02,21.0852416994856,21.0852416994856,20.53109668387152,20.79496955871582,4363918,0.0,0.0
2000-08-03,20.742228049583602,20.742228049583602,20.161633007014856,20.188030242919922,4026286,0.0,0.0
2000-08-04,20.29357102859073,20.504702247244026,20.214432097094324,20.425508499145508,2980264,0.0,0.0
2000-08-07,20.531103772713735,20.742235035443944,20.47830928312274,20.610244750976562,2485031,0.0,0.0
2000-08-08,20.63663673400879,20.82137070484152,20.583842257878903,20.63663673400879,2534513,0.0,0.0
2000-08-09,20.82137107849121,20.926909276534193,20.742230118986882,20.82137107849121,2919630,0.0,0.0
2000-08-10,20.900512557669117,21.05890006871367,20.583845138549805,20.583845138549805,2523194,0.0,0.0
2000-08-11,20.58384143936992,20.663035180660067,20.26717204691544,20.39916229248047,3117656,0.0,0.0
2000-08-14,20.557500818537587,21.164440449258823,20.557500818537587,20.9005126953125,4912479,0.0,0.0
2000-08-15,21.164435954519746,21.190833190846735,20.95330475952262,20.97970199584961,3306073,0.0,0.0
2000-08-16,21.006105890977114,21.190837860107422,20.900512861913842,21.190837860107422,2505597,0.0,0.0
2000-08-17,21.243629455566406,21.507502333907354,21.11163921492271,21.243629455566406,3299745,0.0,0.0
2000-08-18,21.296376072562644,21.533904556224588,21.138041345575786,21.190837860107422,4332693,0.0,0.0
2000-08-21,21.3491722517098,21.428313220778314,21.085246530050547,21.322772979736328,2185919,0.0,0.0
2000-08-22,21.428312754558355,21.560300990575175,21.24363357871067,21.296375274658203,2721250,0.0,0.0
2000-08-23,21.34916937813521,21.37556661631093,21.006102733583834,21.11164093017578,2569131,0.0,0.0
2000-08-24,21.164436302982125,21.269974493920337,20.95330510450882,21.006101608276367,2306381,0.0,0.0
2000-08-25,21.16443626506489,21.21723073849352,20.794970372547745,20.847766876220703,2529592,0.0,0.0
2000-08-28,20.900509691596977,21.006102704643258,20.79497149515043,20.953306198120117,1420410,0.0,0.0
2000-08-29,21.111640901089803,21.111640901089803,20.847768001673572,20.953306198120117,2045991,0.0,0.0
2000-08-30,21.03250023376512,21.085243954662666,20.63663707768653,20.663036346435547,1537549,0.0,0.0
2000-08-31,20.68943613583127,20.794974346750195,20.53110141114926,20.583845138549805,2361086,0.0,0.0
2000-09-01,20.768577104991007,20.847770860513283,20.557500683153158,20.583845138549805,2746525,0.0,0.0
2000-09-04,20.58384210466524,20.742229592364815,20.293569939844073,20.478303909301758,2643312,0.0,0.0
2000-09-05,20.6102393425337,20.715830324251943,20.425507403320427,20.478303909301758,2127448,0.0,0.0
2000-09-06,20.478302428914112,20.531096900834488,20.214429551281327,20.346364974975586,3382957,0.0,0.0
2000-09-07,20.319968674475614,20.319968674475614,19.422704209590123,20.135236740112305,7618855,0.0,0.0
2000-09-08,20.161634780633026,20.267172977430903,19.079638338271806,19.132434844970703,9846618,0.0,0.0
2000-09-11,19.31716529315423,19.422703481792233,18.921302171841408,19.00049591064453,6199298,0.0,0.0
2000-09-12,19.00049653682318,19.026895804123757,18.762968098937243,18.921302795410156,3905456,0.0,0.0
2000-09-13,19.053296415909017,19.34356659296706,18.868564449660067,18.894908905029297,5164434,0.0,0.0
2000-09-14,19.00050036377912,19.00050036377912,18.65743366467883,18.762971878051758,4858132,0.0,0.0
2000-09-15,18.710229081032132,19.02689851916507,18.683831840209155,18.815767288208008,8314792,0.0,0.0
2000-09-18,18.815764846099018,18.94770230721827,18.472698211669922,18.472698211669922,3724764,0.0,0.0
2000-09-19,18.367160948193725,18.578237345837383,17.047636032104492,17.047636032104492,19441608,0.0,0.0
2000-09-20,17.681029324813267,17.681029324813267,17.126831406103573,17.311565399169922,14426597,0.0,0.0
2000-09-21,17.522692876215906,17.865759526805,17.41710189141026,17.78656578063965,10184240,0.0,0.0
2000-09-22,17.78656503390061,18.235169864105128,17.57543585950953,18.050437927246094,6886350,0.0,0.0
2000-09-25,18.103236515381987,18.314365714064067,18.050440003999118,18.182430267333984,3369313,0.0,0.0
2000-09-26,18.208827004149086,18.23517145762922,17.707425624819923,17.83936309814453,3043580,0.0,0.0
2000-09-27,17.94490161337923,18.182430080433456,17.812964137760734,17.892105102539062,2141787,0.0,0.0
2000-09-28,17.86576078832154,17.918504513214575,17.65463159015854,17.707426071166992,2358081,0.0,0.0
2000-09-29,17.81296220568299,18.050437860619873,17.733768463134766,17.733768463134766,3128537,0.0,0.0
2000-10-02,17.839357633777258,18.235165872022066,17.786561140027096,18.156024932861328,2275782,0.0,0.0
2000-10-03,18.26156997680664,18.525495668717507,18.182429016658503,18.26156997680664,2957731,0.0,0.0
2000-10-04,18.36716079711914,18.419902487795756,18.050438600301316,18.36716079711914,2776812,0.0,0.0
2000-10-05,17.944900402347567,18.631033700303774,17.944900402347567,18.36716079711914,3667790,0.0,0.0
2000-10-06,18.419900424646585,18.49909416156984,18.34076150431771,18.393503189086914,2126188,0.0,0.0
2000-10-09,18.446301068740595,18.446301068740595,17.892103227919108,18.050437927246094,2672530,0.0,0.0
2000-10-10,18.26156997680664,18.287967215560037,18.0240943100057,18.26156997680664,2501730,0.0,0.0
2000-10-11,18.15602884060271,18.15602884060271,17.733768463134766,17.733768463134766,2796345,0.0,0.0
2000-10-12,17.892106886282946,18.156032619946888,17.46989920728251,17.575439453125,1960298,0.0,0.0
2000-10-13,17.68103045508757,17.812965913614697,17.46989920728251,17.575439453125,2356230,0.0,0.0
2000-10-16,17.86576047287379,17.997697947194556,17.417102813720703,17.417102813720703,2681626,0.0,0.0
2000-10-17,17.54903774344125,17.681028000252528,17.07403564453125,17.07403564453125,3001586,0.0,0.0
2000-10-18,17.021289415879707,17.047633864907613,15.9128958549407,16.5726318359375,5609000,0.0,0.0
2000-10-19,16.889304385125545,17.232372093575673,16.783766173528427,17.02129364013672,5475253,0.0,0.0
2000-10-20,17.258766182939638,17.575435576494314,16.889301300048828,16.889301300048828,5934426,0.0,0.0
2000-10-23,17.232370841653967,17.52269378615046,17.021292403549733,17.25876808166504,3803382,0.0,0.0
2000-10-24,17.28516517162088,17.601834597264922,17.100433219016942,17.522693634033203,4185015,0.0,0.0
2000-10-25,16.94209708495782,17.337960226984034,15.992090917964276,16.22956657409668,17185394,0.0,0.0
2000-10-26,16.387900940888525,16.730967591820264,15.912897837613142,16.018489837646484,14935654,0.0,0.0
2000-10-27,16.25596674286088,16.54623794159078,16.071234772443752,16.387903213500977,6262070,0.0,0.0
2000-10-30,16.651830115693553,16.783766587596823,16.36155891418457,16.36155891418457,4205455,0.0,0.0
2000-10-31,16.467090136911352,17.337956158056702,16.467090136911352,16.862953186035156,11590315,0.0,0.0
2000-11-01,17.10043225293994,17.179625998056245,16.915700310772305,17.153228759765625,4987387,0.0,0.0
2000-11-02,17.311564460479087,17.681028366088867,17.20597144074744,17.681028366088867,4957296,0.0,0.0
2000-11-03,17.812963809027934,17.99769779207739,17.469897143228785,17.681028366088867,4752831,0.0,0.0
2000-11-06,17.944895804691104,18.156024932861328,17.733764646276935,18.156024932861328,4618293,0.0,0.0
2000-11-07,18.261569871544552,18.28796711014579,17.601833809982747,17.628231048583984,4402942,0.0,0.0
2000-11-08,17.760167223830166,17.760167223830166,17.364356881449574,17.549036026000977,4262969,0.0,0.0
2000-11-09,17.575437838401253,17.839363547817317,17.417103121246704,17.707426071166992,3297401,0.0,0.0
2000-11-10,17.628233270761076,17.628233270761076,16.810163415457247,17.02129364013672,6025377,0.0,0.0
2000-11-13,16.99489405588861,17.31156346364264,16.836559352011598,17.153228759765625,2318527,0.0,0.0
2000-11-14,17.23237274679281,17.68103045508757,17.23237274679281,17.575439453125,3813663,0.0,0.0
2000-11-15,17.681029324813267,17.733771020935716,17.258768886441295,17.311565399169922,2759624,0.0,0.0
2000-11-16,17.36436099168482,17.628233938983882,17.25876998972225,17.575439453125,2006099,0.0,0.0
2000-11-17,17.628231048583984,17.68102755603093,17.33796090594941,17.628231048583984,3777855,0.0,0.0
2000-11-20,17.628231048583984,17.839362261771072,17.5490373025358,17.628231048583984,1499291,0.0,0.0
2000-11-21,17.522691575672287,17.78656446051124,17.390701331778263,17.549036026000977,1950079,0.0,0.0
2000-11-22,17.52269296405291,17.70742490959362,17.126829803954394,17.205970764160156,3476772,0.0,0.0
2000-11-23,17.258767425754794,17.285164664762654,16.942098009396542,17.17962646484375,3217189,0.0,0.0
2000-11-24,17.25876727194987,17.25876727194987,16.96849611230854,17.205970764160156,1634711,0.0,0.0
2000-11-27,17.311562408087422,17.628229766288527,17.311562408087422,17.549036026000977,2866453,0.0,0.0
2000-11-28,17.601835570842667,17.628232812084644,17.23237164519932,17.311565399169922,1815348,0.0,0.0
2000-11-29,17.337961341551733,17.36435858081618,16.99489468285094,17.07403564453125,3368950,0.0,0.0
2000-11-30,17.02128926132211,17.047633710110805,16.651825421112008,16.67822265625,3260806,0.0,0.0
2000-12-01,16.836558052474775,17.153227435786544,16.783762564846352,16.915699005126953,2252150,0.0,0.0
2000-12-04,16.88930008750196,16.942095573047705,16.572631731804282,16.836557388305664,1687934,0.0,0.0
2000-12-05,16.889298963566134,17.23236656188965,16.810158019302524,17.23236656188965,3795401,0.0,0.0
2000-12-06,17.36435892121118,17.892104752882492,17.28516517162088,17.522693634033203,7484987,0.0,0.0
2000-12-07,17.522692850290788,17.786565754324126,17.469896342843843,17.628231048583984,3500877,0.0,0.0
2000-12-08,17.522692850290788,17.86575950037231,17.469896342843843,17.628231048583984,2278731,0.0,0.0
2000-12-11,17.839362777067997,18.261570399037108,17.733769759124012,17.971298217773438,5144241,0.0,0.0
2000-12-12,18.050440003999118,18.26157123292582,18.050440003999118,18.182430267333984,3335391,0.0,0.0
2000-12-13,18.208825412927165,18.314363606945662,17.997696238536083,18.050437927246094,3064187,0.0,0.0
2000-12-14,18.050438211002152,18.050438211002152,17.681027117830965,17.760168075561523,2808874,0.0,0.0
2000-12-15,17.522693804117843,17.628232008155887,17.31156460968266,17.417102813720703,4627847,0.0,0.0
2000-12-18,17.496298932407868,17.99770038339325,17.417105171329066,17.918506622314453,3597677,0.0,0.0
2000-12-19,17.94489860534668,17.997695107336778,17.65462849271334,17.94489860534668,2657883,0.0,0.0
2000-12-20,17.7865644218171,17.918501879071712,17.36435684367393,17.390701293945312,2408878,0.0,0.0
2000-12-21,17.311564591931763,17.443500035872663,17.179627117746286,17.25876808166504,1698088,0.0,0.0
2000-12-22,17.36435956598283,17.601835250854492,17.311565084458643,17.601835250854492,2001446,0.0,0.0
2000-12-27,17.733770540102213,17.918504528159684,17.733770540102213,17.865760803222656,1534362,0.0,0.0
2000-12-28,17.892104055749762,18.26156997680664,17.839362364599502,18.26156997680664,1785046,0.0,0.0
2000-12-29,18.23516845703125,18.340761459500385,18.103233035661187,18.23516845703125,944790,0.0,0.0
2001-01-03,17.733769362009667,17.76016863102677,17.04763605739206,17.205970764160156,6135790,0.0,0.0
2001-01-04,17.839363408303115,17.997698124219394,17.681028692386835,17.892105102539062,6386862,0.0,0.0
2001-01-05,17.94490099993013,18.208826698259802,17.89210449089482,18.1296329498291,4163618,0.0,0.0
2001-01-08,18.156029584611122,18.36716079711914,17.971297640863902,18.36716079711914,3429156,0.0,0.0
2001-01-09,18.472699357266617,18.789368773937316,18.393505609920396,18.736572265625,9055424,0.0,0.0
2001-01-10,18.710229399557786,18.736573854468585,18.393507169672255,18.525497436523438,3044684,0.0,0.0
2001-01-11,18.68383112367569,18.68383112367569,17.021292274301196,17.681028366088867,16132838,0.0,0.0
2001-01-12,17.892101972220907,17.892101972220907,17.179624298673808,17.469894409179688,7552473,0.0,0.0
2001-01-15,17.522695078261297,17.681029804133335,17.44350132214381,17.49629783630371,2201569,0.0,0.0
2001-01-16,17.443496033038212,17.52268976514308,17.33795785332669,17.364355087280273,2406362,0.0,0.0
2001-01-17,17.549038567652413,17.733770525311186,17.20597189283909,17.707426071166992,3776912,0.0,0.0
2001-01-18,17.575437357483008,17.70742558663714,17.469897124224815,17.522693634033203,2412599,0.0,0.0
2001-01-19,17.52268976514308,17.628227944854604,17.25876412122182,17.364355087280273,3335765,0.0,0.0
2001-01-22,17.417098799084627,17.54903421274974,17.311560619373104,17.364355087280273,2693081,0.0,0.0
2001-01-23,17.311560619373104,17.417098799084627,17.25876412122182,17.364355087280273,2433463,0.0,0.0
2001-01-24,17.390702864681558,17.417102133933916,16.889302516258574,17.17962646484375,6033333,0.0,0.0
2001-01-25,17.100429120471645,17.311560292499195,16.994890942752875,17.23236656188965,3275408,0.0,0.0
2001-01-26,17.15322907297149,17.311563779739586,17.021291604976014,17.205970764160156,2468741,0.0,0.0
2001-01-29,17.153230325632478,17.205972020672746,16.86295914479331,17.1268310546875,3369051,0.0,0.0
2001-01-30,17.17962518362272,17.17962518362272,16.99489325021266,17.100431442260742,2416839,0.0,0.0
2001-01-31,17.100432565181777,17.28516451072249,17.074035326409163,17.205970764160156,2586913,0.0,0.0
