Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-31,10.649431658067483,10.692722195129617,10.151592546098732,10.216527938842773,1266189,0.0,0
2000-02-01,10.428652899453711,10.649433942706601,10.134278175116526,10.476272583007812,2078029,0.0,0
2000-02-02,10.71436685178998,10.917831298794807,10.303107995886398,10.510902404785156,2105588,0.0,0
2000-02-03,10.714368594889702,11.246840048104474,10.675407188488773,11.125627517700195,3704287,0.0,0
2000-02-04,11.342075056695322,11.549868593973564,10.913499750724034,11.02172565460205,1773280,0.0,0
2000-02-07,11.065020118542268,11.42865935102145,10.688394301423523,10.865884780883789,2047498,0.0,0
2000-02-08,10.822593688964844,10.930819625854491,10.419993071623612,10.822593688964844,2249446,0.0,0
2000-02-09,10.692722894976614,10.865884228860377,10.432980481301783,10.822593688964844,1317756,0.0,0
2000-02-10,10.82259296848743,11.385367472569449,10.692722183144905,11.190561294555664,1243300,0.0,0
2000-02-11,11.385367312476431,11.385367312476431,10.736011743497965,11.10398006439209,1967931,0.0,0
2000-02-14,11.190561513258173,11.47194877079847,10.774973505783096,10.974109649658203,1715562,0.0,0
2000-02-15,11.16891635673237,11.16891635673237,10.606141815185547,10.822593688964844,1272913,0.0,0
2000-02-16,10.86588548073846,11.125627924338682,10.519561947372008,11.082337379455566,2021924,0.0,0
2000-02-17,11.017399894374487,11.37238080912162,10.736011818622838,10.909173965454102,1303587,0.0,0
2000-02-18,12.12130562232489,12.337757508437834,11.2035492618987,11.342079162597656,6234132,0.0,0
2000-02-21,11.731691275870157,12.116975332257393,11.601819661144173,11.926497459411621,2973134,0.0,0
2000-02-22,11.904851810352222,12.381046047905969,11.844245556268426,12.013077735900879,2684297,0.0,0
2000-02-23,12.121304396750643,12.121304396750643,11.255496939839883,11.645110130310059,1734513,0.0,0
2000-02-24,11.58450387254977,11.896194259786245,11.268484348944945,11.645110130310059,1357588,0.0,0
2000-02-25,11.523899101179401,11.839918665545458,11.523899101179401,11.68840217590332,1432859,0.0,0
2000-02-28,11.476279095749785,11.68840184496346,11.177575261849606,11.303117752075195,965135,0.0,0
2000-02-29,11.558529580608317,11.649438964893692,11.342077721987923,11.541213035583496,925821,0.0,0
2000-03-01,11.69273035171713,11.844246828904994,11.342078546458286,11.649439811706543,1452926,0.0,0
2000-03-02,11.710045524438698,11.744677789687195,11.103980469740833,11.645110130310059,1201261,0.0,0
2000-03-03,11.363720985559317,11.601817666406042,11.147269157262949,11.255495071411133,965563,0.0,0
2000-03-06,11.151600028999823,11.372381027317209,10.995754424140886,11.168915748596191,941155,0.0,0
2000-03-07,10.930819926484624,11.03904586635081,10.779303445532287,10.965452194213867,1126066,0.0,0
2000-03-08,10.826918527008294,11.389692845121795,10.805272852805134,11.16025447845459,1344057,0.0,0
2000-03-09,11.168917235302619,11.251169185004404,10.917833074995766,11.125627517700195,1129814,0.0,0
2000-03-10,11.168916993148567,11.515240506348329,11.039046191760168,11.342079162597656,830035,0.0,0
2000-03-13,11.558531351384062,11.77498324316505,11.290130642268325,11.493595123291016,944391,0.0,0
2000-03-14,11.688397614103065,12.052036717042121,11.545539454069731,11.82259750366211,1462036,0.0,0
2000-03-15,12.684080231214597,13.52824291968213,12.554209429465017,13.441661834716797,10337143,0.0,0
2000-03-16,13.831273874771064,14.177596512741928,12.878885381803737,13.7446928024292,9502690,0.0,0
2000-03-17,14.069369758328941,14.32478299845908,12.818278373273285,12.982781410217285,28719542,0.0,0
2000-03-20,13.420016672836038,13.614823696753342,13.0087577670988,13.290145874023438,3251350,0.0,0
2000-03-21,13.42001403485965,14.415692165231231,13.376723501865616,14.329111099243164,3723320,0.0,0
2000-03-22,14.50227435401785,14.913533210754393,13.909196730886379,14.913533210754395,3869253,0.0,0
2000-03-23,14.935178773951787,15.01742988863886,14.034738217518488,14.458985328674316,3211178,0.0,0
2000-03-24,14.710066768392988,14.718725040113574,13.727375221959004,14.6321439743042,1974191,0.0,0
2000-03-27,14.714396240354544,14.714396240354544,14.078027326935699,14.09101390838623,990243,0.0,0
2000-03-28,14.220888954420346,14.502277080724513,13.766340301572543,14.350761413574219,1596984,0.0,0
2000-03-29,14.502275538898045,15.277173643132592,14.29015197604288,14.891889572143555,2529616,0.0,0
2000-03-30,15.151625080133376,15.324787170179047,14.458980022742853,14.6884183883667,2297532,0.0,0
2000-03-31,14.398379443680799,14.58885816969479,13.909199346083035,14.350761413574219,1885953,0.0,0
2000-04-03,14.471973947294455,14.471973947294455,13.982792198299775,14.350761413574219,1113106,0.0,0
2000-04-04,14.350757198176304,14.684091567993164,14.034736068553448,14.684091567993164,1285400,0.0,0
2000-04-05,14.519596249276917,14.692756807072358,13.701407370507303,14.372408866882324,1500047,0.0,0
2000-04-06,14.324781934385541,14.324781934385541,13.701400443280868,13.939497947692871,1011360,0.0,0
2000-04-07,13.917853776646027,13.917853776646027,13.225206907558077,13.57153034210205,2126004,0.0,0
2000-04-10,13.89621001284686,14.285824056772087,13.744694357651932,14.069372177124023,1429945,0.0,0
2000-04-11,14.004433365047255,14.155950643642857,13.779324079337885,14.047724723815918,751425,0.0,0
2000-04-12,14.28149574579371,14.333443734518147,14.00443595267089,14.069372177124023,1135671,0.0,0
2000-04-13,14.026083125523543,14.026083125523543,13.549887976924273,13.896210670471191,1139455,0.0,0
2000-04-14,13.562874901256494,13.80097164132046,13.160274268382397,13.376726150512695,1440965,0.0,0
2000-04-17,12.740355904268114,13.593175888061522,12.467626113421133,13.593175888061523,1564141,0.0,0
2000-04-18,13.718718162788107,13.718718162788107,12.900529627482113,13.030401229858398,1429609,0.0,0
2000-04-19,13.07369600263252,13.18625027187251,12.606159899033264,12.987114906311035,1429358,0.0,0
2000-04-20,12.98278154737945,13.073691751526049,12.662432916273751,12.991439819335938,2188496,0.0,0
2000-04-21,12.991439819335938,12.991439819335938,12.991439819335938,12.991439819335938,0,0.0,0
2000-04-24,12.991439819335938,12.991439819335938,12.991439819335938,12.991439819335938,0,0.0,0
2000-04-25,13.37672613133237,13.54988747164864,12.965468051293533,13.290145874023438,735907,0.0,0
2000-04-26,13.420019431192367,13.420019431192367,13.030406128974883,13.203567504882812,604234,0.0,0
2000-04-27,13.095337176914413,13.398370103023156,12.90485931405468,13.073692321777344,602312,0.0,0
2000-04-28,13.316119789075222,13.571533074152384,11.86156288771353,12.81395149230957,6052846,0.0,0
2000-05-01,12.81395149230957,12.81395149230957,12.81395149230957,12.81395149230957,0,0.0,0
2000-05-02,13.329105739624032,13.636466979980469,12.987111409505207,13.636466979980469,1670743,0.0,0
2000-05-03,13.420018327914603,13.476295460821095,13.02174678321952,13.311792373657227,1576479,0.0,0
2000-05-04,13.307460058522539,13.744692908393011,13.151614457385019,13.636466979980469,1198134,0.0,0
2000-05-05,13.852921786758303,14.238205909729004,13.484953386657839,14.238205909729004,1202597,0.0,0
2000-05-08,14.155952912961336,14.394049644470215,13.852919958587876,14.394049644470215,1432750,0.0,0
2000-05-09,14.394049644470215,14.394049644470215,14.394049644470215,14.394049644470215,0,0.0,0
2000-05-10,14.62348841369883,14.935179647839849,14.069372132023046,14.545565605163574,1745742,0.0,0
2000-05-11,14.181923911572728,15.233879992121409,13.904865819006185,14.718725204467773,1596200,0.0,0
2000-05-12,14.71872462648334,14.71872462648334,14.069369128256135,14.285820960998535,754980,0.0,0
2000-05-15,14.28582213163503,14.38971974647959,14.069370281155711,14.108331680297852,617142,0.0,0
2000-05-16,14.134307943988649,14.502275466918944,13.76633876966162,14.502275466918945,1222659,0.0,0
2000-05-17,14.458462472976477,14.502275327080559,13.801259633295727,13.923937797546387,857579,0.4,0
2000-05-18,13.93270079517745,13.93270079517745,13.275497911712916,13.47265911102295,1577477,0.0,0
2000-05-19,13.363124847412111,13.4726586576368,13.078337107963248,13.36312484741211,1235874,0.0,0
2000-05-22,13.192254245948229,13.661058886634795,13.04328817601535,13.319313049316406,987069,0.0,0
2000-05-23,13.538377845372663,13.757445450753051,13.253590125513478,13.450751304626465,1013323,0.0,0
2000-05-24,13.450752627538414,14.17367479358281,13.275497857456124,14.08604907989502,1462864,0.0,0
2000-05-25,14.239391379647646,14.44531542058623,13.910790040117316,14.327018737792969,1711439,0.0,0
2000-05-26,14.107953363522931,14.256919394039969,13.945842976545022,14.147385597229004,951479,0.0,0
2000-05-29,14.274445378226215,14.283206611288124,14.064139014971722,14.217487335205078,191406,0.0,0
2000-05-30,14.13424329533998,14.256922309374454,13.691727401130942,14.173675537109375,1005744,0.0,0
2000-05-31,14.156149946331519,14.283207893371582,13.739921141698371,14.283207893371582,1287602,0.0,0
2000-06-01,14.086050431628333,14.589905019097717,14.086050431628333,14.515422821044922,431764,0.0,0
2000-06-02,14.633717497989872,15.045564016652442,14.467225640933396,14.791444778442383,1384558,0.0,0
2000-06-05,14.918505527547778,14.918505527547778,14.502276689056023,14.528565406799316,487563,0.0,0
2000-06-06,14.760771530319536,15.058703544400707,14.305112277624367,14.45845890045166,984793,0.0,0
2000-06-07,14.633716023084931,14.677528873569265,13.823164918299835,14.042232513427734,1121615,0.0,0
2000-06-08,14.28320816546592,14.3270226923086,13.766209283872083,13.669819831848145,932643,0.0,0
2000-06-09,14.191198388531873,14.405885364785979,13.858215547326923,14.278825759887695,908145,0.0,0
2000-06-12,14.45408007544694,14.633715429308827,14.327020474303568,14.489130020141602,350942,0.0,0
2000-06-13,14.458458583303143,15.102517727755908,14.458458583303143,14.975458145141602,1403185,0.0,0
2000-06-14,15.093758412272908,15.242724451449845,14.63809738992543,15.023656845092773,781674,0.0,0
2000-06-15,15.09375955362959,15.194530459611533,14.896598358728694,15.106903076171875,638141,0.0,0
2000-06-16,15.203293181724947,15.32597051424887,14.699436986538887,14.703819274902344,10205373,0.0,0
2000-06-19,14.436561049829823,14.67315455524615,14.40150941731459,14.54609489440918,1615134,0.0,0
2000-06-20,14.546091178974159,14.633718566526186,14.340167068929906,14.427794456481934,766566,0.0,0
2000-06-21,14.668764386199499,14.747628845643012,14.335782412934723,14.256917953491211,930611,0.0,0
2000-06-22,14.471603022239133,14.519798154665526,14.107951728085915,14.112332344055176,1201470,0.0,0
2000-06-23,14.348928509981038,14.348928509981038,13.779353056069231,13.866979598999023,647976,0.0,0
2000-06-26,13.77058943814948,14.160529497839331,13.757445081336037,13.80564022064209,746418,0.0,0
2000-06-27,13.757444869842454,13.928318163084086,13.472657162008481,13.647911071777344,1167172,0.0,0
2000-06-28,13.621626634839057,13.845075739612785,13.516474262417908,13.783736228942871,906907,0.0,0
2000-06-29,13.932697960659551,14.45846049473884,13.477037822043808,14.405884742736816,968630,0.0,0
2000-06-30,14.1517659158114,14.28320613494712,13.757444422727703,13.845071792602539,951287,0.0,0
2000-07-03,13.888886858013002,14.19558184738206,13.669819247228423,14.143004417419434,722187,0.0,0
2000-07-04,14.195580732463444,14.67314815331989,14.195580732463444,14.611807823181152,754552,0.0,0
2000-07-05,14.550470670146968,14.896597904945486,14.50227552715562,14.677530288696289,721985,0.0,0
2000-07-06,14.940410732713316,16.320537381135917,14.76515764284194,15.85611343383789,3488206,0.0,0
2000-07-07,15.856113433837892,15.856113433837892,15.856113433837892,15.85611343383789,0,0.0,0
2000-07-10,15.53626897422035,15.53626897422035,15.146329034528565,15.115659713745117,840453,0.0,0
2000-07-11,15.330346098247832,15.926208360887253,15.194523631385588,15.799150466918945,1287499,0.0,0
2000-07-12,15.882399762009959,16.649136302244923,15.729053122504173,16.47826385498047,1674403,0.0,0
2000-07-13,16.47826385498047,16.47826385498047,16.47826385498047,16.47826385498047,0,0.0,0
2000-07-14,16.285489143499696,16.64037935659558,15.601999109712445,15.96565055847168,2143582,0.0,0
2000-07-17,15.77724899657498,15.948123141291193,15.444266955066851,15.698386192321777,1121356,0.0,0
2000-07-18,15.685238867105273,16.066415999830248,15.571324457462689,15.991933822631836,1028012,0.0,0
2000-07-19,15.991932820835492,16.01383924385372,15.698383075414775,15.685237884521484,905249,0.0,0
2000-07-20,15.750961142828817,16.605325137090787,15.650190245033247,16.53960418701172,1391721,0.0,0
2000-07-21,16.364347075446858,16.59217755249847,16.11022955923545,16.211000442504883,735617,0.0,0
2000-07-24,16.20662078594491,16.644755958979502,15.689621148055847,16.443212509155273,956228,0.0,0
2000-07-25,16.193473764002942,16.307389832074534,15.904304649336918,16.105846405029297,605975,0.0,0
2000-07-26,15.908688633675437,16.36434794051317,15.698383952515014,16.25481414794922,828251,0.0,0
2000-07-27,16.211004517660527,16.211004517660527,15.77724987760332,16.162809371948242,626421,0.0,0
2000-07-28,16.162808304113554,16.40378234540109,15.816681072641558,15.94812297821045,809649,0.0,0
2000-07-31,16.040130903644606,16.938307783366515,15.825443907343637,16.07956314086914,2044993,0.0,0
2000-08-01,16.78058035089019,16.802486779916062,15.42236169504516,15.895546913146973,2267969,0.0,0
2000-08-02,15.812301406011386,16.154046369780215,15.44426772527828,15.159479141235352,1071373,0.0,0
2000-08-03,15.768483687008388,15.99193186256959,15.553796743047135,15.904304504394531,791972,0.0,0
2000-08-04,15.816679566170505,16.246053519787203,15.645807110829727,15.882400512695312,1180536,0.0,0
2000-08-07,15.987554313769818,16.097088114663038,15.772867328623715,16.048892974853516,483498,0.0,0
2000-08-08,16.123369736414006,16.425683994905004,15.733429803751365,16.101463317871094,939121,0.0,0
2000-08-09,15.908691587863927,16.64037665581303,15.904309299389894,16.386259078979492,985465,0.0,0
2000-08-10,16.43007331552598,16.780581211986505,16.136523474538258,16.408166885375977,870039,0.0,0
2000-08-11,16.54836623425639,16.697332264876888,16.298629311062186,16.434450149536133,494338,0.0,0
2000-08-14,16.70171133927215,16.70171133927215,15.904305505267985,16.211000442504883,553095,0.0,0
2000-08-15,16.38625702246179,16.399400543527655,15.86925735673145,16.035747528076172,435978,0.0,0
2000-08-16,16.04889473467278,16.64913956140775,16.035749540604023,16.386259078979492,813720,0.0,0
2000-08-17,16.34682388863371,16.50017053047661,16.10146759033203,16.430068969726562,634193,0.0,0
2000-08-18,16.42568636629207,16.49578791856155,15.869254563936211,15.904304504394531,918900,0.0,0
2000-08-21,16.101471022967676,16.118996834729735,15.650192233891737,15.895546913146973,523379,0.0,0
2000-08-22,15.991935826799528,16.40378233955596,15.75534240248374,16.193477630615234,753166,0.0,0
2000-08-23,16.364348136300734,16.364348136300734,15.891163015866725,16.16718864440918,807289,0.0,0
2000-08-24,16.10146994878782,16.465122997499815,16.079563521223392,16.320537567138672,540443,0.0,0
2000-08-25,16.294244000388478,16.5965582933786,16.044507123524422,16.36434555053711,567212,0.0,0
2000-08-28,16.535226570334768,16.69295387070568,16.38626050496766,16.52208137512207,461253,0.0,0
2000-08-29,16.644756880370743,16.793722914302826,16.351205429084075,16.649137496948242,557412,0.0,0
2000-08-30,16.714858035695062,16.732382172928993,15.816679566170505,15.882400512695312,1279288,0.0,0
2000-08-31,16.044509049090916,16.044509049090916,15.755339911104347,16.013839721679688,508511,0.0,0
2000-09-01,15.816681072641558,15.948122978210447,15.75096179121037,15.94812297821045,1202411,0.0,0
2000-09-04,15.948120022789226,16.386255169883952,15.707144354804768,16.211000442504883,628848,0.0,0
2000-09-05,16.123375837556335,16.543985249609655,15.948122751544068,16.329299926757812,515841,0.0,0
2000-09-06,16.189092301125,16.43006627217975,15.974405366439967,16.075176239013672,635807,0.0,0
2000-09-07,15.991934701016074,16.649137496948242,15.948121849828519,16.649137496948242,678320,0.0,0
2000-09-08,16.473882002403585,16.697331878844857,16.373111112159638,16.79372215270996,612476,0.0,0
2000-09-11,16.430072555201214,16.741148194454873,16.303012926316175,16.504554748535156,493761,0.0,0
2000-09-12,16.649138636531855,16.78057887044435,16.364350070260404,16.732383728027344,812532,0.0,0
2000-09-13,16.732383728027344,16.732383728027344,16.732383728027344,16.732383728027344,0,0.0,0
2000-09-14,16.355586417298756,16.495789535581295,16.03574627790415,16.276721954345703,618065,0.0,0
2000-09-15,16.491411654826354,16.697335771047722,16.175953718717615,15.772870063781738,1947917,0.0,0
2000-09-18,15.95250432312497,16.43883471613548,15.869259227638425,16.022605895996094,993512,0.0,0
2000-09-19,16.07956470367537,16.649140219002128,16.07956470367537,16.66666603088379,1134986,0.0,0
2000-09-20,16.649139197505917,16.649139197505917,15.821063857467546,15.838589668273926,1234761,0.0,0
2000-09-21,15.904308553507123,16.430071165059687,15.606376462672445,16.46950340270996,1798218,0.0,0
2000-09-22,16.386259078979492,16.69295241802801,16.14528335350802,16.386259078979492,1165771,0.0,0
2000-09-25,16.307389169079265,16.364345529446577,16.01822006616974,16.3512020111084,1311274,0.0,0
2000-09-26,16.211004624672892,16.386259397264762,16.08394499811146,16.45197868347168,728174,0.0,0
2000-09-27,16.465117102384095,16.465117102384095,16.070794861993065,16.14527702331543,1092185,0.0,0
2000-09-28,16.05765904065866,16.605328152940967,15.974412265925512,16.59656524658203,1238129,0.0,0
2000-09-29,16.649137411395543,17.24061925615387,16.539603612636363,16.999645233154297,2409906,0.0,0
2000-10-02,16.912021222898563,17.542937098877562,16.912021222898563,17.385208129882812,1677333,0.0,0
2000-10-03,17.385208129882812,17.385208129882812,17.385208129882812,17.385208129882812,0,0.0,0
2000-10-04,17.744476673008624,18.300908611218443,17.459688107246198,17.897823333740234,3173748,0.0,0
2000-10-05,17.981066744764753,18.239566547065937,17.74885398148722,18.226421356201172,1222567,0.0,0
2000-10-06,18.200135369581645,18.270236929953164,17.043458787775062,17.218711853027344,1927247,0.0,0
2000-10-09,17.043465231945422,17.393973166330813,16.758676595120857,17.135473251342773,1272890,0.0,0
2000-10-10,16.955830056681137,17.512261878624916,16.955830056681137,17.19680404663086,725151,0.0,0
2000-10-11,16.85505895470956,17.485972939053777,16.7017106566819,17.258142471313477,1574613,0.0,0
2000-10-12,17.258145103066898,17.350153093102374,16.241671582052593,17.08727264404297,1864261,0.0,0
2000-10-13,17.08727264404297,17.08727264404297,17.08727264404297,17.08727264404297,0,0.0,0
2000-10-16,17.08727264404297,17.08727264404297,17.08727264404297,17.08727264404297,0,0.0,0
2000-10-17,17.08727264404297,17.08727264404297,17.08727264404297,17.08727264404297,0,0.0,0
2000-10-18,17.08727264404297,17.08727264404297,17.08727264404297,17.08727264404297,0,0.0,0
2000-10-19,17.08727264404297,17.08727264404297,17.08727264404297,17.08727264404297,0,0.0,0
2000-10-20,17.08727264404297,17.08727264404297,17.08727264404297,17.08727264404297,0,0.0,0
2000-10-23,16.12337720606677,16.425691604614258,16.07956434868329,16.425691604614258,973023,0.0,0
2000-10-24,16.425691604614258,16.425691604614258,16.425691604614258,16.425691604614258,0,0.0,0
2000-10-25,16.145279698560433,16.39939888922014,16.040128197934532,16.51331329345703,910394,0.0,0
2000-10-26,16.386253995253135,16.539600617202623,16.210999280437008,16.491405487060547,1014403,0.0,0
2000-10-27,16.451973385801793,17.16613409782101,16.364346027722583,16.6798038482666,1714878,0.0,0
2000-10-30,17.021554529043705,17.13108834627398,16.482648348833152,16.66666603088379,1145823,0.0,0
2000-10-31,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,0,0.0,0
2000-11-01,17.06974623595864,17.84962799398819,16.758670658840842,17.459686279296875,1413351,0.0,0
2000-11-02,17.521027484378692,17.525408101008555,16.767434401202312,17.039077758789062,859892,0.0,0
2000-11-03,17.082895698183165,17.542937418565632,16.736768417843084,17.52541160583496,1191938,0.0,0
2000-11-06,17.48159737092421,17.762003667154914,17.166139451987984,17.503503799438477,722565,0.0,0
2000-11-07,17.661230429055628,17.740094898385966,17.218712943218378,17.262527465820312,934934,0.0,0
2000-11-08,17.512263441110477,17.52102634515359,16.802483255795586,17.043458938598633,977597,0.0,0
2000-11-09,17.284439332375772,17.284439332375772,16.912023294116445,17.135473251342773,760727,0.0,0
2000-11-10,17.131084636323685,17.525406961498625,16.66228013381184,17.043458938598633,1063269,0.0,0
2000-11-13,16.912020767468082,16.982122343872017,16.342445250266945,16.780580520629883,940593,0.0,0
2000-11-14,16.780580520629883,16.780580520629883,16.780580520629883,16.780580520629883,0,0.0,0
2000-11-15,17.157377895258286,17.613038998134833,16.960216680421944,17.52541160583496,1190435,0.0,0
2000-11-16,17.354532113128208,17.573599669877915,17.09165004221687,17.166133880615234,1272519,0.0,0
2000-11-17,16.92078031685426,17.266907512904382,16.64913697109422,16.671043395996094,1171398,0.0,0
2000-11-20,16.86382364030477,16.86382364030477,16.101467699543292,16.16718864440918,770648,0.0,0
2000-11-21,15.816681494133483,16.254816734096774,15.772868638678474,15.970029830932617,1669146,0.0,0
2000-11-22,15.838591161062402,15.98317493545879,15.177005947270247,15.334734916687012,1832851,0.0,0
2000-11-23,15.42236230762449,15.812302442375119,14.594286889539944,15.334734916687012,1219418,0.0,0
2000-11-24,15.597610704581829,15.746576722752291,14.914120938796266,15.317204475402832,1246221,0.0,0
2000-11-27,15.632665075082384,15.991935828479695,15.334732986213407,15.566944122314453,942419,0.0,0
2000-11-28,15.838590125773862,16.473884907999256,15.575707970144709,15.886783599853516,1030643,0.0,0
2000-11-29,16.07956364092344,16.430071498623413,15.632665495598486,15.970029830932617,1081542,0.0,0
2000-11-30,16.10146881354828,16.10146881354828,15.084995269775392,15.08499526977539,1362331,0.0,0
2000-12-01,15.028032104532702,15.400447905390408,14.55484711258919,14.813346862792969,1228979,0.0,0
2000-12-04,14.681909627740922,15.067469066760083,13.985275437524665,14.318258285522461,1329575,0.0,0
2000-12-05,14.61619303782942,15.00613316506717,14.248159340065607,14.874692916870117,1168695,0.0,0
2000-12-06,15.006129831496846,15.772866392230261,14.392739914368889,15.071850776672363,2114943,0.0,0
2000-12-07,14.721342122984286,15.746578562819655,14.703817985127536,14.808969497680664,1452409,0.0,0
2000-12-08,14.896597089543077,15.575706328472197,14.896597089543077,15.51874828338623,937676,0.0,0
2000-12-11,15.5450329120845,15.729050520401895,15.207668689629891,15.55379581451416,1087666,0.0,0
2000-12-12,15.601993401337623,15.77286584726653,15.46617089929908,15.545035362243652,927286,0.0,0
2000-12-13,15.77286651623818,15.77286651623818,15.071850895168826,15.273392677307129,955171,0.0,0
2000-12-14,15.04994100085725,15.772864631683914,14.975458831234791,15.168237686157227,1156887,0.0,0
2000-12-15,14.962321958019455,15.35664274614521,14.765160728279769,14.848405838012695,2460966,0.0,0
2000-12-18,14.879073183038354,15.290921401382779,14.795828084460824,14.979844093322754,1083944,0.0,0
2000-12-19,14.787059401122617,15.965642200591773,14.769533596263294,15.55379581451416,1049656,0.0,0
2000-12-20,15.553798601796693,16.32053515258949,14.896595843974298,15.67209529876709,919372,0.0,0
2000-12-21,14.778301191608525,15.290920282735353,14.677530288696287,14.677530288696289,1270675,0.0,0
2000-12-22,14.655624995575842,15.023658686211633,14.35331059208902,14.427794456481934,971361,0.0,0
2000-12-27,14.484752943593474,15.553802424006992,14.45846422513326,15.772870063781738,893229,0.0,0
2000-12-28,15.77286731495577,15.77286731495577,14.550469696921938,14.896596908569336,666790,0.0,0
2000-12-29,15.229578021485592,15.33473119939105,14.979841104232325,15.290918350219727,454119,0.0,0
2001-01-01,15.290918350219728,15.290918350219728,15.290918350219728,15.290918350219727,0,0.0,0
2001-01-02,15.654572538695575,15.860496644406103,14.96231970144535,15.102522850036621,420631,0.0,0
2001-01-03,14.992982452747361,15.685234986049162,14.195576768495185,15.128803253173828,1593510,0.0,0
2001-01-04,15.400454659338255,15.790394763239195,14.80897107081997,15.382928848266602,1203012,0.0,0
2001-01-05,15.382928848266602,15.382928848266602,15.382928848266602,15.382928848266602,0,0.0,0
2001-01-08,16.211001383463543,16.342441600950746,15.948120948489136,16.430068969726562,1178138,0.0,0
2001-01-09,16.21100017489172,16.21100017489172,15.926211665440293,16.246051788330078,1174091,0.0,0
2001-01-10,15.991937703556486,16.057658664030292,15.772870063781738,15.772870063781738,785169,0.0,0
2001-01-11,15.575709399217132,15.575709399217132,14.918506456875873,15.269014358520508,1313572,0.0,0
2001-01-12,15.137572712775132,15.772869166241648,15.120046901465614,15.159479141235352,903691,0.0,0
2001-01-15,15.334730974291064,15.76848552867349,15.269010030145745,15.584467887878418,537917,0.0,0
2001-01-16,15.378547776479017,15.759726676354019,15.264633338207725,15.334734916687012,841303,0.0,0
2001-01-17,15.658951826377857,15.970027398241307,15.247103693882483,15.991933822631836,1166597,0.0,0
2001-01-18,15.729052065816461,16.211000047331087,15.663331126813144,15.996313095092773,1050509,0.0,0
2001-01-19,15.99193286895752,16.254813288673176,15.908687792696583,16.211000442504883,1020209,0.0,0
2001-01-22,16.232913289885882,16.95583723723592,16.232913289885882,16.868209838867188,2174916,0.0,0
2001-01-23,17.082888789965967,17.082888789965967,16.675423001198734,17.152990341186523,1050655,0.0,0
2001-01-24,17.196804619955834,17.258143273476783,16.692948529428683,16.824390411376953,1164547,0.0,0
2001-01-25,16.999643948455383,17.06098260370853,16.517695938878063,16.65351676940918,820737,0.0,0
2001-01-26,16.4300669641202,17.17489700076422,16.4300669641202,16.6798038482666,1032544,0.0,0
2001-01-29,16.91201985654873,16.91201985654873,16.377495992016925,16.561511993408203,918076,0.0,0
2001-01-30,16.600939617460746,16.600939617460746,16.259194754821923,16.618465423583984,529052,0.0,0
2001-01-31,16.430068927387904,16.58341556883564,16.123373973139387,16.34244155883789,870615,0.0,0
2001-02-01,16.42568490762417,17.043455304436183,16.38625268351478,16.90763282775879,688090,0.0,0
2001-02-02,16.78057632832672,17.087271275229647,16.43006853387466,16.627229690551758,876344,0.0,0
2001-02-05,16.780578287786767,16.947070136350046,16.307393127861136,16.714859008789062,924639,0.0,0
2001-02-06,16.736763941231416,17.23185715465178,16.627230147992144,16.95583152770996,1276155,0.0,0
2001-02-07,16.87258481678746,17.196805580970523,16.69294946228622,17.043458938598633,821131,0.0,0
2001-02-08,17.05222012924045,17.19680553856575,16.763050981942893,16.95583152770996,887035,0.0,0
