Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-09,68.90647908306217,69.57556915283203,68.90647908306217,69.57556915283203,737337,0.0,0
2020-01-10,70.27462933978103,71.9922918007489,70.06491486987892,71.96233367919922,1102111,0.0,0
2020-01-13,72.10213692029996,72.10213692029996,70.62414718208738,71.55288696289062,854391,0.0,0
2020-01-14,70.90377357884456,71.40309592799136,70.3045882836793,71.15343475341797,1004802,0.0,0
2020-01-15,71.06355319184968,71.60281456955495,70.16477153058486,70.70404052734375,813152,0.0,0
2020-01-16,70.95370184535986,71.07353432111104,70.04493160262732,70.52428436279297,771429,0.0,0
2020-01-17,71.38312440089499,71.81254191397919,70.82387820444896,71.43305206298828,954897,0.0,0
2020-01-20,71.203363803952,72.35179901123047,70.95370265122995,72.35179901123047,787149,0.0,0
2020-01-21,70.90376973030571,71.10349561150188,70.35451212843527,70.7739486694336,917657,0.0,0
2020-01-22,68.65682282681175,69.58556269854024,68.24737484444393,68.87652587890625,3529311,0.0,0
2020-01-23,68.40715624112589,68.51700775848266,67.4784164428711,67.4784164428711,1611484,0.0,0
2020-01-24,68.40716005884188,68.76667275042728,67.94778442382812,67.94778442382812,1728223,0.0,0
2020-01-27,66.31000743952598,66.5496800263681,64.35266480569798,64.91190338134766,1835778,0.0,0
2020-01-28,65.7707342270644,66.5896224975586,64.26277874173293,66.5896224975586,1195639,0.0,0
2020-01-29,67.20878789813162,68.04764574580632,66.86924475570089,67.86788940429688,1510058,0.0,0
2020-01-30,65.9105479490705,67.20878906235568,65.68085632353082,66.69947814941406,1233253,0.0,0
2020-01-31,66.46978552837267,66.8992030330384,64.65225256842666,65.14159393310547,1446345,0.0,0
2020-02-03,65.89058000429266,67.11890870642866,65.63093025153495,66.77937316894531,1060402,0.0,0
2020-02-04,67.58826795043177,69.2659912109375,67.43846973414391,69.2659912109375,1134794,0.0,0
2020-02-05,69.29595346013762,70.66409940915706,68.81660828231401,69.37584686279297,1737590,0.0,0
2020-02-06,70.17475550654366,70.40444712614746,69.62550552592808,70.19473266601562,1021646,0.0,0
2020-02-07,69.90512405609493,69.91511263572374,68.7267230886729,69.21605682373047,856366,0.0,0
2020-02-10,69.1561415565372,69.35586743759873,67.98772915231378,68.22740173339844,801789,0.0,0
2020-02-11,69.64547428695292,71.00363159179688,69.58555804731547,71.00363159179688,1355761,0.0,0
2020-02-12,70.64411903070707,72.01226491739935,70.6241494904801,71.76260375976562,1035684,0.0,0
2020-02-13,71.18339177608509,72.31186514392546,70.65411131321147,72.23197174072266,1169072,0.0,0
2020-02-14,71.78257411002494,71.95234948961266,71.24330508916421,71.80255126953125,965097,0.0,0
2020-02-17,71.81254369246847,72.56152721390487,71.78257795160533,72.18203735351562,632253,0.0,0
2020-02-18,71.11348554112814,71.43305152854029,70.77395001283892,71.12347412109375,902322,0.0,0
2020-02-19,71.54290269161345,72.38176816626523,71.35315776849079,72.33183288574219,1047739,0.0,0
2020-02-20,71.95234649505305,72.03223227259163,71.1334582276168,71.37313079833984,1084112,0.0,0
2020-02-21,70.9537055494692,71.39310401525155,70.66409768619559,71.08352661132812,989815,0.0,0
2020-02-24,69.80526523241907,69.86518147561662,67.2287601081635,67.71809387207031,1898066,0.0,0
2020-02-25,68.91647015450359,68.92645111538963,67.40851458381204,67.9078369140625,1657260,0.0,0
2020-02-26,67.81796282086292,68.51701103836571,66.6894894738245,68.48705291748047,2000008,0.0,0
2020-02-27,67.60823888412993,67.72807898344149,64.82202705138504,65.19152069091797,1972658,0.0,0
2020-02-28,63.59369066708831,63.6835688366272,61.10706384953037,63.583702087402344,3377904,0.0,0
2020-03-02,64.91190022943563,65.90055626882582,63.17425691633275,64.66223907470703,2552230,0.0,0
2020-03-03,65.76074524225605,66.54967538881573,64.02310577539431,64.31271362304688,2309288,0.0,0
2020-03-04,64.5124452922767,66.11027526855469,63.93322954492145,66.11027526855469,2447373,0.0,0
2020-03-05,66.58962894683016,67.1888142434338,65.10165047613597,66.90919494628906,1751054,0.0,0
2020-03-06,64.91190057327516,65.37127618612264,62.694908288493146,62.98451614379883,2353836,0.0,0
2020-03-09,57.92138991458938,60.31813860727976,57.43205235808458,59.399383544921875,3111415,0.0,0
2020-03-10,60.86739194231009,62.34538556140966,58.76025112949367,58.99992752075195,2921893,0.0,0
2020-03-11,60.00855543795321,60.31813664194285,58.70032961280245,59.20964050292969,2446989,0.0,0
2020-03-12,55.90412675276469,55.984020152913075,51.38026773135454,53.906837463378906,3951735,0.0,0
2020-03-13,55.43476282395492,57.63178181501404,52.04935807128328,53.637203216552734,3525207,0.0,0
2020-03-16,51.43019788769469,51.43019788769469,47.21092589547612,50.92089080810547,2522031,0.0,0
2020-03-17,51.939505604048755,54.02667303610111,47.79513266936503,52.45880126953125,2680748,0.0,0
2020-03-18,49.53277404282099,50.26178800334275,46.68663826088786,49.25315475463867,3327081,0.0,0
2020-03-19,49.93223379305232,52.93815259120214,49.12832452422201,52.668521881103516,2748550,0.0,0
2020-03-20,55.324915578562546,58.66038888875718,53.687135139393895,54.03666305541992,2833640,0.0,0
2020-03-23,51.03074070919459,56.78293609619141,50.93087776679601,56.782936096191406,2663958,0.0,0
2020-03-24,58.92003606370658,60.77751577625625,57.02260964970857,60.41800308227539,2601200,0.0,0
2020-03-25,62.38533109549468,64.22283355284635,60.76752405617551,63.65361022949219,2026252,0.0,0
2020-03-26,62.00584624835827,63.71352767944337,60.917323431383615,63.71352767944336,2238258,0.0,0
2020-03-27,61.4565915679633,63.12432627484114,59.6790015325135,62.91461181640625,1740901,0.0,0
2020-03-30,63.31407213368676,63.31407213368676,60.18831332239913,62.39531707763672,1625275,0.0,0
2020-03-31,62.60503172914768,63.24416750506949,61.74620053025906,63.06441116333008,1632327,0.0,0
2020-04-01,61.17697103645205,62.15564616909041,59.619087783532024,61.15700149536133,1497611,0.0,0
2020-04-02,60.89734983694588,61.895994479354684,60.038514834949986,61.816104888916016,1432533,0.0,0
2020-04-03,61.45659186937238,61.45659186937238,59.69897517508585,60.85740280151367,1939398,0.0,0
2020-04-06,62.215560560814396,62.69490953280287,61.276835966861185,62.5750732421875,1501570,0.0,0
2020-04-07,63.354015173275954,64.67222961497352,63.09436924067806,63.53377151489258,1827760,0.0,0
2020-04-08,63.45388129525078,63.67358052541789,61.99586103616288,63.31407165527344,1388957,0.0,0
2020-04-09,64.1729079269843,64.1729079269843,61.85604881311162,63.753475189208984,1391238,0.0,0
2020-04-14,63.9132574504326,64.87195539790261,62.37534377874509,62.774803161621094,1653725,0.0,0
2020-04-15,62.994507926182,63.194233813555904,61.75618685301742,61.91596984863281,1402462,0.0,0
2020-04-16,62.71488117384997,65.69084167480469,62.634991585459034,65.69084167480469,2341408,0.0,0
2020-04-17,66.66952141154601,67.00905694784798,64.71217874007318,65.35131072998047,1474163,0.0,0
2020-04-20,65.71082117352992,67.1888109923664,65.17155214696395,66.74940490722656,1127303,0.0,0
2020-04-21,66.60959377390294,66.78935011206651,64.77209131183433,64.79206085205078,958334,0.0,0
2020-04-22,65.11162493681637,67.7081069946289,65.11162493681637,67.7081069946289,1281036,0.0,0
2020-04-23,68.32726194142876,68.66680506851937,67.04899806802482,67.52835083007812,1339806,0.0,0
2020-04-24,66.90919358995225,68.36721390911843,66.68949054120522,67.40851593017578,1075769,0.0,0
2020-04-27,69.12618727430376,69.3658598686955,67.8479232788086,67.8479232788086,680130,0.0,0
2020-04-28,68.10756059543405,69.64547423714436,68.08759105525381,69.30593872070312,1369945,0.0,0
2020-04-29,69.72536798646236,70.10485020422549,68.02767515761468,68.94642639160156,1273491,0.0,0
2020-04-30,69.56558781588487,69.84520709015304,68.3272630026204,69.08623504638672,1581697,0.0,0
2020-05-04,66.84927870234502,67.64818989146508,65.91055024559817,66.90919494628906,1463402,0.0,0
2020-05-05,68.26735215568186,69.54561614990234,67.50838005196806,69.54561614990234,1475068,0.0,0
2020-05-06,69.6255046969641,70.06491077146815,69.14615192304571,69.30593872070312,896982,0.0,0
2020-05-07,69.68542372185745,71.04358108001509,69.14615468679007,70.76396179199219,1018781,0.0,0
2020-05-08,71.40309191585814,73.8397872808742,71.0635563946629,73.500244140625,1035599,0.0,0
2020-05-11,75.2378859438416,77.19523620605469,74.95826665468378,77.19523620605469,1970668,0.0,0
2020-05-12,76.7358530243898,78.37363729781501,76.15664490446898,77.9542007446289,1653366,0.0,0
2020-05-13,77.29509757104854,83.2669883219814,75.91696307540708,82.20842742919922,2592230,0.0,0
2020-05-14,79.79170838729273,82.28831999128153,78.95284292644443,80.47078704833984,1857127,0.0,0
2020-05-15,80.41086701283182,80.89021981597706,77.57471975297327,78.39360809326172,1788320,0.0,0
2020-05-18,79.59197748299971,79.83165769051736,78.37363738052899,78.71317291259766,1508782,0.0,0
2020-05-19,79.43219518996474,81.40950730078818,79.03273581211484,81.01005554199219,1802117,0.0,0
2020-05-20,81.18981107157192,83.96604191041484,81.18981107157192,83.60652923583984,1645046,0.0,0
2020-05-21,82.08858448783876,82.78764029132482,80.75040435791016,80.75040435791016,1354478,0.0,0
2020-05-22,78.33368798927266,78.49346716974334,76.81574387000445,78.01412200927734,2118909,0.0,0
2020-05-25,78.69320202550692,79.17254719423491,77.3949609236816,77.51480102539062,928372,0.0,0
2020-05-26,78.99278976444789,80.091297348312,77.65460959951712,78.59333038330078,1554633,0.0,0
2020-05-27,77.89428474583147,77.89428474583147,73.46029994527909,74.37905883789062,2707727,0.0,0
2020-05-28,74.37905883789062,75.9369420947099,72.98095476735973,74.37905883789062,2323705,0.0,0
2020-05-29,73.97959426549052,74.5188632671951,72.98094965916064,74.49888610839844,3510050,0.0,0
2020-06-01,77.87431268652597,77.99414516760376,74.39902597324436,75.9569091796875,1331726,0.0,0
2020-06-02,76.6759361754259,76.77579911813561,75.41764176393187,76.03680419921875,1422033,0.0,0
2020-06-03,76.67593255932277,77.07539193037694,74.67864332310575,76.23652648925781,1176428,0.0,0
2020-06-04,75.25786447450662,76.47621221578565,74.03951673322759,74.99821472167969,1407502,0.0,0
2020-06-05,74.99821256573057,75.81710088351733,73.62008567551992,75.45758819580078,1636503,0.0,0
2020-06-08,74.67864722056099,75.1180533135584,73.46029950383482,73.97959899902344,1260292,0.0,0
2020-06-09,74.39902360028644,76.0168306147225,74.03951093041177,75.83707427978516,1428068,0.0,0
2020-06-10,77.31506377835132,78.23381498979872,76.4562288053298,77.89427947998047,2276033,0.0,0
2020-06-11,77.59468959316735,78.51344850114579,76.55610581728628,77.2751235961914,1801971,0.0,0
2020-06-12,76.89563751220703,77.65460957423406,76.71588117170205,76.89563751220703,1698311,0.0,0
2020-06-15,75.61737554175173,75.67729178378332,74.2791877236309,74.91831970214844,1283654,0.0,0
2020-06-16,77.77444564316876,78.83301419455701,76.83572481638474,78.39360809326172,1438872,0.0,0
2020-06-17,79.49211363295926,79.87160348100784,78.09400958126554,79.61195373535156,1578858,0.0,0
2020-06-18,79.89157150246594,80.79035320567948,78.83301061815554,80.29103088378906,1317975,0.0,0
2020-06-19,81.4894038599912,81.74905360851987,79.35230486753838,80.4108657836914,2283058,0.0,0
2020-06-22,80.09129582382893,82.04864599228762,80.09129582382893,81.90882873535156,1198644,0.0,0
2020-06-23,84.1857447734342,84.98465590046749,83.7263615420491,83.78628540039062,1713269,0.0,0
2020-06-24,83.32691493601575,83.64648093038271,81.20978546142578,81.20978546142578,1062946,0.0,0
2020-06-25,80.93016238279233,81.08994156297413,79.61195176531328,79.89157104492188,1606341,0.0,0
2020-06-26,79.99143659506342,80.870248781428,79.65190106418923,79.83165740966797,1481351,0.0,0
2020-06-29,79.79170944678829,80.47078811685239,79.19252417768563,79.39225006103516,952401,0.0,0
2020-06-30,81.70910217541815,83.16712240047494,81.44945244192608,82.62785339355469,1594706,0.0,0
2020-07-01,82.34823752384219,82.96739995420639,81.149866982745,82.6078872680664,1380738,0.0,0
2020-07-02,83.98601325451386,84.56522897810976,83.36685844982185,83.50666809082031,1383074,0.0,0
2020-07-03,84.38547652108329,85.14444862076198,83.74634452737102,83.88615417480469,1051742,0.0,0
2020-07-06,85.14444183080077,85.38411440456626,83.08722874723128,84.68506622314453,1134366,0.0,0
2020-07-07,84.38547560107992,84.7849349975586,83.60653396842632,84.7849349975586,1025265,0.0,0
2020-07-08,86.88208590978692,87.42135494351348,86.30287017514868,86.98194885253906,1932609,0.0,0
2020-07-09,88.81945446589866,90.79676653625404,87.96061948776732,88.08045196533203,2127751,0.0,0
2020-07-10,87.72094021803882,87.82081077579919,86.16305704086638,86.24295043945312,1299235,0.0,0
2020-07-13,87.42135065148318,87.90069580078125,86.34281263698188,87.90069580078125,1064101,0.0,0
2020-07-14,86.28289590661763,86.48262178117857,83.9061168564524,84.86482238769531,1319278,0.0,0
2020-07-15,86.06319812643599,86.94200269482124,85.40408898585642,86.44268035888672,1204896,0.0,0
2020-07-16,84.88479695125666,84.92474365234375,83.16712689978256,84.92474365234375,1668579,0.0,0
2020-07-17,85.30422643243787,85.72365536796723,84.06590916699463,84.3854751586914,1271159,0.0,0
2020-07-21,88.12039896073286,90.27747499280146,87.4213507757405,88.65966796875,1460496,0.0,0
2020-07-22,88.65967258486387,88.65967258486387,84.84485025016957,84.92474365234375,1336581,0.0,0
2020-07-23,86.16306199252192,86.4227117433236,85.04458482424563,85.54390716552734,987286,0.0,0
2020-07-24,83.087229522135,83.12717622131076,81.16983367602123,82.08858489990234,1372600,0.0,0
2020-07-27,82.22839858748848,82.52799503653584,81.28967777731155,82.28832244873047,936074,0.0,0
2020-07-28,83.9260960243056,84.2656315429975,82.38818237240098,83.64647674560547,1348939,0.0,0
2020-07-29,84.0259584415347,84.1857452392578,83.14715391121925,84.18574523925781,952254,0.0,0
2020-07-30,84.02596158552318,84.02596158552318,80.91018748482499,81.88886260986328,934105,0.0,0
2020-07-31,82.26834303617564,83.20707143970498,81.54932529244579,81.98872375488281,1715596,0.0,0
2020-08-03,82.56794330381389,84.26563622980593,81.96875801340812,84.06591033935547,1113059,0.0,0
2020-08-04,84.28561206153235,84.98466028614295,82.04865012372422,82.86753845214844,1331720,0.0,0
2020-08-05,84.22568585564677,85.20436096191406,83.86618079232129,85.20436096191406,1656926,0.0,0
2020-08-06,84.50531074805828,84.54525744726801,83.04729051264502,83.78628540039062,1260378,0.0,0
2020-08-07,79.89157390568828,81.03002822432,78.61330994224593,80.4108657836914,1926038,0.0,0
2020-08-10,78.31370791051657,78.83300737055983,77.27511660948373,77.49481964111328,1235800,0.0,0
2020-08-11,78.63327456838454,80.39089121778545,78.21384566016899,80.35094451904297,1203691,0.0,0
2020-08-12,80.21114055569052,83.08723449707033,79.9714679653391,83.08723449707031,1411404,0.0,0
2020-08-13,81.4694292266715,81.54932262415647,80.0114090083124,80.35094451904297,1188113,0.0,0
2020-08-14,80.61059876329885,80.950134293034,78.79306577357967,79.25244140625,890333,0.0,0
2020-08-17,79.55203749368248,80.01141312427178,78.57336237178063,79.61195373535156,851830,0.0,0
2020-08-18,79.77172938368116,79.77172938368116,77.8743107037561,78.87295532226562,1449057,0.0,0
2020-08-19,78.43355028973876,78.55339038840481,77.43490565801667,77.79441833496094,927266,0.0,0
2020-08-20,77.45487851733391,77.79442166857741,76.57607394661969,77.0154800415039,1134135,0.0,0
2020-08-21,78.05406788999285,81.3695677547938,78.05406788999285,80.610595703125,1494339,0.0,0
2020-08-24,82.38818001017376,83.52663425169914,82.1684769777647,82.58790588378906,1372405,0.0,0
2020-08-25,82.74769453596535,84.62514369488859,82.64783159691535,84.18574523925781,1151193,0.0,0
2020-08-26,84.42542294140561,87.46130371093749,84.10585694561566,87.4613037109375,1489971,0.0,0
2020-08-27,88.08045213653146,89.13902061108443,87.8807262608329,87.90069580078125,1356964,0.0,0
2020-08-28,87.40137751164426,87.80083690046435,85.54390544888095,86.4027328491211,1407169,0.0,0
2020-08-31,87.38140722659486,87.6610265106713,83.32691236937815,83.72636413574219,1625855,0.0,0
2020-09-01,85.54390491914214,87.24159778729675,85.2642780153618,86.94200134277344,1535420,0.0,0
2020-09-02,88.06048317648948,88.55980548807787,86.22297310793626,86.4227066040039,1782646,0.0,0
2020-09-03,87.14173644046289,87.46130243157833,82.12853590721241,82.86753845214844,2130504,0.0,0
2020-09-04,81.88886445114876,83.16712843328874,79.45216897328548,80.09130096435547,1800969,0.0,0
2020-09-07,80.6904917109813,80.6904917109813,79.73178613100545,80.5506820678711,969280,0.0,0
2020-09-08,80.09129448530847,80.43083761381484,78.01411949189284,79.771728515625,1720356,0.0,0
2020-09-09,79.49211125909383,81.48940052499596,79.49211125909383,81.18981170654297,1327808,0.0,0
2020-09-10,81.3895397353306,81.56929607877201,80.05135954897543,80.73043060302734,1407697,0.0,0
2020-09-11,80.8103268005033,81.52935219914832,79.45216940729699,80.49076080322266,1426535,0.0,0
2020-09-14,82.1285351067792,82.3082914512206,80.77037775301173,81.12989044189453,1277709,0.0,0
2020-09-15,81.22974848716653,82.10856061547541,81.18980940774675,81.82894134521484,1003583,0.0,0
2020-09-16,82.50802015198757,82.72771556546597,81.16983241704366,81.64918518066406,1517473,0.0,0
2020-09-17,80.73043033903973,80.97011054221394,79.33233391579388,80.1512222290039,1644572,0.0,0
2020-09-21,78.33369183124246,78.39360807447589,75.0781080122666,75.93694305419922,2696060,0.0,0
2020-09-22,77.03544582129727,78.07403714637002,75.95690779690781,77.39495849609375,1731998,0.0,0
2020-09-23,78.79306701632841,79.9514908867563,77.99414822226798,79.69184875488281,1832153,0.0,0
2020-09-24,78.09400833950012,79.27240932759736,77.3749905937417,79.17254638671875,1675604,0.0,0
2020-09-25,79.3323319820994,79.3323319820994,76.27647422807318,77.79441833496094,1597116,0.0,0
2020-09-28,78.4934655383513,78.93287160885757,77.79441735259479,77.9342269897461,1353191,0.0,0
2020-09-29,77.89428016542992,78.37363293421623,76.8956355479244,77.17525482177734,1218959,0.0,0
2020-09-30,77.27511975885305,78.95284306442778,77.1552872778467,78.59333038330078,1940590,0.0,0
2020-10-01,78.89292871649857,79.41222059110942,78.37363684188773,79.25244140625,1632961,0.0,0
2020-10-02,78.55339256211286,79.55203722146916,77.79442048766693,79.0327377319336,1340529,0.0,0
2020-10-05,79.47214515103869,80.43084312578921,78.97282281299856,80.23110961914062,1302295,0.0,0
2020-10-06,79.95148799224754,80.29103113409963,78.73314030398805,79.17254638671875,1187806,0.0,0
2020-10-07,79.37228205468986,79.55203840080098,78.27376681786953,78.71317291259766,1327205,0.0,0
2020-10-08,78.99279002614816,79.01276718575139,77.0953636737037,77.474853515625,1577565,0.0,0
2020-10-09,77.6945558888081,79.89157104492188,77.35501274995913,79.89157104492188,1351499,0.0,0
2020-10-12,80.29102870329459,81.92880526509309,80.29102870329459,81.68913269042969,1436390,0.0,0
2020-10-13,81.88886269754401,82.88750736458724,81.30964696208595,82.64783477783203,1170128,0.0,0
2020-10-14,83.3069368186204,84.34552819314523,82.8475611831861,83.80625915527344,1357120,0.0,0
2020-10-15,82.38818412868096,82.46807752974236,80.53070445880093,81.84891510009766,1795827,0.0,0
2020-10-16,82.18845586688553,84.10585172255304,81.9088289712619,83.42677307128906,1430502,0.0,0
2020-10-19,83.48669209406602,84.88479614257812,82.72772001875016,84.88479614257812,730008,0.0,0
2020-10-20,83.36686097259151,83.42677721510283,82.32826959442124,82.68778228759766,1376283,0.0,0
2020-10-21,83.10720858252328,83.24701822331004,80.99007919209636,81.05000305175781,1282158,0.0,0
2020-10-22,81.0,81.23999786376953,79.87999725341797,80.37999725341797,1350809,0.11,0
2020-10-23,80.4800033569336,80.9000015258789,79.04000091552734,79.4000015258789,1083209,0.0,0
2020-10-26,79.04000091552734,81.0999984741211,78.5999984741211,81.0,1435730,0.0,0
