Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-12,41.68130078238907,41.68130078238907,41.24255044107444,41.38880157470703,4875,0.0,0
2002-03-13,41.31567177835645,41.498481845434895,41.20598267852668,41.425357818603516,8340,0.0,0
2002-03-14,41.31566895292783,41.31566895292783,40.950042724609375,40.950042724609375,11462,0.0,0
2002-03-15,40.950044678675646,41.09629578889838,40.65754551781282,40.913482666015625,15069,0.0,0
2002-03-18,41.16942671270595,41.16942671270595,39.56067340943569,39.6338005065918,46731,0.0,0
2002-03-19,40.2187988246823,40.511301093401094,40.14567478729418,40.47473907470703,55065,0.0,0
2002-03-20,40.584424160394235,40.87692642211914,40.547862142574395,40.87692642211914,17238,0.0,0
2002-03-21,40.803800964585484,41.096303238050176,40.657552887436346,41.05973815917969,18716,0.0,0
2002-03-22,40.80380030253673,40.950051436896125,40.43817399642982,40.47473907470703,8800,0.0,0
2002-03-25,40.58441843291013,41.16941981421842,40.218792187144615,40.913482666015625,24563,0.0,0
2002-03-26,41.02316870399569,41.02316870399569,40.62098044557015,40.913482666015625,10038,0.0,0
2002-03-27,40.950049804064925,40.98661182130112,40.620985529773094,40.80379867553711,12060,0.0,0
2002-03-28,40.87692576959253,41.09630093259274,40.80379867553711,40.80379867553711,28597,0.0,0
2002-04-02,40.95005156207732,43.03411722984112,40.80380042727085,41.68130111694336,44952,0.0,0
2002-04-03,41.53505314726113,41.827552358034154,41.059737722828096,41.608177185058594,27481,0.0,0
2002-04-04,41.4619203002295,41.68129544278364,41.3522342587438,41.64473342895508,25802,0.0,0
2002-04-05,41.644739098137535,41.75442821413818,41.53505304172005,41.68130111694336,15119,0.0,0
2002-04-08,41.68129750101257,41.75442459186348,41.35223630072364,41.53504943847656,18474,0.0,0
2002-04-09,41.35223625951636,41.5350493970871,39.92629623413086,39.92629623413086,44639,0.0,0
2002-04-10,40.87691870277868,41.5350440780024,40.730667599534804,40.950042724609375,14106,0.0,0
2002-04-11,40.98660957189273,41.46192188904347,40.98660957189273,41.315673828125,5453,0.0,0
2002-04-12,41.09629821777344,41.315673366281736,40.98660911372787,41.09629821777344,4662,0.0,0
2002-04-15,41.09629382785326,41.20597986059929,40.950042724609375,40.950042724609375,16062,0.0,0
2002-04-16,41.02317383853732,41.02317383853732,40.657550606592324,40.80379867553711,12512,0.0,0
2002-04-17,40.80379777110937,40.950048896395494,40.365047454833984,40.365047454833984,11884,0.0,0
2002-04-18,40.21879980563823,40.51130208149129,39.70692541227021,40.07255172729492,19253,0.0,0
2002-04-19,40.182235925575775,40.21879794346874,39.92629874074191,40.035987854003906,13128,0.0,0
2002-04-22,40.21879551871579,40.21879551871579,39.59723207325953,39.853172302246094,8427,0.0,0
2002-04-23,39.85317700057363,39.88973902057264,39.524112701416016,39.524112701416016,4711,0.0,0
2002-04-24,39.56067330413677,39.74348645716572,39.48754926675846,39.70692443847656,11279,0.0,0
2002-04-25,40.511294180475566,40.84035535215363,39.48754253382107,40.21879196166992,13613,0.0,0
2002-04-26,40.21879196166992,40.40160508352779,39.633793643223896,40.21879196166992,6303,0.0,0
2002-04-29,40.21879541849432,40.21879541849432,39.560669958989365,39.92629623413086,6325,0.0,0
2002-04-30,39.99942570795538,39.99942570795538,39.231611096330724,39.3412971496582,9774,0.0,0
2002-05-02,39.48754204890464,39.70691718052358,38.025040151584186,38.244415283203125,21022,0.0,0
2002-05-03,38.82941616518816,38.82941616518816,37.878788567086026,38.02503967285156,17587,0.0,0
2002-05-06,38.75629948004934,38.79286149851758,38.0981739688716,38.573486328125,6484,0.0,0
2002-05-07,38.61004292490278,38.68316695157105,38.025041532808444,38.06160354614258,11299,0.0,0
2002-05-08,38.025044842556824,38.71973233512006,38.025044842556824,38.683170318603516,2826,0.0,0
2002-05-09,38.75630035419466,39.12192360670681,38.68317325602566,39.012237548828125,1298,0.0,0
2002-05-10,39.12191723074613,39.12191723074613,38.06160354614258,38.06160354614258,5036,0.0,0
2002-05-13,38.061605601589875,38.390669858533045,37.6594173140295,37.95191955566406,7028,0.0,0
2002-05-14,37.65941821438105,38.975669154456575,37.65941821438105,38.39067077636719,8086,0.0,0
2002-05-15,38.6100420029818,39.12191629660274,38.46379089355469,38.46379089355469,5100,0.0,0
2002-05-16,38.463801319801235,39.04880285650135,38.24442612598662,38.865989685058594,3395,0.0,0
2002-05-17,38.8659863059712,39.12192349990597,38.68317315042259,39.08536148071289,4410,0.0,0
2002-05-20,38.31754964683336,39.04880232260631,38.31754964683336,38.7197380065918,1184,0.0,0
2002-05-21,38.75629425048828,38.90254230462733,38.24441688225341,38.75629425048828,3742,0.0,0
2002-05-22,38.098173853088305,38.46379709624269,36.928170908161505,37.8787956237793,12349,0.0,0
2002-05-23,37.366921476583045,37.87879585588563,35.9117317199707,35.9117317199707,13808,0.0,0
2002-05-24,35.90441513105515,38.098169645624516,35.90441513105515,36.74535369873047,24919,0.0,0
2002-05-27,36.56254959106445,37.03786201368658,36.56254959106445,36.56254959106445,15326,0.0,0
2002-05-28,36.56254959106445,36.8550518969731,36.56254959106445,36.56254959106445,6528,0.0,0
2002-05-29,36.92817594365849,36.92817594365849,36.56254959106445,36.56254959106445,3965,0.0,0
2002-05-30,36.56254392074863,36.56254392074863,36.19691762485788,36.52598190307617,7073,0.0,0
2002-05-31,36.55523215471672,36.55523215471672,35.465668711160674,35.831295013427734,9324,0.0,0
2002-06-03,35.86785726107101,36.562544792153645,35.83860764623593,36.19691848754883,7401,0.0,0
2002-06-04,35.904413129610845,36.19691228744315,33.710661796912056,35.10003662109375,9897,0.0,0
2002-06-05,35.10003914990714,35.114663955873276,34.08360289692897,34.36878967285156,12337,0.0,0
2002-06-06,34.35416047614269,34.734411501828845,34.2225341796875,34.2225341796875,7412,0.0,0
2002-06-07,34.00316818342452,34.00316818342452,32.83316824378425,33.19879150390625,12898,0.0,0
2002-06-10,34.222544240591276,34.222544240591276,32.942855148402586,33.14029312133789,8361,0.0,0
2002-06-11,33.14028936167779,34.0031651975107,33.14028936167779,33.63753890991211,3580,0.0,0
2002-06-12,33.63753890991211,33.78379003686814,33.56441487622559,33.63753890991211,3676,0.0,0
2002-06-13,33.6375366792653,34.00316294261767,33.279225878379464,33.59366226196289,11802,0.0,0
2002-06-14,33.24266709753264,33.454729861371476,32.979414448945526,33.44741439819336,25385,0.0,0
2002-06-17,33.63754009396335,33.93004235817159,33.462042406938146,33.87154006958008,8383,0.0,0
2002-06-18,35.10735454538653,35.363294790775626,33.63754000342477,33.9300422668457,10824,0.0,0
2002-06-19,34.69785431262659,34.69785431262659,33.63753751077737,33.820350646972656,2869,0.0,0
2002-06-20,33.63754172048528,33.63754172048528,33.015978203466354,33.54248046875,13107,0.0,0
2002-06-21,32.90629097804741,32.94285299665036,32.17504142723887,32.54066467285156,14529,0.0,0
2002-06-24,32.540654419814835,32.577219486479876,31.07815271942536,31.516902923583984,18806,0.0,0
2002-06-25,31.078160688338755,32.10191244707514,31.078160688338755,31.736286163330078,17192,0.0,0
2002-06-26,29.981282671762923,30.67597317124185,29.286595231866734,29.79846954345703,15668,0.0,0
2002-06-27,30.054416488526837,31.187854466319987,29.813101024612184,30.16410255432129,22128,0.0,0
2002-06-28,31.260973830211285,31.73628616333008,30.712537464176663,31.736286163330078,27198,0.0,0
2002-07-01,31.809416817384385,32.17504314206696,30.712540902919976,31.655853271484375,15719,0.0,0
2002-07-02,30.85879009256057,31.590042768168296,29.732664521241443,30.200664520263672,8886,0.0,0
2002-07-03,29.293913422054803,31.07816452195945,29.293913422054803,29.68878936767578,11476,0.0,0
2002-07-04,29.98128859500304,30.624789342789693,29.615662266156455,29.68878936767578,8962,0.0,0
2002-07-05,29.981286380656332,31.590039661095926,29.68878717493237,31.443788528442383,17306,0.0,0
2002-07-08,30.383474298134868,30.858786648481303,30.34691228035177,30.42003631591797,9758,0.0,0
2002-07-09,31.078157600382685,31.80941009521484,30.463906606173435,31.809410095214844,8034,0.0,0
2002-07-10,31.443786822459955,31.443786822459955,30.6394102258816,31.29753875732422,4717,0.0,0
2002-07-11,30.705225899981706,30.705225899981706,29.286598205566406,29.286598205566406,14031,0.0,0
2002-07-12,29.981285098872437,29.981285098872437,29.176908493041992,29.176908493041992,16942,0.0,0
2002-07-15,29.738140991343762,29.738140991343762,28.061908721923828,28.061908721923828,18069,0.82967,0
2002-07-16,28.069394765321835,28.585735901791654,27.02174948588065,28.436071395874023,19229,0.0,0
2002-07-17,28.36124358918884,29.102080076075612,27.800007052266146,28.510908126831055,22391,0.0,0
2002-07-18,29.17690737789825,29.70073163308162,28.810233843360436,28.892547607421875,16591,0.0,0
2002-07-19,29.184384569842255,29.184384569842255,28.061908721923828,28.061908721923828,12304,0.0,0
2002-07-22,28.43607475922623,28.43607475922623,27.163934135938348,27.612924575805664,14351,0.0,0
2002-07-23,28.024500183170844,28.43607528245417,27.163934635758718,27.800004959106445,16308,0.0,0
2002-07-24,27.76259373335247,28.62315940856934,26.565283606532482,28.623159408569336,32355,0.0,0
2002-07-25,30.681028366088867,32.170181207995526,29.932711975643997,30.681028366088867,28363,0.0,0
2002-07-26,30.456528064683816,31.803499221801758,29.932706991690537,31.803499221801758,9998,0.0,0
2002-07-29,33.449811614570315,35.986610412597656,32.92599035014209,35.986610412597656,46163,0.0,0
2002-07-30,35.98660350877082,37.04172890667091,35.24576705204242,35.25325012207031,44015,0.0,0
2002-07-31,36.667572425813056,39.66084428322467,36.29341266088869,37.49072265625,30010,0.0,0
2002-08-01,38.16420364379883,39.24926432335393,37.7900439250581,38.16420364379883,17998,0.0,0
2002-08-02,36.667572046966924,37.790048199151045,36.03150170556399,37.2662239074707,12730,0.0,0
2002-08-05,36.29341154666496,37.004312573402956,35.91925179322747,36.06891632080078,10096,0.0,0
2002-08-06,35.17093215585553,38.53836023154829,33.67429641188389,38.16420364379883,16359,0.0,0
2002-08-07,38.57578128244067,38.91252570530885,37.041729965912644,37.415889739990234,8147,0.0,0
2002-08-08,36.06891703040502,37.49072224284454,36.06891703040502,36.667572021484375,2653,0.0,0
2002-08-09,37.04172865129131,37.296159292468964,35.994086330641956,36.667572021484375,8981,0.0,0
2002-08-12,36.630157625370806,36.630157625370806,35.99408726784806,36.09885025024414,12304,0.0,0
2002-08-13,36.517903517954274,36.779814069621715,36.517903517954274,36.60770034790039,19827,0.0,0
2002-08-14,36.06891501041725,36.17368111520988,35.91925048828125,35.91925048828125,4206,0.0,0
2002-08-15,35.92673292840762,36.5179048060457,35.17093352339478,35.769588470458984,5712,0.0,0
2002-08-16,35.91925268152829,36.12878177291606,34.519899802932876,35.39543151855469,6300,0.0,0
2002-08-19,34.42261331923178,35.30563114755081,34.42261331923178,35.17093276977539,10667,0.0,0
2002-08-20,35.02127751551622,36.10633850097656,34.871616090619725,36.10633850097656,8300,0.0,0
2002-08-21,35.17093225525934,36.29340828366272,35.17093225525934,36.11381149291992,5094,0.0,0
2002-08-22,36.18116475767647,36.18116475767647,35.65734048740172,35.964149475097656,4195,0.0,0
2002-08-23,36.18116492890967,36.218580277465335,35.919251227037,36.024017333984375,4426,0.0,0
2002-08-26,35.283185059577725,35.91925545283034,35.283185059577725,35.410400390625,3200,0.0,0
2002-08-27,35.98660198942061,36.1736818632112,35.32808246179334,35.77707290649414,3445,0.0,0
2002-08-28,36.06891694866025,36.06891694866025,34.871610100206674,34.879093170166016,4659,0.0,0
2002-08-29,34.916502781250294,35.16344718031373,34.04845428466797,34.04845428466797,9905,0.0,0
2002-08-30,33.906275586692686,34.55731201171875,33.906275586692686,34.55731201171875,3654,0.0,0
2002-09-02,34.53486173885635,34.53486173885635,33.70422854443664,33.93620681762695,3340,0.0,0
2002-09-03,33.8613832858156,33.8613832858156,32.559310200618285,33.150482177734375,10985,0.0,0
2002-09-04,32.55182496437752,33.67430114746094,32.55182496437752,33.67430114746094,8617,0.0,0
2002-09-05,34.272950824443,34.272950824443,32.02799880746769,32.92597961425781,6193,0.0,0
2002-09-06,31.990580331358746,33.674295909585844,31.990580331358746,32.92597961425781,7892,0.0,0
2002-09-09,32.92598240725178,32.92598240725178,31.45179576762512,32.551822662353516,6274,0.0,0
2002-09-10,31.80350533623262,32.62665557861328,31.80350533623262,32.62665557861328,2966,0.0,0
2002-09-11,32.32732344042952,33.6742945981576,32.32732344042952,33.65932846069336,3180,0.0,0
2002-09-12,33.666815060049885,33.67429812956675,33.1205415923444,33.63688278198242,4502,0.0,0
2002-09-13,33.300134854256044,33.36748560374457,31.915748354751173,32.77631378173828,8875,0.0,0
2002-09-16,31.885822228501784,32.55182486615472,31.80350532569597,32.02800369262695,5270,0.0,0
2002-09-17,32.17766291745525,32.62665335893657,31.84092165184,32.551822662353516,4845,0.0,0
2002-09-18,31.42934788752536,31.52662779719646,30.381702436109244,30.681028366088867,12779,0.0,0
2002-09-19,29.932707062076986,30.306863630384395,28.061911696575507,28.436071395874023,13561,0.0,0
2002-09-20,28.06191764489619,29.558553628343,26.415620254798938,28.510908126831055,16381,0.0,0
2002-09-23,29.184389459785866,29.184389459785866,26.640111488531932,27.05168342590332,16954,0.0,0
2002-09-24,26.56528214051811,26.902026573537874,24.694487910220314,24.844152450561523,24754,0.0,0
2002-09-25,24.69448615122303,26.93944000696905,24.69448615122303,26.19112205505371,21839,0.0,0
2002-09-26,28.56328685133966,29.184391021728516,27.814970497624955,29.184391021728516,20705,0.0,0
2002-09-27,29.842907106129967,29.857873243622617,28.436071395874027,28.436071395874023,11636,0.0,0
2002-09-30,28.06191615209416,28.06191615209416,25.59246863281892,26.19112205505371,16605,0.0,0
2002-10-01,26.19112049627579,26.86460770876372,25.816960759838526,26.68501091003418,13159,0.0,0
2002-10-02,26.99181878371678,28.02449798583984,26.99181878371678,28.024497985839844,14184,0.0,0
2002-10-03,26.265953789017605,27.425845260371716,26.19112152568981,26.864608764648438,12994,0.0,0
2002-10-04,26.834676037629183,26.864608316262405,25.629883036693016,26.041458129882812,29746,0.0,0
2002-10-07,26.191121130486277,26.408134847411898,24.739383697509766,24.739383697509766,18734,0.0,0
2002-10-08,25.24824229371109,25.34552377274659,24.769319534301758,24.769319534301758,29670,0.0,0
2002-10-09,25.44280160287571,25.44280160287571,24.7094498628957,25.42783546447754,15344,0.0,0
2002-10-10,25.44280417318744,26.512898831717603,25.44280417318744,26.468000411987305,12490,0.0,0
2002-10-11,27.21631503668493,27.76258850097656,27.014269030000783,27.762588500976562,10118,0.0,0
2002-10-14,27.687755540768183,27.912253893871576,26.19860431822487,26.842159271240234,11790,0.0,0
2002-10-15,26.595210128168915,29.18438966375098,26.595210128168915,28.73539924621582,11683,0.0,0
2002-10-16,29.184390185628537,29.85787582397461,28.750365898850536,29.85787582397461,12230,0.0,0
2002-10-17,29.89529164804689,31.803499221801758,29.483716605984558,31.803499221801758,13431,0.0,0
2002-10-18,32.17765967190869,33.82395987861653,32.17765967190869,33.374969482421875,25727,0.0,0
2002-10-21,33.37497708300339,33.37497708300339,32.215082352861664,32.32733154296875,7902,0.0,0
2002-10-22,32.1776676088124,32.1776676088124,29.93271507410193,31.130022048950195,9318,0.0,0
2002-10-23,30.23203331446786,32.17765939134402,30.00753811832796,31.05518341064453,10796,0.0,0
2002-10-24,30.015023859441555,31.44431205174462,30.015023859441555,31.369478225708008,6294,0.0,0
2002-10-25,30.097342658721644,30.987840510051495,30.097342658721644,30.98035430908203,5905,0.0,0
2002-10-28,30.87558617547488,32.14024357657679,30.87558617547488,31.803499221801758,7606,0.0,0
2002-10-29,31.87833845390029,31.87833845390029,31.182400419974577,31.42934799194336,8660,0.0,0
2002-10-30,31.42934208588571,31.803498646545616,30.942933234343062,31.75860023498535,7874,0.0,0
2002-10-31,31.055183410644535,31.758601274417394,31.055183410644535,31.05518341064453,3888,0.0,0
2002-11-01,31.055184774163905,31.638873562151733,31.055184774163905,31.504175186157227,1796,0.0,0
2002-11-04,31.436832059974844,32.40216064453125,31.436832059974844,32.40216064453125,13224,0.0,0
2002-11-05,32.649101531239076,32.649101531239076,31.803502162733988,32.17766189575195,8284,0.0,0
2002-11-06,32.177663785506,32.77631876729473,31.803504030514098,31.878337860107422,11096,0.0,0
2002-11-07,32.14024357657679,32.14024357657679,31.803499221801758,31.803499221801758,6969,0.0,0
2002-11-08,31.803499899517455,31.803499899517455,30.015021387310732,30.531362533569336,6385,0.0,0
2002-11-11,30.306864204941306,30.673540842444943,30.306864204941306,30.531362533569336,5598,0.0,0
2002-11-12,30.508910305921162,31.13001441885397,30.30686431422034,30.49394416809082,6200,0.0,0
2002-11-13,30.643609749949995,30.643609749949995,30.23203468322754,30.23203468322754,1439,0.0,0
2002-11-14,30.09734597537515,31.421868293362266,30.09734597537515,31.347034454345703,3054,0.0,0
2002-11-15,31.4293468115279,31.4293468115279,30.471498232600553,30.50143051147461,22371,0.0,0
2002-11-18,30.523883998029934,31.42934799194336,30.404151747045326,31.42934799194336,10023,0.0,0
2002-11-19,31.3919306428376,31.3919306428376,30.306866776050725,30.53884506225586,4551,0.0,0
2002-11-20,30.681029968180855,31.055189748436852,30.31435638928209,30.606199264526367,11219,0.0,0
2002-11-21,30.681028962461678,31.915754318237305,30.681028962461678,31.915754318237305,5706,0.0,0
2002-11-22,31.915753803898095,32.14024903487656,31.36948030095524,31.42934799194336,6800,0.0,0
2002-11-25,31.42934808530558,31.758606297255977,30.793277740478516,30.793277740478516,6667,0.0,0
2002-11-26,31.429344256585303,31.429344256585303,30.681024821599966,30.89803695678711,9360,0.0,0
2002-11-27,30.898040539325752,31.3470309999796,30.681028378976674,30.98035430908203,3980,0.0,0
2002-11-28,31.055189649570348,31.294651031494144,30.898042041404434,31.29465103149414,11406,0.0,0
2002-11-29,31.429348600653956,32.1402496573556,31.27968406677246,31.27968406677246,10265,0.0,0
2002-12-02,31.279678902883127,35.80700134372008,31.279678902883127,34.8940544128418,22142,0.0,0
2002-12-03,35.919257009351576,35.919257009351576,34.6545992386353,34.78181457519531,18098,0.0,0
2002-12-04,34.983854667417056,35.01378694598628,34.42261505126953,34.42261505126953,6969,0.0,0
2002-12-05,34.909019979615834,35.91924678978742,33.82395935058594,33.82395935058594,10923,0.0,0
2002-12-06,33.90627784650102,34.42261592693822,33.48721967388851,33.74913024902344,8222,0.0,0
2002-12-09,34.04845653422679,34.04845653422679,32.55182077251438,33.48721694946289,7756,0.0,0
2002-12-10,32.55182662946566,33.56205368041992,31.803507048470937,33.56205368041992,12930,0.0,0
2002-12-11,33.63688056446813,33.63688056446813,32.432087665730265,32.92597961425781,7668,0.0,0
2002-12-12,32.62665335893657,33.24775753355042,32.215078265746776,32.551822662353516,6291,0.0,0
2002-12-13,32.92598136178789,32.92598136178789,31.990582029242972,32.17766189575195,7370,0.0,0
2002-12-16,32.364747231808025,33.150482177734375,32.02800591997667,33.150482177734375,8335,0.0,0
2002-12-17,33.300139021158564,33.300139021158564,32.17766291745525,32.551822662353516,3472,0.0,0
2002-12-18,32.43956945671708,32.47698480036073,31.803499221801758,31.803499221801758,7448,0.0,0
2002-12-19,31.803504517251984,31.990584397611105,30.30686860537062,30.681028366088867,13728,0.0,0
2002-12-20,30.591231526392466,31.309615636938535,30.381702436109244,30.681028366088867,11579,0.0,0
2002-12-23,30.37422079019233,30.643614452903343,29.932713379002255,29.94767951965332,13840,0.0,0
2002-12-24,29.9327087851527,30.23203468322754,29.9327087851527,30.23203468322754,4593,0.0,0
2002-12-25,30.23203468322754,30.23203468322754,30.23203468322754,30.23203468322754,0,0.0,0
2002-12-26,30.23203468322754,30.23203468322754,30.23203468322754,30.23203468322754,0,0.0,0
2002-12-27,29.558547513371636,30.30686378479004,29.461267619173782,30.30686378479004,17186,0.0,0
2002-12-30,29.259225237722774,29.9252278346089,29.19935754907629,29.90277862548828,17089,0.0,0
2002-12-31,29.25922425235079,30.08237441635125,29.22180890507648,29.334054946899414,16439,0.0,0
2003-01-02,29.693246401193882,30.49394416809082,29.25922214213155,30.49394416809082,5115,0.0,0
2003-01-03,32.9334644312086,32.9334644312086,30.830690614076936,32.17766189575195,8846,0.0,0
2003-01-06,32.102831201544916,32.4769878035715,31.593976218954282,32.17766189575195,4900,0.0,0
2003-01-07,32.177661345305815,32.177661345305815,31.6538402328345,31.938199996948242,2612,0.0,0
2003-01-08,31.653838521753656,31.653838521753656,30.015021387310732,30.531362533569336,8718,0.0,0
2003-01-09,30.681025032159553,30.681025032159553,29.723179655514972,30.12727165222168,11637,0.0,0
2003-01-10,30.60619763986158,30.60619763986158,29.745632069549142,30.08237648010254,13599,0.0,0
2003-01-13,31.055188126807113,31.354514056786737,30.34428708623574,30.681028366088867,13352,0.0,0
2003-01-14,31.80350462291305,32.58923949683349,31.100086649979406,31.42934799194336,22281,0.0,0
2003-01-15,31.504172486961263,32.17765804724874,31.504172486961263,31.541587829589844,5215,0.0,0
2003-01-16,31.840923103902487,31.840923103902487,31.42934799194336,31.42934799194336,4271,0.0,0
2003-01-17,31.429350212046298,31.50418091732779,30.868110529459532,31.20485496520996,5935,0.0,0
2003-01-20,31.130014099027452,31.42934311454141,30.681023706747656,31.05518341064453,5898,0.0,0
2003-01-21,30.681028366088867,31.055188126807113,30.681028366088867,30.681028366088867,2586,0.0,0
2003-01-22,30.681025049794158,30.980350947419815,29.783044225925906,29.932708740234375,9340,0.0,0
2003-01-23,29.93270874023438,30.606194358135564,29.93270874023438,29.932708740234375,5121,0.0,0
2003-01-24,30.531363134020012,30.898036647743737,30.08237272991613,30.187135696411133,7344,0.0,0
2003-01-27,30.232037370696567,30.232037370696567,29.19187500765983,29.895296096801758,9704,0.0,0
2003-01-28,29.932711949746405,30.232037879467054,29.917745809809954,30.08237648010254,5375,0.0,0
2003-01-29,29.932711771153436,30.26945304870605,29.191875324752797,30.269453048706055,6387,0.0,0
2003-01-30,30.30686378479004,31.504173576248835,30.30686378479004,30.30686378479004,5985,0.0,0
2003-01-31,30.291903623694676,30.681029539241358,29.640867118027185,29.977611541748047,7560,0.0,0
2003-02-03,29.977612612642336,31.20485496520996,29.977612612642336,31.20485496520996,9084,0.0,0
2003-02-04,31.9157466615559,31.9157466615559,30.748369216918945,30.748369216918945,9042,0.0,0
2003-02-05,30.83069339890653,31.354514567653524,30.456533632092007,30.86810874938965,5724,0.0,0
2003-02-06,31.055189933959944,31.579011124654212,30.905525394765093,31.01777458190918,10024,0.0,0
2003-02-07,30.30687043596763,30.30687043596763,29.633384704589844,29.633384704589844,18126,0.0,0
2003-02-10,29.633378050241728,29.857873243622617,28.436071395874027,28.436071395874023,7790,0.0,0
2003-02-11,28.510906925807316,29.47623861299686,28.510906925807316,29.109561920166016,11427,0.0,0
2003-02-12,28.510902083337285,28.802744895435108,28.106810109053466,28.436071395874023,19502,0.0,0
2003-02-13,28.136743495204076,28.810232232935004,26.9394367935528,27.837417602539062,42465,0.0,0
2003-02-14,28.436076815831946,28.847651937308914,28.256480000697596,28.660572052001953,30006,0.0,0
2003-02-17,29.184396201525402,29.401408389647997,28.825205665627603,29.191879272460938,18570,0.0,0
2003-02-18,29.633380258147714,29.783044775216453,29.184389837932827,29.483718872070312,12202,0.0,0
2003-02-19,29.483724411364925,29.483724411364925,29.229293745249155,29.371475219726562,10487,0.0,0
2003-02-20,29.206839943643406,29.22928915224509,28.810234127355553,28.914997100830078,13194,0.0,0
2003-02-21,28.772816802688595,28.772816802688595,28.06191577548212,28.263961791992188,13212,0.0,0
2003-02-24,27.919735800230022,28.383695547550936,27.3435331304301,27.68775749206543,8030,0.0,0
2003-02-25,27.612925943488015,27.800005824530807,26.939440250328957,27.074138641357422,7945,0.0,0
2003-02-26,27.313594493334428,27.38842517823434,26.56527512037129,26.655075073242188,23602,0.0,0
2003-02-27,26.640112890880435,26.65507903008208,26.265953148856347,26.423097610473633,23597,0.0,0
2003-02-28,26.56527655940055,26.864605577196727,26.415615181493635,26.5727596282959,8935,0.0,0
2003-03-03,26.789771757252097,27.16393146400173,26.5727596282959,26.5727596282959,11564,0.0,0
2003-03-04,26.56527718265037,26.56527718265037,25.14347370773502,25.712196350097656,34734,0.0,0
2003-03-05,25.816958662394452,25.816958662394452,25.255720668830858,25.442800521850586,31989,0.0,0
2003-03-06,25.44280322966603,25.816961410030643,25.14347574607689,25.158443450927734,10152,0.0,0
2003-03-07,25.794515289036415,25.794515289036415,24.24549629191576,24.282913208007812,16431,0.0,0
2003-03-10,24.582236473243263,24.59720261185588,23.04818534851074,23.048185348510742,11132,0.0,0
2003-03-11,22.449532096357334,22.8910410460527,22.07537390646622,22.442049026489258,20703,0.0,0
2003-03-12,22.442047399787732,22.4495304691134,21.199840671274398,21.52910041809082,17050,0.0,0
2003-03-13,21.551551241591543,22.210070784587607,21.551551241591543,21.753597259521484,17641,0.0,0
2003-03-14,22.112790288238514,22.60667914960864,22.112790288238514,22.44953155517578,24158,0.0,0
2003-03-17,22.59919538544227,22.59919538544227,21.626382266476412,22.07537269592285,30598,0.0,0
2003-03-18,22.22503791208216,24.619653088955904,22.22503791208216,23.609424591064453,66365,0.0,0
2003-03-19,24.021000967415453,26.11629033737964,23.7216734672789,25.21830940246582,21664,0.0,0
2003-03-20,25.816963461883642,26.033977196267344,24.701970336355377,24.769319534301758,10476,0.0,0
2003-03-21,25.442804636194275,25.734649066239598,25.06864643514546,25.21830940246582,5540,0.0,0
2003-03-24,24.69448437706313,25.16592557654192,22.44953068260441,22.82369041442871,16622,0.0,0
2003-03-25,22.449530038648508,23.34751242997114,22.225036397687408,22.307350158691406,27821,0.0,0
2003-03-26,23.19784930306136,23.497176784741725,22.531846713032174,23.003286361694336,26125,0.0,0
2003-03-27,22.599196385591586,22.599196385591586,21.514135611243702,21.73114776611328,28981,0.0,0
2003-03-28,22.075376078131118,22.434568163621602,21.51413795533476,21.69373321533203,18428,0.0,0
2003-03-31,21.551551221824365,21.61890041623784,20.578738047995753,20.788267135620117,19715,0.0,0
2003-04-01,20.728403702420685,21.24474337964623,20.204580954908963,20.2794132232666,17687,0.0,0
2003-04-02,20.773303720893036,21.776049305780326,20.76582065003167,21.327058792114258,24398,0.0,0
2003-04-03,22.07537309454703,22.524363532101077,21.708697988010083,21.93319320678711,22086,0.0,0
2003-04-04,22.299867758148505,23.048185657273773,22.075372544960494,22.87607192993164,11790,0.0,0
2003-04-07,23.79650496321418,25.068645623483828,23.79650496321418,24.956398010253906,43522,0.0,0
2003-04-08,25.255722602445665,25.255722602445665,24.39515709126348,24.55978775024414,32310,0.0,0
2003-04-09,24.58971903326226,24.918980337903033,23.13050019731094,24.604686737060547,22070,0.0,0
2003-04-10,25.44280492159522,25.44280492159522,24.993814449101826,25.240758895874023,22654,0.0,0
2003-04-11,25.330555779356906,25.330555779356906,24.05841514017186,24.18562889099121,24217,0.0,0
2003-04-14,24.694488469822907,24.91898528542205,24.544825491586096,24.88905143737793,12080,0.0,0
2003-04-15,26.827189259503836,26.827189259503836,26.1686713162693,26.73739242553711,22779,0.0,0
2003-04-16,26.902022798555787,27.687754480359015,26.565278412789127,26.714942932128906,24847,0.0,0
2003-04-17,27.268699726558236,27.268699726558236,26.714943191322366,26.931955337524414,13015,0.0,0
2003-04-22,27.051687684276867,27.687758059965947,26.93944162850386,27.433330535888672,16739,0.0,0
2003-04-23,27.68775309847391,28.787783033880856,27.612922408034485,28.72043228149414,16904,0.0,0
2003-04-24,29.10955695369979,29.184387641105683,27.8448995505936,27.994564056396484,18492,0.0,0
2003-04-25,28.02449960945399,28.346277864920733,27.687755214755445,27.75510597229004,25234,0.0,0
2003-04-28,27.76259217849795,28.697988510131836,27.76259217849795,28.697988510131836,22612,0.0,0
2003-04-29,28.795267930458664,29.146978498070744,28.510908126831055,28.510908126831055,13818,0.0,0
2003-04-30,28.81023573133364,29.072146310592974,28.323826791575893,28.593223571777344,16280,0.0,0
