Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-22,17.841672221201588,17.841672221201588,17.451162455254163,17.58553123474121,335117,0.0,0
2012-06-25,17.442764511518927,17.75769164429011,17.38397836969,17.711502075195312,485704,0.0,0
2012-06-26,17.829073703113075,18.076816435853363,17.6779084286543,17.87946319580078,548762,0.0,0
2012-06-27,17.87106425175049,18.19018968401295,17.719898983172758,18.10620880126953,343302,0.0,0
2012-06-28,18.0558201386543,18.18179065647055,17.631719021585784,17.719898223876953,615200,0.0,0
2012-06-29,18.05582010231993,19.059387521486133,17.980237471421873,18.76545524597168,572568,0.0,0
2012-07-02,18.878827020147877,18.996400877907,18.794846150834747,18.853633880615234,535773,0.0,0
2012-07-03,18.853637059569937,19.18955899166117,18.824243990624588,19.147567749023438,251483,0.0,0
2012-07-04,19.109776047652616,19.248344742870223,19.101379401095873,19.164363861083984,163747,0.0,0
2012-07-05,19.189557837182782,19.315528353913116,19.088780462717303,19.197956085205078,253914,0.0,0
2012-07-06,19.109775075171566,19.231547267474618,18.78645133972168,18.78645133972168,350476,0.0,0
2012-07-09,18.820042862121248,18.979606370338015,18.656281030810206,18.920820236206055,343898,0.0,0
2012-07-10,18.857834103826487,18.857834103826487,18.64368438720703,18.64368438720703,656765,0.0,0
2012-07-11,18.639484576451064,18.639484576451064,18.118806014289284,18.1481990814209,693521,0.0,0
2012-07-12,18.194389158452395,18.2615735426225,17.568733279404114,17.63591766357422,729223,0.0,0
2012-07-13,17.66531212135256,17.808079149171473,17.63591905107827,17.72829818725586,289049,0.0,0
2012-07-16,17.682107856270473,17.866864518852108,17.610723544539805,17.824874877929688,283720,0.0,0
2012-07-17,17.812278749622095,17.92985264094989,17.661115063861743,17.74929428100586,328592,0.0,0
2012-07-18,17.736695614661716,17.88366095922624,17.67790787503379,17.820674896240234,348724,0.0,0
2012-07-19,17.858465946871224,18.43373394826287,17.65271446755476,18.391742706298828,525810,0.0,0
2012-07-20,18.383342920681027,18.43373240682428,18.07681408808506,18.164993286132812,279225,0.0,0
2012-07-23,17.96764093636313,17.992834078845156,17.572931284922962,17.719898223876953,358572,0.0,0
2012-07-24,17.74929142912228,18.00123246671098,17.669510474306335,17.917251586914062,295884,0.0,0
2012-07-25,17.858464926168164,17.97183887028803,17.682106525405267,17.7366943359375,258000,0.0,0
2012-07-26,17.745093408538814,18.34135627746582,17.68210894328319,18.34135627746582,302380,0.0,0
2012-07-27,18.362352855183712,18.38334767894329,17.9718430464065,18.13980484008789,213560,0.0,0
2012-07-30,18.156596721387146,18.517711762882538,18.152396796622124,18.442129135131836,179794,0.0,0
2012-07-31,18.56390306419074,18.576501237864466,18.00123322809524,18.03062629699707,190706,0.0,0
2012-08-01,18.110408277789247,18.1901892334281,17.93404826821643,18.05582046508789,183952,0.0,0
2012-08-02,17.96344095406806,18.177592275293858,17.92984956359858,18.072616577148438,223733,0.0,0
2012-08-03,18.13980484008789,18.34975628128844,18.097813590766354,18.13980484008789,205117,0.0,0
2012-08-06,18.139802914581498,18.442131868593016,18.04322545409705,18.349754333496094,143199,0.0,0
2012-08-07,18.299364668535848,18.580698773759423,18.19858729242764,18.484121322631836,195580,0.0,0
2012-08-08,18.362349317976623,18.547105973993894,18.23217887285864,18.475723266601562,194891,0.0,0
2012-08-09,18.442130273615476,18.568102395511232,18.328757926792605,18.475723266601562,261452,0.0,0
2012-08-10,18.400139888218188,18.811644424802385,18.400139888218188,18.782251358032227,214348,0.0,0
2012-08-13,18.807445246722327,18.807445246722327,18.475721677623444,18.538707733154297,123354,0.0,0
2012-08-14,18.479922921877165,18.639486446458456,18.479922921877165,18.56390380859375,76375,0.0,0
2012-08-15,18.601693474094578,18.70666917270888,18.471524632966144,18.62268829345703,63178,0.0,0
2012-08-16,18.69826971351327,18.811643652889714,18.44212876919633,18.66887664794922,124184,0.0,0
2012-08-17,18.66047751784527,18.811642763197874,18.62688613099017,18.778051376342773,105854,0.0,0
2012-08-20,18.635286148784093,18.89562542840421,18.635286148784093,18.706668853759766,106638,0.0,0
2012-08-21,18.72766373894763,18.883028924094354,18.643684462632887,18.773853302001953,170512,0.0,0
2012-08-22,18.761258649200116,18.761258649200116,18.48832116786406,18.500919342041016,168456,0.0,0
2012-08-23,18.563901690507148,18.6394843197481,18.269969421437004,18.29936408996582,129552,0.0,0
2012-08-24,18.307762466667143,18.36235028223506,18.022228418499488,18.160797119140625,126109,0.0,0
2012-08-27,18.097813687027504,18.337158203125,18.097813687027504,18.337158203125,71973,0.0,0
2012-08-28,18.18179244133522,18.412738680303477,17.963442774844548,18.21538543701172,157230,0.0,0
2012-08-29,18.19858741760254,18.227980485460847,18.026427333660145,18.19858741760254,162008,0.0,0
2012-08-30,18.05582059377073,18.081015338689856,17.929850072779256,17.98023796081543,260178,0.0,0
2012-08-31,17.980236103811354,18.013829093567363,17.83746910095215,17.83746910095215,453474,0.0,0
2012-09-03,17.770287563446256,18.013831972696988,17.5729327215915,17.87946319580078,271309,0.0,0
2012-09-04,17.845869386206182,17.89625727479206,17.50994745929684,17.76188850402832,330606,0.0,0
2012-09-05,17.770286049470077,17.866863499523475,17.5687329012975,17.8626651763916,312416,0.0,0
2012-09-06,17.791281251629698,18.53870932754944,17.791281251629698,18.475723266601562,313979,0.0,0
2012-09-07,18.53870932754944,18.53870932754944,18.223782226414187,18.475723266601562,369577,0.0,0
2012-09-10,18.332955988942775,18.42953343969935,17.875261877738623,17.997034072875977,273161,0.0,0
2012-09-11,17.997031783470725,18.085210974883086,17.87945952825424,18.01382827758789,222924,0.0,0
2012-09-12,17.98863595378263,18.139801217547518,17.900456750520462,18.13140296936035,240377,0.0,0
2012-09-13,18.06841767623686,18.160796808417047,18.05162278095129,18.097810745239258,160425,0.0,0
2012-09-14,18.391744227533106,18.492521614780298,18.23218069847598,18.408540725708008,297596,0.0,0
2012-09-17,18.32455800176831,18.475723266601562,18.295164933806518,18.475723266601562,217840,0.0,0
2012-09-18,18.35814758321702,18.47571983321546,18.181787606417586,18.45892333984375,292087,0.0,0
2012-09-19,18.387543374756437,18.748660026835548,18.316159068232842,18.639484405517578,250095,0.0,0
2012-09-20,18.559703774372988,18.832639628791952,18.49251939155272,18.76545524597168,232136,0.0,0
2012-09-21,18.773853871243773,18.895626068115234,18.656281599396607,18.6856746673584,532234,0.0,0
2012-09-24,18.610094207347114,18.61429413286168,18.22378435372456,18.471527099609375,273109,0.0,0
2012-09-25,18.475721048972684,18.706667241724467,18.47152272625438,18.559701919555664,112484,0.0,0
2012-09-26,18.39174213000069,18.47572300949517,18.290966356048955,18.41693687438965,241893,0.0,0
2012-09-27,18.534509725372377,18.559704470550802,18.307761824172843,18.391742706298828,151532,0.0,0
2012-09-28,18.433734777516282,18.45052967325533,18.25317643345361,18.362350463867188,445641,0.0,0
2012-10-01,18.320359172808416,18.59749495008496,18.29516442876436,18.56810188293457,227658,0.0,0
2012-10-02,18.53451089500996,18.975408551742024,18.47572475435264,18.912424087524414,333489,0.0,0
2012-10-03,18.824242101677918,19.046790059018555,18.824242101677918,18.93761444091797,285810,0.0,0
2012-10-04,19.021595384590377,19.097178012224404,18.887226624752543,19.004798889160156,270703,0.0,0
2012-10-05,18.983803397408654,19.315526962280273,18.979605074601,19.315526962280273,253945,0.0,0
2012-10-08,19.126572928605633,19.24834512955187,18.979607583878884,19.147567749023438,153391,0.0,0
2012-10-09,19.147567430784612,19.193756996017367,19.021596908569336,19.021596908569336,152462,0.0,0
2012-10-10,18.941814995941964,19.101378503658864,18.832639374208608,19.063587188720703,271850,0.0,0
2012-10-11,19.055189895742718,19.155965672760367,18.895626380029,18.9586124420166,184399,0.0,0
2012-10-12,18.853637253663656,18.89562689493154,18.530311890134126,18.866233825683594,308474,0.0,0
2012-10-15,18.84523874452678,19.029995406074313,18.803247502037262,19.017398834228516,168760,0.0,0
2012-10-16,18.958612256726603,19.080382852615973,18.87882969874844,19.02999496459961,193548,0.0,0
2012-10-17,18.967010458566754,18.988006881947232,18.639486756899565,18.68987464904785,385959,0.0,0
2012-10-18,18.572300173882432,19.630455394870292,18.572300173882432,19.40370750427246,630359,0.0,0
2012-10-19,19.31972732013768,19.458296014415133,19.248344612275048,19.44989776611328,322294,0.0,0
2012-10-22,19.399505424890638,19.542272409645395,19.31552456295224,19.40790367126465,205246,0.0,0
2012-10-23,19.36591521227975,19.39950820258576,19.08877944946289,19.08877944946289,228495,0.0,0
2012-10-24,18.89562795450399,19.31133247429606,18.815846990900443,19.105579376220703,282290,0.0,0
2012-10-25,19.08458289781936,19.18535867448654,19.05518982947459,19.10137939453125,199704,0.0,0
2012-10-26,19.029994196863665,19.14756646475927,18.962809814951605,19.063587188720703,260356,0.0,0
2012-10-29,18.941814939486072,19.109775092864613,18.941814939486072,19.05938720703125,127987,0.0,0
2012-10-30,19.02159798822445,19.122375372797993,19.02159798822445,19.05099105834961,139514,0.0,0
2012-10-31,19.021600775948443,19.092985100858606,18.74866485595703,18.74866485595703,334493,0.0,0
2012-11-01,18.710868980397706,19.189557906790572,18.710868980397706,19.118173599243164,227468,0.0,0
2012-11-02,19.176961128271053,19.48349159817902,19.118174989429132,19.210554122924805,191804,0.0,0
2012-11-05,19.050989977026163,19.197956921112397,18.899824709646996,19.021596908569336,174043,0.0,0
2012-11-06,19.038392839444775,19.44149913927249,18.941815388557014,19.319726943969727,311069,0.0,0
2012-11-07,19.428905320805477,19.51288621228583,19.176962646364405,19.227352142333984,218230,0.0,0
2012-11-08,19.24834258474442,19.45409564196155,19.147565217539682,19.315526962280273,269090,0.0,0
2012-11-09,19.252541219960317,19.483489023176666,19.130770634939438,19.23154640197754,278777,0.0,0
2012-11-12,19.315531357577335,19.483493140538048,19.185360895692668,19.227352142333984,276720,0.0,0
2012-11-13,19.1559634649569,19.315526962280273,19.147565217539682,19.315526962280273,226866,0.0,0
2012-11-14,19.248344858657934,19.550675394186214,19.2273500385356,19.44569969177246,216604,0.0,0
2012-11-15,19.36172021059129,19.412108102891622,19.294535820256776,19.39111328125,275102,0.0,0
2012-11-16,19.5464775806018,19.56747240299211,19.32812790377757,19.43730354309082,297176,0.0,0
2012-11-19,19.491885922328205,20.113343434950675,19.47509102880481,20.06295394897461,380288,0.0,0
2012-11-20,20.083952710636858,20.348490334745048,20.01676672150217,20.260311126708984,419829,0.0,0
2012-11-21,20.151134486243688,20.31069638435182,19.601061285012772,20.004167556762695,424325,0.0,0
2012-11-22,19.957980032466896,20.113345225353427,19.655651098708283,19.71863555908203,288009,0.0,0
2012-11-23,19.806813029560885,19.806813029560885,19.575866824817734,19.64725112915039,333933,0.0,0
2012-11-26,19.56747028920282,19.57586853761217,19.365917132784663,19.44569969177246,252663,0.0,0
2012-11-27,19.470893594747185,19.714438002712637,19.44989877380586,19.622058868408203,236037,0.0,0
2012-11-28,19.563271339936215,19.781620986186574,19.563271339936215,19.7396297454834,297907,0.0,0
2012-11-29,19.74382803131471,20.096546414928316,19.7354297838713,19.94538116455078,389488,0.0,0
2012-11-30,19.93698643948818,20.05455872086424,19.609462740339325,19.672447204589844,418217,0.0,0
2012-12-03,19.693439818162126,19.945380830031237,19.659846828951903,19.81941032409668,164003,0.0,0
2012-12-04,19.769026190884645,19.978977607855963,19.73543319530418,19.815214157104492,250006,0.0,0
2012-12-05,19.798416080679832,19.928584913138202,19.73962834785774,19.79421615600586,165916,0.0,0
2012-12-06,19.823609274136636,19.861400587293044,19.63885263303972,19.65144920349121,178628,0.0,0
2012-12-07,19.56747240435487,20.029366505985234,19.525482759571325,19.987375259399414,398390,0.0,0
2012-12-10,19.907592326377376,19.953781892156318,19.634654856848428,19.85720443725586,166356,0.0,0
2012-12-11,19.769023453343216,19.861400974793007,19.554872140678125,19.634653091430664,307916,0.0,0
2012-12-12,19.596862784942047,19.63465410077849,19.466693942907014,19.533878326416016,277990,0.0,0
2012-12-13,19.525481422968735,19.538077995181055,19.130773342895136,19.412107467651367,364656,0.0,0
2012-12-14,19.349121301050776,19.760625842374942,19.349121301050776,19.613658905029297,232484,0.0,0
2012-12-17,19.512884455490802,19.76062718206169,19.504486206918656,19.63885498046875,322103,0.0,0
2012-12-18,19.659847573623427,19.718633705166116,19.483489178995363,19.57586669921875,415771,0.0,0
2012-12-19,19.613660692580126,19.861403424933897,19.479291915893555,19.479291915893555,389372,0.0,0
2012-12-20,19.487690207571763,19.878199966240153,19.47509363529284,19.693443298339844,215254,0.0,0
2012-12-21,19.55487201813673,19.8781973456898,19.550673695197943,19.710235595703125,407473,0.0,0
2012-12-27,19.567467758184232,19.752225995687617,19.50868162872475,19.67664337158203,146620,0.0,0
2012-12-28,19.643052283622737,19.7522279075881,19.357518254208465,19.466693878173828,146921,0.0,0
2013-01-02,19.735429452873014,20.071351335965794,19.735429452873014,19.81941032409668,262077,0.0,0
2013-01-03,19.941184813197616,19.941184813197616,19.63885428255291,19.802616119384766,213900,0.0,0
2013-01-04,19.739631426700956,20.13014118858879,19.739631426700956,20.104948043823242,263240,0.0,0
2013-01-07,20.05875759554405,20.180529795906327,19.84460626362389,19.85720443725586,205338,0.0,0
2013-01-08,19.756426168096453,19.88659661108784,19.52128162824369,19.609460830688477,409965,0.0,0
2013-01-09,19.73543319530418,19.894996720707,19.563273097459785,19.815214157104492,358191,0.0,0
2013-01-10,19.748026364593688,19.840405484718197,19.361716592803777,19.38271141052246,296468,0.0,0
2013-01-11,19.361720595939904,19.4373032367958,19.22315188710334,19.31133270263672,324730,0.0,0
2013-01-14,19.273538664775277,19.44569874427318,19.189557786575854,19.40370750427246,313089,0.0,0
2013-01-15,19.340723860947897,19.521282196044922,19.323927364240713,19.521282196044922,268436,0.0,0
2013-01-16,19.462496439552606,19.546477329838726,19.357520727145523,19.44150161743164,231759,0.0,0
2013-01-17,19.4457008907649,19.672447204589844,19.42890439291055,19.672447204589844,292747,0.0,0
2013-01-18,19.67664666838259,19.832010265385343,19.6388553499979,19.769025802612305,166379,0.0,0
2013-01-21,19.75222676813435,19.832007718120494,19.71023552987694,19.79001808166504,119551,0.0,0
2013-01-22,19.71863346024732,19.894993454486826,19.685042071983847,19.727031707763672,158229,0.0,0
2013-01-23,19.60946235610876,19.79421902347988,19.60946235610876,19.68924331665039,272400,0.0,0
2013-01-24,19.609462665481825,19.953782861170616,19.609462665481825,19.815214157104492,303251,0.0,0
2013-01-25,19.773219977574193,20.109141847292438,19.773219977574193,20.058753967285156,169878,0.0,0
2013-01-28,20.146937111977095,20.289704134853384,20.079752724847204,20.193126678466797,280004,0.0,0
2013-01-29,20.26870823414575,20.26870823414575,19.84040718833994,20.016765594482422,255653,0.0,0
2013-01-30,19.970579358960848,20.12174303366636,19.81101583355803,19.815214157104492,200079,0.0,0
2013-01-31,19.7732224761854,19.974775623485282,19.743829408983462,19.827810287475586,231236,0.0,0
2013-02-01,19.785820234829238,20.566839728617595,19.785820234829238,20.411476135253906,333956,0.0,0
2013-02-04,20.277107431301285,20.520650232391596,20.14273865791309,20.268709182739258,340616,0.0,0
2013-02-05,20.113346310890886,20.314899478208687,19.90339489470957,19.95798110961914,475878,0.0,0
2013-02-06,20.062956994268653,20.394680619186907,19.97897770849884,20.159534454345703,323524,0.0,0
2013-02-07,20.113343571864466,20.356886348532107,20.041959267146765,20.197322845458984,322544,0.0,0
2013-02-08,20.15533447265625,20.394678941374877,20.12594140469446,20.365285873413086,225613,0.0,0
2013-02-11,20.11334617666146,20.239316705169127,19.832010447918897,20.0335636138916,278439,0.0,0
2013-02-12,19.95377936191197,20.13013775237517,19.911788124800317,20.08814811706543,202640,0.0,0
2013-02-13,20.323298342722364,21.830749620641257,20.243515777003225,20.78099250793457,727843,0.0,0
2013-02-14,20.873367240530953,21.1547029418793,20.82717767748854,20.953149795532227,464241,0.0,0
2013-02-15,20.91116007073087,21.2806750000419,20.91116007073087,21.242883682250977,383096,0.0,0
2013-02-18,21.17149783605671,21.469630033384483,20.953149795532227,20.953149795532227,249008,0.0,0
2013-02-19,21.058126570632798,21.465431207270072,21.01193700522601,21.402446746826172,311707,0.0,0
2013-02-20,21.511621976210343,21.83494735034518,21.43184101446364,21.56620979309082,265585,0.0,0
2013-02-21,21.38565108027544,21.482228538147343,21.07492228389448,21.436038970947266,412514,0.0,0
2013-02-22,21.65018845158323,22.002906859622435,21.59140071540834,21.860139846801758,277329,0.0,0
2013-02-25,21.910531854534128,22.271648578524594,21.851745709103554,22.04909896850586,320009,0.0,0
2013-02-26,21.77615997464169,22.422810686229305,21.60399988667897,22.242252349853516,320449,0.0,0
2013-02-27,22.254845312225438,22.385015738813532,21.881132128365042,22.29683494567871,351266,0.0,0
2013-02-28,22.25484848022461,22.452203309512697,22.175067524585756,22.25484848022461,505215,0.0,0
2013-03-01,22.09108777646636,22.427009714538592,22.09108777646636,22.35142707824707,285411,0.0,0
2013-03-04,22.2548478475076,22.418609679153768,22.170866969232073,22.275842666625977,332712,0.0,0
2013-03-05,22.397618032520842,22.607569457046985,22.322035391547253,22.506792068481445,248558,0.0,0
2013-03-06,21.624995817544644,21.855942054458957,21.373054759420338,21.49482536315918,1996033,0.0,0
2013-03-07,21.624992700156913,21.776157953960883,21.59559963433969,21.75096321105957,373451,0.0,0
2013-03-08,21.776159793457182,21.776159793457182,21.297470850509644,21.62079620361328,582320,0.0,0
2013-03-11,21.499021671336298,21.633390426635746,21.276472118907535,21.633390426635742,366980,0.0,0
2013-03-12,21.666985010430114,21.666985010430114,21.394049136758532,21.44443702697754,298996,0.0,0
2013-03-13,21.373054432342958,21.51582145690918,21.373054432342958,21.51582145690918,309338,0.0,0
2013-03-14,21.574604487372675,21.666982006332475,21.486423689462878,21.62499237060547,384321,0.0,0
2013-03-15,21.62079784337388,21.83494758605957,21.58300652386438,21.83494758605957,669228,0.0,0
2013-03-18,21.52001800989901,21.889532913988187,21.457031950612645,21.860139846801758,349361,0.0,0
2013-03-19,21.87693376425672,21.90212850720674,21.43603617434405,21.545211791992188,523198,0.0,0
2013-03-20,21.637594169258417,21.746769811411845,21.54941495184379,21.570409774780273,242196,0.0,0
2013-03-21,21.532613798028198,21.57880335958497,21.16310050917795,21.326862335205078,499383,0.0,0
2013-03-22,21.230285467519398,21.666983148221576,21.20928904674742,21.658586502075195,291403,0.0,0
2013-03-25,21.6711861056386,21.792958315227338,21.28907458042744,21.331064224243164,224047,0.0,0
2013-03-26,21.339461331947245,21.415043968214526,21.15050474127904,21.234485626220703,381745,0.0,0
2013-03-27,21.217687918871224,21.297470475826938,21.020334692585433,21.070722579956055,279570,0.0,0
2013-03-28,21.02873250308861,21.6627850115281,21.02873250308861,21.440237045288086,412625,0.0,0
2013-04-02,21.541012261803516,21.792954890512355,21.541012261803516,21.738367080688477,221802,0.0,0
2013-04-03,21.666982336523816,21.826545837961557,21.61239612960723,21.75096321105957,294690,0.0,0
2013-04-04,21.826543619723683,21.834941866503936,21.431835631862448,21.482223510742188,322412,0.0,0
2013-04-05,21.427641961698537,21.50322460297949,21.0665252537567,21.116914749145508,316250,0.0,0
2013-04-08,21.205090900476016,21.461231858730486,21.070722135785477,21.23028564453125,170370,0.0,0
2013-04-09,21.373054079334636,21.373054079334636,20.83137905962095,20.965747833251953,354956,0.0,0
2013-04-10,21.07912108418532,21.20509160504298,20.9657471348728,21.12950897216797,357499,0.0,0
2013-04-11,21.17570048417257,21.41504497635233,21.05812820080068,21.34366226196289,161494,0.0,0
2013-04-12,21.34785683544606,21.37724990112559,21.121108955802303,21.26387596130371,184858,0.0,0
2013-04-15,21.28907255208885,21.33526211696673,20.98674201965332,20.98674201965332,335953,0.0,0
2013-04-16,21.02873070337035,21.02873070337035,20.743196702313586,20.94474983215332,239226,0.0,0
2013-04-17,21.205092319840638,21.373054087847358,20.63402423078035,20.755796432495117,564197,0.0,0
2013-04-18,20.82717903129184,20.82717903129184,20.436669284297434,20.47446060180664,238073,0.0,0
2013-04-19,20.566840472950123,20.772593564960957,20.424073446318694,20.73480224609375,264208,0.0,0
2013-04-22,20.772592544555664,20.87336832204972,20.600432456351392,20.772592544555664,205843,0.0,0
2013-04-23,20.898562249681135,21.150503285361342,20.80198479927699,21.074920654296875,305678,0.0,0
2013-04-24,21.079122170023787,21.104315314411835,20.76419505075591,20.885967254638672,291486,0.0,0
2013-04-25,20.944750094318056,21.09591534404046,20.806181414805216,21.003536224365234,242817,0.0,0
2013-04-26,20.986740619564554,21.066521570611688,20.759992735364943,20.89436149597168,211486,0.0,0
2013-04-29,20.91115710469001,21.02453104198181,20.898560534480442,21.003536224365234,135725,0.0,0
2013-04-30,20.96154651334815,21.326863094039947,20.948949942221546,21.23028564453125,560503,0.0,0
2013-05-02,21.184095889836307,21.360454291222677,20.99513931563519,21.238683700561523,351852,0.0,0
2013-05-03,21.30167007446289,21.35205796485049,21.037130846774215,21.30167007446289,336610,0.0,0
2013-05-06,21.167298777798393,21.46962928771973,21.167298777798393,21.469629287719727,98494,0.0,0
2013-05-07,21.41504229899903,21.494823252483826,20.99513950882258,21.08331871032715,444975,0.0,0
2013-05-08,21.146306417842926,21.419242291650644,21.028734140005884,21.234485626220703,295014,0.0,0
2013-05-09,21.238684469426516,21.44023762193683,21.19249490497168,21.415042877197266,245299,0.0,0
2013-05-10,21.436038646865182,21.5998004904244,21.331062941834695,21.52001953125,254080,0.0,0
2013-05-13,21.58300337680509,21.78035659275406,21.490624253295803,21.666982650756836,198440,0.0,0
2013-05-14,21.675380584157587,21.784556201594654,21.457030951085397,21.75096321105957,366891,0.0,0
2013-05-15,21.70897547530241,22.023902581031745,21.658587586890302,21.96091651916504,736665,0.0,0
2013-05-16,21.960916453437598,22.309436551599966,21.960916453437598,22.103683471679688,377395,0.0,0
2013-05-17,22.07848994455294,22.1288778319381,21.85174204861661,22.120479583740234,336853,0.0,0
2013-05-20,22.09948661340036,22.14987450500191,21.960917909243353,22.116281509399414,201484,0.0,0
2013-05-21,22.11627997977225,22.170867792949757,21.87693550896591,22.0364990234375,353334,0.0,0
2013-05-22,21.96091784797291,22.08688837752643,21.76356460566653,21.986112594604492,342022,0.0,0
2013-05-23,21.63758933910976,21.8895319635135,21.583003132020615,21.818147659301758,218813,0.0,0
2013-05-24,21.818148483891136,21.965115420798234,21.776158845804545,21.788755416870117,228610,0.0,0
2013-05-27,21.5704067799165,22.12887828294152,21.54101371152593,21.96091651916504,209101,0.0,0
2013-05-28,21.99559773187009,22.273035032967453,21.80919423513466,22.0216064453125,665539,0.82,0
2013-05-29,21.891556006250983,21.934904960642303,21.4363853705157,21.440719604492188,356544,0.0,0
2013-05-30,21.371361114985,21.718157724549265,21.27599308089025,21.475400924682617,342649,0.0,0
2013-05-31,21.51441836998424,21.566437454589476,21.29767025486274,21.323678970336914,2605720,0.0,0
2013-06-03,21.293332349983526,21.60111590108746,21.28466222776092,21.484071731567383,396531,0.0,0
2013-06-04,21.51441602198862,21.657468902455022,21.43205068889106,21.631460189819336,454047,0.0,0
2013-06-05,21.58810757627448,21.66180278043675,21.38869974750501,21.393033981323242,516365,0.0,0
2013-06-06,21.501407925777354,21.61845208225152,21.28032562154163,21.28899574279785,183336,0.0,0
2013-06-07,21.375698728436753,21.380032962931413,21.028900437218947,21.080921173095703,310630,0.0,0
2013-06-10,21.076581811706713,21.1459411277891,20.916188703326792,20.98554801940918,326257,0.0,0
2013-06-11,20.97687825464004,20.99855273122349,20.070871242736796,20.56072235107422,819110,0.0,0
2013-06-12,20.669099541837205,20.93786673053137,20.669099541837205,20.803483963012695,491395,0.0,0
2013-06-13,20.439344965718572,20.807816046750453,20.261611603132177,20.73845672607422,425469,0.0,0
2013-06-14,20.773136389092365,21.35835723097012,20.738457554197783,21.154613494873047,780824,0.0,0
2013-06-17,21.180621759424014,21.54475858479387,21.067911836473804,21.275991439819336,540988,0.0,0
2013-06-18,21.241313125147965,21.50574606333182,21.154613557171118,21.45806121826172,364770,0.0,0
2013-06-19,21.46673169328618,21.531755130095107,21.284662432176358,21.36269187927246,360721,0.0,0
2013-06-20,21.336683387841063,21.349687744606697,20.495699705652267,20.543384552001953,637474,0.0,0
2013-06-21,20.634419568109543,20.70377889769292,20.166244506835938,20.166244506835938,878944,0.0,0
2013-06-24,20.075206953061404,20.248604417855123,19.59402597033563,19.689393997192383,809701,0.0,0
2013-06-25,19.745751666037332,19.9408252876259,19.624373258674126,19.67205810546875,740629,0.0,0
2013-06-26,19.594026266986504,19.8107743415026,19.563681668846776,19.74141502380371,585379,0.0,0
2013-06-27,19.68072899412158,20.790478255860645,19.68072899412158,20.721118927001953,657885,0.0,0
2013-06-28,20.682102882723136,20.76880245168379,20.1142239306615,20.37432098388672,582681,0.0,0
2013-07-01,20.378656481760746,20.669099807739258,20.348311878791524,20.669099807739258,501310,0.0,0
2013-07-02,20.664760942911194,20.75146050475922,20.495697706818678,20.50436782836914,366165,0.0,0
2013-07-03,20.304959182525494,20.40466309588789,19.56368118296821,19.810773849487305,726626,0.0,0
2013-07-04,19.897475829861335,20.11422392537766,19.86279534082349,20.05786895751953,685033,0.0,0
2013-07-05,20.053532625751547,20.244272003924923,20.049198391546106,20.11422348022461,463089,0.0,0
2013-07-08,20.157571731365113,20.478359622010814,20.153237497311377,20.369985580444336,453425,0.0,0
2013-07-09,20.37431799601887,20.504366503560032,20.157569932231436,20.2095890045166,258670,0.0,0
2013-07-10,20.461021015072756,20.742792553489327,20.356981199238312,20.569395065307617,533202,0.0,0
2013-07-11,20.66909725777675,20.80781589813848,20.491363896459752,20.712446212768555,362178,0.0,0
2013-07-12,20.70811116715664,20.820819437912135,20.24427042156497,20.28328514099121,275854,0.0,0
2013-07-15,20.278950838538545,20.417669484306437,20.09254734822731,20.11422348022461,379635,0.0,0
2013-07-16,20.11855605834271,20.19225126302247,19.650381080828733,19.715404510498047,686012,0.0,0
2013-07-17,19.715405248415184,20.031857248221847,19.60269697390928,19.711071014404297,666853,0.0,0
2013-07-18,19.745750439056064,19.810775526763916,19.55067682958918,19.680727005004883,700461,0.0,0
2013-07-19,19.689395367179042,19.86713038546846,19.50299353431152,19.706735610961914,704941,0.0,0
2013-07-22,19.745751742036546,20.049199415269275,19.628707568632915,19.77609634399414,391259,0.0,0
2013-07-23,19.854124375802975,20.070872462118853,19.702401376844527,19.706735610961914,367671,0.0,0
2013-07-24,19.758758652164826,21.45806305377955,19.724078160544842,21.102596282958984,1043269,0.0,0
2013-07-25,21.106927304997953,21.106927304997953,20.63875231498484,20.807815551757812,436538,0.0,0
2013-07-26,20.955204756494762,20.955204756494762,20.634416865649225,20.751461029052734,270666,0.0,0
2013-07-29,20.755798139765552,20.9291956244031,20.66042844833802,20.7427921295166,230578,0.0,0
2013-07-30,20.807815538475786,21.141607777844296,20.803481304514175,21.072248458862305,751059,0.0,0
2013-07-31,21.067915191238164,21.24131433708526,20.84249861675648,20.881511688232422,523224,0.0,0
2013-08-01,20.981214180350566,21.007222890835433,20.773134574532246,20.877174377441406,531583,0.0,0
2013-08-02,21.059243026242857,21.059243026242857,20.812148707997054,20.90751838684082,368701,0.0,0
2013-08-05,20.911855248327814,21.067912475082533,20.807815443501404,21.033233642578125,347831,0.0,0
2013-08-06,21.03757216615449,21.158952238811224,20.803485451463015,20.9118595123291,331027,0.0,0
2013-08-07,20.907522127952518,20.91185801612482,20.634419051086052,20.803483963012695,361765,0.0,0
2013-08-08,20.79914449585189,21.028896919745037,20.755795543528986,20.998552322387695,341945,0.0,0
2013-08-09,21.037572078921176,21.280330569571095,21.02456772084139,21.241315841674805,269495,0.0,0
2013-08-12,21.21530334401249,21.354021995140165,21.050575979333857,21.111265182495117,285988,0.0,0
2013-08-13,21.115599192333093,21.141609559264232,20.9638761860433,20.981216430664062,229308,0.0,0
2013-08-14,21.06791477893867,21.158950238238074,20.946536371415167,20.989885330200195,440584,0.0,0
