Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-11,4.982069625102836,4.982069625102836,4.71635918174706,4.882428169250488,73838,0.0,0
2001-07-12,4.965461094673753,5.075066566467285,4.965461094673753,5.075066566467285,123531,0.0,0
2001-07-13,5.031888441666008,5.36402630096413,5.02856730380405,5.324170112609863,189570,0.0,0
2001-07-16,5.324169540935776,5.596522454956351,5.3142051781657695,5.546701908111572,184496,0.0,0
2001-07-17,5.546703259487919,5.7459854954193545,5.513489342331754,5.649665832519531,134588,0.0,0
2001-07-18,5.646343231201172,5.692842325678451,5.433775218159152,5.646343231201172,75200,0.0,0
2001-07-19,5.596523972882214,5.712772369384766,5.214565182053399,5.712772369384766,161193,0.0,0
2001-07-20,5.4470611031869165,5.4470611031869165,5.031888753347933,5.231171607971191,138920,0.0,0
2001-07-23,5.197956869130083,5.2643846879730605,4.948853498722865,5.181350231170654,306327,0.0,0
2001-07-24,5.015282457756125,5.094995478388331,4.908998113495129,4.918962478637695,238220,0.0,0
2001-07-25,4.875784477737868,5.098316896277765,4.875784477737868,5.041853427886963,82831,0.0,0
2001-07-26,5.078388140640179,5.1614226101187635,4.965461211469086,5.118244647979736,88479,0.0,0
2001-07-27,5.164743267883423,5.34741913589563,5.164743267883423,5.304241180419922,83475,0.0,0
2001-07-30,5.257742112865215,5.476953042047005,5.257742112865215,5.447060585021973,90938,0.0,0
2001-07-31,5.480275051127384,5.643022537231445,5.393919125816564,5.643022537231445,116877,0.0,0
2001-08-01,5.646343992070638,5.659629811427411,5.423811585866568,5.643022537231445,130374,0.0,0
2001-08-02,5.593202902083009,5.639702010478276,5.320849895477295,5.320849895477295,148314,0.0,0
2001-08-03,5.314206316028245,5.393919334748337,5.251100255396016,5.317527770996094,144892,0.0,0
2001-08-06,5.065103455971855,5.314206904626208,5.065103455971855,5.2809929847717285,79789,0.0,0
2001-08-07,5.234492749326217,5.314205759701416,4.982067899720077,5.028567314147949,60638,0.0,0
2001-08-08,5.065103466227903,5.081710426188769,4.882427540161204,4.89903450012207,42000,0.0,0
2001-08-09,4.942212316244647,4.982068828865401,4.782785949010223,4.9156413078308105,109045,0.0,0
2001-08-10,4.955496854236766,4.955496854236766,4.517074984139851,4.649930000305176,229483,0.0,0
2001-08-13,4.616716087888173,4.732964464596339,4.483861071722848,4.649930000305176,148792,0.0,0
2001-08-14,4.610073678158446,4.610073678158446,4.258007396240502,4.417433738708496,298597,0.0,0
2001-08-15,4.4572914670892,4.4572914670892,4.002262498005763,4.218152046203613,267238,0.0,0
2001-08-16,4.201543444709727,4.231435900245821,4.052081483780575,4.088616847991943,114024,0.0,0
2001-08-17,4.052082179195177,4.118509693591549,3.8561207741623496,4.032154083251953,146353,0.0,0
2001-08-20,3.9856541399148373,4.081974102292726,3.8361921730182975,3.9258692264556885,128268,0.0,0
2001-08-21,3.9192271661249447,4.002261638641357,3.802978777901417,4.002261638641357,528283,0.0,0
2001-08-22,3.9159056244749877,4.0454395127621865,3.8195856511592865,3.985654592514038,277593,0.0,0
2001-08-23,3.985655075311602,3.9956191243094867,3.8694066755811174,3.92254900932312,57256,0.0,0
2001-08-24,3.935833705882834,4.294542563708709,3.902619793703966,4.085295677185059,304328,0.0,0
2001-08-27,4.048760310438035,4.145080275655143,3.9524403452209267,4.085295677185059,91032,0.0,0
2001-08-28,4.048761201941093,4.1185101794737795,3.9192276127742547,3.9524412155151367,145739,0.0,0
2001-08-29,3.969048548053405,4.022190570831299,3.9524415867474527,4.022190570831299,87984,0.0,0
2001-08-30,3.9856546227906513,4.018868538014455,3.819585680174374,3.8627636432647705,138285,0.0,0
2001-08-31,3.899298666989239,3.985654592514038,3.852799566130784,3.985654592514038,206628,0.0,0
2001-09-03,3.952441420870334,3.952441420870334,3.753158843816775,3.812943458557129,95160,0.0,0
2001-09-04,3.8461565664070094,3.8527994759463624,3.7232655906912284,3.8195855617523193,115427,0.0,0
2001-09-05,3.7896933500541405,3.9723692565598854,3.7830507568319325,3.939155340194702,212300,0.0,0
2001-09-06,3.9524408943205476,3.9524408943205476,3.065632673507635,3.2881650924682617,1093726,0.0,0
2001-09-07,3.467519396266255,3.467519396266255,2.524247906144798,2.534212112426758,1294533,0.0,0
2001-09-10,2.484391031883492,2.484391031883492,2.198752447167761,2.3581786155700684,1194289,0.0,0
2001-09-11,2.3581788574195124,2.4677843297415496,2.1588961660725654,2.2253236770629883,169481,0.0,0
2001-09-12,2.1256824516721315,2.241930677340581,1.8101513724284184,2.1588962078094482,170479,0.0,0
2001-09-13,2.175502956268887,2.231966257095337,2.125682247656686,2.231966257095337,155109,0.0,0
2001-09-14,2.2419307003505855,2.4079996411172955,2.0758617595838755,2.0825045108795166,337180,0.0,0
2001-09-17,2.0658975062574965,2.0658975062574965,1.7669735464068321,1.9562920331954956,371815,0.0,0
2001-09-18,1.97622076323874,1.992827724291456,1.8799007692347103,1.9396857023239136,77654,0.0,0
2001-09-19,1.9230782559095299,1.9928272213259939,1.7935445308685303,1.7935445308685303,214882,0.0,0
2001-09-20,1.803508507388837,1.8234367598136356,1.6939030398646082,1.743723750114441,183000,0.0,0
2001-09-21,1.7304387215959636,1.8599724769592285,1.634118729354598,1.8599724769592285,220925,0.0,0
2001-09-24,1.8267583880327858,2.032683841037226,1.8035086788062122,2.0160770416259766,373149,0.0,0
2001-09-25,1.9596138063871273,2.0260413286203023,1.9496495988642983,1.9762206077575684,703849,0.0,0
2001-09-26,1.9629345829667026,2.072540044784546,1.959613286923322,2.072540044784546,277323,0.0,0
2001-09-27,2.0725406078930244,2.155575090421605,1.9795420761514104,2.0891475677490234,437412,0.0,0
2001-09-28,1.929720684051022,1.929720684051022,1.6407608233247228,1.7105097770690918,828266,0.0,0
2001-10-01,1.707188766415181,1.707188766415181,1.6307970428671406,1.6440825462341309,212976,0.0,0
2001-10-02,1.6606895591857107,1.6606895591857107,1.4447998848164287,1.5344771146774292,566966,0.0,0
2001-10-03,1.5278343201823645,1.5278343201823645,1.4547640513005717,1.4946205615997314,361787,0.0,0
2001-10-04,1.4946206931980086,1.6673324114103056,1.4746924362937868,1.5676909685134888,239944,0.0,0
2001-10-05,1.5444411181297915,1.5676906675331916,1.4614066511161004,1.514548659324646,379634,0.0,0
2001-10-08,1.4946206805647297,1.4946206805647297,1.2455172338039413,1.3949792385101318,470909,0.0,0
2001-10-09,1.391657853618237,1.4614068269729614,1.3617653912160133,1.4614068269729614,306104,0.0,0
2001-10-10,1.4614066031996182,1.743723750114441,1.4115858929497855,1.743723750114441,693012,0.0,0
2001-10-11,1.7304381301618865,2.2718228383278394,1.7304381301618865,2.255215883255005,668352,0.0,0
2001-10-12,2.27514484550417,2.3515365776422996,2.065897906381158,2.142289638519287,526356,0.0,0
2001-10-15,2.162217563233079,2.407999505728491,1.992827177154613,2.1256823539733887,648948,0.0,0
2001-10-16,2.109075588413665,2.238609322310147,2.109075588413665,2.192110061645508,441231,0.0,0
2001-10-17,2.1921100947049372,2.3249652855546254,2.142289378339343,2.258537769317627,348989,0.0,0
2001-10-18,2.245252090623053,2.3116796016693115,2.1755031248366414,2.3116796016693115,204150,0.0,0
2001-10-19,2.2917515274361264,2.2917515274361264,2.1921100947049372,2.258537769317627,172408,0.0,0
2001-10-22,2.2784661771803023,2.2917516813197802,2.1954316971207137,2.2419309616088867,217199,0.0,0
2001-10-23,2.2585374429461824,2.2585374429461824,2.1422890687664458,2.1954312324523926,206404,0.0,0
2001-10-24,2.0426477994012067,2.324964938875205,2.0260408436304025,2.1555745601654053,243259,0.0,0
2001-10-25,2.1588960560915558,2.178824308373474,2.0094340847893317,2.0426478385925293,174766,0.0,0
2001-10-26,2.0492906391807684,2.1422891520909393,1.9961486318035278,2.1256823539733887,198668,0.0,0
2001-10-29,2.109075594341953,2.109075594341953,1.9529708539126054,1.9994701147079468,173734,0.0,0
2001-10-30,1.9728995638243012,2.0260415884253944,1.8334015908707053,1.9131147861480713,185661,0.0,0
2001-10-31,1.8998282939946878,1.9928269549090667,1.8433649966411494,1.9596132040023804,360107,0.0,0
2001-11-01,1.9430065587008876,1.9795417697027218,1.9197570085525513,1.9197570085525513,184626,0.0,0
2001-11-02,1.9430064346232723,1.9662561416625977,1.9131141351449077,1.9662561416625977,192876,0.0,0
2001-11-05,1.9895058414095956,2.0791832217818182,1.9762203387712702,1.992827296257019,277668,0.0,0
2001-11-06,2.0459692756868266,2.0459692756868266,1.9596135098513643,2.009434223175049,108084,0.0,0
2001-11-07,1.9928273405341979,2.036005304255937,1.959613583200432,2.032683849334717,134023,0.0,0
2001-11-08,2.042648494175656,2.1090760231018066,1.992827768293182,2.1090760231018066,151782,0.0,0
2001-11-09,2.0957897962530727,2.0957897962530727,1.9928270826543448,2.092468500137329,70447,0.0,0
2001-11-12,2.1123972473588375,2.2585379533648657,2.099111743028808,2.165539264678955,224718,0.0,0
2001-11-13,2.1588958768625535,2.690316527098477,2.1588958768625535,2.590675115585327,488036,0.0,0
2001-11-14,2.5906758303814015,3.1885241476619406,2.5906758303814015,2.9958841800689697,942531,0.0,0
2001-11-15,3.072275788636863,3.088882748141938,2.872992908078774,2.9360992908477783,401758,0.0,0
2001-11-16,2.936098925003493,2.936098925003493,2.554140329360962,2.554140329360962,522216,0.0,0
2001-11-19,2.5574610192505065,2.673709376978331,2.5574610192505065,2.63385272026062,140814,0.0,0
2001-11-20,2.6404956629662446,2.6637455262618124,2.491033704072177,2.590675115585327,438167,0.0,0
2001-11-21,2.5574615387344366,2.6404960063345895,2.4810698222072687,2.623889207839966,414784,0.0,0
2001-11-22,2.6072817972331737,2.8032429989716037,2.6072817972331737,2.756743907928467,211696,0.0,0
2001-11-23,2.75674421594997,2.773351171785778,2.441213163699302,2.4677841663360596,172683,0.0,0
2001-11-26,2.5939965367728557,2.6737097015080615,2.5076407798833538,2.5641040802001953,266994,0.0,0
2001-11-27,2.574068680098825,2.6172466443558093,2.557461722038234,2.5873541831970215,165772,0.0,0
2001-11-28,2.590675349234581,2.590675349234581,2.321643545560619,2.324965000152588,378256,0.0,0
2001-11-29,2.2784657444947243,2.324965000152588,2.1655388223785264,2.324965000152588,269010,0.0,0
2001-11-30,2.2253240135429317,2.4877129591931197,2.2253240135429317,2.4578206539154053,425125,0.0,0
2001-12-03,2.46778442768338,2.52424789345401,2.3249651941978984,2.391392707824707,172091,0.0,0
2001-12-04,2.361500669227397,2.4843916623292417,2.34157241291702,2.4578206539154053,130797,0.0,0
2001-12-05,2.507640906209375,2.5674256639907735,2.4212849865939035,2.5142836570739746,289401,0.0,0
2001-12-06,2.5242477863180284,2.55746154172175,2.441213318620885,2.4910340309143066,157444,0.0,0
2001-12-07,2.481069577486772,2.5574612864790374,2.324964863481184,2.3581786155700684,300837,0.0,0
2001-12-10,2.417963527705723,2.4246062781235,2.3581786155700684,2.3581786155700684,87586,0.0,0
2001-12-11,2.374786181660334,2.391392982788655,2.1422895404825155,2.212038516998291,306109,0.0,0
2001-12-12,2.1921096161874956,2.2851082769942295,2.0592544543388716,2.0791828632354736,366771,0.0,0
2001-12-13,2.192110292576607,2.2452524687387956,1.8101516437969944,1.9164358377456665,422643,0.0,0
2001-12-14,1.9828631260521035,2.0825045560223483,1.9131143151237564,2.0160770416259766,191793,0.0,0
2001-12-17,2.0094344202250927,2.0260412207110368,1.9396854464073163,1.9895060062408447,341196,0.0,0
2001-12-18,2.012755550214507,2.01939830153367,1.9695775874521075,1.992827296257019,299881,0.0,0
2001-12-19,2.0127554745341727,2.0127554745341727,1.6772963079663161,1.7935445308685303,356630,0.0,0
2001-12-20,1.7935445105250665,1.8765789771384893,1.7835803048461583,1.8267582654953003,91275,0.0,0
2001-12-21,1.810151258197103,1.810151258197103,1.7071885414811407,1.743723750114441,125347,0.0,0
2001-12-27,1.6806175229637679,1.843365153849697,1.6806175229637679,1.8201154470443726,130659,0.0,0
2001-12-28,1.85665077156678,1.9097927808761597,1.8267583121424136,1.9097927808761597,100718,0.0,0
2002-01-02,1.992827369721905,2.036005334076045,1.9895059147520373,1.9961488246917725,58210,0.0,0
2002-01-03,1.9895055187383652,2.0393262247396744,1.9596132218381066,2.0193979740142822,98199,0.0,0
2002-01-04,2.0326838041719952,2.0526120581294833,1.9596135396612056,1.992827296257019,179607,0.0,0
2002-01-07,2.0260412398243406,2.178824692640259,2.016077191113915,2.1024329662323,170000,0.0,0
2002-01-08,2.122360878560808,2.2518947578390764,2.1123968314628936,2.2485733032226562,162517,0.0,0
2002-01-09,2.2485732809210255,2.2884297856687263,2.19210982000728,2.2386090755462646,103905,0.0,0
2002-01-10,2.255216261034479,2.255216261034479,2.0160770498556775,2.032683849334717,112500,0.0,0
2002-01-11,2.0360055496109584,2.0891475677490234,2.0260413420222174,2.0891475677490234,140543,0.0,0
2002-01-14,2.0758612476293914,2.0758612476293914,1.9795412984094392,2.0559329986572266,96026,0.0,0
2002-01-15,2.039326900414353,2.0526124052997328,1.8632938814952131,2.0227200984954834,166139,0.0,0
2002-01-16,2.0426480784625762,2.0426480784625762,1.7968659547051522,1.81015145778656,270043,0.0,0
2002-01-17,1.8267582862154945,1.8367224920074228,1.7271168617989234,1.7935445308685303,387380,0.0,0
2002-01-18,1.823436831492959,1.8433652430768157,1.7437238186602446,1.7935445308685303,199822,0.0,0
2002-01-21,1.8433652430768157,1.893185796909423,1.776937574007209,1.7935445308685303,213070,0.0,0
2002-01-22,1.7835803854528591,1.8035086393356323,1.7702948828643439,1.8035086393356323,75278,0.0,0
2002-01-23,1.7935448153109381,1.8101516164302922,1.584297885876593,1.7902233600616455,389265,0.0,0
2002-01-24,1.776937556905572,1.776937556905572,1.6772962918236487,1.7370810508728027,74962,0.0,0
2002-01-25,1.7204741985368668,1.7437239076541693,1.597583218293309,1.6806176900863647,713477,0.0,0
2002-01-28,1.7337596937851192,1.7437239000420899,1.6972246403861595,1.7271169424057007,95852,0.0,0
2002-01-29,1.7271169665969226,1.7271169665969226,1.6108687366409988,1.650725245475769,417486,0.0,0
2002-01-30,1.6274759733251951,1.6274759733251951,1.48133525751888,1.5710124969482422,866369,0.0,0
2002-01-31,1.5876192361122685,1.6739750079977054,1.5776550293991793,1.6440825462341309,273736,0.0,0
2002-02-01,1.6440825559747532,1.6606895144697278,1.574333583696969,1.597583293914795,175763,0.0,0
2002-02-04,1.5942621231079102,1.6141903798497959,1.5776551633018192,1.5942621231079102,89385,0.0,0
2002-02-05,1.5610480787649976,1.5610480787649976,1.388336375759612,1.4946205615997314,385347,0.0,0
2002-02-06,1.5776550750836507,1.9064715305018032,1.5643695713319494,1.7835805416107178,861070,0.0,0
2002-02-07,1.7769379967696,1.8898649501921119,1.7271172727081556,1.8566511869430542,442780,0.0,0
2002-02-08,1.859972275591482,2.285108872652017,1.826758516065432,2.188788890838623,1485640,0.0,0
2002-02-11,2.2917514759250697,2.3249652332970325,2.112397027740782,2.2220025062561035,456480,0.0,0
2002-02-12,2.241930683979139,2.245252138790547,1.9297210586125177,2.026041030883789,394031,0.0,0
2002-02-13,2.0260410528528325,2.0260410528528325,1.926399783065392,1.992827296257019,258835,0.0,0
2002-02-14,2.0127559456956807,2.02604145094444,1.8300801693373767,1.8599724769592285,272218,0.0,0
2002-02-15,1.876578747547836,1.9928269549090667,1.876578747547836,1.9596132040023804,343971,0.0,0
2002-02-18,2.0094348713186134,2.188789370434157,2.0094348713186134,2.1323258876800537,365750,0.0,0
2002-02-19,2.1422895858870885,2.1422895858870885,1.9928275806859268,2.0891475677490234,206771,0.0,0
2002-02-20,2.0825045943745986,2.102432849060517,2.029362581878816,2.0592548847198486,240400,0.0,0
2002-02-21,2.0459693894525515,2.2020742893218994,2.0459693894525515,2.2020742893218994,377431,0.0,0
2002-02-22,2.185466942971877,2.8862776652846045,1.9928270227768843,2.823171615600586,2753081,0.0,0
2002-02-25,2.540854740239813,2.789957984664593,2.530890534442496,2.623889207839966,1164541,0.0,0
2002-02-26,2.650460195662673,2.8497428849896163,2.650460195662673,2.7866368293762207,1164667,0.0,0
2002-02-27,2.7899582549522774,3.02245504015779,2.770030158178391,2.989241123199463,506390,0.0,0
2002-02-28,2.9859189743816987,2.9992044747278954,2.816528607404206,2.929455518722534,643587,0.0,0
2002-03-01,2.9128489836661817,2.9128489836661817,2.823171615600586,2.823171615600586,234704,0.0,0
2002-03-04,2.872992603944219,2.922813477185415,2.8231720474543964,2.889599561691284,167211,0.0,0
2002-03-05,2.8729928269772635,2.8729928269772635,2.823172266619826,2.856386184692383,160775,0.0,0
2002-03-06,2.833136737809227,2.9560277462005615,2.833136737809227,2.9560277462005615,159538,0.0,0
2002-03-07,2.9560266237518484,2.9726335789585874,2.62388894499803,2.823171615600586,283065,0.0,0
2002-03-08,3.1885237079476836,3.271558176209328,2.872992475152348,3.025775909423828,1577556,0.0,0
2002-03-11,3.0191329292685225,3.0191329292685225,2.7501011472514594,2.8331356048583984,611279,0.0,0
2002-03-12,2.856385409964626,2.8597065474699828,2.7501010910104187,2.773350954055786,162999,0.0,0
2002-03-13,2.793279803704804,2.856386184692383,2.793279803704804,2.856386184692383,125517,0.0,0
2002-03-14,2.8364579730493547,2.9726344767186546,2.823172468221897,2.8929214477539062,322761,0.0,0
2002-03-15,2.8929206747646403,3.0390611888178896,2.8929206747646403,2.9261345863342285,168929,0.0,0
2002-03-18,3.005847215652466,3.0390608062901103,2.9394197176258805,3.005847215652466,328661,0.0,0
2002-03-19,3.0324191649223344,3.1553101539611816,3.0324191649223344,3.1553101539611816,215035,0.0,0
2002-03-20,3.1553099339716955,3.8893346786499023,2.8397790039248005,3.8893346786499023,2218668,0.0,0
2002-03-21,3.7896931607784703,3.8860131333251573,3.4907691954270605,3.6369097232818604,1424381,0.0,0
2002-03-22,3.686730747731538,3.686730747731538,3.527304394003265,3.62030291557312,397702,0.0,0
2002-03-25,3.620302974600979,3.636909932911355,3.5671609614088844,3.6103389263153076,249406,0.0,0
2002-03-26,3.6169820113387368,3.6203031497603897,3.2715585921262798,3.3579142093658447,399186,0.0,0
2002-03-27,3.35459277309507,3.35459277309507,3.221737428731593,3.304771900177002,274399,0.0,0
2002-03-28,3.288164277506467,3.4475905951483945,3.271557639977174,3.324699640274048,628171,0.0,0
2002-04-02,3.3545927262813593,3.8860131460651233,3.3545927262813593,3.394449234008789,968179,0.0,0
2002-04-03,3.444269338614941,3.6036956654066374,3.444269338614941,3.5140182971954346,349660,0.0,0
2002-04-04,3.620303604700312,3.620303604700312,3.487448548597185,3.537269115447998,752458,0.0,0
2002-04-05,3.570482155551081,3.8826916186193676,3.5372682413570384,3.8195855617523193,663517,0.0,0
2002-04-08,3.676766773116475,3.8195861839642875,3.5704827371840078,3.7465157508850098,620340,0.0,0
2002-04-09,3.763122016171561,3.763122016171561,3.6036959916962705,3.623624086380005,419154,0.0,0
2002-04-10,3.60701772861482,3.60701772861482,3.3213792289551805,3.580446720123291,317410,0.0,0
2002-04-11,3.5538758483458945,3.690052351291409,3.5538758483458945,3.650195837020874,365768,0.0,0
2002-04-12,3.6535167082875324,3.733229724084387,3.6003746977562963,3.6867306232452393,167287,0.0,0
2002-04-15,3.719944684641491,3.836193084716797,3.6634812122336458,3.836193084716797,257935,0.0,0
2002-04-16,3.836192912430597,3.9657264942241053,3.786372036028068,3.945798397064209,601048,0.0,0
2002-04-17,3.945798084599062,4.1882585869363425,3.919227079322411,3.985654592514038,654102,0.0,0
2002-04-18,3.9856551350074296,4.075332527585775,3.789693706856005,3.9524412155151367,268023,0.0,0
2002-04-19,3.9192263731083927,3.9524399653436917,3.7863710539132627,3.892655372619629,308246,0.0,0
2002-04-22,3.859442395964945,3.9524409201414263,3.8361928441086715,3.899298906326294,111498,0.0,0
2002-04-23,3.929190454088938,3.95244000053579,3.8893339530009143,3.9192264080047607,124543,0.0,0
2002-04-24,3.9192277904113637,3.9358347509102125,3.7199448979280265,3.786372423171997,213947,0.0,0
2002-04-25,3.7863708176840745,3.7863708176840745,3.4110553800081416,3.500732421875,481452,0.0,0
2002-04-26,3.487447206031252,3.6900511677797363,3.487447206031252,3.5206611156463623,229193,0.0,0
2002-04-29,3.4010919528688235,3.7697652173149945,3.254951419123099,3.7066588401794434,400315,0.0,0
2002-04-30,3.6867313005257225,3.73655186536333,3.474162902598984,3.490769863128662,348331,0.0,0
2002-05-02,3.4874486214944804,3.5007341273824966,3.3479506512945854,3.407735586166382,248196,0.0,0
2002-05-03,3.404412746429444,3.404412746429444,3.1586308290489997,3.4044127464294434,327008,0.0,0
2002-05-06,3.3811651178198923,3.4542352535722793,3.3213801733393056,3.34130859375,107218,0.0,0
2002-05-07,3.3213790766229208,3.344628628798836,3.122096205324989,3.191845178604126,444117,0.0,0
2002-05-08,3.2715584401321136,3.53726850660362,3.2615940750758936,3.460876941680908,374928,0.0,0
2002-05-09,3.4874480642988,3.520661982087918,3.4708411054042414,3.5040550231933594,33914,0.0,0
2002-05-10,3.537268689408122,3.5505541934182863,3.4542342101567445,3.4708411693573,205521,0.0,0
2002-05-13,3.4874477546183678,3.4874477546183678,3.321378813922255,3.371199369430542,183507,0.0,0
2002-05-14,3.3878062129039184,3.6203026587083467,3.3878062129039184,3.5870890617370605,264023,0.0,0
2002-05-15,3.6036958369992624,3.769764763741139,3.5771248340606694,3.577124834060669,259912,0.0,0
2002-05-16,3.6103387621096346,3.6535167250522345,3.520661698114519,3.5704822540283203,80690,0.0,0
2002-05-17,3.557196590204307,3.65351655955899,3.510697174506705,3.593731641769409,77563,0.0,0
2002-05-20,3.6203029815638117,3.6203029815638117,3.460876941680908,3.460876941680908,36596,0.0,0
2002-05-21,3.4542337252728434,3.603696020345854,3.4542337252728434,3.5638391971588135,53481,0.0,0
2002-05-22,3.2383438466706314,3.2383438466706314,2.789957648892632,2.8331356048583984,2055371,0.0,0
2002-05-23,2.8563861455590676,2.989241182526348,2.8563861455590676,2.9792771339416504,503207,0.0,0
2002-05-24,2.9527059808858374,2.9859195801134737,2.9095280168136703,2.9726340770721436,163131,0.0,0
2002-05-27,2.9460630709894833,2.9892410350616503,2.9427416160413067,2.9726340770721436,78083,0.0,0
2002-05-28,2.9593482213627387,3.098846145048305,2.9527056290093663,3.0158116817474365,208888,0.0,0
2002-05-29,3.0423830304700252,3.0423830304700252,2.939420461654663,2.939420461654663,213001,0.0,0
2002-05-30,2.9294567344808917,3.0224555922511813,2.9294567344808917,2.9560277462005615,65910,0.0,0
2002-05-31,2.9726342134487007,3.072275649205649,2.922813653945923,2.922813653945923,360289,0.0,0
2002-06-03,2.9892406217873226,3.088882039197167,2.9892406217873226,3.049025535583496,105619,0.0,0
2002-06-04,3.0656328608382406,3.1719172110202307,2.9892412909978585,3.0855612754821777,238591,0.0,0
2002-06-05,3.105489933726692,3.188524420545572,3.082240062026433,3.1420249938964844,146983,0.0,0
2002-06-06,3.1187749044275526,3.238344430923462,3.1187749044275526,3.238344430923462,253716,0.0,0
2002-06-07,3.211773248150655,3.2383442525752666,3.1420242823482107,3.2051303386688232,225615,0.0,0
2002-06-10,3.238344864853042,3.4176993370056152,3.238344864853042,3.4176993370056152,300139,0.0,0
2002-06-11,3.42102015453842,3.570482134007048,3.42102015453842,3.527304172515869,502316,0.0,0
2002-06-12,3.5206620659899834,3.533947570071963,3.440948724746704,3.440948724746704,190808,0.0,0
2002-06-13,3.4608768959315386,3.557196872942051,3.404413428364889,3.464198350906372,307310,0.0,0
2002-06-14,3.450913360793934,3.450913360793934,3.2549519226651573,3.3479504585266113,198525,0.0,0
2002-06-17,3.3778425910430765,3.387806639714641,3.2483086913071504,3.35459303855896,174611,0.0,0
2002-06-18,3.3247001218340917,3.3944490865142245,3.318057212459149,3.3878061771392822,51907,0.0,0
2002-06-19,3.321378855004582,3.3878063687543993,3.321378855004582,3.328021764755249,68835,0.0,0
2002-06-20,3.3545929260545986,3.3545929260545986,3.2881650924682617,3.2881650924682617,78302,0.0,0
2002-06-21,3.2615932773580303,3.324699640274048,3.238343731415975,3.324699640274048,280643,0.0,0
2002-06-24,3.2881662449053137,3.34130859375,3.1885250931063323,3.34130859375,186591,0.0,0
2002-06-25,3.3213781860676663,3.397769732306595,3.308092685993448,3.324699640274048,128872,0.0,0
