Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-21,10.394037246704102,10.50540236010585,10.022821972125666,10.394037246704102,1110513,0.0,0.0
2000-03-22,10.375475015378155,10.394035510492639,10.143464578222094,10.356914520263672,1544514,0.0,0.0
2000-03-23,10.13418375362817,10.329071044921875,10.106341953403296,10.329071044921875,879732,0.0,0.0
2000-03-24,11.090068333048437,11.090068333048437,9.93001895318571,10.143467903137207,1120329,0.0,0.0
2000-03-27,10.022821859385276,10.208428963558502,9.633045028919948,9.800092697143555,621153,0.0,0.0
2000-03-28,9.837213917114058,10.208429195968181,9.837213917114058,9.930017471313477,572295,0.0,0.0
2000-03-29,10.022821859385276,10.050662606394335,9.818653195149594,9.800092697143555,3326406,0.0,0.0
2000-03-30,9.800093745860739,9.892897307878346,9.614485559768989,9.651606559753418,2014731,0.0,0.0
2000-03-31,9.707288768202664,9.855775948901401,9.549522399902344,9.549522399902344,614370,0.0,0.0
2000-04-03,9.744409169215665,9.744409169215665,9.345352129547052,9.354632377624512,726231,0.0,0.0
2000-04-04,9.465997283523148,10.579644022761164,9.465997283523148,10.30123233795166,1973586,0.0,0.0
2000-04-05,10.6538876996852,11.006542450552681,10.394036495238733,10.820934295654297,3147144,0.0,0.0
2000-04-06,11.006543312069121,11.006543312069121,10.050662779504412,10.226990699768066,1063227,0.0,0.0
2000-04-07,10.059941644686733,10.579644022761164,9.948577607996707,10.30123233795166,1317738,0.0,0.0
2000-04-10,10.486837926160101,10.913736702514143,10.301230870760405,10.858054161071777,1388364,0.0,0.0
2000-04-11,10.895178428248203,11.693292617797852,10.876617929530248,11.693292617797852,3218934,0.0,0.0
2000-04-12,11.60048538131473,11.786093512763106,11.322073715170276,11.507681846618652,1118328,0.0,0.0
2000-04-13,11.13646711652442,11.554084633394085,10.89517642923638,11.266392707824707,1336044,0.0,0.0
2000-04-14,11.312794641909662,11.452000489428197,11.099345746518328,11.322074890136719,1081902,0.0,0.0
2000-04-17,10.765251500062574,11.414879496519964,10.755971251835517,11.322074890136719,1197786,0.0,0.0
2000-04-18,11.414881084671988,11.442721833226646,11.14574960041772,11.368478775024414,704088,0.0,0.0
2000-04-19,11.164310636087635,11.368479321471641,10.997264012617325,11.127189636230469,531807,0.0,0.0
2000-04-20,11.210709968712518,11.229270463708637,10.765250654411897,10.987980842590332,506553,0.0,0.0
2000-04-25,11.22927138894309,11.31279468536377,11.136467844259704,11.31279468536377,316845,0.0,0.0
2000-04-26,11.322073715170276,11.554084144994802,11.31279346790629,11.507681846618652,930645,0.0,0.0
2000-04-27,11.507686387296983,11.507686387296983,11.136471039983093,11.257115364074707,415053,0.0,0.0
2000-04-28,11.322074608860497,11.414879212938182,11.13646752481774,11.359196662902832,553209,0.0,0.0
2000-05-02,11.39631952357907,11.452002082744864,11.322076465376838,11.368478775024414,931452,0.0,0.0
2000-05-03,11.452001886238577,11.823218232936467,11.414880888802665,11.693292617797852,2472870,0.0,0.0
2000-05-04,11.693292037257365,11.693292037257365,11.414880322084569,11.637609481811523,819588,0.0,0.0
2000-05-05,11.600486146522323,11.69329074939633,11.526244163513184,11.526244163513184,342720,0.0,0.0
2000-05-08,11.414878311922577,11.60048538131473,11.38703757013062,11.507681846618652,375450,0.0,0.0
2000-05-09,11.507682191961067,11.554084491729736,11.136466979980469,11.136466979980469,707643,0.0,0.0
2000-05-10,11.312795064248663,11.40559967409657,10.978700805320216,11.099346160888672,556914,0.0,0.0
2000-05-11,10.987983234495038,11.544806702040013,10.987983234495038,11.368478775024414,579189,0.0,0.0
2000-05-12,11.554085211325898,11.563365459446361,10.987981579527077,11.034382820129395,432156,0.0,0.0
2000-05-15,11.210712947965623,11.396320071364515,11.127189636230469,11.127189636230469,299628,0.0,0.0
2000-05-16,11.275673139443734,11.275673139443734,10.93229866027832,10.93229866027832,840222,0.0,0.0
2000-05-17,11.006540298461914,11.155026368524842,10.978698496540023,11.006540298461914,803523,0.0,0.0
2000-05-18,11.136469330070048,11.238553136636,11.015823962445895,11.219992637634277,149067,0.0,0.0
2000-05-19,11.284955888210744,11.32207688766816,11.09006745488975,11.303516387939453,6386535,0.0,0.0
2000-05-22,11.210710123012872,11.275672918449667,10.978699684143066,10.978699684143066,436905,0.0,0.0
2000-05-23,10.987981752770816,11.182869090485907,10.987981752770816,10.997262001037598,495693,0.0,0.0
2000-05-24,11.322072931831597,11.322072931831597,10.783811193367525,11.006540298461914,1101831,0.0,0.0
2000-05-25,11.266393448999617,11.266393448999617,10.811653849532952,10.997262001037598,526206,0.0,0.0
2000-05-26,10.950859813855082,11.071505166716175,10.59820506569341,10.68172836303711,422031,0.0,0.0
2000-05-29,10.858057850285581,10.950861409517051,10.505403050738192,10.579646110534668,300408,0.0,0.0
2000-05-30,10.486839467053688,10.672447611782033,10.394035925717665,10.449718475341797,508743,0.0,0.0
2000-05-31,10.41259884163894,10.440439589053844,9.855775396889403,10.07850456237793,2183010,0.0,0.0
2000-06-01,10.078504849278193,10.34763526811944,9.939298984128097,10.041382789611816,530502,0.0,0.0
2000-06-02,10.18058865476191,10.291953771704573,10.022822290806861,10.041382789611816,843936,0.0,0.0
2000-06-05,10.301230565513778,10.765249252319336,10.245548025721401,10.765249252319336,578247,0.0,0.0
2000-06-06,10.746689078187046,10.969419243956509,10.67244604361594,10.858054161071777,883236,0.0,0.0
2000-06-07,10.913737297058105,10.950858285337816,10.74668966363081,10.913737297058105,487500,0.0,0.0
2000-06-08,10.969422537931528,11.099347090903516,10.616766690250627,10.950860977172852,703311,0.0,0.0
2000-06-09,10.87661625572437,11.006541850868695,10.598204569574046,10.607484817504883,450612,0.0,0.0
2000-06-13,10.57964765927732,10.616768663581409,10.208431243896484,10.208431243896484,1128564,0.0,0.0
2000-06-14,10.394035698731308,10.394035698731308,10.115624018746932,10.180586814880371,1265088,0.0,0.0
2000-06-15,10.394037098960236,10.421877845886721,10.115625381469727,10.115625381469727,532530,0.0,0.0
2000-06-16,10.208426981392297,10.37547461718033,10.16202574538691,10.282670021057129,460512,0.0,0.0
2000-06-19,10.319792710367185,10.561082338691584,10.23626941833398,10.486839294433594,825096,0.0,0.0
2000-06-20,10.431159990941715,10.876618349720573,10.403318179732722,10.579646110534668,1361517,0.0,0.0
2000-06-21,10.449717656845163,10.579643241772674,10.143464188928542,10.282670021057129,779247,0.0,0.0
2000-06-22,10.301232750729108,10.394036295365547,10.115624599399895,10.2362699508667,915240,0.0,0.0
2000-06-23,10.765252009488327,10.765252009488327,10.208428593064571,10.319793701171875,1391046,0.0,0.0
2000-06-26,10.39403592892672,10.672447615077045,10.356914937203369,10.607484817504883,289290,0.0,0.0
2000-06-27,10.672447106945656,10.932298284862396,10.421876176517905,10.830214500427246,427620,0.0,0.0
2000-06-28,10.820931792111713,10.858053839325335,10.579642202419556,10.765249252319336,2074437,0.0,0.0
2000-06-29,10.765251059581963,10.858055662167933,10.31051254272461,10.31051254272461,6319695,0.0,0.0
2000-06-30,10.468280301619789,10.468280301619789,10.23627088776532,10.394037246704102,611772,0.0,0.0
2000-07-03,10.245551810422272,10.579646110534668,10.217711061269782,10.579646110534668,458616,0.0,0.0
2000-07-04,10.421877994026323,10.63532797172241,10.319794191788414,10.394037246704102,295224,0.0,0.0
2000-07-05,10.31979383320787,10.458999689094869,10.282671776011684,10.291953086853027,3531936,0.0,0.0
2000-07-06,10.366197687397156,10.570366377328101,10.226991810719538,10.496123313903809,408153,0.0,0.0
2000-07-07,10.24555121501881,10.987982831894877,10.24555121501881,10.839495658874512,540447,0.0,0.0
2000-07-10,10.76525096529978,10.848775319306903,10.59820438139809,10.783812522888184,301350,0.0,0.0
2000-07-11,10.598206520080566,10.737412388775342,10.58892627044178,10.598206520080566,295713,0.0,0.0
2000-07-12,10.769759145364093,11.046151358316388,10.579144653521086,10.865067481994629,662811,0.5,0.0
2000-07-13,10.865065312705257,10.865065312705257,10.655388540974217,10.788819313049316,476250,0.0,0.0
2000-07-17,10.865067869155087,10.931783270890154,10.788821851559165,10.922252655029297,640854,0.0,0.0
2000-07-18,10.865066948443861,10.950843574631886,10.731636156280722,10.826943397521973,418674,0.0,0.0
2000-07-19,10.57914320180114,10.674450434644134,9.959643461549463,10.150259017944336,2276952,0.0,0.0
2000-07-20,10.16932171190438,10.340874973886635,10.007299065509027,10.255098342895508,1171866,0.0,0.0
2000-07-21,10.169320466400222,10.388527870178223,10.016828454268476,10.388527870178223,1291449,0.0,0.0
2000-07-24,10.617265669016492,10.617265669016492,10.007297633091824,10.102604866027832,553545,0.0,0.0
2000-07-25,10.369465739721877,10.369465739721877,9.997766356131105,10.016827583312988,548892,0.0,0.0
2000-07-26,10.159790650062336,10.159790650062336,9.911990292851113,9.940583229064941,433566,0.0,0.0
2000-07-27,9.864337281152759,10.007298691024538,9.645129858729963,9.73090648651123,2576304,0.0,0.0
2000-07-28,9.730905709979897,9.854805879503873,9.492637076110558,9.549821853637695,801954,0.0,0.0
2000-07-31,9.721376351218275,9.721376351218275,9.435453517358914,9.530760765075684,579057,0.0,0.0
2000-08-01,9.626066604373605,9.79762093401402,9.549821689923053,9.68325138092041,875070,0.0,0.0
2000-08-02,9.816682435852385,9.940582606700804,9.69278335571289,9.69278335571289,672987,0.0,0.0
2000-08-03,9.797620470803537,9.99776663390043,9.597474307706646,9.978705406188965,686424,0.0,0.0
2000-08-04,10.23603711172171,10.331344358299736,10.035890912269723,10.255098342895508,2441988,0.0,0.0
2000-08-07,10.31228254189759,10.31228254189759,9.91199016571045,9.91199016571045,694548,0.0,0.0
2000-08-08,10.007300160989793,10.045422627510584,9.883399963378906,9.883399963378906,694635,0.0,0.0
2000-08-09,9.969175786186142,9.978707492743801,9.864337921142578,9.864337921142578,604047,0.0,0.0
2000-08-10,9.959643471269377,10.188381484741129,9.959643471269377,10.102604866027832,563610,0.0,0.0
2000-08-11,10.10260498215498,10.207443921227684,10.074013139158186,10.197912216186523,578967,0.0,0.0
2000-08-14,10.274158061138827,10.331342836948462,10.21697437603807,10.312281608581543,479667,0.0,0.0
2000-08-15,10.350405871992331,10.750697148931344,10.293221092227057,10.703042984008789,1148685,0.0,0.0
2000-08-16,10.703041198525487,11.093802886143797,10.674449358767022,10.846002578735352,2867250,0.0,0.0
2000-08-17,10.865066639943882,10.960373878479004,10.626796907542657,10.960373878479004,2319471,0.0,0.0
2000-08-18,10.960374189685112,11.19864283814273,10.750697386387177,10.826943397521973,1399482,0.0,0.0
2000-08-21,10.674450759917129,10.79835092988474,10.512428131934202,10.579143524169922,386376,0.0,0.0
2000-08-22,10.74116646635196,11.017558657883656,10.693513392438874,10.960373878479004,1669305,0.0,0.0
2000-08-23,10.988963261837338,11.198640012224443,10.826940665400073,11.017556190490723,2497368,0.0,0.0
2000-08-24,11.236766341326247,11.236766341326247,10.865066902284621,10.98896598815918,2204589,0.0,0.0
2000-08-25,11.00802892894625,11.236766974263066,10.960374760489358,11.170051574707031,1862202,0.0,0.0
2000-08-28,11.227234535110673,11.408319473266602,11.160519146391,11.408319473266602,3686070,0.0,0.0
2000-08-29,11.4273816272147,11.570343030239556,11.255827289159503,11.522688865661621,8390055,0.0,0.0
2000-08-30,11.570344683121533,11.722836722704441,11.389259704423639,11.494098663330078,4952385,0.0,0.0
2000-08-31,11.608464118057674,11.66564889065432,11.341602573079202,11.51315689086914,1609788,0.0,0.0
2000-09-01,11.532220560648337,11.703773824063829,11.379728528565888,11.55128288269043,1600389,0.0,0.0
2000-09-04,11.551280954446602,11.684710642213672,11.455972632273008,11.6656494140625,918033,0.0,0.0
2000-09-05,11.665650522837309,11.665650522837309,11.503627886734991,11.5989351272583,519123,0.0,0.0
2000-09-06,11.494092829128931,11.799076753490226,11.494092829128931,11.722830772399902,647043,0.0,0.0
2000-09-07,11.627528190612793,11.79908255038213,11.551283262771868,11.627528190612793,1433238,0.0,0.0
2000-09-08,11.532218716053164,11.54174933019525,11.15098869682534,11.246295928955078,1281750,0.0,0.0
2000-09-11,11.436914993592644,11.58940704807932,11.150992118752828,11.427384376525879,879906,0.0,0.0
2000-09-12,11.513156921250559,11.513156921250559,11.170049375474091,11.30348014831543,931773,0.0,0.0
2000-09-13,11.417847091082363,11.417847091082363,11.150986671447754,11.150986671447754,619248,0.0,0.0
2000-09-14,11.170051541510666,11.284421109183695,10.865067481994629,10.865067481994629,1097571,0.0,0.0
2000-09-15,10.865067821815584,10.97943739306569,10.636329770024437,10.683982849121094,915471,0.0,0.0
2000-09-18,10.59820475317758,10.674450759917129,10.350405503951274,10.579143524169922,809634,0.0,0.0
2000-09-19,9.521230225975563,9.53076084175301,9.149530757109789,9.321084022521973,5699784,0.0,0.0
2000-09-20,9.521229973992703,9.521229973992703,9.220057942417922,9.244837760925293,2281188,0.0,0.0
2000-09-21,9.292491929260407,9.378268559696389,9.111407507508712,9.244837760925293,1716654,0.0,0.0
2000-09-22,9.006568611950392,9.149530018489287,8.758768258904855,9.092345237731934,1048653,0.0,0.0
2000-09-25,9.187650415804928,9.282958725905868,8.977974205929446,9.054220199584961,729618,0.0,0.0
2000-09-26,9.054220199584961,9.120935580372127,8.977974205929446,9.054220199584961,756282,0.0,0.0
2000-09-27,9.05422121475341,9.282959766720715,8.901728664990399,9.012286186218262,1002876,0.0,0.0
2000-09-28,9.109499720911227,9.492636280301447,8.791171988907136,9.43545150756836,2183931,0.0,0.0
2000-09-29,9.46976147715867,9.711843197386079,9.363017082214355,9.363017082214355,972237,0.0,0.0
2000-10-02,9.181932855405748,9.607004999201424,9.181932855405748,9.511697769165039,614271,0.0,0.0
2000-10-03,9.62606714854215,9.816682717570842,9.54982222978142,9.673721313476562,2239113,0.0,0.0
2000-10-04,9.578413174606393,9.578413174606393,9.273428074666263,9.416389465332031,934596,0.0,0.0
2000-10-05,9.38589387943128,9.597476165690138,9.294397569143957,9.530760765075684,521361,0.0,0.0
2000-10-06,9.530760969493151,9.740437791534474,9.292492299736272,9.349677085876465,1504389,0.0,0.0
2000-10-09,9.18765181900145,9.206714138358194,8.779735963322132,8.958913803100586,1051272,0.0,0.0
2000-10-10,8.957006154020192,9.03515870420046,8.922695730576363,8.977973937988281,1316274,0.0,0.0
2000-10-11,8.949382973235727,8.997036589062084,8.80642158040222,8.945570945739746,1010934,0.0,0.0
2000-10-12,8.806422030190772,8.95700803106186,8.714926821360914,8.7454252243042,754887,0.0,0.0
2000-10-13,8.501438490795765,8.71111530924468,8.368008234345615,8.663461685180664,1577703,0.0,0.0
2000-10-16,8.768301182698158,8.78736241654777,8.543375133003305,8.581498146057129,534309,0.0,0.0
2000-10-17,8.596744676710902,8.71111368029057,8.482375673131234,8.577683448791504,507618,0.0,0.0
2000-10-18,8.711113548482253,8.75686114922191,8.541465786723542,8.709207534790039,826737,0.0,0.0
2000-10-19,8.749238698826884,9.05422275968377,8.749238698826884,8.897918701171875,469401,0.0,0.0
2000-10-20,8.863606294347752,9.14952907803639,8.863606294347752,8.987505912780762,363831,0.0,0.0
2000-10-23,9.168590448701195,9.168590448701195,8.672990876551763,8.96844482421875,432105,0.0,0.0
2000-10-24,8.958914019358161,9.244836818813303,8.920791561142233,9.197182655334473,643518,0.0,0.0
2000-10-25,9.340145006886491,9.53076058951792,9.130468738559145,9.244837760925293,1078155,0.0,0.0
2000-10-26,9.322988860577782,9.378267076305926,8.825483282961198,9.044690132141113,534021,0.0,0.0
2000-10-27,9.073283954698812,9.244837760925293,9.073283954698812,9.244837760925293,395259,0.0,0.0
2000-10-30,9.168589622288744,9.530758381902775,9.168589622288744,9.393515586853027,1292976,0.0,0.0
2000-10-31,9.49073033419123,9.797620913325806,9.302021335481466,9.778559684753418,1745004,0.0,0.0
2000-11-01,9.778560464357048,10.007298497588708,9.616536736447598,9.91199016571045,315009,0.0,0.0
2000-11-02,9.969176214772327,10.579145471687003,9.950114982255682,10.483837127685547,4326852,0.0,0.0
2000-11-03,10.483834042384402,10.674449583581701,9.730904672466336,10.083542823791504,2515548,0.0,0.0
2000-11-06,10.102605169616206,10.274158412198059,9.931051927034352,9.9691743850708,859050,0.0,0.0
2000-11-07,10.159789738221056,10.417119596796207,10.083543733008911,10.293220520019531,1429617,0.0,0.0
2000-11-08,10.293222621100867,10.636330259946053,10.007299770514733,10.483837127685547,2070801,0.0,0.0
2000-11-09,10.474303103213966,10.655388025326566,10.350404041461935,10.54101848602295,2051166,0.0,0.0
2000-11-10,10.674451759706916,11.122398318304837,10.626797592015473,10.88412857055664,3611649,0.0,0.0
2000-11-13,10.893659716737657,11.398789992326543,10.769759529128383,10.922252655029297,2314773,0.0,0.0
2000-11-14,11.055682828857817,11.150991172859273,9.902460810254954,10.483837127685547,2883879,0.0,0.0
2000-11-15,10.464773809125493,10.769757831432893,10.016828390022889,10.693512916564941,1275684,0.0,0.0
2000-11-16,10.788820121167003,10.788820121167003,10.131196825151775,10.197912216186523,1164846,0.0,0.0
2000-11-17,10.245566959141932,10.245566959141932,9.854806295831375,10.074013710021973,1168929,0.0,0.0
2000-11-20,10.007299771395653,10.255099066261195,9.826214790344238,9.826214790344238,459834,0.0,0.0
2000-11-21,9.873868376748533,10.140729979014452,9.74996819130949,9.931053161621094,1203648,0.0,0.0
2000-11-22,10.09307369156275,10.207443237304688,9.797620304223038,10.207443237304688,1068786,0.0,0.0
2000-11-23,10.312281955227041,10.617265982185238,10.293220726219383,10.579143524169922,879699,0.0,0.0
2000-11-24,10.388527961966592,10.645858916405642,10.236035948487492,10.579143524169922,674640,0.0,0.0
2000-11-27,10.483837127685547,10.712576280721748,10.445714662652257,10.483837127685547,924423,0.0,0.0
2000-11-28,10.35040600300205,10.63632881473852,10.112136266082345,10.216975212097168,11575137,0.0,0.0
2000-11-29,10.197913504080248,10.521959885845522,10.112136873548245,10.417120933532715,2592255,0.0,0.0
2000-11-30,10.293220422608732,10.398058269767454,9.654659453307044,10.102604866027832,1186752,0.0,0.0
2000-12-01,10.150259017944336,10.369466416979444,9.969174075762874,10.150259017944336,388608,0.0,0.0
2000-12-04,10.25509734037959,10.29322088970935,9.835744842005841,9.902459144592285,355149,0.0,0.0
2000-12-05,9.940582357088687,10.340873612588288,9.940582357088687,10.197912216186523,456441,0.0,0.0
2000-12-06,10.197914277099411,10.60773732046197,9.854807728963342,10.483837127685547,595707,0.0,0.0
2000-12-07,10.331344145645506,10.45524432714298,9.892929293418005,10.064483642578125,1194783,0.0,0.0
2000-12-08,10.035889591120231,10.197912216186523,9.664190178617426,10.197912216186523,2147253,0.0,0.0
2000-12-11,9.98823686296704,10.102606432794405,9.359207501043688,9.530760765075684,1429104,0.0,0.0
2000-12-12,9.530758749567704,9.540289363252999,8.98750558918976,9.340143203735352,4899534,0.0,0.0
2000-12-13,9.51169977807669,9.626068260133692,8.76830028186984,9.319177627563477,3538509,0.0,0.0
2000-12-14,9.035160353755321,9.052315568609275,8.787360018497713,8.958913803100586,2752701,0.0,0.0
2000-12-15,8.863605463415727,9.330612051282205,8.863605463415727,8.960819244384766,908340,0.0,0.0
2000-12-18,8.958915070699515,9.244837903708108,8.958915070699515,9.225776672363281,742485,0.0,0.0
2000-12-19,9.038972699234092,9.410672669838346,9.038972699234092,9.227681159973145,827538,0.0,0.0
2000-12-20,9.149530286471593,9.242932061420632,8.958914708600433,9.111407279968262,1744995,0.0,0.0
2000-12-21,8.873138458960383,9.931053161621094,8.873138458960383,9.931053161621094,969564,0.0,0.0
2000-12-22,9.342050614256408,9.492637160052519,9.073283030069325,9.197182655334473,555291,0.0,0.0
2000-12-25,9.197182655334473,9.197182655334473,9.197182655334473,9.197182655334473,0,0.0,0.0
2000-12-26,9.197182655334473,9.197182655334473,9.197182655334473,9.197182655334473,0,0.0,0.0
2000-12-27,9.09234480453175,9.528854149783003,8.96272659239243,9.197182655334473,11879817,0.0,0.0
2000-12-28,9.06184784235774,9.340145539989026,9.06184784235774,9.21815299987793,345114,0.0,0.0
2000-12-29,9.044691188085277,9.227681616290594,9.044691188085277,9.065659523010254,486438,0.0,0.0
2001-01-02,9.077094936837948,9.244836140235327,8.863606132514015,8.989412307739258,444738,0.0,0.0
2001-01-03,8.958912779961944,9.016097550083687,8.215513495151217,8.55671501159668,1635465,0.0,0.0
2001-01-04,9.054220920768463,9.149528693106458,8.634867922260984,8.768298149108887,1876821,0.0,0.0
2001-01-05,9.340144831917941,9.473575628189485,8.968445925206867,9.359207153320312,2233056,0.0,0.0
2001-01-08,9.359208029927792,9.359208029927792,9.16859243301361,9.216246604919434,2394804,0.0,0.0
2001-01-09,9.225776672363281,9.244837903708108,9.151436124983979,9.225776672363281,1452237,0.0,0.0
2001-01-10,9.235305838006887,9.816682028415022,9.225775223830869,9.5231351852417,2010264,0.0,0.0
2001-01-11,9.626065977129471,9.626065977129471,9.338237735423586,9.340143203735352,1390356,0.0,0.0
2001-01-12,9.292491797991168,9.309647560119629,8.997037812692502,9.309647560119629,1612152,0.0,0.0
2001-01-15,9.282962250029623,9.448796940171004,9.246745252955478,9.292492866516113,417294,0.0,0.0
2001-01-16,9.340144082452683,9.416390089817057,9.035160598349652,9.08281421661377,455484,0.0,0.0
2001-01-17,9.244837931216322,9.587945549989366,9.0732841218298,9.530760765075684,1011849,0.0,0.0
2001-01-18,9.511697968256877,9.530759196521359,9.187651634216309,9.187651634216309,474072,0.0,0.0
2001-01-19,9.187651189294588,9.483104575921915,9.187651189294588,9.43545150756836,1276911,0.0,0.0
2001-01-22,9.511697786248444,9.692782723422546,9.336331435586034,9.416389465332031,879669,0.0,0.0
2001-01-23,9.404955186498013,9.549823164016967,9.302022790967078,9.321084022521973,697380,0.0,0.0
2001-01-24,9.321084022521973,9.321084022521973,9.321084022521973,9.321084022521973,0,0.0,0.0
2001-01-25,9.340144327846193,9.721375465393066,9.24483708881395,9.721375465393066,1576671,0.0,0.0
2001-01-26,9.721375465393066,9.721375465393066,9.721375465393066,9.721375465393066,0,0.0,0.0
2001-01-29,9.483106919058017,9.530761089895037,9.342052056744798,9.397330284118652,274365,0.0,0.0
2001-01-30,9.435453517358914,9.64513033490305,9.343958297780642,9.530760765075684,751725,0.0,0.0
