Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-05,24.611944514601763,24.921841110360525,24.302098577394368,24.34634780883789,12689955.0,0.0,0.0
2006-10-09,23.947952270507812,24.12505050983731,23.815153920285866,23.947952270507812,5208375.0,0.0,0.0
2006-10-10,24.036501871630495,24.39064769883278,23.99225264018697,24.34634780883789,8121669.0,0.0,0.0
2006-10-11,24.25784888813217,24.56769481949184,24.12505053775654,24.43489646911621,7445484.0,0.0,0.0
2006-10-13,24.611942291259766,24.78904051813826,24.390645495481827,24.611942291259766,11813097.0,0.0,0.0
2006-10-16,24.611939939212427,24.700489044189453,24.523441492777344,24.700489044189453,2130222.0,0.0,0.0
2006-10-18,24.390650051707443,24.8775436202091,24.346350157439108,24.7447452545166,12091752.0,0.0,0.0
2006-10-19,24.656244728141775,24.789043082766323,23.992252955019033,24.080751419067383,11754900.0,0.0,0.0
2006-10-25,24.789042487220442,25.630081826786302,24.656244135786313,25.585832595825195,12763689.0,0.0,0.0
2006-10-26,25.58582979979234,25.630079025917865,24.87753823051227,24.966087341308594,7386204.0,0.0,0.0
2006-10-30,24.656247127178386,24.656247127178386,24.34635049720035,24.479148864746094,4429953.0,0.0,0.0
2006-10-31,24.390645495481827,24.877538973030724,24.390645495481827,24.611942291259766,6466860.0,0.0,0.0
2006-11-01,24.70049289207734,25.231686287605886,24.70049289207734,25.187437057495117,10148868.0,0.0,0.0
2006-11-02,25.05463628387678,25.05463628387678,24.434893829554266,24.789039611816406,7753515.0,0.0,0.0
2006-11-03,24.78903814916648,24.966085700578585,24.611939939212427,24.700489044189453,3449916.0,0.0,0.0
2006-11-06,24.833291240959475,25.320235406377254,24.78904201084871,25.187437057495117,6459813.0,0.0,0.0
2006-11-07,25.054637768058,25.851427831439196,25.054637768058,25.497282028198242,8845851.0,0.0,0.0
2006-11-08,25.320234218030286,26.6482176445258,24.966088418115664,26.24982261657715,24565638.0,0.0,0.0
2006-11-09,26.515417829195368,26.913812835016945,26.11702282337379,26.161272048950195,17384676.0,0.0,0.0
2006-11-10,26.028475765244792,26.82526583969106,25.718629844698565,26.338321685791016,9861618.0,0.0,0.0
2006-11-13,26.471118598458197,26.648216822224402,26.028474356134474,26.117023468017578,4834047.0,0.0,0.0
2006-11-14,26.338320259906492,26.382620145120992,25.98422512946587,26.117023468017578,3812661.0,0.0,0.0
2006-11-15,26.249819061437442,26.294068283478587,25.895673309486487,25.984222412109375,4396551.0,0.0,0.0
2006-11-16,26.07272594576679,26.117025834996173,25.85142913382181,26.02847671508789,6877308.0,0.0,0.0
2006-11-17,25.895679800060297,25.895679800060297,25.098889652366136,25.143138885498047,11318247.0,0.0,0.0
2006-11-22,25.49727930198789,25.851425067363007,25.231682642592183,25.36448097229004,4813962.0,0.0,0.0
2006-11-23,25.408732399857072,25.58583062717666,25.054637262311722,25.098886489868164,7141581.0,0.0,0.0
2006-11-24,25.05464046960725,25.143138936049002,24.34634878675287,24.523447036743164,12722073.0,0.0,0.0
2006-11-28,23.992251355341004,24.08074981348874,23.372508855563634,23.815153121948242,15750735.0,0.0,0.0
2006-11-30,25.01033751004568,25.054637396386095,24.523444028678593,24.65624237060547,9029772.0,0.0,0.0
2006-12-01,24.56769479106035,24.966089841726195,23.903703039950614,23.947952270507812,9691902.0,0.0,0.0
2006-12-04,24.080752070320827,24.523447036743164,23.992253603879078,24.523447036743164,12007143.0,0.0,0.0
2006-12-06,24.789045148784933,25.010341985901597,24.611946888824104,24.7447452545166,5932494.0,0.0,0.0
2006-12-08,24.8332934484306,25.054640935760037,24.65624585369965,24.921842575073242,4441977.0,0.0,0.0
2006-12-12,25.364478627426394,25.541526164475222,25.098881992584232,25.453027725219727,9298848.0,0.0,0.0
2006-12-13,25.36448636820897,25.630083084106445,25.275937243392043,25.630083084106445,6584511.0,0.0,0.0
2006-12-14,25.674327850341797,25.71862773431948,25.27593284580954,25.674327850341797,5969652.0,0.0,0.0
2006-12-15,25.674326958230342,25.851425170898438,25.143133637311486,25.851425170898438,8054904.0,0.0,0.0
2006-12-18,25.71862773431948,26.16127196428494,25.585829399475394,25.674327850341797,6817611.0,0.0,0.0
2006-12-19,25.497283475352177,25.807129409181535,25.36448512391805,25.585832595825195,7499562.0,0.0,0.0
2006-12-20,25.630085886597804,26.161279376475477,25.630085886597804,25.939931869506836,5098920.0,0.0,0.0
2006-12-25,25.80712890625,25.80712890625,25.80712890625,25.80712890625,0.0,0.0,0.0
2006-12-26,25.80712890625,25.80712890625,25.80712890625,25.80712890625,0.0,0.0,0.0
2006-12-27,25.807127702047005,26.294071844611178,25.807127702047005,26.24982261657715,1753089.0,0.0,0.0
2006-12-28,26.205523643298285,26.249823531423694,25.85142848959036,26.072725296020508,2058030.0,0.0,0.0
2006-12-29,26.161274301110147,26.38262176513672,25.851428378312146,26.38262176513672,972522.0,0.0,0.0
2007-01-02,26.382622067874184,27.00231392058107,26.382622067874184,26.736717224121094,4018971.0,0.0,0.0
2007-01-03,26.6482169887088,26.7367154425989,26.20552208507345,26.294071197509766,4108167.0,0.0,0.0
2007-01-04,26.20552118971814,26.20552118971814,25.585829399475394,25.674327850341797,5999889.0,0.0,0.0
2007-01-09,25.939922531527632,26.2055191808557,25.807124206863598,25.984222412109375,5390631.0,0.0,0.0
2007-01-10,25.762878715991974,25.939926288338484,25.187436111954867,25.497282028198242,8303145.0,0.0,0.0
2007-01-12,26.20552429635397,26.338322646941155,25.984227484408994,26.02847671508789,2834241.0,0.0,0.0
2007-01-15,26.117023468017578,26.294071033237888,26.117023468017578,26.117023468017578,3861450.0,0.0,0.0
2007-01-16,26.161269958814554,26.382617386101472,25.939922531527632,25.984222412109375,3541011.0,0.0,0.0
2007-01-17,26.07272594576679,26.338322646941155,25.984227484408994,26.02847671508789,5322498.0,0.0,0.0
2007-01-18,26.028475159312077,26.294071844611178,26.028475159312077,26.24982261657715,4321380.0,0.0,0.0
2007-01-19,26.205524444580078,26.249824334060037,25.984227631383376,26.205524444580078,4112451.0,0.0,0.0
2007-01-22,26.205519918018545,26.736713231617177,26.205519918018545,26.55966567993164,7805241.0,0.0,0.0
2007-01-23,26.648220993184715,27.090865304790807,26.294075148767547,26.47112274169922,9939147.0,0.0,0.0
2007-01-24,26.559671867441967,26.648220993184715,26.07272766368759,26.47112274169922,5013927.0,0.0,0.0
2007-01-25,26.559669341228574,26.648218458549007,26.249823418430577,26.38262176513672,3456792.0,0.0,0.0
2007-01-26,26.294070384224053,26.47111794507432,26.11702282337379,26.161272048950195,3644517.0,0.0,0.0
2007-01-30,26.648221634310627,27.44501180950375,26.4268741439053,26.913818359375,8137014.0,0.0,0.0
2007-02-01,27.179410356267713,28.0646988467728,27.179410356267713,27.710603713989258,13818759.0,0.0,0.0
2007-02-02,27.88765128038103,28.33029552563357,27.533505489051255,27.710603713989258,7872552.0,0.0,0.0
2007-02-06,27.97620261935628,28.418846899836986,27.97620261935628,28.064701080322266,7946712.0,0.0,0.0
2007-02-08,28.50739734312044,28.50739734312044,27.710607206125328,27.97620391845703,6646002.0,0.0,0.0
2007-02-09,28.153249740600586,28.153249740600586,27.622056349268497,28.153249740600586,6267087.0,0.0,0.0
2007-02-12,27.88765558829674,27.976204714444275,27.35646214851966,27.622058868408203,6006906.0,0.0,0.0
2007-02-14,27.179409760619297,27.533504885642692,26.471118193482265,26.82526397705078,39655548.0,0.0,0.0
2007-02-15,27.00231081082233,27.356456584833136,27.00231081082233,27.17940902709961,9653142.0,0.0,0.0
2007-02-16,27.00231630248359,27.88765558829674,27.00231630248359,27.622058868408203,18543480.0,0.0,0.0
2007-02-19,27.622054601520258,27.97620039285003,27.622054601520258,27.710603713989258,10266210.0,0.0,0.0
2007-02-22,27.799103926862717,28.330297318194802,27.44500877167428,28.153249740600586,7492494.0,0.0,0.0
2007-02-23,28.153247382874095,28.330294945641256,27.887650709450753,28.241796493530273,6882741.0,0.0,0.0
2007-02-26,28.330292509061447,29.038584016303048,28.241794064561873,28.772987365722656,9158421.0,0.0,0.0
2007-02-27,28.595895124715593,28.595895124715593,26.82526730434216,27.53350830078125,11535198.0,0.0,0.0
2007-02-28,26.648216414539085,27.445006433659405,26.11702306845887,26.82526397705078,18773361.0,0.0,0.0
2007-03-01,26.913815460794137,27.44500885371409,26.20552383120114,26.736717224121094,14398026.0,0.0,0.0
2007-03-02,27.090858993530276,27.35645565032959,26.338318246418204,26.55966567993164,10911369.0,0.0,0.0
2007-03-05,25.939923261219228,26.648214785045422,25.408729947620596,26.55966567993164,7760886.0,0.0,0.0
2007-03-08,27.267911594797667,27.710606543804577,27.267911594797667,27.53350830078125,6465909.0,0.0,0.0
2007-03-09,27.622056812128367,27.710605931684004,27.002314292339495,27.445009231567383,8417448.0,0.0,0.0
2007-03-13,27.35645942466575,27.44500854199654,26.913815155109827,27.0023136138916,8064627.0,0.0,0.0
2007-03-14,26.33832183532874,26.559669299003406,25.89567756652832,25.89567756652832,14682108.0,0.0,0.0
2007-03-15,26.382623021924356,26.471121484911578,26.072726425814825,26.42687225341797,6653058.0,0.0,0.0
2007-03-16,26.249823418430577,26.51542011184286,25.939926837083572,26.38262176513672,9007419.0,0.0,0.0
2007-03-19,26.51541601402709,26.736712785304423,26.47111613293868,26.64821434020996,8221347.0,0.0,0.0
2007-03-20,26.648216414539085,26.91381308757919,26.249821404978924,26.82526397705078,9519039.0,0.0,0.0
2007-03-23,27.267910992456116,27.710605931684004,27.179412531450765,27.445009231567383,6661326.0,0.0,0.0
2007-03-27,27.445009231567383,27.710605931684004,27.267910992456116,27.445009231567383,6753510.0,0.0,0.0
2007-03-28,27.44500983782099,27.710606543804577,27.35646071630933,27.53350830078125,7081512.0,0.0,0.0
2007-03-29,27.53350768032531,28.33029778032074,27.53350768032531,28.064701080322266,8690718.0,0.0,0.0
2007-03-30,28.06469843686527,28.684440898003977,28.06469843686527,28.41884422302246,5979351.0,0.0,0.0
2007-04-02,28.418849609516286,28.684446334838867,28.241802012152927,28.684446334838867,6447597.0,0.0,0.0
2007-04-03,28.772994666911753,29.038591384887695,28.684445541401875,29.038591384887695,5677218.0,0.0,0.0
2007-04-04,29.304180666883436,29.304180666883436,28.418841612101854,28.772987365722656,11152947.0,0.0,0.0
2007-04-10,28.59589499141634,29.038589938359635,28.507396528868615,28.950040817260742,6636708.0,0.0,0.0
2007-04-11,28.772993404319298,29.038590110640545,28.418847576373807,28.507396697998047,6103209.0,0.0,0.0
2007-04-12,28.507398867983284,28.950043192695663,28.418849739618675,28.861494064331055,5319171.0,0.0,0.0
2007-04-13,28.684446334838867,28.95004306016145,28.50739873747551,28.684446334838867,4338306.0,0.0,0.0
2007-04-16,28.861486703971092,28.95003580975359,28.330293386360935,28.595890045166016,11024448.0,0.0,0.0
2007-04-17,28.595891786828307,28.772990009179647,28.06469843686527,28.41884422302246,7805787.0,0.0,0.0
2007-04-18,28.33030128479004,28.33030128479004,27.97620608002386,28.33030128479004,4805085.0,0.0,0.0
2007-04-19,28.06470455193714,28.33030128479004,27.710609347170966,28.33030128479004,4383555.0,0.0,0.0
2007-04-20,28.241794064561873,28.861485810222227,28.241794064561873,28.772987365722656,5262486.0,0.0,0.0
2007-04-23,28.861486703971092,29.127083362776172,28.507391597925924,28.595890045166016,7327020.0,0.0,0.0
2007-04-24,28.50739333419813,28.950037572985497,28.06469843686527,28.41884422302246,8622360.0,0.0,0.0
2007-04-25,28.50739633748548,29.392684908326395,27.445009525635722,27.799104690551758,27729960.0,0.0,0.0
2007-04-26,28.06470386600738,28.06470386600738,27.002316960561608,27.090866088867188,18602535.0,0.0,0.0
2007-04-27,28.651071694400418,28.840169643676187,28.272821689331625,28.556495666503906,15217884.0,3.25,0.0
2007-05-03,29.02932397195633,29.312997971335314,28.745649972577347,29.218421936035156,11737290.0,0.0,0.0
2007-05-04,29.21842361898983,29.407521593960528,28.934749603271484,28.934749603271484,7274802.0,0.0,0.0
2007-05-07,28.93473993932622,29.218413860300007,28.840163930166117,29.029315948486328,4213929.0,0.0,0.0
2007-05-08,29.02932196413376,29.31299594389234,28.745647984375182,28.84016990661621,10013292.0,0.0,0.0
2007-05-09,29.029325644019135,29.12384757824218,28.651075587553137,28.934749603271484,6078996.0,0.0,0.0
2007-05-11,28.651066018352434,29.218413860300007,28.320131146051864,29.029315948486328,10703226.0,0.0,0.0
2007-05-14,29.029314619009302,29.218412522162723,28.934738614180564,29.123836517333984,7955046.0,0.0,0.0
2007-05-15,29.029314619009302,29.312988526991465,28.84016260935182,29.123836517333984,5479458.0,0.0,0.0
2007-05-18,29.123845986730043,29.59667205810547,29.029324057672277,29.59667205810547,7864146.0,0.0,0.0
2007-05-21,29.78577002274265,29.974867987379834,29.40751998694664,29.59667205810547,8110656.0,0.0,0.0
2007-05-22,29.596666763405388,30.06943864368257,29.596666763405388,29.785764694213867,7146540.0,0.0,0.0
2007-05-25,29.880340576171875,30.353112454286133,29.785764557944336,29.880340576171875,5154513.0,0.0,0.0
2007-05-28,29.88034071287409,30.06943864368257,29.691188675553644,29.785764694213867,1895547.0,0.0,0.0
2007-05-29,29.974862625022347,30.06943864368257,29.785764694213867,29.785764694213867,4188840.0,0.0,0.0
2007-05-30,29.691193899492962,29.78576993479312,28.840171901356015,29.218421936035156,9344190.0,0.0,0.0
2007-05-31,29.502094417274215,29.785768402055698,29.31299646292613,29.40751838684082,14305905.0,0.0,0.0
2007-06-01,29.407514591545898,29.880340576171875,29.407514591545898,29.880340576171875,5075169.0,0.0,0.0
2007-06-04,29.88034468944654,30.164018676667492,29.312996715004637,29.691192626953125,6908847.0,0.0,0.0
2007-06-05,29.691188539716794,29.974862487887695,29.502090609773436,29.880340576171875,7216155.0,0.0,0.0
2007-06-07,29.50209724144105,29.50209724144105,28.461977233180253,28.745651245117188,13249611.0,0.0,0.0
2007-06-08,28.461968106538755,29.123837851139903,28.272816088218544,29.029315948486328,13245102.0,0.0,0.0
2007-06-11,29.312989869460115,29.40751177211369,28.74564202751254,29.029315948486328,7948695.0,0.0,0.0
2007-06-12,29.029325644019135,29.407521593960528,28.840173562523834,28.934749603271484,8266488.0,0.0,0.0
2007-06-13,28.934738614180564,29.218412522162723,28.55648870136966,29.123836517333984,5397315.0,0.0,0.0
2007-06-14,29.407510425316147,29.596662434973627,29.123836517333984,29.123836517333984,10726002.0,0.0,0.0
2007-06-15,29.312998057888873,29.691193987163235,28.93474802209286,29.59667205810547,7754268.0,0.0,0.0
2007-06-18,29.596671970714294,29.880345970093277,29.123845900735,29.218421936035156,3764619.0,0.0,0.0
2007-06-20,28.93474921756718,29.218423229504115,28.55649916614331,28.745651245117188,9896850.0,0.0,0.0
2007-06-25,27.847303150068733,28.083716102255227,27.65820525222106,28.036455154418945,12213729.0,0.0,0.0
2007-06-26,27.84730657743232,28.461969507467586,27.610947702658013,28.367393493652344,8917758.0,0.0,0.0
2007-06-27,28.13098033817199,28.225556351401583,27.80004545163171,27.98914337158203,10068096.0,0.0,0.0
2007-06-28,28.178295572531063,28.367393493652344,28.178295572531063,28.367393493652344,7736112.0,0.0,0.0
2007-06-29,28.36739190734259,28.651065826416016,28.178293996795695,28.651065826416016,5271840.0,0.0,0.0
2007-07-02,28.461968391939493,28.461968391939493,28.036457506212027,28.225555419921875,4850031.0,0.0,0.0
2007-07-05,28.9347456715727,29.02932169946921,28.367397717228137,28.556495666503906,7054125.0,0.0,0.0
2007-07-09,28.367401193693315,28.745651245117188,28.320140227211787,28.745651245117188,4339401.0,0.0,0.0
2007-07-10,28.74564772229693,28.840169643676187,28.320136756538506,28.556495666503906,4300665.0,0.0,0.0
2007-07-11,28.46197374512465,28.556495666503906,28.130984700745483,28.556495666503906,3763953.0,0.0,0.0
2007-07-12,28.461977233180253,28.840173178080242,28.461977233180253,28.745651245117188,3588135.0,0.0,0.0
2007-07-13,29.029315554342148,29.123837455712355,28.178293802975496,28.272815704345703,9650205.0,0.0,0.0
2007-07-16,28.367394163998352,28.556492089588183,28.17829623840852,28.320133209228516,5404656.0,0.0,0.0
2007-07-17,28.272821689331625,28.74564772229693,28.225560728641995,28.556495666503906,7882056.0,0.0,0.0
2007-07-18,28.367396357814474,28.74564634475689,28.036461435811525,28.130983352661133,2980254.0,0.0,0.0
2007-07-20,28.36739331799154,28.461969331221134,27.98914337158203,27.98914337158203,4124745.0,0.0,0.0
2007-07-25,27.752786915369697,27.84730883032271,27.42179789349343,27.563634872436523,10439229.0,0.0,0.0
2007-07-26,27.70547266742307,27.70547266742307,26.05074393535727,26.428939819335938,10938090.0,0.0,0.0
2007-07-30,26.712612864039002,27.800047732622197,26.712612864039002,27.65821075439453,9696408.0,0.0,0.0
2007-07-31,27.847309644709213,27.989146627800288,27.6582117027595,27.894624710083008,10786956.0,0.0,0.0
2007-08-01,27.469110620353455,27.563632527264343,26.618088819101633,27.374534606933594,11577510.0,0.0,0.0
2007-08-02,27.56363014620625,27.894619111329103,27.279956236960544,27.8000431060791,5437176.0,0.0,0.0
2007-08-03,27.941884710849862,27.989145668087982,27.469112818928746,27.65821075439453,7544295.0,0.0,0.0
2007-08-06,27.469113068179823,27.70547196302842,26.523515169244064,26.949026107788086,7887690.0,0.0,0.0
2007-08-07,27.421802128219497,27.610954200363267,27.090867161750793,27.232704162597656,5315064.0,0.0,0.0
2007-08-08,27.610944304384773,28.083716102255227,27.610944304384773,28.036455154418945,9834693.0,0.0,0.0
2007-08-09,26.759928308868353,27.658211148264567,26.192580387878312,27.3272762298584,32963061.0,0.0,0.0
2007-08-10,26.85444937385635,27.09086236894991,25.8615905435807,26.476253509521484,10349088.0,0.0,0.0
2007-08-13,26.665352010825625,27.232699925949575,26.476254074622144,27.043601989746094,8726616.0,0.0,0.0
2007-08-14,26.712612964478748,26.996286922000692,26.476254070886128,26.570775985717773,8716536.0,0.0,0.0
2007-08-15,26.192574807972512,26.996281453815616,26.09799880578404,26.85444450378418,10169607.0,0.0,0.0
2007-08-16,26.287101161723907,26.42893813580967,25.625231353664834,25.71975326538086,12450462.0,0.0,0.0
2007-08-20,26.476248708035385,26.901759558129687,26.381672705846913,26.85444450378418,10323021.0,0.0,0.0
2007-08-21,26.854447572170983,26.996284538408695,25.9561648215017,26.381675720214844,5972076.0,0.0,0.0
2007-08-22,26.523515560010864,26.854450481582788,26.476254601647614,26.618091583251953,5365551.0,0.0,0.0
2007-08-23,26.996281453815616,27.327270408223992,26.712607553752743,26.85444450378418,6539283.0,0.0,0.0
2007-08-24,26.570776264195626,27.516374168017055,26.570776264195626,27.3272762298584,9503484.0,0.0,0.0
2007-08-27,27.469113068179823,27.563634983513744,26.949026107788086,26.949026107788086,4328388.0,0.0,0.0
2007-08-28,26.66534965269027,26.996284538408695,26.287099707220126,26.381675720214844,5173518.0,0.0,0.0
2007-08-29,26.192579558014156,26.523514465935254,25.81432958716693,26.476253509521484,10520988.0,0.0,0.0
2007-08-30,26.618086766023747,27.138119533449935,26.4289347537735,26.99628257751465,7277595.0,0.0,0.0
2007-08-31,27.090858583639772,27.232695539575058,26.712608665644076,26.99628257751465,4307943.0,0.0,0.0
2007-09-03,26.94902322078686,27.043599232502814,26.665349292147,26.712610244750977,3455238.0,0.0,0.0
2007-09-04,26.712613774935114,26.94902678221397,26.381678849956835,26.901765823364258,7215909.0,0.0,0.0
2007-09-05,26.807189529025425,26.996287469033966,26.145265579223633,26.145265579223633,4865532.0,0.0,0.0
2007-09-07,26.19257767378371,26.28709957981157,25.294240820959768,25.388816833496094,13518528.0,0.0,0.0
2007-09-10,25.34155606648543,25.814327919620208,24.63237123352883,24.67963218688965,7384545.0,0.0,0.0
2007-09-11,24.96330612007229,25.19971909989411,24.63237123352883,24.67963218688965,8974350.0,0.0,0.0
2007-09-12,24.726896286010742,24.774211351899854,24.348700397992314,24.726896286010742,9702240.0,0.0,0.0
2007-09-14,25.67249137586583,26.145263236787365,25.15240445429532,25.956165313720703,9528738.0,0.0,0.0
2007-09-17,25.719755029971044,25.908907079403953,24.679635184151785,24.82147216796875,9116280.0,0.0,0.0
2007-09-20,25.625233537211763,25.625233537211763,25.010570526123047,25.010570526123047,9073089.0,0.0,0.0
2007-09-21,25.05788230895996,25.388817197823293,24.53779539230966,25.05788230895996,17455737.0,0.0,0.0
2007-09-24,25.105147231708873,25.152408192872826,24.916049280535265,24.96331024169922,7950345.0,0.0,0.0
2007-09-25,24.86873773459649,24.91605280897868,24.065030748404748,24.301389694213867,22064055.0,0.0,0.0
2007-09-26,24.49053443861754,25.10514326265208,24.395958424724057,25.05788230895996,10890741.0,0.0,0.0
2007-09-27,25.246984221718527,25.246984221718527,24.726897222843863,24.96331024169922,9238062.0,0.0,0.0
2007-10-01,24.916046721044694,25.483394622802734,24.868731658223368,25.483394622802734,6272028.0,0.0,0.0
2007-10-02,25.530652678414675,25.672489637739204,25.1051418004411,25.246978759765625,7254555.0,0.0,0.0
2007-10-03,25.24698218885156,26.14526501774442,25.152406167621045,26.050743103027344,10325448.0,0.0,0.0
2007-10-08,26.9490259683876,27.090862947168585,26.52351503204464,27.043601989746094,8684148.0,0.0,0.0
2007-10-09,26.94902050597265,27.090857456004088,26.712607553752743,26.85444450378418,4049808.0,0.0,0.0
2007-10-10,26.949021627704486,27.32727154570018,26.57077170970879,26.99628257751465,6606987.0,0.0,0.0
2007-10-11,26.996289805126796,27.185441868017996,26.712615817309285,26.807191848754883,6466845.0,0.0,0.0
2007-10-12,26.52351286149253,26.807186795840046,26.428936847873665,26.759925842285156,4763541.0,0.0,0.0
2007-10-15,26.75992870739867,26.85445062462866,26.47625474267895,26.523515701293945,3668898.0,0.0,0.0
2007-10-16,26.476251733209562,26.570773639695553,26.14526274098241,26.381675720214844,8191062.0,0.0,0.0
2007-10-18,26.61808951083316,26.712611420200414,25.81432864214923,26.239839553833008,7836477.0,0.0,0.0
2007-10-23,25.01056701897314,25.625229943869687,25.01056701897314,25.294240951538086,6852849.0,0.0,0.0
2007-10-24,25.341553179173875,25.38881412714998,24.774205377449857,24.91604232788086,3511776.0,0.0,0.0
2007-10-25,25.010568633662878,25.625231598242245,25.010568633662878,25.483394622802734,5220882.0,0.0,0.0
2007-10-30,25.76706564612425,25.861587548003207,25.1051418004411,25.246978759765625,4789605.0,0.0,0.0
2007-10-31,25.246980801188535,25.34155681722082,24.821469888808952,25.15240478515625,6326988.0,0.0,0.0
2007-11-01,25.436081755038515,25.436081755038515,24.443222841281216,24.774211883544922,6504591.0,0.0,0.0
2007-11-06,24.868734212853518,25.199723260554574,24.77421229052561,24.96331024169922,5228496.0,0.0,0.0
2007-11-07,25.199718475341797,25.672490316759355,24.774207586113743,25.199718475341797,9157152.0,0.0,0.0
2007-11-08,24.77421082776117,26.523515565755314,24.443221799602973,26.145265579223633,20673972.0,0.0,0.0
2007-11-12,25.67249137586583,26.09800228264814,25.625230421726606,25.956165313720703,6462168.0,0.0,0.0
2007-11-13,25.86158996742485,26.14526391261237,25.4833941115156,25.908905029296875,11449200.0,0.0,0.0
2007-11-15,26.192576524097827,26.287098425976787,25.010565792056052,25.246978759765625,11476317.0,0.0,0.0
2007-11-16,25.105146135602677,25.436081062337117,24.49053724123431,24.82147216796875,10796877.0,0.0,0.0
2007-11-20,24.15954430934388,24.6323702501105,22.977587670440727,24.443218231201172,13917390.0,0.0,0.0
2007-11-21,24.159549158859708,24.34870121573729,23.686777229700873,24.065027236938477,10142229.0,0.0,0.0
2007-11-23,23.68677106374535,24.395955826132937,23.68677106374535,24.0177059173584,5249388.0,0.0,0.0
2007-11-26,24.395957279727188,25.05788113289644,24.25412031879854,24.443218231201172,4350231.0,0.0,0.0
2007-11-28,23.92318367486382,24.963303275856962,23.403096821115902,24.91604232788086,10305063.0,0.0,0.0
2007-11-30,25.436077786510026,25.67249076459661,25.05788194938165,25.388816833496094,5323920.0,0.0,0.0
2007-12-03,25.152403416644777,25.530653353683334,25.05788151226578,25.199718475341797,6742575.0,0.0,0.0
2007-12-04,25.19971975133612,25.24698070591869,24.112284943854927,24.1595458984375,5753655.0,0.0,0.0
2007-12-05,24.30138266868165,24.916045605747346,24.112284745397492,24.868730545043945,7338849.0,0.0,0.0
2007-12-06,25.105143031997706,25.577914884103034,24.86873005269067,25.294240951538086,5374314.0,0.0,0.0
2007-12-07,25.577915361077626,26.145263236787365,25.294241423222754,25.956165313720703,6276597.0,0.0,0.0
2007-12-10,25.76706755643114,26.428937344677596,25.76706755643114,26.334415435791016,3010152.0,0.0,0.0
2007-12-12,25.71975233000506,26.2871002057148,25.530654406938396,25.956165313720703,6164178.0,0.0,0.0
2007-12-14,25.483393788014013,25.530654742774924,25.05788287563443,25.15240478515625,6746550.0,0.0,0.0
2007-12-17,24.679639756644104,24.963313776835413,24.254128726357134,24.301389694213867,5928588.0,0.0,0.0
2007-12-18,24.206860029204275,24.726892829157254,24.112284017163653,24.395957946777344,5341689.0,0.0,0.0
2007-12-19,24.585053727268466,24.585053727268466,23.82860801622287,24.0177059173584,7566657.0,0.0,0.0
2007-12-20,24.01770900057051,24.301382941941462,23.544937133789062,23.544937133789062,7728441.0,0.0,0.0
2007-12-21,24.017707348415232,24.537794240655835,23.73403342655794,24.443218231201172,11988453.0,0.0,0.0
2007-12-27,24.395957946777344,24.53779491158419,24.206860029204275,24.395957946777344,3077841.0,0.0,0.0
2007-12-28,24.254122078074197,24.72689394662668,24.11228510685739,24.537796020507812,3643086.0,0.0,0.0
2008-01-02,24.5377942721049,24.5377942721049,23.78134851501818,23.828609466552734,3869175.0,0.0,0.0
2008-01-03,23.781351621905078,23.970449559254543,23.07216672370228,23.3558406829834,6439059.0,0.0,0.0
2008-01-04,23.450360382465842,23.450360382465842,21.937468813602706,21.984729766845703,11106897.0,0.0,0.0
2008-01-07,21.937469003927546,22.31566484617011,20.991871185302735,21.275545120239258,13848177.0,0.0,0.0
2008-01-08,21.511960986513827,22.410243865446052,21.275547973524734,22.031993865966797,12911304.0,0.0,0.0
2008-01-10,21.417383581098566,21.606481515405267,20.944611692075327,21.086448669433594,12489801.0,0.0,0.0
2008-01-11,21.13370976576934,21.417383722356846,20.75545978814822,20.991872787475586,8450259.0,0.0,0.0
2008-01-14,20.85003492938741,21.842893735548714,20.70819795707865,21.74831771850586,9715878.0,0.0,0.0
2008-01-15,21.748316335289108,21.890153298576877,20.66093568775459,20.70819664001465,10257096.0,0.0,0.0
2008-01-16,20.32994670241139,21.275544493165736,20.282685750151334,20.70819664001465,12198582.0,0.0,0.0
2008-01-17,20.94461500325093,21.180973931872515,20.28269096876314,20.51910400390625,11976996.0,0.0,0.0
2008-01-18,20.235426759753977,21.13370957883087,19.85717678547867,20.093589782714844,13532520.0,0.0,0.0
2008-01-21,19.80991456911906,19.857175522956297,19.147990682850715,19.573501586914062,16181067.0,0.0,0.0
2008-01-22,18.91157762693183,21.275545120239258,18.627903691995307,21.275545120239258,20528916.0,0.0,0.0
2008-01-24,20.802778705958154,21.748322665417604,20.6609417013869,21.370126724243164,11815005.0,0.0,0.0
2008-01-25,21.606479829628398,21.606479829628398,20.70819707861601,20.897294998168945,16447974.0,0.0,0.0
2008-01-28,20.519100751547345,20.75545964270511,20.235426796947674,20.613622665405273,4657386.0,0.0,0.0
2008-01-29,20.85003580918183,21.13370976576934,20.660937873627933,20.991872787475586,4657929.0,0.0,0.0
2008-01-30,21.039136059082413,21.228288121956737,20.850038102727364,21.180973052978516,5866653.0,0.0,0.0
2008-01-31,20.991874285720233,21.370124290338037,20.18811331585134,20.802776336669922,10409334.0,0.0,0.0
2008-02-01,21.180974358897963,21.653800438716733,20.991876390884023,21.60648536682129,9740988.0,0.0,0.0
2008-02-05,22.410240674118693,22.410240674118693,20.70819707861601,20.897294998168945,22839.0,0.0,0.0
