Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-29,207.16680908203125,207.16680908203125,207.16680908203125,207.16680908203125,540.0,0.0,0
2004-09-30,207.16680908203125,207.16680908203125,207.16680908203125,207.16680908203125,0.0,0.0,0
2004-10-01,207.16680908203125,207.16680908203125,207.16680908203125,207.16680908203125,0.0,0.0,0
2004-10-04,207.16680908203125,207.16680908203125,207.16680908203125,207.16680908203125,0.0,0.0,0
2004-10-05,207.16680908203125,207.16680908203125,207.16680908203125,207.16680908203125,0.0,0.0,0
2004-10-06,207.16680908203125,207.16680908203125,207.16680908203125,207.16680908203125,0.0,0.0,0
2004-10-07,207.16680908203125,207.16680908203125,207.16680908203125,207.16680908203125,0.0,0.0,0
2004-10-08,207.16680908203125,207.16680908203125,207.16680908203125,207.16680908203125,0.0,0.0,0
2004-10-11,207.16680908203125,207.16680908203125,207.16680908203125,207.16680908203125,0.0,0.0,0
2004-10-12,207.16680908203125,207.16680908203125,207.16680908203125,207.16680908203125,0.0,0.0,0
2004-10-13,207.16680908203125,207.16680908203125,207.16680908203125,207.16680908203125,0.0,0.0,0
2004-10-14,207.16680908203125,207.16680908203125,207.16680908203125,207.16680908203125,0.0,0.0,0
2004-10-15,207.16680908203125,207.16680908203125,207.16680908203125,207.16680908203125,0.0,0.0,0
2004-10-18,207.16680908203125,207.16680908203125,207.16680908203125,207.16680908203125,0.0,0.0,0
2004-10-19,207.16680908203125,207.16680908203125,207.16680908203125,207.16680908203125,0.0,0.0,0
2004-10-20,207.16680908203125,207.16680908203125,207.16680908203125,207.16680908203125,0.0,0.0,0
2004-10-21,207.16680908203125,207.16680908203125,207.16680908203125,207.16680908203125,0.0,0.0,0
2004-10-22,207.16680908203125,207.16680908203125,207.16680908203125,207.16680908203125,0.0,0.0,0
2004-10-25,207.16680908203125,207.16680908203125,207.16680908203125,207.16680908203125,0.0,0.0,0
2004-10-26,207.16680908203125,207.16680908203125,207.16680908203125,207.16680908203125,0.0,0.0,0
2004-10-27,207.16680908203125,207.16680908203125,207.16680908203125,207.16680908203125,0.0,0.0,0
2004-10-28,207.16680908203125,207.16680908203125,207.16680908203125,207.16680908203125,0.0,0.0,0
2004-10-29,207.16680908203125,207.16680908203125,207.16680908203125,207.16680908203125,0.0,0.0,0
2004-11-01,207.16680908203125,207.16680908203125,207.16680908203125,207.16680908203125,0.0,0.0,0
2004-11-02,218.85060273303293,218.85060273303293,218.84078979492188,218.84078979492188,110960.0,0.0,0
2004-11-03,219.64588928222653,219.64588928222653,219.64588928222653,219.64588928222656,1000.0,0.0,0
2004-11-04,219.64588928222653,219.64588928222653,219.64588928222653,219.64588928222656,0.0,0.0,0
2004-11-05,219.64588928222653,219.64588928222653,219.64588928222653,219.64588928222656,0.0,0.0,0
2004-11-08,223.0724774576395,223.1903076171875,223.0724774576395,223.1903076171875,151000.0,0.0,0
2004-11-09,223.1903076171875,223.1903076171875,223.1903076171875,223.1903076171875,0.0,0.0,0
2004-11-10,223.1903076171875,223.1903076171875,223.1903076171875,223.1903076171875,0.0,0.0,0
2004-11-11,223.1903076171875,223.1903076171875,223.1903076171875,223.1903076171875,0.0,0.0,0
2004-11-12,223.1903076171875,223.1903076171875,223.1903076171875,223.1903076171875,0.0,0.0,0
2004-11-15,223.1903076171875,223.1903076171875,223.1903076171875,223.1903076171875,0.0,0.0,0
2004-11-16,223.1903076171875,223.1903076171875,223.1903076171875,223.1903076171875,0.0,0.0,0
2004-11-17,218.20261107508134,218.20261107508134,218.06515502929688,218.06515502929688,22000.0,0.0,0
2004-11-18,220.4608001708984,220.4608001708984,220.4608001708984,220.46080017089844,5000.0,0.0,0
2004-11-19,220.4608001708984,220.4608001708984,220.4608001708984,220.46080017089844,0.0,0.0,0
2004-11-22,220.4608001708984,220.4608001708984,220.4608001708984,220.46080017089844,0.0,0.0,0
2004-11-23,220.4608001708984,220.4608001708984,220.4608001708984,220.46080017089844,0.0,0.0,0
2004-11-24,220.4608001708984,220.4608001708984,220.4608001708984,220.46080017089844,0.0,0.0,0
2004-11-25,220.4608001708984,220.4608001708984,220.4608001708984,220.46080017089844,0.0,0.0,0
2004-11-26,220.4608001708984,220.4608001708984,220.4608001708984,220.46080017089844,0.0,0.0,0
2004-11-29,220.4608001708984,220.4608001708984,220.4608001708984,220.46080017089844,0.0,0.0,0
2004-11-30,220.4608001708984,220.4608001708984,220.4608001708984,220.46080017089844,0.0,0.0,0
2004-12-01,220.4608001708984,220.4608001708984,220.4608001708984,220.46080017089844,0.0,0.0,0
2004-12-02,220.4608001708984,220.4608001708984,220.4608001708984,220.46080017089844,0.0,0.0,0
2004-12-03,213.59777832031253,213.59777832031253,213.59777832031253,213.5977783203125,3500.0,0.0,0
2004-12-06,213.59777832031253,213.59777832031253,213.59777832031253,213.5977783203125,0.0,0.0,0
2004-12-07,220.32331927532385,222.92518571507594,217.9178314208984,217.91783142089844,77150.0,0.0,0
2004-12-08,219.6065967256293,219.70478602336544,218.98803710937497,218.988037109375,142525.0,0.0,0
2004-12-09,215.90510559082028,215.90510559082028,215.90510559082028,215.9051055908203,5000.0,0.0,0
2004-12-10,217.54475402832034,217.54475402832034,217.54475402832034,217.5447540283203,5.0,0.0,0
2004-12-13,217.54475402832034,217.54475402832034,217.54475402832034,217.5447540283203,0.0,0.0,0
2004-12-14,217.54475402832034,217.54475402832034,217.54475402832034,217.5447540283203,0.0,0.0,0
2004-12-15,213.0577814242628,213.0577814242628,212.14468383789062,212.14468383789062,20400.0,0.0,0
2004-12-16,212.14468383789062,212.14468383789062,212.14468383789062,212.14468383789062,0.0,0.0,0
2004-12-17,212.14468383789062,212.14468383789062,212.14468383789062,212.14468383789062,0.0,0.0,0
2004-12-20,212.14468383789062,212.14468383789062,212.14468383789062,212.14468383789062,0.0,0.0,0
2004-12-21,216.11129760742188,216.11129760742188,216.11129760742188,216.11129760742188,195.0,0.0,0
2004-12-22,216.11129760742188,216.11129760742188,216.11129760742188,216.11129760742188,0.0,0.0,0
2004-12-23,213.28353254981465,214.05918884277344,213.1853582598668,214.05918884277344,297380.0,0.0,0
2004-12-24,214.05918884277344,214.05918884277344,214.05918884277344,214.05918884277344,0.0,0.0,0
2004-12-27,212.56683349609375,212.56683349609375,212.56683349609375,212.56683349609375,1210.0,0.0,0
2004-12-28,212.56683349609375,212.56683349609375,212.56683349609375,212.56683349609375,0.0,0.0,0
2004-12-29,212.56683349609375,212.56683349609375,212.56683349609375,212.56683349609375,0.0,0.0,0
2004-12-30,212.56683349609375,212.56683349609375,212.56683349609375,212.56683349609375,0.0,0.0,0
2004-12-31,212.07595825195312,212.07595825195312,212.07595825195312,212.07595825195312,5.0,0.0,0
2005-01-03,212.07592602815038,213.87268219923433,212.07592602815038,213.8628692626953,16805.0,0.0,0
2005-01-04,213.8628692626953,213.8628692626953,213.8628692626953,213.8628692626953,0.0,0.0,0
2005-01-05,209.43478393554688,209.43478393554688,209.43478393554688,209.43478393554688,665.0,0.0,0
2005-01-06,208.55117076422718,208.55117076422718,207.7657012939453,207.7657012939453,155000.0,0.0,0
2005-01-07,207.7657012939453,207.7657012939453,207.7657012939453,207.7657012939453,0.0,0.0,0
2005-01-10,207.7657012939453,207.7657012939453,207.7657012939453,207.7657012939453,0.0,0.0,0
2005-01-11,207.7657012939453,207.7657012939453,207.7657012939453,207.7657012939453,0.0,0.0,0
2005-01-12,207.5399169921875,207.5399169921875,207.5399169921875,207.5399169921875,3500.0,0.0,0
2005-01-13,207.01954381185607,207.01954381185607,206.72499084472653,206.72499084472656,40500.0,0.0,0
2005-01-14,206.72499084472653,206.72499084472653,206.72499084472653,206.72499084472656,0.0,0.0,0
2005-01-17,206.72499084472653,206.72499084472653,206.72499084472653,206.72499084472656,0.0,0.0,0
2005-01-18,206.72499084472653,206.72499084472653,206.72499084472653,206.72499084472656,0.0,0.0,0
2005-01-19,206.72499084472653,206.72499084472653,206.72499084472653,206.72499084472656,0.0,0.0,0
2005-01-20,206.72499084472653,206.72499084472653,206.72499084472653,206.72499084472656,0.0,0.0,0
2005-01-21,206.72499084472653,206.72499084472653,206.72499084472653,206.72499084472656,0.0,0.0,0
2005-01-24,196.07205232415401,197.42698669433594,196.07205232415401,197.42698669433594,6190.0,0.0,0
2005-01-25,197.42698669433594,197.42698669433594,197.42698669433594,197.42698669433594,0.0,0.0,0
2005-01-26,197.42698669433594,197.42698669433594,197.42698669433594,197.42698669433594,0.0,0.0,0
2005-01-27,197.42698669433594,197.42698669433594,197.42698669433594,197.42698669433594,0.0,0.0,0
2005-01-28,198.83097101719338,198.83097101719338,196.99494832679108,197.21095275878906,73000.0,0.0,0
2005-01-31,199.65576957276886,199.91104078884445,199.52812647393887,199.70484924316406,125000.0,0.0,0
2005-02-01,199.70484924316403,199.70484924316403,199.70484924316403,199.70484924316406,0.0,0.0,0
2005-02-02,199.70484924316403,199.70484924316403,199.70484924316403,199.70484924316406,0.0,0.0,0
2005-02-03,194.21632385253906,194.21632385253906,194.21632385253906,194.21632385253906,5000.0,0.0,0
2005-02-04,194.21632385253906,194.21632385253906,194.21632385253906,194.21632385253906,0.0,0.0,0
2005-02-07,194.21632385253906,194.21632385253906,194.21632385253906,194.21632385253906,0.0,0.0,0
2005-02-08,194.21632385253906,194.21632385253906,194.21632385253906,194.21632385253906,0.0,0.0,0
2005-02-09,195.25717458604103,196.47465321535216,192.8418731689453,192.8418731689453,122230.0,0.0,0
2005-02-10,192.8418731689453,192.8418731689453,192.8418731689453,192.8418731689453,0.0,0.0,0
2005-02-11,192.8418731689453,192.8418731689453,192.8418731689453,192.8418731689453,0.0,0.0,0
2005-02-14,192.8418731689453,192.8418731689453,192.8418731689453,192.8418731689453,0.0,0.0,0
2005-02-15,192.8418731689453,192.8418731689453,192.8418731689453,192.8418731689453,0.0,0.0,0
2005-02-16,192.8418731689453,192.8418731689453,192.8418731689453,192.8418731689453,0.0,0.0,0
2005-02-17,192.8418731689453,192.8418731689453,192.8418731689453,192.8418731689453,0.0,0.0,0
2005-02-18,192.8418731689453,192.8418731689453,192.8418731689453,192.8418731689453,0.0,0.0,0
2005-02-21,192.8418731689453,192.8418731689453,192.8418731689453,192.8418731689453,0.0,0.0,0
2005-02-22,192.8418731689453,192.8418731689453,192.8418731689453,192.8418731689453,0.0,0.0,0
2005-02-23,192.8418731689453,192.8418731689453,192.8418731689453,192.8418731689453,0.0,0.0,0
2005-02-24,192.8418731689453,192.8418731689453,192.8418731689453,192.8418731689453,0.0,0.0,0
2005-02-25,192.8418731689453,192.8418731689453,192.8418731689453,192.8418731689453,0.0,0.0,0
2005-02-28,192.8418731689453,192.8418731689453,192.8418731689453,192.8418731689453,0.0,0.0,0
2005-03-01,191.45744323730466,191.45744323730466,191.45744323730466,191.4574432373047,700.0,0.0,0
2005-03-02,193.86296948676525,193.86296948676525,193.80406188964847,193.80406188964844,14000.0,0.0,0
2005-03-03,193.12658691406247,193.12658691406247,193.12658691406247,193.1265869140625,10000.0,0.0,0
2005-03-04,193.12658691406247,193.12658691406247,193.12658691406247,193.1265869140625,0.0,0.0,0
2005-03-07,193.12658691406247,193.12658691406247,193.12658691406247,193.1265869140625,0.0,0.0,0
2005-03-08,193.12658691406247,193.12658691406247,193.12658691406247,193.1265869140625,0.0,0.0,0
2005-03-09,193.12658691406247,193.12658691406247,193.12658691406247,193.1265869140625,0.0,0.0,0
2005-03-10,199.6066589355469,199.6066589355469,199.6066589355469,199.60665893554688,12000.0,0.0,0
2005-03-11,199.6066589355469,199.6066589355469,199.6066589355469,199.60665893554688,0.0,0.0,0
2005-03-14,199.6066589355469,199.6066589355469,199.6066589355469,199.60665893554688,0.0,0.0,0
2005-03-15,199.6066589355469,199.6066589355469,199.6066589355469,199.60665893554688,0.0,0.0,0
2005-03-16,199.6263122558594,199.6263122558594,199.6263122558594,199.62631225585938,5500.0,0.0,0
2005-03-17,199.6263122558594,199.6263122558594,199.6263122558594,199.62631225585938,0.0,0.0,0
2005-03-18,199.6263122558594,199.6263122558594,199.6263122558594,199.62631225585938,0.0,0.0,0
2005-03-21,199.6263122558594,199.6263122558594,199.6263122558594,199.62631225585938,0.0,0.0,0
2005-03-22,199.6263122558594,199.6263122558594,199.6263122558594,199.62631225585938,0.0,0.0,0
2005-03-23,198.54624938964844,198.54624938964844,198.54624938964844,198.54624938964844,75.0,0.0,0
2005-03-24,198.54624938964844,198.54624938964844,198.54624938964844,198.54624938964844,0.0,0.0,0
2005-03-25,198.54624938964844,198.54624938964844,198.54624938964844,198.54624938964844,0.0,0.0,0
2005-03-28,198.54624938964844,198.54624938964844,198.54624938964844,198.54624938964844,0.0,0.0,0
2005-03-29,198.54624938964844,198.54624938964844,198.54624938964844,198.54624938964844,0.0,0.0,0
2005-03-30,198.54624938964844,198.54624938964844,198.54624938964844,198.54624938964844,0.0,0.0,0
2005-03-31,198.54624938964844,198.54624938964844,198.54624938964844,198.54624938964844,0.0,0.0,0
2005-04-01,198.54624938964844,198.54624938964844,198.54624938964844,198.54624938964844,0.0,0.0,0
2005-04-04,198.54624938964844,198.54624938964844,198.54624938964844,198.54624938964844,0.0,0.0,0
2005-04-05,198.54624938964844,198.54624938964844,198.54624938964844,198.54624938964844,0.0,0.0,0
2005-04-06,198.54624938964844,198.54624938964844,198.54624938964844,198.54624938964844,0.0,0.0,0
2005-04-07,198.54624938964844,198.54624938964844,198.54624938964844,198.54624938964844,0.0,0.0,0
2005-04-08,198.54624938964844,198.54624938964844,198.54624938964844,198.54624938964844,0.0,0.0,0
2005-04-11,198.54624938964844,198.54624938964844,198.54624938964844,198.54624938964844,0.0,0.0,0
2005-04-12,198.54624938964844,198.54624938964844,198.54624938964844,198.54624938964844,0.0,0.0,0
2005-04-13,198.54624938964844,198.54624938964844,198.54624938964844,198.54624938964844,0.0,0.0,0
2005-04-14,198.54624938964844,198.54624938964844,198.54624938964844,198.54624938964844,0.0,0.0,0
2005-04-15,198.54624938964844,198.54624938964844,198.54624938964844,198.54624938964844,0.0,0.0,0
2005-04-18,198.54624938964844,198.54624938964844,198.54624938964844,198.54624938964844,0.0,0.0,0
2005-04-19,198.54624938964844,198.54624938964844,198.54624938964844,198.54624938964844,0.0,0.0,0
2005-04-20,189.56253051757812,189.56253051757812,189.56253051757812,189.56253051757812,5000.0,0.0,0
2005-04-21,191.50657653808597,191.50657653808597,191.50657653808597,191.50657653808594,6000.0,0.0,0
2005-04-22,191.50657653808597,191.50657653808597,191.50657653808597,191.50657653808594,0.0,0.0,0
2005-04-25,191.50657653808597,191.50657653808597,191.50657653808597,191.50657653808594,0.0,0.0,0
2005-04-26,191.50657653808597,191.50657653808597,191.50657653808597,191.50657653808594,0.0,0.0,0
2005-04-27,191.50657653808597,191.50657653808597,191.50657653808597,191.50657653808594,0.0,0.0,0
2005-04-28,191.50657653808597,191.50657653808597,191.50657653808597,191.50657653808594,0.0,0.0,0
2005-04-29,191.50657653808597,191.50657653808597,191.50657653808597,191.50657653808594,0.0,0.0,0
2005-05-02,191.50657653808597,191.50657653808597,191.50657653808597,191.50657653808594,0.0,0.0,0
2005-05-03,191.50657653808597,191.50657653808597,191.50657653808597,191.50657653808594,0.0,0.0,0
2005-05-04,191.50657653808597,191.50657653808597,191.50657653808597,191.50657653808594,0.0,0.0,0
2005-05-05,191.50657653808597,191.50657653808597,191.50657653808597,191.50657653808594,0.0,0.0,0
2005-05-06,191.50657653808597,191.50657653808597,191.50657653808597,191.50657653808594,0.0,0.0,0
2005-05-09,191.50657653808597,191.50657653808597,191.50657653808597,191.50657653808594,0.0,0.0,0
2005-05-10,191.50657653808597,191.50657653808597,191.50657653808597,191.50657653808594,0.0,0.0,0
2005-05-11,200.67687988281253,200.67687988281253,200.67687988281253,200.6768798828125,10000.0,0.0,0
2005-05-12,201.27574157714844,201.27574157714844,201.27574157714844,201.27574157714844,6000.0,0.0,0
2005-05-13,201.27574157714844,201.27574157714844,201.27574157714844,201.27574157714844,0.0,0.0,0
2005-05-16,201.27574157714844,201.27574157714844,201.27574157714844,201.27574157714844,0.0,0.0,0
2005-05-17,204.69252014160156,204.69252014160156,204.69252014160156,204.69252014160156,10000.0,0.0,0
2005-05-18,204.69252014160156,204.69252014160156,204.69252014160156,204.69252014160156,0.0,0.0,0
2005-05-19,204.69252014160156,204.69252014160156,204.69252014160156,204.69252014160156,0.0,0.0,0
2005-05-20,209.91586303710938,209.91586303710938,209.91586303710938,209.91586303710938,1100.0,0.0,0
2005-05-23,209.91586303710938,209.91586303710938,209.91586303710938,209.91586303710938,0.0,0.0,0
2005-05-24,213.21483054248395,214.24575805664062,213.21483054248395,214.24575805664062,7000.0,0.0,0
2005-05-25,214.24575805664062,214.24575805664062,214.24575805664062,214.24575805664062,0.0,0.0,0
2005-05-26,214.24575805664062,214.24575805664062,214.24575805664062,214.24575805664062,0.0,0.0,0
2005-05-27,214.24575805664062,214.24575805664062,214.24575805664062,214.24575805664062,0.0,0.0,0
2005-05-30,214.24575805664062,214.24575805664062,214.24575805664062,214.24575805664062,0.0,0.0,0
2005-06-06,247.4219055175781,247.4219055175781,247.4219055175781,247.42190551757812,0.0,0.0,0
2005-06-13,251.34925842285153,251.34925842285153,251.34925842285153,251.34925842285156,0.0,0.0,0
2005-06-14,251.34925842285153,251.34925842285153,251.34925842285153,251.34925842285156,0.0,0.0,0
2005-06-15,251.34925842285153,251.34925842285153,251.34925842285153,251.34925842285156,0.0,0.0,0
2005-06-16,251.34925842285153,251.34925842285153,251.34925842285153,251.34925842285156,0.0,0.0,0
2005-06-17,251.34925842285153,251.34925842285153,251.34925842285153,251.34925842285156,0.0,0.0,0
2005-06-20,251.34925842285153,251.34925842285153,251.34925842285153,251.34925842285156,0.0,0.0,0
2005-06-21,251.34925842285153,251.34925842285153,251.34925842285153,251.34925842285156,0.0,0.0,0
2005-06-22,251.34925842285153,251.34925842285153,251.34925842285153,251.34925842285156,0.0,0.0,0
2005-06-23,251.34925842285153,251.34925842285153,251.34925842285153,251.34925842285156,0.0,0.0,0
2005-06-24,251.34925842285153,251.34925842285153,251.34925842285153,251.34925842285156,0.0,0.0,0
2005-06-28,206.18487548828125,206.18487548828125,206.18487548828125,206.18487548828125,600.0,0.0,0
2005-07-05,237.49560546875,237.49560546875,237.49560546875,237.49560546875,0.0,0.0,0
2005-07-06,237.49560546875,237.49560546875,237.49560546875,237.49560546875,0.0,0.0,0
2005-07-07,237.49560546875,237.49560546875,237.49560546875,237.49560546875,0.0,0.0,0
2005-07-08,204.06416320800784,204.06416320800784,204.06416320800784,204.0641632080078,195.0,0.0,0
2005-07-12,206.2733372577082,207.16680908203125,206.2733372577082,207.16680908203125,36200.0,0.0,0
2005-07-13,207.16680908203125,207.16680908203125,207.16680908203125,207.16680908203125,0.0,0.0,0
2005-07-14,207.6085968017578,207.6085968017578,207.6085968017578,207.6085968017578,1700.0,0.0,0
2005-07-15,207.6085968017578,207.6085968017578,207.6085968017578,207.6085968017578,0.0,0.0,0
2005-07-18,207.6085968017578,207.6085968017578,207.6085968017578,207.6085968017578,0.0,0.0,0
2005-07-19,207.6085968017578,207.6085968017578,207.6085968017578,207.6085968017578,0.0,0.0,0
2005-07-20,208.27626750568663,211.251220703125,207.9424328541284,211.251220703125,100000.0,0.0,0
2005-07-21,205.94933846273017,206.1751708984375,205.20315058126036,206.1751708984375,50000.0,0.0,0
2005-07-22,206.1751708984375,206.1751708984375,206.1751708984375,206.1751708984375,0.0,0.0,0
2005-07-25,206.1751708984375,206.1751708984375,206.1751708984375,206.1751708984375,0.0,0.0,0
2005-07-26,206.1751708984375,206.1751708984375,206.1751708984375,206.1751708984375,0.0,0.0,0
2005-07-27,206.1751708984375,206.1751708984375,206.1751708984375,206.1751708984375,0.0,0.0,0
2005-07-28,206.1751708984375,206.1751708984375,206.1751708984375,206.1751708984375,0.0,0.0,0
2005-07-29,206.1751708984375,206.1751708984375,206.1751708984375,206.1751708984375,0.0,0.0,0
2005-08-01,206.1751708984375,206.1751708984375,206.1751708984375,206.1751708984375,0.0,0.0,0
2005-08-02,206.1751708984375,206.1751708984375,206.1751708984375,206.1751708984375,0.0,0.0,0
2005-08-03,206.1751708984375,206.1751708984375,206.1751708984375,206.1751708984375,0.0,0.0,0
2005-08-04,206.1751708984375,206.1751708984375,206.1751708984375,206.1751708984375,0.0,0.0,0
2005-08-05,206.1751708984375,206.1751708984375,206.1751708984375,206.1751708984375,0.0,0.0,0
2005-08-08,206.1751708984375,206.1751708984375,206.1751708984375,206.1751708984375,0.0,0.0,0
2005-08-09,206.1751708984375,206.1751708984375,206.1751708984375,206.1751708984375,0.0,0.0,0
2005-08-10,192.10546874999997,192.10546874999997,192.10546874999997,192.10546875,30000.0,0.0,0
2005-08-11,192.10546874999997,192.10546874999997,192.10546874999997,192.10546875,0.0,0.0,0
2005-08-12,186.8526888514979,187.55961001061,186.45013361169495,186.87232971191406,100000.0,0.0,0
2005-08-15,185.58609654406015,186.13592068237628,185.1246337890625,185.1246337890625,55000.0,0.0,0
2005-08-16,185.1246337890625,185.1246337890625,185.1246337890625,185.1246337890625,0.0,0.0,0
2005-08-17,187.33375549316406,187.33375549316406,187.33375549316406,187.33375549316406,6800.0,0.0,0
2005-08-18,187.33375549316406,187.33375549316406,187.33375549316406,187.33375549316406,0.0,0.0,0
2005-08-19,187.33375549316406,187.33375549316406,187.33375549316406,187.33375549316406,0.0,0.0,0
2005-08-22,187.33375549316406,187.33375549316406,187.33375549316406,187.33375549316406,0.0,0.0,0
2005-08-23,188.31556877314142,188.70829597295233,188.31556877314142,188.51193237304688,21100.0,0.0,0
2005-08-24,188.51193237304688,188.51193237304688,188.51193237304688,188.51193237304688,0.0,0.0,0
2005-08-25,188.51193237304688,188.51193237304688,188.51193237304688,188.51193237304688,0.0,0.0,0
2005-08-26,188.51193237304688,188.51193237304688,188.51193237304688,188.51193237304688,0.0,0.0,0
2005-08-29,188.51193237304688,188.51193237304688,188.51193237304688,188.51193237304688,0.0,0.0,0
2005-08-30,188.51193237304688,188.51193237304688,188.51193237304688,188.51193237304688,0.0,0.0,0
2005-08-31,188.51193237304688,188.51193237304688,188.51193237304688,188.51193237304688,0.0,0.0,0
2005-09-01,188.51193237304688,188.51193237304688,188.51193237304688,188.51193237304688,0.0,0.0,0
2005-09-02,188.51193237304688,188.51193237304688,188.51193237304688,188.51193237304688,0.0,0.0,0
2005-09-05,188.51193237304688,188.51193237304688,188.51193237304688,188.51193237304688,0.0,0.0,0
2005-09-06,191.4181531127471,191.4181531127471,191.40832519531253,191.4083251953125,54960.0,0.0,0
2005-09-07,194.15747070312497,194.15747070312497,194.15747070312497,194.157470703125,1900.0,0.0,0
2005-09-08,194.15747070312497,194.15747070312497,194.15747070312497,194.157470703125,0.0,0.0,0
2005-09-09,194.15747070312497,194.15747070312497,194.15747070312497,194.157470703125,0.0,0.0,0
2005-09-12,194.15747070312497,194.15747070312497,194.15747070312497,194.157470703125,0.0,0.0,0
2005-09-13,194.15747070312497,194.15747070312497,194.15747070312497,194.157470703125,0.0,0.0,0
2005-09-14,191.45744323730466,191.45744323730466,191.45744323730466,191.4574432373047,1900.0,0.0,0
2005-09-15,191.45744323730466,191.45744323730466,191.45744323730466,191.4574432373047,0.0,0.0,0
2005-09-16,191.45744323730466,191.45744323730466,191.45744323730466,191.4574432373047,0.0,0.0,0
2005-09-19,191.45744323730466,191.45744323730466,191.45744323730466,191.4574432373047,0.0,0.0,0
2005-09-20,191.45744323730466,191.45744323730466,191.45744323730466,191.4574432373047,0.0,0.0,0
2005-09-21,189.0028533935547,189.0028533935547,189.0028533935547,189.0028533935547,5000.0,0.0,0
2005-09-22,189.0028533935547,189.0028533935547,189.0028533935547,189.0028533935547,0.0,0.0,0
2005-09-23,189.0028533935547,189.0028533935547,189.0028533935547,189.0028533935547,0.0,0.0,0
2005-09-26,189.0028533935547,189.0028533935547,189.0028533935547,189.0028533935547,0.0,0.0,0
2005-09-27,189.0028533935547,189.0028533935547,189.0028533935547,189.0028533935547,0.0,0.0,0
2005-09-28,189.0028533935547,189.0028533935547,189.0028533935547,189.0028533935547,0.0,0.0,0
2005-09-29,189.0028533935547,189.0028533935547,189.0028533935547,189.0028533935547,0.0,0.0,0
2005-09-30,189.0028533935547,189.0028533935547,189.0028533935547,189.0028533935547,0.0,0.0,0
2005-10-03,189.0028533935547,189.0028533935547,189.0028533935547,189.0028533935547,0.0,0.0,0
2005-10-04,189.0028533935547,189.0028533935547,189.0028533935547,189.0028533935547,0.0,0.0,0
2005-10-05,189.0028533935547,189.0028533935547,189.0028533935547,189.0028533935547,0.0,0.0,0
2005-10-06,189.0028533935547,189.0028533935547,189.0028533935547,189.0028533935547,0.0,0.0,0
2005-10-07,175.5517578125,175.5517578125,175.5517578125,175.5517578125,40.0,0.0,0
2005-10-10,182.13989362963397,183.7991943359375,182.13989362963397,183.7991943359375,17500.0,0.0,0
