Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-07,19.101187854950165,20.744306698808604,19.101187854950165,20.025419235229492,3863505,0.0,0.0
2002-05-08,20.641620592738697,22.079355239868164,20.33354284383896,22.079355239868164,3239874,0.0,0.0
2002-05-09,7.359785079956055,7.359785079956055,7.359785079956055,22.079355239868164,0,0.0,0.0
2002-05-10,21.463158681268315,21.514525569702894,19.922730938332336,20.53892707824707,2103669,0.0,0.0
2002-05-13,20.23085499597913,21.360469818115238,20.128119572469483,21.360469818115234,1545665,0.0,0.0
2002-05-14,21.206407187842547,22.952219685873537,20.898331047094988,22.592817306518555,5886627,0.0,0.0
2002-05-15,22.69551156670308,23.722434797207505,22.387433784475665,23.00358772277832,3100068,0.0,0.0
2002-05-16,23.003584706288642,23.054909314567258,21.463158595649553,21.822603225708008,2978871,0.0,0.0
2002-05-17,22.18200100504863,22.541445587391557,21.360462637432008,21.46315574645996,2797352,0.0,0.0
2002-05-20,7.154399342135134,7.154399342135134,7.154399342135134,21.46315574645996,0,0.0,0.0
2002-05-21,21.360464394377882,21.360464394377882,19.92272985284648,20.07678985595703,6429451,0.0,0.0
2002-05-22,20.230852639389383,20.538928781848526,19.51196331677647,19.614656448364258,3520615,0.0,0.0
2002-05-23,19.717347523162758,19.82004065250767,18.690424360473973,19.511962890625,2985185,0.0,0.0
2002-05-24,19.717345826690828,20.384866558444227,19.203885102600406,20.282175064086914,2469667,0.0,0.0
2002-05-27,20.025426299435683,20.436237865274713,19.51196387900576,19.82004165649414,1201584,0.0,0.0
2002-05-28,20.436234990216718,20.487559597215522,19.563329647079343,20.333541870117188,2831938,0.0,0.0
2002-05-29,20.025424892006203,20.33354330164317,18.84444173157835,19.357946395874023,3168618,0.0,0.0
2002-05-30,18.99850121016815,19.255252721951642,18.38234734213871,18.433671951293945,2290111,0.0,0.0
2002-05-31,18.587731881276923,19.255252635413356,18.48503875732422,18.48503875732422,2249564,0.0,0.0
2002-06-03,18.74174575561204,18.79311426452151,17.71482276916504,17.71482276916504,1855613,0.0,0.0
2002-06-04,17.56076826963933,18.125595956981414,17.047305850219384,17.66345977783203,2637492,0.0,0.0
2002-06-05,17.81751881131402,18.022903442382812,16.944613395832917,18.022903442382812,1785033,0.0,0.0
2002-06-06,18.176960474542856,18.690421154743838,18.02290048004857,18.27960968017578,2944430,0.0,0.0
2002-06-07,17.86884442036958,17.86884442036958,17.35538362710178,17.66345977783203,2637048,0.0,0.0
2002-06-10,18.022905674603564,18.485041885184806,17.30401628379546,18.176965713500977,1713192,0.0,0.0
2002-06-11,17.97153359728555,19.1525149521818,17.45807129093278,18.27960968017578,3728058,0.0,0.0
2002-06-12,17.868842843843094,18.176962873496645,17.560766720293685,17.81751823425293,1686007,0.0,0.0
2002-06-13,18.382346974310764,18.793116211444296,17.252688479166647,17.560766220092773,4175246,0.0,0.0
2002-06-14,17.304013994557142,17.304013994557142,15.712263196846544,16.533843994140625,7201140,0.0,0.0
2002-06-17,16.79055586120097,16.99594052266892,16.636538098541816,16.841922760009766,2321476,0.0,0.0
2002-06-18,16.893245132856975,17.40674981129095,16.43110897255451,17.355382919311523,2376606,0.0,0.0
2002-06-19,16.687857726915514,17.098626927011587,16.63653312341502,16.995935440063477,2310040,0.0,0.0
2002-06-20,17.30401216545234,17.971534499822617,16.585166851839936,16.636533737182617,5104183,0.0,0.0
2002-06-21,5.545511245727539,5.545511245727539,5.545511245727539,16.636533737182617,0,0.0,0.0
2002-06-24,16.482476623600554,16.585169758486675,15.198801867535016,16.27709197998047,0,0.0,0.0
2002-06-25,16.32845666429351,17.612131118774414,16.32845666429351,17.612131118774414,3807732,0.0,0.0
2002-06-26,15.712260745287406,17.817515880885633,15.506876147998005,17.71482276916504,4302756,0.0,0.0
2002-06-27,17.920208406149207,18.279610738822136,17.252687692795106,17.304012298583984,3399219,0.0,0.0
2002-06-28,17.868843691639274,18.022903713775502,17.149998285150005,17.355382919311523,2632075,0.0,0.0
2002-07-01,17.458073447066777,18.58773196481519,17.406748837911547,18.433671951293945,2231453,0.0,0.0
2002-07-02,17.920203380631,18.895801547273688,17.766145046570276,18.228281021118164,1933166,0.0,0.0
2002-07-03,18.07422847735315,18.330980005646957,16.944613793069028,17.45807456970215,1661906,0.0,0.0
2002-07-04,18.07422491183987,18.07422491183987,17.304011132701387,17.612131118774414,1069474,0.0,0.0
2002-07-05,18.022903743517965,18.998502303910254,17.868843721127497,18.895809173583984,1696442,0.0,0.0
2002-07-08,18.94713378569397,19.511963077085348,18.433673012518874,18.895809173583984,978870,0.0,0.0
2002-07-09,19.203885587127797,19.203885587127797,18.02290247533502,18.382347106933594,835897,0.0,0.0
2002-07-10,17.920209500988506,18.690423379077643,17.76615111431163,18.48503875732422,1816531,0.0,0.0
2002-07-11,18.176959690046598,18.176959690046598,17.71482200645561,17.971532821655273,2918370,0.0,0.0
2002-07-12,18.485037529428773,19.10119135376014,18.279610641369537,18.639055252075195,1715832,0.0,0.0
2002-07-15,19.049826767806522,19.409271421900854,18.2796128479072,18.79311752319336,3402602,0.0,0.0
2002-07-16,19.820040263499536,19.820040263499536,18.176963235446166,19.357946395874023,2080269,0.0,0.0
2002-07-17,19.1011921155263,21.103755950927734,18.89580749922499,21.103755950927734,2356619,0.0,0.0
2002-07-18,20.692944211262667,21.87392728854672,20.230850376169577,20.333541870117188,2104810,0.0,0.0
2002-07-19,20.02541685626256,20.230843682289105,19.511954677960542,19.9227237701416,715401,0.0,0.0
2002-07-22,18.998498244309395,19.922728088995882,18.947129737069538,19.40926742553711,1550377,0.0,0.0
2002-07-23,19.9227311095982,20.025424233550904,18.17696263777007,18.48503875732422,1200903,0.0,0.0
2002-07-24,18.176960716798316,18.176960716798316,16.123030156423713,16.995935440063477,3311284,0.0,0.0
2002-07-25,17.817518318006417,18.382347584322122,17.25268905169071,17.766151428222656,2096778,0.0,0.0
2002-07-26,17.149996982959244,17.560766220092773,16.328458508692183,17.560766220092773,1620757,0.0,0.0
2002-07-29,18.176961697796557,18.690422412551868,17.30401246094539,18.125593185424805,1788337,0.0,0.0
2002-07-30,18.22828630406701,18.690422412551868,17.86884168807245,18.125593185424805,1813430,0.0,0.0
2002-07-31,18.485037686656625,18.895806906371405,17.766150085282558,18.74174690246582,2799099,0.0,0.0
2002-08-01,18.38234427849319,18.998498043832967,17.971532821655273,17.971532821655273,1897882,0.0,0.0
2002-08-02,17.97153755471443,18.382349119745395,17.56076826963933,17.66345977783203,1201443,0.0,0.0
2002-08-05,17.663460475889526,17.766153614292794,16.27709253745603,16.48247718811035,1737811,0.0,0.0
2002-08-06,16.431110292006057,17.149999662329826,16.174401025204975,16.48247718811035,2174576,0.0,0.0
2002-08-07,16.944613793069028,17.817519229013836,16.944613793069028,17.45807456970215,3738904,0.0,0.0
2002-08-08,17.714824732186212,18.485038603881886,17.61213323523792,18.382347106933594,2576514,0.0,0.0
2002-08-09,18.485038840400957,18.58773196481519,18.125594204203228,18.433671951293945,1917139,0.0,0.0
2002-08-12,18.382348257388365,18.79311752319336,18.176963624485868,18.79311752319336,876568,0.0,0.0
2002-08-13,18.793113950901823,18.895805434756912,18.279609373225245,18.844438552856445,791689,0.0,0.0
2002-08-14,18.382347259523495,19.04982573370834,17.971535736065057,18.48503875732422,2626928,0.0,0.0
2002-08-15,19.101193659471072,19.101193659471072,18.48503976076358,18.79311752319336,1443812,0.0,0.0
2002-08-16,18.74174544284959,19.203883138625702,18.485036247033033,18.844438552856445,3554658,0.0,0.0
2002-08-19,18.84444173157835,20.12811639318352,18.84444173157835,19.357946395874023,4904644,0.0,0.0
2002-08-20,17.25268653037058,18.485036382520676,16.94461045039548,17.612131118774414,10745465,0.0,0.0
2002-08-21,17.304013434575467,19.306577332256005,17.304013434575467,19.152517318725586,7829254,0.0,0.0
2002-08-22,19.40927020143873,20.949696318222742,19.255252469885473,20.53892707824707,4545736,0.0,0.0
2002-08-23,20.384866690665476,20.641619820503063,19.049825218499265,19.6660213470459,2013085,0.0,0.0
2002-08-26,19.66602309947582,19.97409923815046,18.7931176694098,18.895809173583984,1630699,0.0,0.0
2002-08-27,19.101192464027534,19.614654827224896,18.07422708383355,18.382347106933594,2689164,0.0,0.0
2002-08-28,18.176962873496645,18.485038997046054,17.766151344710625,17.81751823425293,1267494,0.0,0.0
2002-08-29,17.714827876767476,18.536366502794028,17.5094448464131,18.176965713500977,1646555,0.0,0.0
2002-08-30,18.279610910337457,18.485037801419363,17.663457076939945,18.125593185424805,1492399,0.0,0.0
2002-09-02,17.971536053605035,18.176962958939747,17.612133692624038,17.766151428222656,400456,0.0,0.0
2002-09-03,17.355380036659053,17.560764636707088,16.893242326963552,16.995935440063477,1426664,0.0,0.0
2002-09-04,16.89324512293246,17.098629756973313,16.585168984947213,16.6878604888916,1270009,0.0,0.0
2002-09-05,16.944610672853273,17.047302158809234,16.174396883603013,16.32845687866211,1941119,0.0,0.0
2002-09-06,16.379786090002384,16.84192229909988,16.123034536752115,16.58517074584961,1741651,0.0,0.0
2002-09-09,16.63653731381807,16.739230452784295,16.225725730299853,16.431110382080078,645527,0.0,0.0
2002-09-10,16.73922623651494,17.30401152705962,16.379781639919365,16.995935440063477,1693296,0.0,0.0
2002-09-11,17.149995045762804,17.766148831864772,16.687857346599415,17.612131118774414,1841545,0.0,0.0
2002-09-12,17.304015552983863,17.406750969933164,16.944614778869617,17.098630905151367,1297991,0.0,0.0
2002-09-13,16.739225998574536,17.458071275448702,16.533841401445947,16.944610595703125,1367330,0.0,0.0
2002-09-16,16.841920510937324,17.04730514497818,16.32845973891122,16.6878604888916,829554,0.0,0.0
2002-09-17,17.098622615890843,17.252682573594843,16.79054660657071,16.893238067626953,891587,0.0,0.0
2002-09-18,16.482473926051632,16.739227048148262,15.558243994098326,15.969013214111328,1828004,0.0,0.0
2002-09-19,15.866321061122541,16.123031918884784,15.147433415499252,15.609569549560547,3889640,0.0,0.0
2002-09-20,15.40418356322675,15.917645887090766,15.40418356322675,15.86631965637207,1283882,0.0,0.0
2002-09-23,15.917644895309149,16.225720969510768,14.633968838733113,15.09610652923584,3742524,0.0,0.0
2002-09-24,14.736664917846618,14.839356421228103,13.709741753271395,14.479955673217773,3067533,0.0,0.0
2002-09-25,14.37721987812003,15.969014566987072,14.120510640376365,15.40418529510498,2999759,0.0,0.0
2002-09-26,15.506878421884215,16.0203391773243,15.044740650629327,15.40418529510498,3763827,0.0,0.0
2002-09-27,15.40418606144193,15.558246086175417,14.685340642833841,14.993416786193848,3169373,0.0,0.0
2002-09-30,14.47995399877632,14.47995399877632,13.863757891333348,14.171833992004395,2743717,0.0,0.0
2002-10-01,13.96644880443498,14.377218005752752,13.247602702128878,14.32589340209961,3166426,0.0,0.0
2002-10-02,14.685340306132817,14.788031809514303,13.966450997900239,14.479955673217773,2639489,0.0,0.0
2002-10-03,14.069141185294304,14.788028717041016,13.966448077235933,14.788028717041016,2223272,0.0,0.0
2002-10-04,14.428584889353143,14.78802948701777,13.96644880443498,14.32589340209961,2668758,0.0,0.0
2002-10-07,13.863756106724342,14.171832167738362,13.761063002285217,13.915122985839844,1209118,0.0,0.0
2002-10-08,14.274526974226617,14.274526974226617,13.401663126995038,13.504355430603027,2101261,0.0,0.0
2002-10-09,13.709740947134406,13.91512556797277,13.247604003734388,13.452988624572754,1892652,0.0,0.0
2002-10-10,13.452985756492545,13.86375572367205,12.528712879816856,13.761062622070312,2772525,0.0,0.0
2002-10-11,14.069142658705246,14.890723384551535,13.915124933536353,14.633970260620117,4005980,0.0,0.0
2002-10-14,14.993414714466965,15.198799323711826,14.171833997538508,14.531278610229492,1585008,0.0,0.0
2002-10-15,14.839353903166218,16.43110608467136,14.839353903166218,16.32845687866211,3309250,0.0,0.0
2002-10-16,16.02033805847168,16.739227297216107,15.8149534454092,16.02033805847168,3510557,0.0,0.0
2002-10-17,16.53384237365213,17.612132305417042,16.328457764446725,17.304012298583984,4208151,0.0,0.0
2002-10-18,17.35538362710178,17.66345977783203,16.379785028532453,17.66345977783203,4406461,0.0,0.0
2002-10-21,17.25268905169071,18.330979068386352,17.09862903613975,17.766151428222656,3672708,0.0,0.0
2002-10-22,17.81751588273782,18.382345071853607,17.45807129093278,18.27960968017578,2207182,0.0,0.0
2002-10-23,19.357943300679395,19.922728579177154,18.382344924749308,18.94713020324707,7167707,0.0,0.0
2002-10-24,19.6660213470459,20.282175195642083,19.511961338383642,19.6660213470459,7922892,0.0,0.0
2002-10-25,19.768714846495143,20.025425722411185,19.306578679753006,19.614656448364258,2621955,0.0,0.0
2002-10-28,20.128115646548185,21.97661951449252,20.076791037839858,21.206405639648438,7311382,0.0,0.0
2002-10-29,21.052384480495995,21.25776905208689,19.71734167213815,20.17947769165039,4678668,0.0,0.0
2002-10-30,20.538926584892835,21.82260278857192,20.12811507483381,21.71990966796875,2141082,0.0,0.0
2002-10-31,21.87392510017571,22.130676575485026,21.052386726177726,21.565847396850586,2607705,0.0,0.0
2002-11-01,21.36046248629053,21.36046248629053,20.436232642337334,20.79563331604004,2059817,0.0,0.0
2002-11-04,21.668543396236355,21.71991028489609,21.052389533572047,21.206405639648438,1939069,0.0,0.0
2002-11-05,21.20640909073538,21.2577776139067,20.590255127799455,21.052392959594727,2389171,0.0,0.0
2002-11-06,21.257774353689545,22.07935512489328,21.103756620017712,21.976619720458984,2596323,0.0,0.0
2002-11-07,22.182003264082375,22.541447883031445,20.59025096820913,20.949695587158203,3536435,0.0,0.0
2002-11-08,20.847003495567595,21.257772709420948,20.179481163467724,20.74431037902832,2428759,0.0,0.0
2002-11-11,20.744306698808604,20.744306698808604,19.87140154079486,20.025419235229492,1612538,0.0,0.0
2002-11-12,20.48756003595436,20.84700466474731,20.17948229521023,20.436235427856445,3914845,0.0,0.0
2002-11-13,20.590255664226746,21.514529725744676,20.43623952907359,21.25777816772461,3509204,0.0,0.0
2002-11-14,21.360470907962693,22.746838986612303,21.360470907962693,22.541454315185547,4156122,0.0,0.0
2002-11-15,22.849528904766384,23.26034212488698,22.28474345759696,22.695512771606445,3841459,0.0,0.0
2002-11-18,23.260340889996858,23.36303239997121,22.69551156670308,23.00358772277832,2996750,0.0,0.0
2002-11-19,22.849527551585005,22.900896072387695,22.13068210771558,22.900896072387695,2850103,0.0,0.0
2002-11-20,22.84952208377936,23.208966672754574,22.284736805208343,22.95221519470215,2351646,0.0,0.0
2002-11-21,23.311663353252598,24.595338006335442,23.311663353252598,24.3386287689209,5595758,0.0,0.0
2002-11-22,24.44131653438427,25.10883883018148,23.722428982364416,25.057470321655273,5261149,0.0,0.0
2002-11-25,25.519610170748873,25.5709347774992,24.1845670928798,24.389951705932617,1812313,0.0,0.0
2002-11-26,24.544008842371984,24.544008842371984,23.157641319856705,23.414350509643555,3034561,0.0,0.0
2002-11-27,23.31166298024544,25.05747374990414,23.15764524579086,24.903457641601562,3390303,0.0,0.0
2002-11-28,24.903457641601562,25.160166874908533,24.441319878333783,24.903457641601562,2550794,0.0,0.0
2002-11-29,24.954780938340747,25.057472431791197,24.235933979579922,24.389951705932617,1879996,0.0,0.0
2002-12-02,24.595340307275215,25.160169631273984,24.28726252466327,24.492647171020508,2116176,0.0,0.0
2002-12-03,24.646705550939053,24.646705550939053,23.619740108004425,23.825124740600586,2644391,0.0,0.0
2002-12-04,23.51705403481866,24.133250354839348,23.41436088173292,23.773805618286133,1795319,0.0,0.0
2002-12-05,24.13324319410904,24.287259298828076,23.106277818767804,23.260337829589844,2686234,0.0,0.0
2002-12-06,23.311663404159276,23.619739532470703,22.23337174971281,23.619739532470703,2634649,0.0,0.0
2002-12-09,23.619738192596337,23.825122808537134,22.592815112892353,23.106277465820312,2551006,0.0,0.0
2002-12-10,22.90089644062328,23.311665736911408,22.69551179247922,23.054912567138672,2149218,0.0,0.0
2002-12-11,23.003585990286314,23.311663749311165,21.97662055717016,22.387432098388672,2808095,0.0,0.0
2002-12-12,22.54145007220866,22.592816963839375,21.925296173907032,22.438756942749023,1457689,0.0,0.0
2002-12-13,22.182005754799246,22.798201942400958,21.92529650646151,22.592817306518555,1812720,0.0,0.0
2002-12-16,22.592817160328604,22.79820179488204,22.284741021574494,22.49012565612793,1824347,0.0,0.0
2002-12-17,22.84952934342769,22.84952934342769,21.360469818115238,21.360469818115234,2871298,0.0,0.0
2002-12-18,21.565850632317954,21.565850632317954,20.641620635986328,20.641620635986328,3157033,0.0,0.0
2002-12-19,20.89832642434136,21.257771004140945,20.436232642337334,20.79563331604004,3012233,0.0,0.0
2002-12-20,20.590250031405542,21.873926162719727,20.53892542704836,21.873926162719727,2606053,0.0,0.0
2002-12-23,21.87392805176598,24.23593494254668,21.87392805176598,24.030508041381836,7109444,0.0,0.0
2002-12-24,8.01016934712728,8.01016934712728,8.01016934712728,24.030508041381836,0,0.0,0.0
2002-12-25,8.01016934712728,8.01016934712728,8.01016934712728,24.030508041381836,0,0.0,0.0
2002-12-26,8.01016934712728,8.01016934712728,8.01016934712728,24.030508041381836,0,0.0,0.0
2002-12-27,24.08187469354334,24.544012446323116,23.414353947719853,23.979183197021484,4888804,0.0,0.0
2002-12-30,24.030505114917762,24.28725659360471,23.20896673011223,23.671104431152344,5746701,0.0,0.0
2002-12-31,7.890381966007593,7.890381966007593,7.890381966007593,23.671104431152344,0,0.0,0.0
2003-01-01,7.890381966007593,7.890381966007593,7.890381966007593,23.671104431152344,0,0.0,0.0
2003-01-02,23.773799549678827,24.08187567799025,23.517048031750903,23.619739532470703,3883272,0.0,0.0
2003-01-03,23.876491935061534,24.28725955133629,23.363029568952122,24.030508041381836,2377278,0.0,0.0
2003-01-06,8.01016934712728,8.01016934712728,8.01016934712728,24.030508041381836,0,0.0,0.0
2003-01-07,24.44131956376005,24.544012687442724,23.722431922637774,24.030508041381836,2206966,0.0,0.0
2003-01-08,23.7738018929579,23.927819645394084,23.106281054052126,23.722434997558594,2157337,0.0,0.0
2003-01-09,23.568417245122408,23.876495029951737,22.644143236829652,23.722434997558594,2538209,0.0,0.0
2003-01-10,23.671106864763125,23.72243147257901,23.054909106709985,23.208969116210938,2067281,0.0,0.0
2003-01-13,23.722431536713398,24.184567660363037,23.46572231088665,23.87649154663086,3257761,0.0,0.0
2003-01-14,23.979180812829263,25.314223797888094,23.979180812829263,25.211530685424805,5924061,0.0,0.0
2003-01-15,25.416924061379213,25.981753449572732,25.416924061379213,25.6223087310791,4969898,0.0,0.0
2003-01-16,25.416924061379213,25.6223087310791,24.903463200205668,25.6223087310791,3381515,0.0,0.0
2003-01-17,25.262858611571147,25.8276878790083,24.90345787602859,24.954782485961914,3278823,0.0,0.0
2003-01-20,24.95478247647722,25.724996369411794,24.9034578665634,25.673627853393555,2487193,0.0,0.0
2003-01-21,25.879017432271283,26.08444437725388,24.492649396853764,24.646709442138672,2794388,0.0,0.0
2003-01-22,24.646702254842822,25.006104580382985,24.23593304458421,24.7493953704834,2497089,0.0,0.0
2003-01-23,25.05747068983234,25.2115306854248,24.544010005971288,25.211530685424805,2234745,0.0,0.0
2003-01-24,25.160165077288973,25.879010396352346,24.95478046810631,25.570934295654297,4297593,0.0,0.0
2003-01-27,24.90346036984381,25.160169631273984,24.28726252466327,24.492647171020508,3370535,0.0,0.0
2003-01-28,24.441322326660156,24.954784750812475,24.23593768222966,24.441322326660156,3285124,0.0,0.0
2003-01-29,24.133244782524685,24.23593628574673,23.414355475408264,23.825124740600586,2920143,0.0,0.0
2003-01-30,23.82512051871638,24.13324050604067,23.20896673011223,23.671104431152344,2423948,0.0,0.0
2003-01-31,23.20897004687901,23.87649243951535,23.20897004687901,23.56841468811035,3103945,0.0,0.0
2003-02-03,23.619739480891266,24.3386287689209,23.56841487061984,24.3386287689209,1597976,0.0,0.0
2003-02-04,23.773795916177143,23.876489027353724,23.363026723774375,23.671104431152344,1998121,0.0,0.0
2003-02-05,23.363027638296067,24.081872940063477,23.3116607537998,24.081872940063477,1663388,0.0,0.0
2003-02-06,23.979184761562635,24.03050937319675,23.51704860478238,23.825124740600586,2410320,0.0,0.0
2003-02-07,23.568408577909704,23.722426273706336,22.746828008744618,22.798194885253906,2704000,0.0,0.0
2003-02-10,22.798202936890824,23.157647611879792,22.284742137862974,22.900896072387695,2353850,0.0,0.0
2003-02-11,23.82512518148335,25.827689212822023,23.722433676361003,25.468244552612305,11425517,0.0,0.0
2003-02-12,25.211535073728058,25.570937450705784,24.903458935018257,25.416919708251953,3116124,0.0,0.0
2003-02-13,25.262858795784535,26.033072694628142,24.95478266792885,25.72499656677246,5433877,0.0,0.0
2003-02-14,25.827685790569152,26.033070399751814,25.160165077288973,25.570934295654297,3611547,0.0,0.0
2003-02-17,25.776317208208276,26.649222473215424,25.776317208208276,26.392513275146484,4258677,0.0,0.0
2003-02-18,26.23845412313874,26.85460792988571,26.135761008938328,26.64922332763672,3213108,0.0,0.0
2003-02-19,26.70059227735469,26.95734540961757,26.28982304107711,26.751916885375977,4994069,0.0,0.0
2003-02-20,26.546527973908983,26.905972544032874,25.776315860092254,25.87900733947754,4607191,0.0,0.0
2003-02-21,25.776323570345692,25.776323570345692,24.389955660917977,24.492647171020508,8159798,0.0,0.0
2003-02-24,24.59533741700743,24.90345744336797,24.492644292820483,24.852088928222656,5023579,0.0,0.0
2003-02-25,24.3386287689209,24.800722633478564,24.08187562540163,24.3386287689209,5010462,0.0,0.0
2003-02-26,24.544010574179065,24.544010574179065,23.876489879272068,23.927814483642578,3999953,0.0,0.0
2003-02-27,24.133238076207544,24.80071640014648,23.517042069698203,24.800716400146484,1923145,0.0,0.0
2003-02-28,24.646701492282777,25.622299882974364,24.235932294733217,25.211530685424805,2825811,0.0,0.0
2003-03-03,25.519610768375276,25.673626872182854,25.00610613069206,25.314226150512695,2475881,0.0,0.0
2003-03-04,25.05747303804951,25.108841552144394,24.5953369140625,24.5953369140625,2984649,0.0,0.0
2003-03-05,24.33862504958166,25.21153031498409,24.287256541055456,25.057470321655273,3148569,0.0,0.0
2003-03-06,25.006103806703162,25.57093299984519,24.74939460474607,25.211530685424805,2011425,0.0,0.0
2003-03-07,24.80072495363245,25.057476495019277,24.389955660917977,24.492647171020508,1846750,0.0,0.0
2003-03-10,24.3386287689209,24.54401339606402,23.773799497762962,24.3386287689209,1643841,0.0,0.0
2003-03-11,24.235932449152525,24.595334765862845,23.61973636895523,24.544010162353516,2420337,0.0,0.0
2003-03-12,24.389955660917977,24.595340307275215,24.030510983276443,24.492647171020508,1848892,0.0,0.0
2003-03-13,24.492642737856908,25.776318904836955,24.492642737856908,25.570934295654297,2356980,0.0,0.0
2003-03-14,26.033077014454065,26.495213235975026,25.87901697190973,25.981752395629883,2442437,0.0,0.0
2003-03-17,25.87901411333962,26.54653492249541,25.51961335523786,26.341150283813477,3568551,0.0,0.0
2003-03-18,26.443841584470658,28.7544816229794,26.341148459167165,27.676193237304688,7455098,0.0,0.0
2003-03-19,27.47080238204033,28.18964926021561,27.16272631007359,27.419435501098633,3768277,0.0,0.0
2003-03-20,27.316744019160296,27.83020468115544,27.060033201983522,27.419435501098633,4864633,0.0,0.0
2003-03-21,27.522130087299228,28.241019326504162,27.522130087299228,28.035633087158203,2735244,0.0,0.0
2003-03-24,27.77888809088539,27.932946498191956,27.368118792373135,27.624826431274414,2119916,0.0,0.0
2003-03-25,27.368114779229362,27.8302086257795,27.111361645715615,27.573497772216797,2638978,0.0,0.0
2003-03-26,27.77887736688912,28.189646506824527,27.162723656986007,27.93293571472168,2070506,0.0,0.0
2003-03-27,27.83020782470703,27.83020782470703,27.419438598251926,27.83020782470703,1593850,0.0,0.0
2003-03-28,27.778884693925793,27.778884693925793,26.597901558603706,27.008670806884766,2645728,0.0,0.0
2003-03-31,26.59790344175752,26.59790344175752,25.8276895001847,26.341150283813477,1525226,0.0,0.0
2003-04-01,26.597898649080268,26.597898649080268,25.26285564517806,25.930377960205078,3911574,0.0,0.0
2003-04-02,26.392510883431292,27.7275114473441,26.289817781829555,27.522125244140625,3085253,0.0,0.0
2003-04-03,27.93294724992019,27.984271867098787,27.368119528900788,27.881580352783203,2982657,0.0,0.0
2003-04-04,27.778881072998047,27.932939441384246,27.111358771961626,27.778881072998047,2834362,0.0,0.0
2003-04-07,28.241025884291798,28.651795206063742,28.035639597253535,28.08696746826172,3046636,0.0,0.0
2003-04-08,27.83020782470703,28.343710824649786,27.57349697853357,27.83020782470703,4174079,0.0,0.0
2003-04-09,27.727514190220457,28.13832566490505,27.16272728089101,27.778881072998047,3240464,0.0,0.0
2003-04-10,27.6248226090038,27.6248226090038,26.75191723700304,26.905977249145508,3480745,0.0,0.0
2003-04-11,27.00867475795576,27.62482709436163,27.00867475795576,27.111366271972656,2444898,0.0,0.0
2003-04-14,27.162727680869647,27.26541916799042,26.289820769610422,26.597898483276367,2591960,0.0,0.0
2003-04-15,26.95734654387375,27.316748907301402,26.70059340080774,27.162731170654297,3347032,0.0,0.0
2003-04-16,27.72751780445262,27.72751780445262,27.008670806884766,27.008670806884766,2524444,0.0,0.0
2003-04-17,26.95734369170597,26.95734369170597,26.54653057550549,26.80328369140625,2939806,0.0,0.0
2003-04-18,8.93444171942616,8.93444171942616,8.93444171942616,26.80328369140625,0,0.0,0.0
2003-04-21,8.93444171942616,8.93444171942616,8.93444171942616,26.80328369140625,0,0.0,0.0
2003-04-22,26.597903869557648,26.854613125523404,26.28982609350357,26.443843841552734,7084218,0.0,0.0
2003-04-23,26.905976895493485,27.522130749909856,26.546532267237186,26.751916885375977,5369902,0.0,0.0
2003-04-24,26.751913150968942,27.67618852274897,26.70058855011226,27.470802307128906,3634527,0.0,0.0
2003-04-25,27.522133722539426,28.24102305669831,27.470809108974635,27.727519989013672,5195659,0.0,0.0
2003-04-28,27.573496200558033,28.446401515583386,27.470804709917616,28.292343139648438,2645076,0.0,0.0
2003-04-29,28.446402545436154,28.90849638237676,28.035633315699553,28.80584716796875,3580452,0.0,0.0
2003-04-30,28.651788552892246,28.805846933148754,27.984266200422756,28.035633087158203,2823055,0.0,0.0
2003-05-01,9.345211300078054,9.345211300078054,9.345211300078054,28.035633087158203,0,0.0,0.0
2003-05-02,28.343707545803856,28.343707545803856,27.368110825470605,27.470802307128906,2987319,0.0,0.0
2003-05-05,27.93294528313907,27.93294528313907,27.470809108974635,27.727519989013672,1877339,0.0,0.0
2003-05-06,27.624825229624417,27.93294528313907,27.31675070836944,27.727519989013672,2632266,0.0,0.0
2003-05-07,27.624826010061017,27.83021228233769,27.31675148010254,27.31675148010254,2309289,0.0,0.0
2003-05-08,27.57349844363326,27.778884693925793,26.70059305759797,27.008670806884766,4207470,0.0,0.0
2003-05-09,27.008673697839708,27.4194429900887,26.85461366672999,27.31675148010254,2241503,0.0,0.0
2003-05-12,27.41944221545443,27.881578389618866,27.31675070836944,27.727519989013672,1315737,0.0,0.0
2003-05-13,27.778882512739887,28.549096339304057,27.573496278574193,28.446401596069336,2228763,0.0,0.0
2003-05-14,28.24102225620179,28.85717453355107,28.086963859963408,28.343713760375977,4481059,0.0,0.0
2003-05-15,28.446403700679976,29.422003833589734,28.446403700679976,29.216617584228516,2573725,0.0,0.0
2003-05-16,29.422007765811784,29.884101683276988,29.11392997674766,29.165254592895508,3460002,0.0,0.0
2003-05-19,29.11392586401278,29.216617361759457,28.497728092973244,28.959867477416992,1898733,0.0,0.0
2003-05-20,28.754481229619678,29.11392586401278,28.343711986329016,28.959867477416992,2040092,0.0,0.0
2003-05-21,28.754481969282352,28.959868222362896,28.446404215813562,28.54909896850586,2899446,0.0,0.0
2003-05-22,28.805848118468795,29.062558975163665,28.39503659522657,28.959867477416992,2792802,0.0,0.0
2003-05-23,29.062559196459645,29.31931233506112,28.6517899500412,29.216617584228516,1730119,0.0,0.0
