Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-04,49.10414537117223,49.95071937146332,47.62252691181257,48.68080139160156,21745,0.0,0
2000-02-07,48.680802724712294,49.01946652175802,46.394954681396484,46.394954681396484,9524,0.0,0
2000-02-08,44.447701586961564,49.44274520654443,44.447701586961564,47.834163665771484,17568,0.0,0
2000-02-09,48.68080647141675,51.43233881472635,48.68080647141675,50.79735565185547,26866,0.0,0
2000-02-10,50.374063351033996,50.374063351033996,48.25751439145602,48.68080139160156,10673,0.0,0
2000-02-11,48.68079207897505,50.585697174072266,48.68079207897505,50.585697174072266,16932,0.0,0
2000-02-14,50.79734299493127,53.040907534272115,50.162412586660786,52.913944244384766,28914,0.0,0
2000-02-15,54.52253048532737,58.289764404296875,54.183866717366996,58.289764404296875,24186,0.0,0
2000-02-16,59.26354120048071,62.650179544507225,52.617635460280475,53.12560272216797,75604,0.0,0
2000-02-17,52.91395646307048,53.50654691841158,50.79735472485951,52.87161636352539,24661,0.0,0
2000-02-18,52.91394705098029,54.1415248222817,52.91394705098029,52.95623016357422,18900,0.0,0
2000-02-21,52.65997525182468,52.87161877979232,50.331729888916016,50.331729888916016,18553,0.0,0
2000-02-22,49.95071362145052,52.4482617941648,49.61210685208241,51.22068405151367,29749,0.0,0
2000-02-23,52.91394673770903,54.98815539874711,52.70224627889326,54.18386459350586,16598,0.0,0
2000-02-24,57.35868605717381,59.72944641113281,57.35868605717381,59.72944641113281,13156,0.0,0
2000-02-25,61.37997517434262,65.82482668594353,60.95657416614164,65.19001007080078,25418,0.0,0
2000-02-28,65.61341077687074,71.87825543810563,65.40142537658765,71.15841674804688,46097,0.0,0
2000-02-29,72.08966308525996,76.19613957765306,71.96269977683299,72.7669906616211,40223,0.0,0
2000-03-01,74.07970444438402,74.46058998596388,69.84626903402493,73.23290252685547,21954,0.0,0
2000-03-02,72.80950913760785,72.80950913760785,68.4496841430664,68.4496841430664,20289,0.0,0
2000-03-03,67.7723572312555,68.15324719959058,65.61341094970703,65.61341094970703,25377,0.0,0
2000-03-06,67.7298508255352,72.30166625976562,67.51843957389973,72.30166625976562,21422,0.0,0
2000-03-07,72.80949931866049,73.86771240271977,71.28536987304688,71.28536987304688,14112,0.0,0
2000-03-08,71.11648776959879,73.23291885810971,68.19576561835069,72.1747055053711,18320,0.0,0
2000-03-09,71.96269805843677,71.96269805843677,69.88877852193481,71.11647033691406,17865,0.0,0
2000-03-10,71.96270293776875,72.80950489397863,71.37040178687631,72.47113037109375,26892,0.0,0
2000-03-13,71.53987442790027,72.38610218658408,67.17947123129328,67.7298355102539,16974,0.0,0
2000-03-14,66.03681408295625,71.03145589938325,65.61341306195932,67.09503173828125,14067,0.0,0
2000-03-15,62.226772602577924,63.07357455654264,59.26353555797687,60.95656967163086,36416,0.0,0
2000-03-16,59.263519864546566,59.263519864546566,56.723745831939766,58.67121887207031,22785,0.0,0
2000-03-17,59.68693365500868,63.03106047925396,58.67123157771284,58.798194885253906,34554,0.0,0
2000-03-20,58.79818210896018,59.009597644174015,57.40101623535156,57.40101623535156,28237,0.0,0
2000-03-21,55.96174257165152,55.96174257165152,52.913944244384766,52.913944244384766,36822,0.0,0
2000-03-22,54.3955055097661,55.41143536350031,52.913944244384766,52.913944244384766,27454,0.0,0
2000-03-23,54.18387245705756,54.607159477280426,49.14643081875695,49.950721740722656,28306,0.0,0
2000-03-24,49.95072548944599,51.55936005049782,48.38448362587844,50.16242599487305,51619,0.0,0
2000-03-27,50.16242599487305,50.16242599487305,50.16242599487305,50.16242599487305,0,0.0,0
2000-03-28,53.76051640270411,53.9298767563599,49.18875988708549,49.73906707763672,107207,0.0,0
2000-03-29,51.0090570979003,51.0090570979003,47.32620903467074,48.1728401184082,33207,0.0,0
2000-03-30,46.56425479885563,47.410881358880786,43.55873489379883,43.55873489379883,54983,0.0,0
2000-03-31,41.39984644954417,44.36302160084595,40.04524846300819,43.7703742980957,51383,0.0,0
2000-04-03,46.56426108850837,47.83417480188422,42.03484344482422,42.03484344482422,61335,0.0,0
2000-04-04,40.25689937091072,43.982082873577674,40.25689937091072,42.3311653137207,32220,0.0,0
2000-04-05,42.3311548691853,42.3311548691853,37.06092726700729,41.86547088623047,42902,0.0,0
2000-04-06,42.288831277461526,47.74955633916681,42.288831277461526,47.410892486572266,45558,0.0,0
2000-04-07,48.25751576087622,49.78141737995461,43.93974191042685,46.18325424194336,40819,0.0,0
2000-04-10,48.045880579931456,48.045880579931456,46.394962766520415,46.564266204833984,12307,0.0,0
2000-04-11,42.33116781159719,44.87099966024377,41.90782378669642,43.81272506713867,17780,0.0,0
2000-04-12,43.98208567181692,44.78637664546526,42.96609419502573,43.0084342956543,10123,0.0,0
2000-04-13,41.90781867434262,42.754449641432046,40.63790071342061,41.27288818359375,22246,0.0,0
2000-04-14,42.33117121231758,42.75445829179235,40.00292133689891,40.637908935546875,9485,0.0,0
2000-04-17,34.711546424169065,39.325641440921665,34.28820246400588,38.0980110168457,32303,0.0,0
2000-04-18,40.23576125700071,41.06119157293733,35.177177898605315,37.25138473510742,43342,0.0,0
2000-04-19,38.52135979501483,38.73300331185619,36.40475368831236,37.25138473510742,28290,0.0,0
2000-04-20,38.30966115984923,40.84955004059062,38.098017632726105,40.172279357910156,25240,0.0,0
2000-04-21,40.172279357910156,40.172279357910156,40.172279357910156,40.172279357910156,0,0.0,0
2000-04-24,40.172279357910156,40.172279357910156,40.172279357910156,40.172279357910156,0,0.0,0
2000-04-25,40.38392253223134,41.56916046142578,39.62197165358521,41.56916046142578,12430,0.0,0
2000-04-26,42.288822269020926,43.939739713838854,40.595560346185934,41.48453140258789,22548,0.0,0
2000-04-27,41.48452842950415,41.48452842950415,39.60076689547143,39.8336067199707,9561,0.0,0
2000-04-28,41.29403271154281,41.29403271154281,39.410270794425266,40.0029182434082,16937,0.0,0
2000-05-01,40.0029182434082,40.0029182434082,40.0029182434082,40.0029182434082,0,0.0,0
2000-05-02,40.97656693591764,41.35751385716397,40.29923933014778,41.25168991088867,25488,0.0,0
2000-05-03,41.27288542287367,41.44218881319724,40.40505816800284,40.80720138549805,7213,0.0,0
2000-05-04,41.01885788065882,41.52688217163086,40.659054641459335,41.52688217163086,12604,0.0,0
2000-05-05,41.907827153407,41.907827153407,40.2146218560721,40.637908935546875,12381,0.0,0
2000-05-08,41.25168717836901,41.90781839358469,40.78606447542036,41.48453140258789,9503,0.0,0
2000-05-09,41.48453168051004,42.077179055415066,41.27288818359375,41.27288818359375,9040,0.0,0
2000-05-10,41.272896534194835,41.907827153407,40.637908935546875,40.637908935546875,12579,0.0,0
2000-05-11,40.42627073098146,41.209361135726894,40.214627163312855,41.14588165283203,7641,0.0,0
2000-05-12,41.44219945173145,41.52687965834153,40.06640469329226,40.151084899902344,15394,0.0,0
2000-05-15,39.791274287135174,40.51088505053906,39.791274287135174,40.108741760253906,12061,0.0,0
2000-05-16,40.21461994637522,40.489747330598284,37.03974346637207,37.33606719970703,72885,0.0,0
2000-05-17,38.09801682149084,38.09801682149084,37.209102630615234,37.209102630615234,38286,0.0,0
2000-05-18,37.2091111037842,37.2091111037842,35.981475830078125,35.981475830078125,28461,0.0,0
2000-05-19,35.9391317398307,35.981471845192736,33.86492460411062,33.907264709472656,21520,0.0,0
2000-05-22,33.86491780999906,35.34653630323299,32.256338197105165,32.55266189575195,22545,0.0,0
2000-05-23,32.76430454404186,33.018288139180655,30.944081473826056,31.17686653137207,18640,0.0,0
2000-05-24,28.99684424035812,29.631831852024675,26.62631338345648,26.66865348815918,33897,0.0,0
2000-05-25,29.991628542643582,30.79591941833496,28.065526756450595,30.79591941833496,21180,0.0,0
2000-05-26,29.97043114627822,30.22441474935481,29.03917911965605,29.928091049194336,22098,0.0,0
2000-05-29,30.81706458902973,31.325031835391535,30.478400764978115,30.60542106628418,11541,0.0,0
2000-05-30,31.282746542995604,32.72196578979492,30.901742644954805,32.72196578979492,22681,0.0,0
2000-05-31,34.11889555670499,34.66920276269387,32.72195968844796,33.65327072143555,19142,0.0,0
2000-06-01,33.843722057606946,34.711551666259766,33.12411348142076,34.711551666259766,12445,0.0,0
2000-06-02,34.71154557280309,34.71154557280309,33.52625308024098,34.62686538696289,26535,0.0,0
2000-06-05,34.711546380959156,34.711546380959156,33.88605699835093,34.18238067626953,14612,0.0,0
2000-06-06,33.97073517547539,34.43636222203509,33.88605499267578,33.88605499267578,7514,0.0,0
2000-06-07,33.780234761171705,33.780234761171705,32.04469198378883,32.08697509765625,11496,0.0,0
2000-06-08,32.59500192797278,33.462774484045035,32.59500192797278,32.95480728149414,7067,0.0,0
2000-06-09,32.97594917464385,32.97594917464385,32.02349641534373,32.531463623046875,5917,0.0,0
2000-06-12,32.531463623046875,32.531463623046875,32.531463623046875,32.531463623046875,0,0.0,0
2000-06-13,32.59500705209681,32.679630279541016,32.40450507633564,32.679630279541016,8785,0.0,0
2000-06-14,33.39928767685187,33.48391087793996,32.404494983872254,33.01828384399414,5886,0.0,0
2000-06-15,32.806639591789974,32.99714150368745,31.832988477387822,31.85418701171875,4113,0.0,0
2000-06-16,32.0023453153268,32.55265245617541,31.325020112224326,31.515522003173828,8958,0.0,0
2000-06-19,31.74837622898304,31.74837622898304,30.478401118900067,30.690101623535156,9279,0.0,0
2000-06-20,30.98642573081416,31.176870718174783,30.012774335841147,30.26675796508789,9172,0.0,0
2000-06-21,30.139795187194885,31.176871284010986,30.012774880549898,30.541940689086914,11306,0.0,0
2000-06-22,30.563081232892316,31.198068786108358,30.01277388128687,30.5842227935791,11365,0.0,0
2000-06-23,30.330236089557207,30.901741923271384,29.97043073838121,30.055110931396484,14749,0.0,0
2000-06-26,30.90174542640775,32.59500541059539,30.90174542640775,32.171661376953125,8238,0.0,0
2000-06-27,32.55266694865708,33.52626141002994,32.25634320401419,32.679630279541016,19277,0.0,0
2000-06-28,32.67962694865788,32.89132744427891,30.94408393208818,31.452051162719727,7289,0.0,0
2000-06-29,32.17166027892834,32.552664198259414,30.13979351249376,30.224416732788086,29523,0.0,0
2000-06-30,30.139787613560983,32.15051242624231,30.139787613560983,31.748369216918945,5819,0.0,0
2000-07-03,32.17165800336996,32.785446959384124,31.960014498458385,32.55266189575195,12220,0.0,0
2000-07-04,32.59500205888356,32.975948972613566,31.70603315265238,32.150516510009766,17941,0.0,0
2000-07-05,32.57380087792146,32.89132308959961,32.213995552146685,32.89132308959961,8253,0.0,0
2000-07-06,32.842641227604844,32.9067717905662,31.816324186668254,32.885414123535156,10195,0.57931,0
2000-07-07,32.88541364167142,33.48411905218663,32.62883383171738,32.86399841308594,14639,0.0,0
2000-07-10,33.52683392458361,34.74560018165447,33.2488964517335,34.3393440246582,25556,0.0,0
2000-07-11,34.76701546523546,35.42985142971155,34.70288490399369,35.30153274536133,17147,0.0,0
2000-07-12,35.77197629744706,35.77197629744706,35.28017436025578,35.40849304199219,17247,0.0,0
2000-07-13,35.45121462974964,35.45121462974964,34.68147508909974,35.23740768432617,14177,0.0,0
2000-07-14,35.23740768432617,35.23740768432617,35.23740768432617,35.23740768432617,0,0.0,0
2000-07-17,35.85746309525816,36.60584259033203,35.6436561960786,36.60584259033203,18486,0.0,0
2000-07-18,36.99073846104265,37.97428466532691,36.691385798465014,37.84602355957031,14150,0.0,0
2000-07-19,37.84602847526931,37.93151670292444,37.20455017758922,37.632164001464844,9037,0.0,0
2000-07-20,37.20454973738508,37.503902435302734,36.99074282797703,37.503902435302734,6463,0.0,0
2000-07-21,37.56802880477351,37.84602603578475,36.77687642127778,37.610801696777344,8526,0.0,0
2000-07-24,36.99074116910953,37.16177517659268,36.221004006558125,36.734161376953125,7225,0.0,0
2000-07-25,36.9907399361448,36.9907399361448,36.34926169620365,36.926551818847656,4911,0.0,0
2000-07-26,36.99074042076819,37.033513312239506,36.79829119007838,36.947967529296875,5058,0.0,0
2000-07-27,36.77687454223633,37.37557987597443,36.34926076777197,36.77687454223633,5681,0.0,0
2000-07-28,36.26372079034161,36.69139219509353,35.19463083518369,35.83610916137695,9390,0.0,0
2000-07-31,35.49397958273388,35.49397958273388,35.10913867952753,35.47262191772461,3672,0.0,0
2000-08-01,35.49398383699875,35.70784832203889,35.151915784673875,35.600887298583984,2147,0.0,0
2000-08-02,35.49397707810591,35.72919918592338,35.34430074801456,35.5153923034668,3344,0.0,0
2000-08-03,35.62230005129576,35.7505611715325,34.80978775024414,34.80978775024414,7319,0.0,0
2000-08-04,35.06637261859382,35.06637261859382,34.724246978759766,34.724246978759766,3852,0.0,0
2000-08-07,34.74559434277023,34.74559434277023,33.99727249145508,33.99727249145508,12859,0.0,0
2000-08-08,34.33934041803284,34.33934041803284,32.62882995605469,32.62882995605469,11651,0.0,0
2000-08-09,32.500518798828125,32.94954790718489,32.1156800354933,32.500518798828125,10478,0.0,0
2000-08-10,32.52192738262449,33.74069575825566,32.52192738262449,33.37721252441406,2512,0.0,0
2000-08-11,33.783476004272416,33.86896424375866,33.355804559342694,33.71928787231445,5510,0.0,0
2000-08-14,33.740692728146755,34.125531378263204,33.740692728146755,33.99727249145508,1741,0.0,0
2000-08-15,33.99727249145508,33.99727249145508,33.39856718978336,33.99727249145508,2466,0.0,0
2000-08-16,34.12554104104818,34.12554104104818,33.35580374708656,33.69792938232422,4978,0.0,0
2000-08-17,33.39857507410681,33.569609102735654,32.8640001966021,32.92818832397461,5285,0.0,0
2000-08-18,33.14199500710526,33.44134772641262,32.842642287797894,33.39857482910156,6773,0.0,0
2000-08-21,33.355804115430466,33.355804115430466,32.500518798828125,32.500518798828125,9102,0.0,0
2000-08-22,32.778515284223694,32.906776428222656,32.50052020243205,32.906776428222656,6351,0.0,0
2000-08-23,32.90676735252059,33.65514902569831,32.757091017885045,33.227535247802734,8634,0.0,0
2000-08-24,33.56960567073342,33.56960567073342,32.906769729989996,33.05644607543945,9419,0.0,0
2000-08-25,33.37721372153264,36.34926338901067,33.37721372153264,36.221004486083984,25373,0.0,0
2000-08-28,36.819647235729555,39.000604109960754,36.434806353135635,38.979244232177734,26432,0.0,0
2000-08-29,39.000606984163426,40.62568467122587,38.850985988442474,40.19801330566406,28697,0.0,0
2000-08-30,40.19801361886651,40.54013920160884,38.70125459836981,38.786800384521484,13440,0.0,0
2000-08-31,38.91511581388762,39.55653204303066,38.91511581388762,39.385498046875,5629,0.0,0
2000-09-01,39.85588391785468,41.202973096078324,39.85588391785468,40.796714782714844,29719,0.0,0
2000-09-04,41.48091321946459,42.0796186077122,41.22433341905351,41.90858459472656,27931,0.0,0
2000-09-05,42.079608215683706,42.29341506958008,41.71612283777231,42.29341506958008,17921,0.0,0
2000-09-06,41.951357488439285,41.97271294044513,41.73749301987568,41.90858459472656,9253,0.0,0
2000-09-07,40.62568467122587,41.053298474923736,40.19801330566406,40.19801330566406,12786,0.0,0
2000-09-08,40.262145084103864,41.69477571331756,40.262145084103864,41.48091125488281,15566,0.0,0
2000-09-11,41.48091125488281,41.48091125488281,41.07465734056835,41.48091125488281,4143,0.0,0
2000-09-12,41.07466646316383,41.416787682945724,40.68982547623396,41.053306579589844,10313,0.0,0
2000-09-13,41.224330330504394,41.224330330504394,40.73258820823069,40.967750549316406,9330,0.0,0
2000-09-14,40.66839677062537,40.79671543865699,40.19801011156149,40.64704132080078,3401,0.0,0
2000-09-15,40.24079244175647,40.283565341135244,40.198019542377686,40.21937942504883,2812,0.0,0
2000-09-18,40.19801668133386,40.21937656248474,38.70125754680725,40.06975555419922,9484,0.0,0
2000-09-19,38.48744962926395,39.25724661959087,38.48744962926395,39.214473724365234,8147,0.0,0
2000-09-20,39.25724090659456,39.29995180590138,38.27363714514784,38.91511535644531,8413,0.0,0
2000-09-21,37.50390075342236,38.48744702971137,35.83610553739181,36.734161376953125,11241,0.0,0
2000-09-22,35.96442741017073,36.135461432851805,34.638697877385425,35.707847595214844,44263,0.0,0
2000-09-25,37.41835249253409,39.04337692260742,37.07622693834508,39.04337692260742,4686,0.0,0
2000-09-26,38.91511332314092,39.08614730834961,38.701248889310186,39.08614730834961,5388,0.0,0
2000-09-27,37.67494072314458,39.29996109008789,37.67494072314458,39.29996109008789,5415,0.0,0
2000-09-28,37.974285161703854,38.91511605094,37.974285161703854,38.50885772705078,2878,0.0,0
2000-09-29,38.4874408318858,39.06478622874462,37.67492869392284,38.5729866027832,5319,0.0,0
2000-10-02,36.969334051609835,38.20951574004732,36.969334051609835,38.18810272216797,2873,0.0,0
2000-10-03,38.35918557361971,38.40195846557617,37.632161534085675,38.40195846557617,3465,0.0,0
2000-10-04,37.5894483532173,38.701255798339844,37.5894483532173,38.701255798339844,7475,0.0,0
2000-10-05,38.658538599057906,38.658538599057906,36.43480869246008,36.734161376953125,7699,0.0,0
2000-10-06,36.49894280907683,37.61080565687663,36.49894280907683,37.204551696777344,22613,0.0,0
2000-10-09,36.990738991328506,37.20454587856069,36.69138632445946,36.77687454223633,6448,0.0,0
2000-10-10,36.34927009694154,37.119009625649774,36.34927009694154,37.076236724853516,5104,0.0,0
2000-10-11,36.306490672675295,36.34926356578622,34.25385451218473,35.02359390258789,14371,0.0,0
2000-10-12,34.21108022567042,35.451206266054946,33.355797297798624,33.37721252441406,10844,0.0,0
2000-10-13,32.37225577859273,32.92818832397461,30.340977069359845,32.92818832397461,10070,0.0,0
2000-10-16,34.25385186556815,35.493977860644435,32.94953996877045,33.569602966308594,11183,0.0,0
2000-10-17,33.35579639753597,33.35579639753597,30.49059058569658,31.794904708862305,9891,0.0,0
2000-10-18,28.22414870906742,29.849173225587343,26.98396730877322,29.507047653198242,44080,0.0,0
2000-10-19,29.891945668902192,31.6452290586817,29.635365883925477,31.046581268310547,67427,0.0,0
2000-10-20,31.816322821850203,33.355799424175494,31.816322821850203,32.71432113647461,41556,0.0,0
2000-10-23,32.92818112880501,35.49397659301758,32.92818112880501,35.49397659301758,13737,0.0,0
2000-10-24,35.49398092791612,37.11900329589844,35.06636711662237,37.11900329589844,30943,0.0,0
2000-10-25,36.77687670742637,36.77687670742637,35.85746320262843,36.734161376953125,22944,0.0,0
2000-10-26,35.49398014238307,36.56306999490403,35.49398014238307,35.72920227050781,4333,0.0,0
2000-10-27,35.4939792110297,36.434807923060006,35.4939792110297,35.579524993896484,36283,0.0,0
2000-10-30,35.536751668397955,37.39699384308877,35.536751668397955,36.926551818847656,10575,0.0,0
2000-10-31,35.943011754105235,37.58944943163783,35.943011754105235,37.418357849121094,9948,0.0,0
2000-11-01,37.50390504172682,37.995704803119,37.204552323004926,37.58945083618164,1740,0.0,0
2000-11-02,37.846029706397914,37.846029706397914,36.34926615041031,36.47758483886719,5477,0.0,0
2000-11-03,36.434808847248405,36.73416153301321,36.349263062211705,36.37062072753906,6041,0.0,0
2000-11-06,35.921656782280444,36.327910764517554,35.750565186927396,36.13546371459961,8859,0.0,0
2000-11-07,35.921651797627845,36.221004486083984,35.921651797627845,36.221004486083984,11697,0.0,0
2000-11-08,35.94300946314721,36.691388970369715,35.94300946314721,36.221004486083984,4347,0.0,0
2000-11-09,36.990742996181446,36.990742996181446,35.5367546081543,35.5367546081543,4032,0.0,0
2000-11-10,35.92165101267827,35.96442390464651,34.4248876031044,34.87391662597656,3542,0.0,0
2000-11-13,32.15839129046854,33.18476814785313,32.15839129046854,32.92818832397461,5834,0.0,0
2000-11-14,32.92818406238413,33.783469218577714,32.50051270335582,33.633792877197266,4675,0.0,0
2000-11-15,33.99727776347778,34.211082458496094,33.612379277899905,34.211082458496094,13623,0.0,0
2000-11-16,34.125536670175265,34.211082458496094,33.95450486931737,34.211082458496094,16143,0.0,0
2000-11-17,34.21108827042981,34.21108827042981,33.783476593830684,34.10418701171875,11464,0.0,0
2000-11-20,34.21107839610637,34.21107839610637,32.072898864746094,32.072898864746094,8830,0.0,0
2000-11-21,32.07289644675776,33.65514563840973,32.07289644675776,33.35579299926758,7018,0.0,0
2000-11-22,33.44134750696545,33.46270517454579,31.60251808166504,31.60251808166504,9603,0.0,0
2000-11-23,31.559744561706964,31.987356185913086,30.576140635031717,31.987356185913086,5975,0.0,0
2000-11-24,32.03012999873333,32.03012999873333,30.832719201493525,30.875492095947266,5073,0.0,0
2000-11-27,31.64523619268771,33.91173722523555,31.431429250650755,32.75709915161133,5392,0.0,0
2000-11-28,32.799860606839964,33.65514563840973,32.115669332614445,33.35579299926758,2968,0.0,0
2000-11-29,32.115677933038135,33.44134772641262,32.115677933038135,33.39857482910156,3356,0.0,0
2000-11-30,32.92818701946547,33.27025506317152,32.13703234942525,32.885414123535156,6635,0.0,0
2000-12-01,32.58605946380321,32.714320582050235,32.15838809196198,32.457740783691406,1569,0.0,0
2000-12-04,31.47419551495441,32.457739564146216,31.174842834472656,31.174842834472656,9115,0.0,0
2000-12-05,31.174847194265446,31.85909843444824,30.961040267409825,31.859098434448242,20102,0.0,0
2000-12-06,32.5005072450355,33.355792257587645,31.26038360595703,31.26038360595703,20164,0.0,0
2000-12-07,30.918268119998455,31.602519376786866,30.918268119998455,31.217620849609375,5739,0.0,0
2000-12-08,31.217616942373034,31.987354124596514,31.217616942373034,31.816322326660156,2523,0.0,0
2000-12-11,31.85909843444824,32.07290536130386,31.645233945721948,31.859098434448242,6693,0.0,0
2000-12-12,31.859094550703002,31.944580559983674,31.04658227820345,31.43142318725586,3377,0.0,0
2000-12-13,31.260397359597267,31.5811077947123,31.04659040285391,31.153493881225586,4025,0.0,0
2000-12-14,31.04658104001976,31.067938704501696,30.57613680280355,30.78994369506836,3705,0.0,0
2000-12-15,30.405105058044494,30.747230648177716,29.079435367294998,30.683042526245117,15342,0.0,0
2000-12-18,30.36232813935111,30.683038459039672,29.50704527224122,29.678136825561523,6256,0.0,0
2000-12-19,29.99885711630235,30.298207658335713,29.635373787468733,29.91330909729004,11093,0.0,0
2000-12-20,29.507055079827797,29.91330909729004,29.20770232387608,29.91330909729004,13504,0.0,0
2000-12-21,28.865578276724168,29.678148346722132,27.539908247069732,27.796485900878906,43620,0.0,0
2000-12-22,27.79647561284816,28.22414694202477,27.368864059448242,27.368864059448242,11974,0.0,0
2000-12-27,27.005388783359965,27.36887210480126,25.65830362289187,26.17146110534668,33474,0.0,0
2000-12-28,26.42803968866118,26.89848402271724,25.78662109375,25.78662109375,10867,0.0,0
2000-12-29,25.914877946858184,26.941254770373558,25.743846137791284,26.72739028930664,11472,0.0,0
2001-01-01,26.72739028930664,26.72739028930664,26.72739028930664,26.72739028930664,0,0.0,0
2001-01-02,27.43299741914231,27.43299741914231,26.192871317543332,26.257001876831055,2976,0.0,0
2001-01-03,26.727390977832602,26.727390977832602,23.94773048495979,24.653339385986328,5555,0.0,0
2001-01-04,25.65829568949817,27.112283873656427,25.337585368895702,26.04319190979004,6973,0.0,0
2001-01-05,26.66326010050279,26.66326010050279,24.82443068449258,24.888561248779297,3596,0.0,0
2001-01-08,25.01688348440336,25.209275204527636,24.16159811252213,24.696115493774414,4422,0.0,0
2001-01-09,24.80301331176651,24.80301331176651,23.99050102811767,24.09740447998047,3911,0.0,0
2001-01-10,24.118820735433662,24.50366166616906,23.947729155669574,24.37540054321289,8621,0.0,0
2001-01-11,24.58920813556109,26.492225646972656,24.58920813556109,26.492225646972656,8257,0.0,0
2001-01-12,25.872106605104456,31.217620849609375,25.872106605104456,31.217620849609375,34526,0.0,0
2001-01-15,31.04658104001976,31.04658104001976,29.891945449101634,30.78994369506836,14365,0.0,0
2001-01-16,30.789945378148694,30.939621723288138,30.576138474196494,30.725814819335938,19586,0.0,0
2001-01-17,30.789940782812096,33.14198684692383,30.597549135087885,33.14198684692383,21705,0.0,0
2001-01-18,32.32947931727197,33.099218704058735,30.191297380605185,30.36233139038086,33387,0.0,0
2001-01-19,30.789943730023065,31.559740642028473,28.65176189514261,29.849172592163086,19385,0.0,0
2001-01-22,29.934726543420446,30.362338231217613,29.20770232387608,29.91330909729004,6852,0.0,0
2001-01-23,29.891954346044034,29.891954346044034,28.651770390433448,29.763635635375977,7653,0.0,0
2001-01-25,29.528462253401784,30.362329945007993,29.293240134526638,29.849172592163086,3477,0.0,0
2001-01-29,28.651763966033318,28.993889555890366,28.3524112701416,28.3524112701416,4669,0.0,0
2001-01-30,28.99389497569123,29.07944077961288,28.010350692015923,28.22415542602539,8325,0.0,0
2001-01-31,28.437948169197362,29.07942625443875,28.331044748631733,28.908334732055664,7341,0.0,0
2001-02-01,28.480735275914004,29.036667877652057,28.07447905010067,28.22415542602539,4846,0.0,0
2001-02-02,28.651762503156814,29.678139220324116,28.22414870906742,29.507047653198242,33251,0.0,0
2001-02-05,29.079435343821025,29.464276265777816,28.309638376176274,28.3524112701416,16294,0.0,0
2001-02-06,29.03666337706552,29.22911262512207,28.437957966163992,29.22911262512207,19752,0.0,0
2001-02-07,29.058016330734127,29.058016330734127,28.48072624206543,28.48072624206543,5357,0.0,0
2001-02-08,28.459320328734783,29.207702215846044,28.459320328734783,29.07944107055664,10405,0.0,0
2001-02-09,29.12220967044867,29.164925004649785,28.48073135314248,29.058021545410156,10354,0.0,0
2001-02-12,28.86557388305664,29.07943837517737,28.480732920982497,28.86557388305664,12446,0.0,0
2001-02-13,28.865564479464755,29.015240794253124,28.758661049166324,28.99388313293457,6631,0.0,0
2001-02-14,28.90834185400223,28.97252997163326,27.839249823113565,28.053056716918945,4018,0.0,0
2001-02-15,28.22414870906742,29.507047653198242,28.010344025940523,29.507047653198242,16405,0.0,0
