Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-27,8.862498065190609,8.973596723892904,8.600899696350098,8.600899696350098,14543200,0.0,0
2000-04-28,8.762160758733787,8.88040050242286,8.690463183673522,8.772890090942383,18188518,0.0,0
2000-05-01,8.916253089904785,8.916253089904785,8.916253089904785,8.916253089904785,0,0.0,0
2000-05-02,9.245960551921566,9.636564675103758,8.977185108981486,9.582809448242188,30894327,0.0,0
2000-05-03,9.49324164135746,10.041522530720743,9.45380395139563,9.597163200378418,23555576,0.0,0
2000-05-04,9.489655624126877,9.586400815298942,9.335531041416473,9.371379852294922,14599326,0.0,0
2000-05-05,9.31762268879027,9.425133148106779,9.156356999815506,9.346294403076172,23181307,0.0,0
2000-05-08,8.959243812801871,9.04884785208247,8.665384128996854,8.726316452026367,29815235,0.0,0
2000-05-09,9.536230087280273,9.536230087280273,9.536230087280273,9.536230087280273,0,0.0,0
2000-05-10,9.536230087280273,9.536230087280273,9.536230087280273,9.536230087280273,0,0.0,0
2000-05-11,8.059756904432907,8.414548096102564,7.945069388078537,8.37869930267334,34755105,0.0,0
2000-05-12,8.565048966746934,8.654652987350968,8.514882634387984,8.608038902282715,17525306,0.0,0
2000-05-15,8.58295600821707,8.694055350269737,8.464716911315918,8.464716911315918,10068839,0.0,0
2000-05-16,8.600899188162595,8.85173225402832,8.568638585364338,8.85173225402832,17504591,0.0,0
2000-05-17,8.851733479625835,8.851733479625835,8.32494711846773,8.342853546142578,29049310,0.0,0
2000-05-18,8.314181275677981,8.579368538200562,8.242519618622822,8.26401424407959,19999388,0.0,0
2000-05-19,8.33212498520016,8.382291333449965,7.676297516564455,7.765901565551758,28860097,0.0,0
2000-05-22,7.812477818392255,7.934305805588428,7.3250925846249375,7.368082523345947,23948608,0.0,0
2000-05-23,7.561610296216949,7.6798860700116105,7.256985276528427,7.328682899475098,21861428,0.0,0
2000-05-24,7.174557544415307,7.382437349021946,7.142333578614866,7.221172332763672,24350834,0.0,0
2000-05-25,7.353764723764649,7.683473188346926,7.310738831423287,7.543702125549316,27952477,0.0,0
2000-05-26,7.411108683757004,7.644035330376555,7.3322699410358165,7.418249130249023,25287098,0.0,0
2000-05-29,7.472004727606451,7.790983172820949,7.472004727606451,7.758723258972168,15735444,0.0,0
2000-05-30,7.8626427204992435,8.156501619865553,7.819653480986264,8.002413749694824,30422412,0.0,0
2000-05-31,8.206667947550757,8.33212074247879,7.88413667678833,7.88413667678833,29052395,0.0,0
2000-06-01,7.837559876603166,7.980919115990095,7.654799592381935,7.955836296081543,24791687,0.0,0
2000-06-02,8.059758222796944,8.561460965924633,8.002414800923694,8.324945449829102,36737761,0.0,0
2000-06-05,8.385879827525008,8.457541492644273,8.170858881036635,8.231755256652832,17220848,0.0,0
2000-06-06,8.274781157389636,8.504119641697828,8.170858883492604,8.199530601501465,27770212,0.0,0
2000-06-07,8.131418117809348,8.195938614133905,7.855464972030921,7.88413667678833,22478295,0.0,0
2000-06-08,8.009591682045599,8.346439856459224,7.973742192312276,8.135007858276367,24611223,0.0,0
2000-06-09,8.224612768412264,8.500529353884865,8.192352856325865,8.27836799621582,22584933,0.0,0
2000-06-12,8.421692005208401,8.471858347037688,8.228165702205823,8.271191596984863,11806079,0.0,0
2000-06-13,8.206666887036203,8.400192399887384,8.08483894805413,8.142182350158691,19254218,0.0,0
2000-06-14,8.228165016077337,8.457540105186116,8.181586877221058,8.27836799621582,22935918,0.0,0
2000-06-15,8.26042723836495,8.360796575819295,8.246109008789062,8.246109008789062,17165754,0.0,0
2000-06-16,8.249698050097791,8.307041488974708,7.7945733070373535,7.7945733070373535,43002011,0.0,0
2000-06-19,7.436191082000732,7.436191082000732,7.436191082000732,7.436191082000732,0,0.0,0
2000-06-20,7.819654743322002,7.894904591543517,7.661941315816116,7.669118404388428,22083240,0.0,0
2000-06-21,7.536525251814947,7.558020568721077,7.296421504180712,7.310739040374756,33088903,0.0,0
2000-06-22,7.3644966606507865,7.672709917753958,7.350179119811244,7.575965404510498,37603871,0.0,0
2000-06-23,7.525759748385384,7.769488330536211,7.421838180157803,7.543702125549316,31813781,0.0,0
2000-06-26,7.472004302253633,7.661941698524952,7.35376451030559,7.3644938468933105,26911668,0.0,0
2000-06-27,7.450510051204974,7.751546116699259,7.432603624789386,7.704967975616455,33901719,0.0,0
2000-06-28,7.794571546372344,8.07048812862441,7.744368566819836,7.973742961883545,28339247,0.0,0
2000-06-29,8.02391046752633,8.099160323276347,7.687061549200867,7.704967975616455,24632160,0.0,0
2000-06-30,7.87699929301291,8.249697031289505,7.79457234443535,8.063347816467285,39443568,0.0,0
2000-07-03,8.167270840399445,8.421692848205566,8.034676845956277,8.421692848205566,25697375,0.0,0
2000-07-04,8.45754236325992,8.79797955516621,8.403787121104287,8.722729682922363,34329535,0.0,0
2000-07-05,8.636711857489408,8.833826350782834,8.536378486941327,8.600899696350098,32856683,0.0,0
2000-07-06,8.44318625449259,8.711998355052392,8.34285288394451,8.600899696350098,24693302,0.0,0
2000-07-07,7.436191082000732,7.436191082000732,7.436191082000732,7.436191082000732,0,0.0,0
2000-07-10,8.851732192383698,8.891169192340891,8.68691426580687,8.762164115905762,15660222,0.0,0
2000-07-11,8.772893070680055,8.919841208286517,8.690466135414656,8.880403518676758,21077094,0.0,0
2000-07-12,8.916252460108044,9.18502858437203,8.898346035531345,8.980772972106934,25627281,0.0,0
2000-07-13,9.073930449046644,9.15276919749335,8.86608730197045,8.995092391967773,25684165,0.0,0
2000-07-14,8.869675418787962,9.13845157623291,8.754987866370646,9.13845157623291,39366191,0.0,0
2000-07-17,9.102602984726579,9.299716797144098,9.059613040705793,9.134862899780273,25420812,0.0,0
2000-07-18,9.048845896293612,9.084694694483282,8.708408142413877,8.711997032165527,35130537,0.0,0
2000-07-19,8.862497057791117,8.919841171456172,8.600898718686471,8.815918922424316,50801258,0.0,0
2000-07-20,8.79797854510118,9.020175887709536,8.726316880832318,8.923431396484375,27155196,0.0,0
2000-07-21,8.876850239052805,8.995090009153296,8.780069138162766,8.783658027648926,40901662,0.0,0
2000-07-24,7.436191082000732,7.436191082000732,7.436191082000732,7.436191082000732,0,0.0,0
2000-07-25,8.600899046929495,8.694055321218292,8.425279192078804,8.4396333694458,34920387,0.0,0
2000-07-26,8.443185178656842,8.676148445899138,8.43963293130674,8.507705688476562,25877697,0.0,0
2000-07-27,8.507705688476562,8.507705688476562,8.507705688476562,8.507705688476562,0,0.0,0
2000-07-28,8.582956294985072,8.59013338393235,8.235342105024614,8.27836799621582,27346432,0.0,0
2000-07-31,8.328534124204516,8.375112258021725,7.948659371886746,8.135007858276367,36788314,0.0,0
2000-08-01,8.242520499313086,8.267604017792385,8.08125479036329,8.181588172912598,31002917,0.0,0
2000-08-02,8.206672668457031,8.296276723362844,8.124245704489594,8.206672668457031,33634897,0.0,0
2000-08-03,8.188761527324166,8.206667947550757,7.876996232460137,7.88413667678833,25273109,0.0,0
2000-08-04,8.016733536866319,8.195941609073843,7.977332484294227,8.131421089172363,23558004,0.0,0
2000-08-07,8.163681722768779,8.21384875959373,8.117103576660156,8.117103576660156,11587918,0.0,0
2000-08-08,8.17799878678143,8.432456702400637,8.0740765285872,8.385878562927246,19730937,0.0,0
2000-08-09,8.385878055167275,8.794424542554141,8.385878055167275,8.597310066223145,38349921,0.0,0
2000-08-10,8.708410011867887,9.038081858631772,8.683327186180877,8.952102661132812,35561529,0.0,0
2000-08-11,8.869675078923212,8.901935683353017,8.676149477573556,8.790836334228516,22553244,0.0,0
2000-08-14,8.876849260330035,9.059609513750983,8.837411579654361,8.96641731262207,17791713,0.0,0
2000-08-15,9.012997987274098,9.063200275319923,8.869674682617188,8.869674682617188,13737069,0.0,0
2000-08-16,8.858910005336824,9.081107326229665,8.851732915998738,9.045258522033691,24015880,0.0,0
2000-08-17,9.048846182254472,9.077517893214626,8.493388215292104,8.565049171447754,33298891,0.0,0
2000-08-18,8.43963472017424,8.489801064005425,8.074077417091047,8.109926223754883,54358569,0.0,0
2000-08-21,8.099158406542232,8.307038140674418,7.919987022777397,8.167267799377441,31274867,0.0,0
2000-08-22,8.210257557581821,8.274778756372747,7.7838053703308105,7.7838053703308105,40990316,0.0,0
2000-08-23,7.812477442016281,7.812477442016281,7.4003420779018265,7.482769012451172,45529984,0.0,0
2000-08-24,7.54011459199597,7.622541542572862,7.425427034255871,7.507853984832764,47472586,0.0,0
2000-08-25,7.597456754769195,7.866232879744814,7.5401133311717885,7.669118404388428,40528223,0.0,0
2000-08-28,7.812475964039486,7.898491080820929,7.740814329928661,7.862642288208008,17481358,0.0,0
2000-08-29,7.898492938301926,7.9020818283392735,7.740816150328959,7.805300712585449,18909483,0.0,0
2000-08-30,7.794572277629582,7.80888981420778,7.669119435032959,7.751546382904053,23603651,0.0,0
2000-08-31,7.787397611369671,7.812481135742511,7.540116690807685,7.740819454193115,26898206,0.0,0
2000-09-01,7.873409481170056,8.421690341881868,7.794570747856458,8.317768096923828,42985788,0.0,0
2000-09-04,8.493389367468192,8.762164829676212,8.421691759096884,8.740670204162598,27063781,0.0,0
2000-09-05,8.65824568541442,8.808745440055509,8.453954042486409,8.511298179626465,32247493,0.0,0
2000-09-06,8.493390582683823,8.597312168631111,8.439635344277473,8.522062301635742,15202912,0.0,0
2000-09-07,8.46471650433195,8.565049171447754,8.342851880761199,8.565049171447754,23115674,0.0,0
2000-09-08,8.547141296050432,8.615214036643732,8.339260900344586,8.36079216003418,15867226,0.0,0
2000-09-11,8.31777113164871,8.507708575979255,8.260427690677622,8.493391036987305,19352521,0.0,0
2000-09-12,8.439634006689857,8.64388894671482,8.414550491210885,8.600899696350098,19249717,0.0,0
2000-09-13,8.57222589127015,8.701230955167608,8.389429655140589,8.436043739318848,24160124,0.0,0
2000-09-14,8.54714250504826,8.758574485778809,8.496975485602743,8.758574485778809,23200130,0.0,0
2000-09-15,8.754986557249772,8.815918869066975,8.629570377605646,8.79797649383545,34272812,0.0,0
2000-09-18,8.600901519550638,8.651067869774929,8.493391036987305,8.493391036987305,24099436,0.0,0
2000-09-19,8.453953201791382,8.514885532861918,8.242521131046056,8.367938041687012,26469085,0.0,0
2000-09-20,8.47185895967959,8.529202395201422,8.106338287246945,8.117103576660156,24757196,0.0,0
2000-09-21,8.170857502420276,8.256836690783713,7.873410342863815,8.027498245239258,32545438,0.0,0
2000-09-22,7.869821489504528,8.292685531617918,7.7945716373515985,8.27836799621582,8783303,0.0,0
2000-09-25,8.418102847435161,8.568639202006098,8.367936507198905,8.52920150756836,26018290,0.0,0
2000-09-26,8.385878095754254,8.489799656791273,8.188763618469238,8.188763618469238,25665453,0.0,0
2000-09-27,8.185177041832814,8.314182141875744,8.056171941789884,8.117103576660156,20323307,0.0,0
2000-09-28,8.18876417175584,8.242519400908979,7.99523857140011,8.041816711425781,23129602,0.0,0
2000-09-29,8.167269063553746,8.217435399490567,8.045404434204102,8.045404434204102,16394407,0.0,0
2000-10-02,8.099161378163755,8.371525764465332,8.002416884436245,8.371525764465332,17000451,0.0,0
2000-10-03,8.314181276619815,8.586545628490285,8.292685959792793,8.52920150756836,20259878,0.0,0
2000-10-04,8.479035781202716,8.5005304082181,8.317770077790026,8.40019702911377,19134806,0.0,0
2000-10-05,8.493391036987305,8.554286726514123,8.46471931650176,8.493391036987305,20110901,0.0,0
2000-10-06,8.507703285851678,8.532786791050766,8.267599640594353,8.335672378540039,16674570,0.0,0
2000-10-09,8.246104978341174,8.278365572349607,8.034673019190755,8.08125114440918,20286904,0.0,0
2000-10-10,8.170858812833547,8.20667166952896,8.099161197182177,8.117103576660156,14304527,0.0,0
2000-10-11,8.081252590539275,8.09915901406032,7.8232424599998405,7.866232395172119,33050660,0.0,0
2000-10-12,7.436191082000732,7.436191082000732,7.436191082000732,7.436191082000732,0,0.0,0
2000-10-13,7.622538812883596,7.726460353066019,7.583101130070892,7.644033432006836,36323590,0.0,0
2000-10-16,7.884138613001176,7.884138613001176,7.647623781162036,7.669118404388428,28682707,0.0,0
2000-10-17,7.6404474308271695,7.7049679492310075,7.4540982246398935,7.454098224639893,28246820,0.0,0
2000-10-18,7.436189327208338,7.51861624457563,6.898637895316008,7.1853203773498535,43168254,0.0,0
2000-10-19,7.346589298155367,7.697792467186529,7.228313524867666,7.615365505218506,33570609,0.0,0
2000-10-20,7.808887365276224,7.898491374583593,7.669117029934534,7.68705940246582,35540763,0.0,0
2000-10-23,7.773040742076118,7.909222917489653,7.704967975616455,7.704967975616455,24211313,0.0,0
2000-10-24,7.740816932744699,8.177999231176827,7.733639843312327,8.131421089172363,39497954,0.0,0
2000-10-25,8.08125114440918,8.281917818974598,7.9988242274431824,8.08125114440918,32504807,0.0,0
2000-10-26,7.991647971239162,8.264012257608927,7.9378927535876285,8.167267799377441,29920547,0.0,0
2000-10-27,8.271188803448581,8.418100271596998,8.192350772558768,8.321355819702148,28157661,0.0,0
2000-10-30,8.27836771416539,8.360794652457246,8.045404434204102,8.045404434204102,16084052,0.0,0
2000-10-31,7.436191082000732,7.436191082000732,7.436191082000732,7.436191082000732,0,0.0,0
2000-11-01,7.436191082000732,7.436191082000732,7.436191082000732,7.436191082000732,0,0.0,0
2000-11-02,7.995239615551722,8.260426905702353,7.995239615551722,8.117103576660156,26240183,0.0,0
2000-11-03,8.19235045764447,8.224610360285322,8.031084821451614,8.08125114440918,21035099,0.0,0
2000-11-06,8.152916431158996,8.231755185723623,8.095572995652613,8.149328231811523,17481035,0.0,0
2000-11-07,8.149326768822288,8.177998481428254,8.063346890760428,8.088430404663086,13433157,0.0,0
2000-11-08,8.13141965987481,8.235341214081606,8.081252636288337,8.135007858276367,14608388,0.0,0
2000-11-09,8.06334871610355,8.09916157446724,7.665531465531777,7.722875595092773,25305577,0.0,0
2000-11-10,7.755133985352208,7.773040411005122,7.364493902165417,7.418249130249023,31746226,0.0,0
2000-11-13,7.364494271151682,7.565196966697521,7.167416417088551,7.310739040374756,24979160,0.0,0
2000-11-14,7.454098150892238,7.884139296782395,7.425426436606874,7.85905647277832,32366380,0.0,0
2000-11-15,7.9020810787283216,8.002414432510392,7.6547995957984405,7.801711082458496,31508442,0.0,0
2000-11-16,7.776628734338429,7.7909822198937455,7.47918090215552,7.561607837677002,24956261,0.0,0
2000-11-17,7.489948378492546,7.51862009822948,7.3107402781436015,7.346589088439941,27175092,0.0,0
2000-11-20,7.425424776343411,7.472002906391402,7.095717074292885,7.167414665222168,22368086,0.0,0
2000-11-21,7.142333334727492,7.142333334727492,6.826943069139627,6.952395915985107,47545694,0.0,0
2000-11-22,6.970300303019311,6.988206725414075,6.597602664424215,6.629863262176514,43870721,0.0,0
2000-11-23,6.647769653736049,6.6943477889879714,6.472150497388545,6.594015121459961,29158365,0.0,0
2000-11-24,6.701525105060504,7.016879369245493,6.626275256174059,7.013327121734619,33659162,0.0,0
2000-11-27,7.095718642781482,7.156650270110653,6.844884872436523,6.844884872436523,23204561,0.0,0
2000-11-28,6.848473698968445,6.859203035823622,6.493682412031007,6.5223541259765625,32092963,0.0,0
2000-11-29,6.497268862100126,6.805445975052824,6.375404258641416,6.66926383972168,32770689,0.0,0
2000-11-30,6.697937540973727,6.697937540973727,6.414843852022888,6.49009370803833,30708148,0.0,0
2000-12-01,6.558165481397728,6.708701813121786,6.507999148775209,6.658535480499268,27515032,0.0,0
2000-12-04,6.658537935803489,6.662090184422723,6.36464225221132,6.4578351974487305,18018047,0.0,0
2000-12-05,6.558167530134329,6.952396585121669,6.540261792141854,6.916547775268555,24593998,0.0,0
2000-12-07,6.88069745760122,6.988207912468757,6.726608864197821,6.830531120300293,38661955,0.0,0
2000-12-11,7.006151389262125,7.2390787610121095,6.991797209212161,7.221172332763672,39395038,0.0,0
2000-12-12,7.217582341714431,7.411108628135042,7.167416004183562,7.3644938468933105,32953378,0.0,0
2000-12-13,7.407517946895578,7.4290125659983515,7.185320692337778,7.260570526123047,32725831,0.0,0
2000-12-14,7.260572945454883,7.260572945454883,7.027645587921143,7.027645587921143,27056620,0.0,0
2000-12-15,6.934452196129101,6.959535708694967,6.594015121459962,6.594015121459961,84459034,0.0,0
2000-12-18,6.594014515316292,6.79471716578041,6.46859765538342,6.486504077911377,40387833,0.0,0
2000-12-19,6.486506382024815,6.744516589904501,6.486506382024815,6.701526641845703,55111749,0.0,0
2000-12-20,6.504412508225653,6.73378693793557,6.282214477095437,6.307333946228027,36600496,0.0,0
2000-12-21,6.271483421325684,6.465008990791616,6.0958642750107845,6.271483421325684,34000043,0.0,0
2000-12-22,6.3108855066256995,6.3969013404978075,6.239223851084429,6.35032320022583,31062916,0.0,0
2000-12-27,6.339557433770535,6.443515648364752,6.285802202527239,6.343146324157715,16880968,0.0,0
2000-12-28,6.396900262943572,6.450655483325931,6.1998217556213975,6.282212734222412,17527319,0.0,0
2000-12-29,6.282214477095437,6.3610891815236865,6.242813421694938,6.307333946228027,41707540,0.0,0
2001-01-02,6.368229785182365,6.418396125604527,6.181880576952486,6.249989986419678,19053272,0.0,0
2001-01-03,6.196233465243578,6.361087322235107,6.181879289544015,6.361087322235107,24249374,0.0,0
2001-01-04,7.059903130920688,7.059903130920688,6.737371875301456,6.887872219085693,43377727,0.0,0
2001-01-05,6.737373244317083,6.981065834325474,6.730196847753636,6.862790107727051,42799407,0.0,0
2001-01-08,6.801857905788034,6.801857905788034,6.680029930125597,6.730196952819824,20919550,0.0,0
2001-01-09,6.81262385252423,6.88069660684482,6.604780057385687,6.705113410949707,29525837,0.0,0
2001-01-10,6.773188042511814,6.783953331827405,6.629865406137153,6.690761089324951,26880313,0.0,0
2001-01-11,6.672852737911444,6.862790107727051,6.64418102867419,6.862790107727051,25778848,0.0,0
2001-01-12,6.948807930010512,7.246255134592154,6.934453750010223,7.235489845275879,96593876,0.0,0
2001-01-15,7.228312541362963,7.346588298557729,7.185323287629977,7.239078521728516,54841721,0.0,0
2001-01-16,7.20681670343216,7.239077305242996,6.995384693145752,6.995384693145752,33883928,0.0,0
2001-01-17,7.038373738814168,7.482769012451172,7.038373738814168,7.482769012451172,80883051,0.0,0
2001-01-18,7.418249157389787,7.493535652702843,7.310738700829233,7.443332672119141,32342125,0.0,0
2001-01-19,7.561609218455426,7.794572533126781,7.446921660720806,7.464864730834961,43043501,0.0,0
2001-01-22,7.4433351389687,7.5938715369923875,7.364496369830542,7.51862096786499,25545727,0.0,0
2001-01-23,7.411110506174369,7.5902819687691885,7.33227174406646,7.5508809089660645,25659455,0.0,0
2001-01-25,7.511443114441454,7.575963639453258,7.418250180556281,7.486359596252441,25858065,0.0,0
2001-01-29,7.479182458291717,7.500677085658539,7.33941137960915,7.4326043128967285,15555445,0.0,0
2001-01-30,7.482770048160674,7.497124226901232,7.339410781860352,7.339410781860352,19369999,0.0,0
2001-01-31,7.382433622695324,7.4182464611154595,7.2605697237739895,7.371668338775635,25189280,0.0,0
2001-02-01,7.307188269591853,7.386027032199638,7.282068797493174,7.328682899475098,28367558,0.0,0
2001-02-02,7.325093272735293,7.357353878210287,7.095718860626221,7.095718860626221,20379675,0.0,0
2001-02-05,7.0383759499127425,7.088578941832575,6.938042559707249,7.067084312438965,20564175,0.0,0
2001-02-06,7.120837424026679,7.1243896714634,6.995384599799829,7.1136603355407715,22110732,0.0,0
2001-02-07,7.049141095078819,7.056317493490864,6.887875392959356,6.952395915985107,19185125,0.0,0
2001-02-08,6.981067469297458,7.095719073346076,6.895052321440875,7.049140930175781,13249123,0.0,0
2001-02-09,6.988208478719437,7.024057283621567,6.805448157407652,6.877145767211914,21507580,0.0,0
2001-02-12,6.837708358125558,7.0061511500249285,6.819802621856429,6.952395915985107,18435647,0.0,0
2001-02-13,7.013327597441513,7.013327597441513,6.7767761049765465,6.826942443847656,17380091,0.0,0
