Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-19,21.2619891166687,21.367105151730357,20.98486568701628,21.023090362548828,24837,0.0,0
2013-11-20,21.023090198791536,21.491331534500826,21.023090198791536,21.328880310058594,27850,0.0,0
2013-11-21,21.309767609591223,21.692007064819336,21.175984893853066,21.692007064819336,27900,0.0,0
2013-11-22,21.69200766370106,22.131580497635372,21.405328064365207,22.026464462280273,10399,0.0,0
2013-11-25,22.169805613264238,22.40870437279229,21.91179451553725,22.016910552978516,20083,0.0,0
2013-11-26,22.016910054560867,23.889875411987305,21.969129210145184,23.889875411987305,110701,0.0,0
2013-11-27,23.306961868685903,23.34518654421845,22.79094150756646,22.934280395507812,49490,0.0,0
2013-11-28,22.93427962180184,23.31651725096798,22.743159895892376,22.752716064453125,39286,0.0,0
2013-11-29,22.953392755063216,23.058506967571805,22.733606338500977,22.733606338500977,17562,0.0,0
2013-12-02,22.743160830131902,22.991615754959078,22.628490447998043,22.628490447998047,17775,0.0,0
2013-12-03,22.628490345028567,23.087175516782505,22.026464462280273,22.026464462280273,37865,0.0,0
2013-12-04,22.02646419175683,22.5233740330471,21.701561743424946,21.88312530517578,16855,0.0,0
2013-12-05,22.10291100351304,22.73360536481606,21.77801038835777,22.255807876586914,19168,0.0,0
2013-12-06,22.666712172136226,22.771828202733847,22.274918377830428,22.45648193359375,12690,0.0,0
2013-12-09,22.82916394352747,22.838720112236086,22.475594814572727,22.743160247802734,9362,0.0,0
2013-12-10,22.838720880240615,22.93428074788739,22.74316101259384,22.924724578857422,14899,0.0,0
2013-12-11,22.924724226624676,23.31651803756904,22.79094150756646,22.934280395507812,49684,0.0,0
2013-12-12,23.11584320293122,23.1253993715018,22.160248217706396,22.198471069335938,35176,0.0,0
2013-12-13,22.50426245313321,22.64760316719307,22.18891616297673,22.265363693237305,11832,0.0,0
2013-12-16,22.188914969790176,22.628489612140463,22.188914969790176,22.399147033691406,11716,0.0,0
2013-12-17,22.45648378135555,22.49470845840998,21.930907230427547,22.40870475769043,28498,0.0,0
2013-12-18,22.552041795714064,22.87694423333147,21.930905425911174,22.45648193359375,19125,0.0,0
2013-12-19,22.456482067270482,22.8960548839267,22.456482067270482,22.704936981201172,29273,0.0,0
2013-12-20,22.695380890646128,22.86738827954705,22.475594481562858,22.55204200744629,19796,0.0,0
2013-12-23,22.64760165783438,22.924723253065242,22.31314305173966,22.45648193359375,17540,0.0,0
2013-12-24,22.45648363645641,22.45648363645641,21.988242281478435,22.360923767089844,15227,0.0,0
2013-12-27,22.351367016310974,22.628490447998043,22.016910216209837,22.628490447998047,14602,0.0,0
2013-12-30,22.12202340345217,22.475594347715447,22.12202340345217,22.303586959838867,12872,0.0,0
2013-12-31,21.997797797006946,22.8769452882799,21.997797797006946,22.78138542175293,6838,0.0,0
2014-01-02,22.934281160636335,22.934281160636335,22.29403240532912,22.360923767089844,8314,0.0,0
2014-01-03,22.35136676831185,22.35136676831185,22.122024183935935,22.131580352783203,8172,0.0,0
2014-01-06,22.313144861796815,22.313144861796815,22.007354736328125,22.007354736328125,15076,0.0,0
2014-01-07,22.265363660821926,22.265363660821926,21.835346987227076,21.864013671875,50780,0.0,0
2014-01-08,21.921350210104876,21.950016894129845,21.692007624640876,21.778011322021484,23414,0.0,0
2014-01-09,21.739786688349604,21.787565710251865,21.00397808607647,21.07086944580078,30196,0.0,0
2014-01-10,20.54529190063477,20.87975050540821,20.10571908833172,20.545291900634766,58179,0.0,0
2014-01-13,20.163055540481697,20.449733321031225,20.163055540481697,20.411510467529297,33080,0.0,0
2014-01-14,20.134386705598445,20.870195305724337,19.876375613712298,20.067495346069336,71450,0.0,0
2014-01-15,20.487958591379986,20.487958591379986,20.0006048921892,20.143943786621094,27095,0.0,0
2014-01-16,20.54529351278739,21.42444102903138,20.468845981924993,21.3575496673584,70926,0.0,0
2014-01-17,21.357549206670072,21.720674514770508,21.16642947231014,21.720674514770508,22112,0.0,0
2014-01-20,21.73978638344759,22.437370300292965,21.7111178771166,22.43737030029297,16047,0.0,0
2014-01-21,22.21758490271494,22.54248736538408,21.978686140320157,22.160249710083008,107835,0.0,0
2014-01-22,22.122024681422545,22.53293083783145,22.083801827826747,22.1698055267334,39488,0.0,0
2014-01-23,22.389592069068794,22.389592069068794,22.074245778912314,22.265363693237305,12591,0.0,0
2014-01-24,22.31314438249348,22.36092340507679,21.768455505371094,21.768455505371094,32608,0.0,0
2014-01-27,21.6920071641343,22.494707107543945,21.500887435645215,22.494707107543945,29302,0.0,0
2014-01-28,22.523373773573944,22.724049670597854,22.43737007808553,22.69538116455078,14960,0.0,0
2014-01-29,22.695381164550778,22.848276218162898,22.504261436209227,22.69538116455078,24885,0.0,0
2014-01-30,22.561598264303157,22.6953809794595,21.978684738002883,22.045576095581055,70000,0.0,0
2014-01-31,22.026464400791156,22.360923021089548,21.739786624908447,21.97868537902832,32777,0.0,0
2014-02-03,21.978684683939694,22.07424454709608,21.64422607421875,21.64422607421875,11128,0.0,0
2014-02-04,21.596448694879978,21.68245239599006,21.472220316541886,21.50088882446289,9875,0.0,0
2014-02-05,21.500888675967715,21.825791139550127,21.500888675967715,21.60600471496582,11094,0.0,0
2014-02-06,21.548667413549584,22.513818622247395,21.548667413549584,22.265363693237305,54424,0.0,0
2014-02-07,22.7527173821433,22.7527173821433,22.198472332090912,22.265363693237305,54878,0.0,0
2014-02-10,22.26536404138923,22.513818974284277,22.25580969477854,22.40870475769043,100994,0.0,0
2014-02-11,22.75271683203391,23.459856925510394,22.456482887268066,22.934280395507812,63280,0.0,0
2014-02-12,23.62230815121802,23.62230815121802,22.800497676449595,22.934280395507812,5207,0.0,0
2014-02-13,23.134954200869178,23.134954200869178,22.54248631833459,22.79094123840332,16133,0.0,0
2014-02-14,22.790941713086184,23.144510851686345,22.790941713086184,23.02984046936035,20668,0.0,0
2014-02-17,23.029839908133262,23.05850659168973,22.848276347446713,22.943836212158203,6525,0.0,0
2014-02-18,22.94383629342211,22.953392462192387,22.59026533953315,22.79094123840332,13669,0.0,0
2014-02-19,22.45648380651479,22.943837503587293,22.351367767150254,22.810054779052734,12180,0.0,0
2014-02-20,22.838720321655273,22.915167849372377,22.743160456345688,22.838720321655273,9032,0.0,0
2014-02-21,22.905611888858402,23.02984026168633,22.838720529329294,22.934280395507812,9264,0.0,0
2014-02-24,22.94383625903452,23.507637457066092,22.934280090278563,23.345186233520508,13057,0.0,0
2014-02-25,23.5076369538439,23.679644342463323,23.306961059570312,23.306961059570312,132051,0.0,0
2014-02-26,23.60319716023073,23.851650255571727,23.44074593779835,23.650976181030273,57360,0.0,0
2014-02-27,24.128774359604186,26.08774343003566,24.128774359604186,25.896625518798828,414215,0.0,0
2014-02-28,25.98262827557198,29.613888506712073,25.98262827557198,29.394102096557617,345865,0.0,0
2014-03-03,29.14564716295027,29.14564716295027,27.855593563338303,28.084936141967773,375056,0.0,0
2014-03-04,28.084937342335877,29.929236041458758,28.084937342335877,29.814565658569336,348171,0.0,0
2014-03-05,30.10124130249023,34.26763591998855,30.10124130249023,33.445823669433594,98018,0.0,0
2014-03-06,33.93317586185213,34.91744116211188,32.815131494027106,33.58916473388672,112882,0.0,0
2014-03-07,34.16252087875151,35.357014615770794,33.73250240436345,33.923622131347656,77483,0.0,0
2014-03-10,34.372752359019074,34.76454615229314,33.66561047478257,34.038291931152344,88623,0.0,0
2014-03-11,34.2963063455584,34.2963063455584,32.70046433461678,32.99669647216797,53723,0.0,0
2014-03-12,32.490229624466835,33.159146845796386,31.534634635511924,31.611083984375,29846,0.0,0
2014-03-13,31.611085347285535,32.23221992970306,30.29236318498555,30.416589736938477,50899,0.0,0
2014-03-14,30.19680278202988,30.378366344882956,29.690336768872495,30.129911422729492,25219,0.0,0
2014-03-17,30.45481328789941,30.45481328789941,30.14902135851842,30.24458122253418,33203,0.0,0
2014-03-18,30.2732507625142,30.579040879686605,30.101243365941503,30.56948471069336,30263,0.0,0
2014-03-19,30.942166732501242,32.366001223267396,30.83705070057107,32.01243209838867,28613,0.0,0
2014-03-20,31.83087191033796,32.15577436786828,31.009059597449173,31.86909294128418,177904,0.0,0
2014-03-21,31.811758025779575,32.346888886070495,31.544188950328525,32.01243209838867,29042,0.0,0
2014-03-24,32.02198785423023,32.490231022906656,31.267070550895067,31.97420883178711,31186,0.0,0
2014-03-25,32.10798941133096,32.63356955906939,31.783086976958803,32.432891845703125,65917,0.0,0
2014-03-26,32.49023042785874,35.97815368191291,32.49023042785874,35.46213150024414,63120,0.0,0
2014-03-27,35.462133029913986,35.72014413187775,34.907886148960884,35.519466400146484,18009,0.0,0
2014-03-28,35.7392554681176,36.713959187793876,35.14678392675423,35.748809814453125,16939,0.0,0
2014-03-31,36.23616268170816,37.22998241229657,35.05122685665,35.825260162353516,19667,0.0,0
2014-04-01,36.31260956426325,36.36994657588525,35.815699732789284,36.18838119506836,15346,0.0,0
2014-04-02,37.18220326702183,37.18220326702183,35.806147706690425,36.178829193115234,10898,0.0,0
2014-04-03,36.31261180328918,36.49417354999554,35.366571102374195,35.7774772644043,18987,0.0,0
2014-04-04,35.39523935209267,36.99108123779297,35.39523935209267,36.99108123779297,10903,0.0,0
2014-04-07,37.79378217270278,37.79378217270278,36.23616127515561,36.3126106262207,19834,0.0,0
2014-04-08,36.55150840759278,36.57062074485041,35.64369243703589,35.83481216430664,13711,0.0,0
2014-04-09,36.236160475945866,36.6852912902832,35.844366673642746,36.6852912902832,15120,0.0,0
2014-04-10,37.143978353607174,38.51047955866716,36.72351784639864,37.64088821411133,60915,0.0,0
2014-04-11,37.268207151266665,37.268207151266665,35.87303924560547,35.87303924560547,29216,0.0,0
2014-04-14,35.87303722744156,35.87303722744156,33.58916575734368,34.114742279052734,52174,0.0,0
2014-04-15,34.40141979281759,34.86966294393208,34.40141979281759,34.77410125732422,62743,0.0,0
2014-04-16,34.8314403801366,35.37612926824088,33.923624351527515,35.022560119628906,15680,0.0,0
2014-04-17,34.87921771753235,35.02255842654858,33.684723960082614,33.80895233154297,15983,0.0,0
2014-04-22,34.04784976648423,35.395238526975014,33.92362139982748,35.05122375488281,12911,0.0,0
2014-04-23,34.87921764674317,35.357015148753355,34.68809791687797,34.917442321777344,11931,0.0,0
2014-04-24,35.12767132707821,35.15634165648268,34.162521960927776,34.496978759765625,15341,0.0,0
2014-04-25,34.40142017559329,34.49697821795879,34.09563006565691,34.21030044555664,15171,0.0,0
2014-04-28,34.79321535457116,34.79321535457116,33.627388236124176,34.124298095703125,7761,0.0,0
2014-04-29,34.40142158840013,34.75499073403974,32.88202532243356,32.9680290222168,29425,0.0,0
2014-04-30,33.23559446807317,33.6082759520319,32.499785846662355,32.9680290222168,7316,0.0,0
2014-05-01,32.9680290222168,32.9680290222168,32.9680290222168,32.9680290222168,0,0.0,0
2014-05-02,33.2929286213284,33.49360268847168,32.968026188441684,33.445823669433594,5252,0.0,0
2014-05-05,33.445826421967155,33.560496806156856,32.49023138133953,32.87247085571289,6634,0.0,0
2014-05-06,32.681350168593234,33.22603903429432,32.19399467066763,32.39467239379883,23311,0.0,0
2014-05-07,32.39467155171555,32.39467155171555,31.9073160664585,32.01243209838867,14228,0.0,0
2014-05-08,32.394672100200154,32.585788184793856,31.534635138305916,32.299110412597656,10753,0.0,0
2014-05-09,32.404225740213825,32.60489981184787,32.155772648472464,32.31822204589844,15719,0.0,0
2014-05-12,32.490230560302734,32.700462630426046,32.327781157247955,32.490230560302734,8694,0.0,0
2014-05-13,32.490228855994275,32.63356955906939,32.32777946146095,32.432891845703125,8318,0.0,0
2014-05-14,32.299110705330236,32.53800945854319,32.10799097369873,32.39467239379883,8183,0.0,0
2014-05-15,32.241777045341806,32.490230142497005,32.18444003278031,32.299110412597656,24502,0.0,0
2014-05-16,32.10799109558866,32.56667991136783,32.10799109558866,32.490230560302734,7648,0.0,0
2014-05-19,32.299110766728255,32.48067615251088,32.10799103473345,32.44245147705078,6862,0.0,0
2014-05-20,32.49023043696174,32.49023043696174,32.299110705330236,32.39467239379883,18599,0.0,0
2014-05-21,32.34688838534502,32.5188957721489,32.34688838534502,32.480674743652344,9380,0.0,0
2014-05-22,32.49023049872306,32.68135023071786,32.34688978840053,32.44245147705078,28093,0.0,0
2014-05-23,32.490230560302734,32.63357127089694,32.35644784124452,32.490230560302734,20087,0.0,0
2014-05-26,32.585788603828405,32.652679963357514,32.203552784420026,32.490230560302734,23116,0.0,0
2014-05-27,32.490232030290564,33.13047897055242,32.2226665800684,32.499786376953125,18750,0.0,0
2014-05-28,33.388488127428474,33.780281933256,32.88202394180661,33.455379486083984,16194,0.0,0
2014-05-29,33.751615915447516,34.20074674268498,33.45538014605387,34.143409729003906,14630,0.0,0
2014-05-30,34.49697863678739,34.49697863678739,33.92362308502197,34.40142059326172,28266,0.0,0
2014-06-02,34.86966349896817,34.86966349896817,33.58916604048548,33.904510498046875,15128,0.0,0
2014-06-03,34.30586348678927,34.30586348678927,33.818507973701585,34.124298095703125,29813,0.0,0
2014-06-04,34.16252031983754,35.959039891608256,34.16252031983754,35.901702880859375,63997,0.0,0
2014-06-05,36.31261155863463,36.31261155863463,35.16589678035343,35.586360931396484,37781,0.0,0
2014-06-06,35.64369346973076,36.01637494378826,35.16589596036358,35.20412063598633,17721,0.0,0
2014-06-09,35.213676676761146,35.85392726568172,35.213676676761146,35.71058654785156,39461,0.0,0
2014-06-10,35.97815380673948,35.97815380673948,35.165895856041466,35.55768966674805,32701,0.0,0
2014-06-11,36.073711993949345,36.40816879272461,35.50035644024727,36.40816879272461,21246,0.0,0
2014-06-12,37.26820743165759,37.26820743165759,36.312612369307395,37.17264938354492,18902,0.0,0
2014-06-13,37.249094209417095,37.249094209417095,36.12149177096637,36.74263000488281,37955,0.0,0
2014-06-16,37.02930688858032,37.02930688858032,36.121490893863665,36.3126106262207,24231,0.0,0
2014-06-17,36.121490893863665,36.69485009093478,36.10237855609739,36.3126106262207,9037,0.0,0
2014-06-18,36.40816879272461,36.685292223313084,36.121491015873566,36.40816879272461,6999,0.0,0
2014-06-19,36.40816738514233,36.59928711075601,36.24571798781931,36.44639205932617,10976,0.0,0
2014-06-20,36.37950198574981,36.685292099398794,36.121490893863665,36.3126106262207,11851,0.0,0
2014-06-23,36.48461802081147,36.48461802081147,36.26483160445787,36.3126106262207,6404,0.0,0
2014-06-24,36.36038964798354,36.59928840210341,36.19794024492876,36.3126106262207,16899,0.0,0
2014-06-25,36.312610687629025,36.771295858878176,36.2266069901882,36.360389709472656,22963,0.0,0
2014-06-26,36.65662541540223,37.15353526140825,36.21705258269503,36.3126106262207,12068,0.0,0
2014-06-27,36.5323970425743,37.13442292364198,36.3126106262207,36.3126106262207,12190,0.0,0
2014-06-30,36.312610687629025,36.408168731316294,36.169269976792414,36.360389709472656,18253,0.0,0
2014-07-01,36.40816764801999,37.08664286111263,36.36994661886574,36.943302154541016,7725,0.0,0
2014-07-02,37.19175725571309,37.19175725571309,36.790409088134766,36.790409088134766,8237,0.0,0
2014-07-03,36.93374915639704,36.93374915639704,36.8572998046875,36.8572998046875,10897,0.0,0
2014-07-04,36.94330354987433,36.94330354987433,36.45595169067383,36.45595169067383,12909,0.0,0
2014-07-07,36.6852928114691,36.6852928114691,36.169270617680695,36.29349899291992,7015,0.0,0
2014-07-08,36.293497322573096,36.455950366610196,35.66280477429352,35.83481216430664,12946,0.0,0
2014-07-09,35.662804649040694,35.8348120384497,35.55768861714568,35.739253997802734,7433,0.0,0
2014-07-10,35.83481356147312,35.83481356147312,34.65943211409349,35.04166793823242,56911,0.0,0
2014-07-11,34.87921864279374,35.08945071617965,34.544761839957744,34.6880989074707,17293,0.0,0
2014-07-14,35.18500792124365,35.18500792124365,34.61165237426758,34.61165237426758,2096,0.0,0
2014-07-15,34.50653757180776,35.11811781582767,33.923624012568226,34.87921905517578,5755,0.0,0
2014-07-16,35.137230032527555,35.29967943946192,34.61165348997327,34.783660888671875,9100,0.0,0
2014-07-17,34.783660888671875,34.92699795738353,34.68809919755832,34.783660888671875,2478,0.0,0
2014-07-18,34.783661009037345,35.4143535913461,34.401421533872,34.87921905517578,5200,0.0,0
2014-07-21,35.17545441480973,35.34746181206988,34.124297693185916,34.6880989074707,16068,0.0,0
2014-07-22,35.041668639535786,35.041668639535786,34.315418007423034,34.573429107666016,25100,0.0,0
2014-07-23,34.67854402291414,34.77410206643981,34.258079882667516,34.40142059326172,294687,0.0,0
2014-07-24,35.032113640556304,35.032113640556304,34.53520378771013,34.64031982421875,31132,0.0,0
2014-07-25,34.97477716157928,34.97477716157928,34.353642569997575,34.926998138427734,16426,0.0,0
2014-07-28,35.01300183822284,35.06078086137439,34.55431665441755,34.926998138427734,5261,0.0,0
2014-07-29,35.01300183822284,35.06078086137439,34.162522832085585,34.926998138427734,6829,0.0,0
2014-07-30,35.02255771266267,35.09900341602227,34.87921700656824,34.98433303833008,8116,0.0,0
2014-07-31,34.78366012569755,34.78366012569755,31.486856583363476,31.582414627075195,71707,0.0,0
2014-08-01,31.53463548224082,31.64930586330883,31.00905895326461,31.48685646057129,27527,0.0,0
2014-08-04,31.582414565586078,32.490230560302734,31.582414565586078,32.490230560302734,17010,0.0,0
2014-08-05,32.49023146715762,32.49023146715762,31.859538884489737,31.96465492248535,23702,0.0,0
2014-08-06,32.03154582220399,32.03154582220399,30.235026146286803,30.770160675048828,20684,0.0,0
2014-08-07,30.340141773223877,30.970834338288114,29.499218960689177,29.623445510864258,23046,0.0,0
2014-08-08,29.25076461995359,29.25076461995359,27.043338775634762,27.043338775634766,50569,0.0,0
