Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-04,80.14529508512659,84.72427548982817,79.88423688458707,84.3222427368164,2638038,0.0,0
2000-02-07,84.37443997368705,89.51208861875453,84.37443997368705,85.10540771484375,3634182,0.0,0
2000-02-08,84.84435793994918,90.2221825829057,84.84435793994918,89.2823715209961,3099473,0.0,0
2000-02-09,89.8044794406821,95.96548624194999,89.8044794406821,93.7725830078125,3495639,0.0,0
2000-02-10,90.84873900332607,92.6709339608283,87.77867219751042,90.32661437988281,4326669,0.0,0
2000-02-11,91.37085744141402,91.42307237138054,88.23814251705763,89.54344177246094,3992651,0.0,0
2000-02-14,89.2771331668511,92.64480182237871,88.49917125489137,92.11223602294922,2352753,0.0,0
2000-02-15,92.15400332590116,92.66568645973716,84.84956359863281,84.84956359863281,3423165,0.0,0
2000-02-16,87.55938216559413,87.87265527596853,80.40634843866751,84.94878387451172,5780690,0.0,0
2000-02-17,85.63274293347077,87.08945771651612,82.80808119224216,86.35848999023438,3370769,0.0,0
2000-02-18,87.19390265110272,87.24611758177748,82.33819363033595,83.55473327636719,3193820,0.0,0
2000-02-21,82.10322670585117,85.10540771484375,79.419531208527,85.10540771484375,2345774,0.0,0
2000-02-22,85.10541850985427,88.68193118187298,84.68772377928701,86.20186614990234,3117869,0.0,0
2000-02-23,88.76023931659158,94.49833081292171,87.71600672024395,94.29470825195312,4077148,0.0,0
2000-02-24,96.33095910020296,100.14243408317219,91.89816692274596,93.71514892578125,3706770,0.0,0
2000-02-25,95.83777394352529,98.72602844238281,95.05006215723915,98.72602844238281,2746038,1.0,0
2000-02-28,97.2030985696584,98.48969131469613,93.16478286156725,94.0522689819336,2635728,0.0,0
2000-02-29,95.10256055916723,97.93830590081475,93.51664384245429,96.83551788330078,2753271,0.0,0
2000-03-01,99.77627859430496,102.23392871865337,97.41316047164406,98.35840606689453,3426221,0.0,0
2000-03-02,99.72378777951721,100.56926727294922,96.62547415399094,100.56926727294922,2145720,0.0,0
2000-03-03,100.30144171701131,102.61205188461639,98.20089077785747,100.05462646484375,2216252,0.0,0
2000-03-06,100.87908185781556,101.35170886192688,95.89026882243171,97.67574310302734,1713894,0.0,0
2000-03-07,97.41315832701372,97.41315832701372,93.48511890180407,96.10031127929688,2197550,0.0,0
2000-03-08,93.47462326644875,95.70646173898383,91.89920836048691,92.6239013671875,2276862,0.0,0
2000-03-09,92.5293810444079,95.83775329589844,92.47686418027929,95.83775329589844,1829454,0.0,0
2000-03-10,97.41318071307687,98.72601979342181,96.36290117972977,97.93831634521484,1715059,0.0,0
2000-03-13,97.93831634521484,97.93831634521484,97.93831634521484,97.93831634521484,0,0.0,0
2000-03-14,90.42883653118568,91.74168392015922,86.54281123668974,89.69364166259766,2575898,0.0,0
2000-03-15,88.74839404729484,88.74839404729484,80.34618250452002,80.39344024658203,4883946,0.0,0
2000-03-16,81.8165603553898,84.48952097415484,78.92830620760007,80.08360290527344,4595830,0.0,0
2000-03-17,83.23441555536928,87.54054983694319,82.55173774708784,84.01687622070312,22219638,0.0,0
2000-03-20,85.602813924139,92.39810507513921,84.6523172697837,92.02526092529297,2931909,0.0,0
2000-03-21,90.84892093057773,91.07998352699643,85.59754113351089,89.27350616455078,2685340,0.0,0
2000-03-22,90.84893487187709,91.63139565065255,82.1841564636025,83.12940216064453,3542013,0.0,0
2000-03-23,84.54727455127788,85.96514722652171,82.44672397111486,83.1083984375,2310188,0.0,0
2000-03-24,85.07240937047402,87.17295972773249,82.76179984295501,86.80536651611328,2332139,0.0,0
2000-03-27,87.5930806887425,87.5930806887425,82.42047117321766,84.02214050292969,1651905,0.0,0
2000-03-28,84.02214275652103,85.99141366544043,81.21265157770631,82.39421081542969,2542223,0.0,0
2000-03-29,82.7092964832977,82.96661342724542,79.89980527053545,81.00260162353516,2428007,0.0,0
2000-03-30,79.71600483116563,80.3199115781845,75.61992909410444,77.98304748535156,3933884,0.0,0
2000-03-31,77.2478474718846,80.55621961062926,74.88472924082116,78.7655029296875,2801834,0.0,0
2000-04-03,79.29588562317642,80.67175127658969,74.41734966179217,74.56964111328125,2521556,0.0,0
2000-04-04,74.04451665924928,76.145067332401,71.60786960932262,72.2327880859375,3094554,0.0,0
2000-04-05,72.25903378095114,74.41210106545454,68.29423813886932,70.10071563720703,4955526,0.0,0
2000-04-06,72.47433452488248,77.01152285689372,71.79689934805953,76.17130279541016,3716505,0.0,0
2000-04-07,77.24783818959676,79.00704950318597,76.46013496358455,78.77074432373047,2282814,0.0,0
2000-04-10,79.56370393505355,81.81654573696096,79.4796819210132,80.29364776611328,1939942,0.0,0
2000-04-11,77.62070221080793,79.82102733210246,75.94025352417594,76.21858215332031,2704869,0.0,0
2000-04-12,76.93275195811393,77.43163313804996,74.07075288124659,74.33332061767578,2449597,0.0,0
2000-04-13,72.9994843104024,75.61992785961137,72.12775065750836,75.48863983154297,2428661,0.0,0
2000-04-14,74.83220480563817,74.96349281366446,70.73612976074219,70.73612976074219,2632927,0.0,0
2000-04-17,68.21546519403314,74.31232452392578,67.74284239486796,74.31232452392578,3491815,0.0,0
2000-04-18,76.25008797623062,76.93276586819402,74.15478829546548,76.6439437866211,3414270,0.0,0
2000-04-19,76.6439437866211,76.6439437866211,76.6439437866211,76.6439437866211,0,0.0,0
2000-04-20,78.24560582106862,79.98381381651076,77.49465855553822,78.69197845458984,1786203,0.0,0
2000-04-21,78.69197845458984,78.69197845458984,78.69197845458984,78.69197845458984,0,0.0,0
2000-04-24,78.69197845458984,78.69197845458984,78.69197845458984,78.69197845458984,0,0.0,0
2000-04-25,79.24336806567315,80.45118967972111,78.06180901586865,79.61096954345703,1660928,0.0,0
2000-04-26,80.65599565734685,84.15342360196387,80.65599565734685,81.92158508300781,2494059,0.0,0
2000-04-27,84.28469715232694,84.54726491127579,77.98303786127705,79.61096954345703,3237022,0.0,0
2000-04-28,81.60649213952392,85.95988414857244,81.60649213952392,85.59754180908203,3291734,0.0,0
2000-05-01,85.59754180908203,85.59754180908203,85.59754180908203,85.59754180908203,0,0.0,0
2000-05-02,87.17297293582833,89.01095581054688,86.1279443234022,89.01095581054688,2073014,0.0,0
2000-05-03,87.4355438911699,88.27576419169387,85.6028118102012,85.65007781982422,2367546,0.0,0
2000-05-04,85.91264653404687,86.88414661539707,84.80985014256885,86.09644317626953,1794702,0.0,0
2000-05-05,86.64782040055188,89.49931790212375,86.3905035099046,89.27350616455078,1551409,0.0,0
2000-05-08,89.27350616455078,89.27350616455078,89.27350616455078,89.27350616455078,0,0.0,0
2000-05-09,89.27350616455078,89.27350616455078,89.27350616455078,89.27350616455078,0,0.0,0
2000-05-10,89.27350616455078,89.27350616455078,89.27350616455078,89.27350616455078,0,0.0,0
2000-05-11,79.13835969924348,82.17366283215397,77.72048687959267,80.60874938964844,3490604,0.0,0
2000-05-12,81.39644076252011,82.13163549866682,80.6087374324793,81.13387298583984,1619968,0.0,0
2000-05-15,81.55397728119345,81.85330932137724,79.84728271963839,80.85029602050781,1339912,0.0,0
2000-05-16,81.70625866358425,83.75955101254486,81.39642494354396,83.27117156982422,2478432,0.0,0
2000-05-17,83.0243745559784,83.1766660200822,79.40091765086368,79.86829376220703,2321888,0.0,0
2000-05-18,79.29590263986496,80.55623312582001,78.70774841308594,78.70774841308594,2158772,0.0,0
2000-05-19,78.92829034849042,79.29588355083429,76.7489606219387,77.45790100097656,2518031,0.0,0
2000-05-22,76.93276324628161,77.98304261517205,74.10751976496405,74.62216186523438,2845746,0.0,0
2000-05-23,76.3866308808845,77.55768838552638,76.15031738221796,77.03780364990234,2015928,0.0,0
2000-05-24,74.93723602612694,77.21634045297333,74.33332933461388,76.14505767822266,2146722,0.0,0
2000-05-25,77.71522743239738,78.19310526933728,76.51265655066548,78.11433410644531,2198949,0.0,0
2000-05-26,77.4579131168483,79.81052982560854,75.6251811392607,78.87578582763672,1799480,0.0,0
2000-05-29,79.81577545923373,82.02135968108313,79.55845854037847,81.92158508300781,1241621,0.0,0
2000-05-30,82.18415930837789,82.50974569432171,81.02885437807477,81.6905288696289,1524743,0.0,0
2000-05-31,82.6200177903865,83.94336670574958,81.71677898552993,82.55699920654297,1714938,0.0,0
2000-06-01,82.47822061549283,86.20670267859624,82.47822061549283,86.1226806640625,1402491,0.0,0
2000-06-02,86.6477947775369,89.42577116471162,85.49249040615287,88.74834442138672,2561466,0.0,0
2000-06-05,90.06122366968788,90.16624912265374,86.1751992192555,87.6980972290039,1650640,0.0,0
2000-06-06,87.54057795274434,88.9269457192032,85.86013718677711,86.75812530517578,1766366,0.0,0
2000-06-07,85.97039900321448,86.85788525051856,85.0199024396361,85.86012268066406,1868757,0.0,0
2000-06-08,86.70031842603012,88.80087670419432,86.12266613989517,86.86836242675781,3166586,0.0,0
2000-06-09,87.69809388791587,88.27574626082526,86.33273824416784,87.17295837402344,1312688,0.0,0
2000-06-12,87.17297023306372,87.59308035514344,84.9253790126696,84.94113159179688,486992,0.0,0
2000-06-13,84.54726372101926,86.05966821407232,83.64927587894475,86.38524627685547,1764629,0.0,0
2000-06-14,86.42729042613351,86.80539374357097,84.58405639267194,86.17522430419922,1654740,0.0,0
2000-06-15,85.96512953655642,86.59529871546381,84.98312802739301,85.01463317871094,1389247,0.0,0
2000-06-16,84.94112111389349,84.94112111389349,83.5757654528253,79.03331756591797,10421736,0.0,0
2000-06-19,82.71979099060954,83.68079750347388,82.06861826308223,83.62828063964844,1457277,0.0,0
2000-06-20,84.93588033174248,86.38525817881829,84.0221397868922,85.47676849365234,1999225,0.0,0
2000-06-21,85.60805186268267,86.27497715884459,84.02213521202371,84.10090637207031,1787124,0.0,0
2000-06-22,84.80981845027085,84.80981845027085,82.76178531241928,83.02435302734375,1173500,0.0,0
2000-06-23,82.96658968819428,84.9621143496004,82.4467050891189,83.75955200195312,1500292,0.0,0
2000-06-26,83.62828467789544,84.89386590866368,82.97186105919516,84.02214050292969,1074038,0.0,0
2000-06-27,84.20593903823159,84.20593903823159,82.01086462593665,83.31320190429688,1647473,0.0,0
2000-06-28,83.23442730433156,83.81207974727808,81.39644451379363,82.44672393798828,1465030,0.0,0
2000-06-29,82.23666890248312,82.65677903958297,80.08360134894485,81.1968994140625,1475650,0.0,0
2000-06-30,81.52771732069775,82.94558973064125,80.87129383677056,83.3656997680664,1381789,0.0,0
2000-07-03,82.91932695063997,85.28244463565912,82.06859697649061,85.69730377197266,1201287,0.0,0
2000-07-04,86.11741177458356,89.16846622352675,85.20892238219717,88.22322082519531,2347544,0.0,0
2000-07-05,88.38078118151077,91.89920405679212,87.54055277115238,87.96066284179688,3727784,0.0,0
2000-07-06,87.30425698031712,89.01095174208835,84.022138947572,85.41375732421875,4365067,0.0,0
2000-07-07,85.41375732421875,85.41375732421875,85.41375732421875,85.41375732421875,0,0.0,0
2000-07-10,86.07017165843133,86.88412923531985,85.70257017844902,87.96066284179688,1380093,0.0,0
2000-07-11,86.64783430615485,89.0057018402154,86.12269045382257,87.2254867553711,2334174,0.0,0
2000-07-12,87.85565304603067,92.05676277012303,87.35677173142993,91.7784423828125,2618932,0.0,0
2000-07-13,91.7784423828125,91.7784423828125,91.7784423828125,91.7784423828125,0,0.0,0
2000-07-14,94.5774184281431,96.73048590602319,93.84222364678521,94.41987609863281,2573023,0.0,0
2000-07-17,95.28636014201719,95.70647026978222,92.89697913900142,95.31261444091797,1831080,0.0,0
2000-07-18,95.44387827324863,95.44387827324863,93.5533790431171,94.52488708496094,1141642,0.0,0
2000-07-19,94.28858444582119,94.73494881042811,91.96222235267632,92.4243392944336,1529820,0.0,0
2000-07-20,92.42435064707769,94.17306057602102,91.91496764223157,93.73719787597656,1707864,0.0,0
2000-07-21,93.69519351821066,93.69519351821066,91.8046937885169,91.89396667480469,1338877,0.0,0
2000-07-24,92.16175481414594,95.22331104048466,91.89918710206861,95.03426361083984,1531233,0.0,0
2000-07-25,94.52488268053874,95.41236040771302,92.95471896521833,93.78968811035156,1330506,0.0,0
2000-07-26,96.36287994402319,96.7829900109672,89.27350912710553,91.35830688476562,4440089,0.0,0
2000-07-27,89.90366076403683,92.16175296548859,87.43550943569603,88.22322082519531,2991014,0.0,0
2000-07-28,87.17823272638171,87.69811752138133,83.89611420739392,85.31399536132812,4113720,0.0,0
2000-07-31,85.86012097566122,88.58033912014038,85.49252772841251,86.910400390625,1966920,0.0,0
2000-08-01,88.22323533522068,89.71462809349798,87.43552381616693,88.3545150756836,1533804,0.0,0
2000-08-02,88.74839245910225,88.74839245910225,85.23521972770389,87.1624755859375,1697063,0.0,0
2000-08-03,86.18570633427717,86.49028926292655,81.0708564759416,83.49700164794922,3948682,0.0,0
2000-08-04,84.28470433919564,85.49252605623329,82.44672160076145,82.36795043945312,2243640,0.0,0
2000-08-07,83.75956639551964,86.22771835425925,83.21867000070232,84.91487121582031,1663061,0.0,0
2000-08-08,85.65006611457078,88.42804358671256,85.65006611457078,87.17821502685547,2015490,0.0,0
2000-08-09,87.5930830709334,89.4573285140821,86.73711022110756,89.01095581054688,2166046,0.0,0
2000-08-10,88.77459870785152,90.06119104969282,87.25170124969374,88.74834442138672,1502750,0.0,0
2000-08-11,87.96593241199388,88.22324934399178,85.28247023132354,85.86012268066406,1705859,0.0,0
2000-08-14,86.28023340448352,86.91040272419609,85.54503862117569,86.98917388916016,1558315,0.0,0
2000-08-15,87.90815128498532,88.04994101312784,86.12792820207771,86.85787200927734,1203927,0.0,0
2000-08-16,87.12044582670345,87.96066599814257,86.34324423538968,86.6478271484375,1193056,0.0,0
2000-08-17,86.85261901809668,87.26222734673179,86.17519208548794,87.12043762207031,810240,0.0,0
2000-08-18,87.69285767757012,89.43106594565195,86.91565599489338,89.01095581054688,2969139,0.0,0
2000-08-21,89.27352031062846,91.89921475975794,88.55933724189076,91.45285034179688,1632144,0.0,0
2000-08-22,92.37184190215233,92.53988595026681,90.5863676891332,91.794189453125,1348879,0.0,0
2000-08-23,91.66290566074932,91.6996699493262,89.64637699014362,91.16402435302734,1534201,0.0,0
2000-08-24,91.11149006145399,91.66287981298557,90.32377860345402,94.52488708496094,967161,0.0,0
2000-08-25,91.95175572966009,94.7349849677829,91.37410313018968,92.30359649658203,2207145,0.0,0
2000-08-28,93.88948528083495,94.71395290797716,92.79194815415792,93.34333801269531,1129300,0.0,0
2000-08-29,93.7844503688629,94.20981128822676,92.52937104652531,94.0522689819336,1088614,0.0,0
2000-08-30,93.4746303202687,94.19932338165636,92.58714406978099,92.43485260009766,1387974,0.0,0
2000-08-31,92.72366611004675,95.7064515688818,92.72366611004675,94.78746032714844,1919272,0.0,0
2000-09-01,95.57517499929517,99.14086409002586,95.36512408585493,97.36064910888672,2836726,0.0,0
2000-09-04,98.14832639260273,99.67123232173061,97.87000611197685,99.35614776611328,1707540,0.0,0
2000-09-05,99.51374022866895,99.63976915303161,97.72826569246828,98.72602844238281,1918206,0.0,0
2000-09-06,97.68097694171367,98.45817849096134,95.3966217556353,96.10031127929688,1678526,0.0,0
2000-09-07,95.1287957564652,97.06655275472822,93.68466907752004,97.04029846191406,1897784,0.0,0
2000-09-08,96.57291041803332,96.83548638977483,92.5293529125332,92.949462890625,1701025,0.0,0
2000-09-11,93.212059840217,95.73272049966927,92.5923922599328,94.91875457763672,1449543,0.0,0
2000-09-12,94.38837178288898,95.02379196631435,93.4798820847745,94.24658203125,1368504,0.0,0
2000-09-13,94.24658203125,94.24658203125,94.24658203125,94.24658203125,0,0.0,0
2000-09-14,92.68691724065708,94.51965743916641,90.48134120140571,93.50613403320312,2074419,0.0,0
2000-09-15,93.00199298730404,94.761212713473,92.0830016807873,94.57740783691406,2677743,0.0,0
2000-09-18,93.00201174649416,93.47463877743036,91.37933883746037,91.92022705078125,1707211,0.0,0
2000-09-19,90.74391315230014,91.37408248903158,89.16849807954219,90.3763198852539,1925215,0.0,0
2000-09-20,90.98019864265059,91.05896978549002,85.65004829709942,87.0154037475586,1904686,0.0,0
2000-09-21,87.69810256690334,88.6696108059114,82.44672210107163,83.3919677734375,3694387,0.0,0
2000-09-22,74.98975165741194,80.18337227264686,74.5696415829355,79.13834381103516,9486044,0.0,0
2000-09-25,81.39644835058289,83.86460056579311,81.39644835058289,83.16091918945312,2456847,0.0,0
2000-09-26,82.23666303275317,83.20817127317257,81.13387503521257,82.13163757324219,2576255,0.0,0
2000-09-27,81.1338726334008,83.64403148273256,80.34616930678169,80.4511947631836,1932497,0.0,0
2000-09-28,81.3439257011019,81.3439257011019,77.86225890180798,79.40090942382812,3157060,0.0,0
2000-09-29,78.61320515636494,79.55845071904834,76.25007884605273,76.6701889038086,2584498,0.0,0
2000-10-02,76.67018985741234,77.64169799577388,75.96125774384956,76.8802490234375,1920203,0.0,0
2000-10-03,76.8802490234375,76.8802490234375,76.8802490234375,76.8802490234375,0,0.0,0
2000-10-04,76.53893521818084,77.51043540611667,72.41659612083558,73.18329620361328,4780742,0.0,0
2000-10-05,74.0970214853243,77.19534287317929,74.03925376066924,77.0903091430664,4038116,0.0,0
2000-10-06,76.43388694587092,78.29813232626968,74.4173583652423,75.35735321044922,2641037,0.0,0
2000-10-09,75.82998036393815,76.58092772362761,73.1255147356725,74.0970230102539,2468391,0.0,0
2000-10-10,74.61165073435876,78.24035833208235,74.56964386016304,76.27108764648438,3094134,0.0,0
2000-10-11,74.04451631455511,74.04451631455511,71.26127945014885,73.8134536743164,4942403,0.0,0
2000-10-12,74.35434463496392,76.19758669694069,71.9439600744553,73.5928955078125,2907620,0.0,0
2000-10-13,73.5928955078125,73.5928955078125,73.5928955078125,73.5928955078125,0,0.0,0
2000-10-16,73.5928955078125,73.5928955078125,73.5928955078125,73.5928955078125,0,0.0,0
2000-10-17,73.5928955078125,73.5928955078125,73.5928955078125,73.5928955078125,0,0.0,0
2000-10-18,73.5928955078125,73.5928955078125,73.5928955078125,73.5928955078125,0,0.0,0
2000-10-19,73.5928955078125,73.5928955078125,73.5928955078125,73.5928955078125,0,0.0,0
2000-10-20,73.5928955078125,73.5928955078125,73.5928955078125,73.5928955078125,0,0.0,0
2000-10-23,74.8847327601132,76.09254622904201,73.41434323621968,75.74595642089844,2321757,0.0,0
2000-10-24,75.74595642089844,75.74595642089844,75.74595642089844,75.74595642089844,0,0.0,0
2000-10-25,75.72494318730071,76.06103123282269,73.67690149173299,74.74818420410156,2971595,0.0,0
2000-10-26,74.25456254488864,76.48640110113097,73.86070673635881,74.59590148925781,2436872,0.0,0
2000-10-27,76.09254488809484,76.61768871969967,74.96350260173804,75.8352279663086,2267135,0.0,0
2000-10-30,76.04528304121756,78.39789949553274,74.98975284466624,77.40538787841797,2370287,0.0,0
2000-10-31,77.40538787841797,77.40538787841797,77.40538787841797,77.40538787841797,0,0.0,0
2000-11-01,79.44819327873394,80.35668304481136,77.98305445304722,79.92607116699219,2245427,0.0,0
2000-11-02,79.82100482976801,81.34391076429749,79.62670654534642,80.50894165039062,2413719,0.0,0
2000-11-03,80.84504744254114,82.1316319737784,80.52996281641951,81.48571014404297,1959915,0.0,0
2000-11-06,81.86906991257116,82.34169688468376,80.35142266516509,80.87130737304688,1866136,0.0,0
2000-11-07,80.6087404829071,80.91857427488682,77.37388848288896,78.11433410644531,2821797,0.0,0
2000-11-08,78.0880719508382,79.03332591052177,73.52987100547658,73.90797424316406,7061254,0.0,0
2000-11-09,71.20874532926995,72.41656683623175,69.21322061529979,71.81266021728516,8525547,0.0,0
2000-11-10,72.73166331630388,72.994231094896,69.13971576325166,69.5808334350586,3986203,0.0,0
2000-11-13,68.84564879627771,69.84341146278588,67.4540302695502,68.32575988769531,3688404,0.0,0
2000-11-14,68.32575988769531,68.32575988769531,68.32575988769531,68.32575988769531,0,0.0,0
2000-11-15,72.20651728311725,72.87869342187095,70.66786667458567,72.4690933227539,3089689,0.0,0
2000-11-16,71.9386878135272,72.35879783694587,68.79310936182883,69.95891571044922,2906556,0.0,0
2000-11-17,69.0556949728903,70.52608034753563,68.27323834807481,69.10820770263672,2493723,0.0,0
2000-11-20,69.79087726563431,70.73613109549447,65.54776155626014,66.42999267578125,3632726,0.0,0
2000-11-21,66.27245954455836,68.21547192765144,66.0991646389095,68.00541687011719,3088279,0.0,0
2000-11-22,67.74810837698693,67.74810837698693,65.74733215439961,66.16744232177734,3303967,0.0,0
2000-11-23,66.640060525971,70.36854316662854,66.35648928389453,69.31826782226562,2476749,0.0,0
2000-11-24,69.84341256526146,73.23055647847126,69.26576005084529,71.4713363647461,3507655,0.0,0
2000-11-27,72.49535385206708,74.40160611854319,72.49535385206708,72.8366928100586,2931243,0.0,0
2000-11-28,72.51635247670684,72.99423029379766,70.42105286132315,70.41580200195312,2021853,0.0,0
2000-11-29,69.843402592796,73.23054602237858,69.0556951069304,72.0332260131836,2331900,0.0,0
2000-11-30,71.41881269908862,72.35880745093039,68.48328886906994,68.98217010498047,2307821,0.0,0
2000-12-01,70.10596117800031,72.20651144167292,69.88014944057144,71.76014709472656,2370678,0.0,0
2000-12-04,71.36630393190396,71.36630393190396,68.93491605576158,69.63334655761719,1943497,0.0,0
2000-12-05,70.36328642043576,74.56964657497714,70.1584863631361,74.83221435546875,2863202,0.0,0
2000-12-06,76.14506608806074,77.51042193602946,75.40987129720432,76.25009155273438,4458315,0.0,0
2000-12-07,75.62517300298279,78.77075188856229,74.89522915252515,76.14505767822266,2971684,0.0,0
2000-12-08,76.2868621269774,79.76852974910241,76.2868621269774,78.66573333740234,2463222,0.0,0
2000-12-11,79.76852516224002,80.07835070419748,78.03556774114561,78.61322021484375,2148530,0.0,0
2000-12-12,78.92830839645131,78.92830839645131,77.85176629983536,77.8780288696289,2073954,0.0,0
2000-12-13,78.66571242838933,78.69197499154441,74.46461192116585,74.90047454833984,2540476,0.0,0
2000-12-14,75.88248030729727,76.14504804128667,71.5395820376608,73.3093032836914,3840853,0.0,0
2000-12-15,71.7864157356444,72.12250384500011,70.9461954622551,70.888427734375,7647397,0.0,0
2000-12-18,71.31377830368714,74.07075190340029,70.61533969955595,71.94393920898438,2300089,0.0,0
2000-12-19,71.31378936416802,73.36182296036142,70.42105231837945,73.23579406738281,2014203,0.0,0
2000-12-20,71.42405717016241,71.68137405386392,68.26797686445494,68.2522201538086,3342895,0.0,0
2000-12-21,68.05793779064307,70.78340284136392,67.6115692163352,69.37078094482422,2352230,0.0,0
2000-12-22,69.8434052481668,71.86518470227747,69.52832058802736,71.57636260986328,1274696,0.0,0
2000-12-25,71.57636260986328,71.57636260986328,71.57636260986328,71.57636260986328,0,0.0,0
2000-12-26,71.57636260986328,71.57636260986328,71.57636260986328,71.57636260986328,0,0.0,0
2000-12-27,72.70540902679903,73.12551917418529,71.70764639312283,72.20652770996094,1066054,0.0,0
2000-12-28,72.78417455315444,73.51936932134706,71.86518316018126,73.20428466796875,1116741,0.0,0
2000-12-29,73.51936853316197,74.14953783316265,72.79993462060737,73.09925842285156,760446,0.0,0
2001-01-01,73.09925842285156,73.09925842285156,73.09925842285156,73.09925842285156,0,0.0,0
2001-01-02,72.07523780777923,73.56663068860526,71.24026849041373,71.78640747070312,1510273,0.0,0
2001-01-03,71.4713256960036,73.9657402983706,67.48553055676082,74.25456237792969,4121083,0.0,0
2001-01-04,75.98751753184283,76.67019539990423,72.73166224110624,73.25679779052734,4919952,0.0,0
2001-01-05,73.25679779052734,73.25679779052734,73.25679779052734,73.25679779052734,0,0.0,0
2001-01-08,73.52461820374874,74.70618562214277,73.41959274513707,74.23355865478516,1770135,0.0,0
2001-01-09,75.04226804499159,77.37913186999926,73.70315840514562,74.56964111328125,4576678,0.0,0
2001-01-10,74.56439289709205,74.9109826850032,71.52383942582925,72.4690933227539,4695610,0.0,0
2001-01-11,72.73165851538914,74.7691902964997,72.65288736010407,74.56964111328125,3572591,0.0,0
2001-01-12,74.96349781036788,77.07980077275481,74.93723524557072,76.04003143310547,4330439,0.0,0
2001-01-15,76.40762171431392,77.45790100097656,75.8824862055172,77.45790100097656,3391211,0.0,0
2001-01-16,77.24783949218512,77.45264779198729,75.38360270417245,76.3551025390625,3477895,0.0,0
2001-01-17,77.09031713865747,79.94707447406005,77.09031713865747,79.82103729248047,4737823,0.0,0
2001-01-18,80.03109650542274,80.08360510685499,78.51869994089431,79.82103729248047,3046831,0.0,0
2001-01-19,80.87130570083144,83.89084755461731,80.71376338005149,81.92158508300781,6673414,0.0,0
2001-01-22,83.43398093235929,83.43398093235929,79.9260595592966,81.13387298583984,4835880,0.0,0
2001-01-23,81.86906169950406,81.86906169950406,79.68974021739695,81.769287109375,2153121,0.0,0
2001-01-24,81.8533204677549,83.27644402903708,81.52773408815486,82.65677642822266,3215755,0.0,0
2001-01-25,81.92158867381696,83.48124283357576,81.74303463845528,83.12940216064453,3194405,0.0,0
2001-01-26,81.39644076252011,81.42270332853708,79.87354269633259,81.13387298583984,2564750,0.0,0
2001-01-29,81.13385829779212,81.13385829779212,79.16458792559158,80.89754486083984,2212000,0.0,0
2001-01-30,80.61399042581557,82.3627002992479,78.9020365690821,79.50594329833984,2842736,0.0,0
2001-01-31,79.45342540998833,82.81430587787733,79.08582394064474,81.15486907958984,6356659,0.0,0
2001-02-01,80.372424503317,81.25991070597595,79.89979754061297,80.23588562011719,2849130,0.0,0
2001-02-02,80.60874223344372,81.60125394599416,79.87354745350966,80.03108978271484,2514629,0.0,0
2001-02-05,79.03331835968342,79.55845388551158,78.51342542389987,79.13834381103516,2178228,0.0,0
