Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-19,22.104059494574024,22.542665526447223,21.62821489146881,22.108198165893555,3883882.0,0.0,0.0
2012-07-20,22.08337292098434,22.190956287099038,21.41305174316182,21.508220672607422,2443037.0,0.0,0.0
2012-07-23,21.251678077507496,21.326158383075832,20.498600835375015,20.53584098815918,1895746.0,0.0,0.0
2012-07-24,20.742729600286843,21.16478412326226,20.523425784998008,20.680662155151367,1605652.0,0.0,0.0
2012-07-25,20.593769048384058,21.160645506898668,20.564804661496204,20.676525115966797,1563193.0,0.0,0.0
2012-07-26,20.659974177301006,21.67373248267498,20.444809026811942,21.669593811035156,2061851.0,0.0,0.0
2012-07-27,21.818554997195204,22.128889083862305,21.255815600821673,22.128889083862305,1449603.0,0.0,0.0
2012-07-30,22.30267789426775,22.42681121826172,21.996480888537825,22.42681121826172,1457745.0,0.0,0.0
2012-07-31,22.513703388105206,22.741281401734888,22.26129807940217,22.37715721130371,1575123.0,0.0,0.0
2012-08-01,22.29853652198744,22.468185745870795,22.1371630624936,22.306812286376953,834002.0,0.0,0.0
2012-08-02,22.232333305215477,22.51370299740079,21.43787881794453,21.49994468688965,1696565.0,0.0,0.0
2012-08-03,21.520632571876327,22.741280227227055,21.48339242041001,22.50128936767578,1808609.0,0.0,0.0
2012-08-06,22.422670657428053,23.258503950288933,22.422670657428053,23.121957778930664,1576579.0,0.0,0.0
2012-08-07,23.00609909470583,23.370224856074856,22.80334838032725,23.324708938598633,1046666.0,0.0,0.0
2012-08-08,23.17161227627405,23.593666832147655,23.12195926335975,23.37022590637207,1434611.0,0.0,0.0
2012-08-09,23.49435600740356,23.577112069877536,23.097128801657195,23.399187088012695,882610.0,0.0,0.0
2012-08-10,23.254367329264966,23.32057186972471,22.906793097241135,23.055753707885742,806810.0,0.0,0.0
2012-08-13,23.047478359383433,23.26678060766045,22.803348816070212,22.99368667602539,530567.0,0.0,0.0
2012-08-14,23.047478767496013,23.28746964333244,23.022651472020186,23.279193878173828,524503.0,0.0,0.0
2012-08-15,23.208851271112458,23.208851271112458,22.881965664005342,22.96058464050293,554412.0,0.0,0.0
2012-08-16,23.13850795661869,23.486082184992135,22.915068621439193,23.477807998657227,654272.0,0.0,0.0
2012-08-17,23.535735513135393,24.040544509887695,23.52332107741644,24.040544509887695,1113598.0,0.0,0.0
2012-08-20,24.07364853240699,24.26812505591438,23.800554612250583,23.98675537109375,851673.0,0.0,0.0
2012-08-21,24.139853412745797,24.400534478813643,24.069510201325258,24.359155654907227,731425.0,0.0,0.0
2012-08-22,24.247435077396467,24.247435077396467,23.717798761555024,23.833656311035156,791206.0,0.0,0.0
2012-08-23,23.978481083272868,24.13571746469587,23.498497752270758,23.622631072998047,800701.0,0.0,0.0
2012-08-24,23.630907036010026,23.676422955627277,23.279194116157218,23.552288055419922,788292.0,0.0,0.0
2012-08-27,23.527461891596772,23.7633156720091,23.382638370250444,23.697111129760742,615424.0,0.0,0.0
2012-08-28,23.552287561284153,23.80883154311887,23.35367393493652,23.353673934936523,791134.0,0.0,0.0
2012-08-29,23.29574463267385,23.399189326050234,22.807485553662048,23.237815856933594,986817.0,0.0,0.0
2012-08-30,23.171610814831116,23.29160703537655,22.910929751200865,23.039201736450195,583595.0,0.0,0.0
2012-08-31,22.94817067187944,23.626767615923875,22.94817067187944,23.42815399169922,890100.0,0.0,0.0
2012-09-03,23.270919487689483,23.72193842501917,23.254367957517196,23.697111129760742,583207.0,0.0,0.0
2012-09-04,23.676424764404466,23.713664921623497,23.225405784058847,23.27092170715332,639024.0,0.0,0.0
2012-09-05,23.179885324337754,23.457116323922943,22.96472018900983,23.332983016967773,861866.0,0.0,0.0
2012-09-06,23.16747302148839,23.957790374755856,22.972996502926435,23.95779037475586,2041038.0,0.0,0.0
2012-09-07,23.999167505900065,24.90120530739708,23.961927355253284,24.826725006103516,2228781.0,0.0,0.0
2012-09-10,24.58259754210377,24.78534984117198,24.330192230822437,24.491565704345703,1326161.0,0.0,0.0
2012-09-11,24.33846747337229,24.43777507410716,23.84193262657946,24.375707626342773,1227323.0,0.0,0.0
2012-09-12,24.40467119385479,25.017063572214646,24.342605326617928,24.6860408782959,1149306.0,0.0,0.0
2012-09-13,24.6446634376214,24.702592211291734,24.350879319315034,24.595008850097656,933667.0,0.0,0.0
2012-09-14,25.14119736698261,25.418429963630956,24.938446653639293,24.967411041259766,2104747.0,0.0,0.0
2012-09-17,24.826725059915038,25.070854586141827,24.772933380321835,24.822587966918945,1361021.0,0.0,0.0
2012-09-18,24.743970566268047,24.905344036860715,24.483289494611782,24.636388778686523,1238408.0,0.0,0.0
2012-09-19,24.665352697346517,24.847414787650212,24.350879948664712,24.702592849731445,1267804.0,0.0,0.0
2012-09-20,24.412947640224903,24.644664321658933,24.21847111154919,24.28053855895996,1231955.0,0.0,0.0
2012-09-21,24.516394740202628,24.599150818726937,24.214336395263672,24.214336395263672,1384623.0,0.0,0.0
2012-09-24,24.148128544455,24.16468007358365,23.626766425987434,23.635042190551758,1199813.0,0.0,0.0
2012-09-25,23.72607338701629,23.87917108125512,23.535735542455505,23.688833236694336,1086671.0,0.0,0.0
2012-09-26,23.419878118450534,23.498497096187382,22.902654647827152,22.90265464782715,1377387.0,0.0,0.0
2012-09-27,23.088852983308616,23.275053728827352,22.861274995870424,23.134368896484375,1162001.0,0.0,0.0
2012-09-28,23.068167467867276,23.349537170432225,22.579908370971683,22.57990837097168,1176200.0,0.0,0.0
2012-10-01,22.517840869094783,23.502634825789123,22.517840869094783,23.357812881469727,1308168.0,0.0,0.0
2012-10-02,21.64062805498848,22.381292387609857,21.384085674966784,22.21578025817871,8415840.0,0.0,0.0
2012-10-03,22.17854270419073,22.501291236518227,21.88889881144159,22.157854080200195,2095559.0,0.0,0.0
2012-10-04,22.286125018281062,22.3895697117722,21.901310632218774,22.112337112426758,1405890.0,0.0,0.0
2012-10-05,22.161992477720833,22.96885985244933,22.095787934706166,22.92748260498047,2313549.0,0.0,0.0
2012-10-08,22.637836706314506,22.853001861625277,22.286125374203902,22.563356399536133,1404900.0,0.0,0.0
2012-10-09,22.604734890506812,22.881965911740917,22.426809891215377,22.538530349731445,1365896.0,0.0,0.0
2012-10-10,22.344054068221038,22.61714799925055,22.178541925228274,22.46405029296875,1011430.0,0.0,0.0
2012-10-11,22.310949666087186,22.72059132720905,22.22819517800984,22.497150421142578,1161013.0,0.0,0.0
2012-10-12,22.41439531615017,22.654387761503504,22.244746082808962,22.443361282348633,813465.0,0.0,0.0
2012-10-15,22.49301372748924,23.12609472747755,22.451634904275185,22.865413665771484,1603757.0,0.0,0.0
2012-10-16,23.059890045322366,23.17161049964425,22.50956511674498,22.770244598388672,1597073.0,0.0,0.0
2012-10-17,22.95644545932061,23.407464371721385,22.815760617513742,23.37849998474121,1806822.0,0.0,0.0
2012-10-18,23.428151399659754,23.647455201294314,23.19229764833477,23.486080169677734,1725904.0,0.0,0.0
2012-10-19,23.254369712350556,23.26264547806121,22.63370149001971,22.646114349365234,1966115.0,0.0,0.0
2012-10-22,22.625422312759895,22.84886321793353,22.356465492261183,22.397844314575195,854351.0,0.0,0.0
2012-10-23,22.381294801944428,22.509566795012667,21.52477283339015,21.61580467224121,1774660.0,0.0,0.0
2012-10-24,22.00061665404344,22.331640935967684,21.653043999216347,22.112337112426758,1678180.0,0.0,0.0
2012-10-25,22.095787355276435,22.248885061025433,21.843382048389223,21.85579490661621,1048894.0,0.0,0.0
2012-10-26,21.624079345531662,21.930276351366604,21.40891575903677,21.81441879272461,1215443.0,0.0,0.0
2012-10-29,21.756488914625947,21.76476310116177,21.239265441894528,21.23926544189453,1271756.0,0.0,0.0
2012-10-30,21.375812676542715,21.789591475220227,21.309608131891945,21.73579978942871,1020300.0,0.0,0.0
2012-10-31,21.7730397457631,22.095788279126182,21.71097387359235,21.806142807006836,1125880.0,0.0,0.0
2012-11-01,21.773039945751098,22.356467988783695,21.570289218313853,22.1619930267334,1074799.0,0.0,0.0
2012-11-02,22.211644329746694,22.493014017466823,22.153715554940913,22.43922233581543,1199265.0,0.0,0.0
2012-11-05,22.310949743622654,22.604733859704652,22.228195255257717,22.41025733947754,878364.0,0.0,0.0
2012-11-06,22.4143944245241,22.85300047352897,22.36060432279422,22.840587615966797,1541243.0,0.0,0.0
2012-11-07,23.87089690406762,24.49570373674089,23.155059814453125,23.155059814453125,5480432.0,0.0,0.0
2012-11-08,23.399190934268695,23.932965967602804,23.29988490572892,23.74262809753418,2327214.0,0.0,0.0
2012-11-09,23.779867772736143,23.92468971911642,22.993687433538224,23.382638931274414,2173306.0,0.0,0.0
2012-11-12,23.43229388590091,23.510911289661994,22.873691558837887,22.87369155883789,1510902.0,0.0,0.0
2012-11-13,22.78679835670185,23.126096845934867,22.633700642887163,22.95644760131836,1410588.0,0.0,0.0
2012-11-14,22.877828987697384,23.109544092904372,22.550943374633786,22.55094337463379,1348683.0,0.0,0.0
2012-11-15,22.42681031216377,22.613011079852186,22.104061788690252,22.128889083862305,1325000.0,0.0,0.0
2012-11-16,22.1123380718144,22.207507004542446,21.632354736328125,21.632354736328125,1763353.0,0.0,0.0
2012-11-19,21.826829838690063,22.269572990659327,21.781313922020953,22.26129722595215,1168319.0,0.0,0.0
2012-11-20,22.149577791470136,22.23647253568219,21.723386149261863,22.041996002197266,1451856.0,0.0,0.0
2012-11-21,21.793728516621638,22.298539154903143,21.793728516621638,22.16613006591797,1081072.0,0.0,0.0
2012-11-22,22.31922794539033,22.803349963082542,22.26129916583282,22.604736328125,970753.0,0.0,0.0
2012-11-23,22.7040406670432,22.84058841878938,22.401982354367973,22.799209594726562,857499.0,0.0,0.0
2012-11-26,22.68748965523201,22.844724443997855,22.4433601292169,22.567493438720703,956204.0,0.0,0.0
2012-11-27,22.799209064523733,22.92334395538465,22.625422742823584,22.683351516723633,1030669.0,0.0,0.0
2012-11-28,22.472327163671565,23.03092791148569,22.42267257126611,22.95644760131836,1391371.0,0.0,0.0
2012-11-29,23.113682839882678,23.755039631433423,23.064029828382438,23.69297218322754,1436931.0,0.0,0.0
2012-11-30,23.668146469639165,23.821244175874384,23.138508559287946,23.159198760986328,1405361.0,0.0,0.0
2012-12-03,23.24195300421051,23.55228708506144,23.167474276971788,23.233678817749023,932340.0,0.0,0.0
2012-12-04,23.171611562574398,23.62263049362642,23.12609564445453,23.510910034179688,687045.0,0.0,0.0
2012-12-05,23.639182551997482,24.479152984816416,23.639182551997482,24.400535583496094,3069276.0,0.0,0.0
2012-12-06,24.59087197804328,24.743969678182424,24.41294698391912,24.60328483581543,1507745.0,0.0,0.0
2012-12-07,24.578459948478226,24.715006123895147,24.383983418477552,24.640525817871094,1102631.0,0.0,0.0
2012-12-10,24.4957027189602,24.78120949292185,24.462599660763704,24.578458786010742,962519.0,0.0,0.0
2012-12-11,24.499840562667202,25.062579941723893,24.499840562667202,25.050167083740234,1248770.0,0.0,0.0
2012-12-12,25.157749563713097,25.273608695707967,24.64052608757409,24.992238998413086,950332.0,0.0,0.0
2012-12-13,25.03361613637902,25.091544912904414,24.66535327551835,24.814313888549805,854510.0,0.0,0.0
2012-12-14,24.82672685467229,25.120509410293458,24.777073842926367,24.992238998413086,892838.0,0.0,0.0
2012-12-17,24.9922391350788,25.199128526665742,24.88879443928533,25.0874080657959,646382.0,0.0,0.0
2012-12-18,25.211541271446865,25.43084352043971,25.166025352952325,25.257057189941406,963298.0,0.0,0.0
2012-12-19,25.468081937836114,25.737038758729703,25.45153040888621,25.617042541503906,997897.0,0.0,0.0
2012-12-20,25.646009224688747,25.861174384984718,25.472222890473244,25.637733459472656,1028467.0,0.0,0.0
2012-12-21,25.534290253460266,25.6542864884417,24.959137954092522,25.008790969848633,1712600.0,0.0,0.0
2012-12-27,25.074994118811254,25.32326234063008,24.959136562360296,25.286022186279297,727819.0,0.0,0.0
2012-12-28,25.32740123767529,25.38119292633284,24.743973163592432,24.76466178894043,547412.0,0.0,0.0
2013-01-02,25.480497476315616,25.844621658325195,25.397741406425894,25.844621658325195,920691.0,0.0,0.0
2013-01-03,25.832208358455755,25.997720495404238,25.69152351558176,25.82806968688965,654988.0,0.0,0.0
2013-01-04,25.72876370384681,26.254262924194336,25.679110694068356,26.254262924194336,945650.0,0.0,0.0
2013-01-07,26.183920842297873,26.415637528655132,26.109440535198782,26.399085998535156,972508.0,0.0,0.0
2013-01-08,26.374262039819392,26.39081199260174,25.406019561432075,25.509464263916016,1625881.0,0.0,0.0
2013-01-09,25.45980945049728,25.943931474732825,24.86810563112099,25.501188278198242,1659814.0,0.0,0.0
2013-01-10,26.229436375903347,26.481841681985294,26.00185836463694,26.37839698791504,2002156.0,0.0,0.0
2013-01-11,26.481840341672303,26.783900222097305,26.154954746129018,26.759071350097656,987680.0,0.0,0.0
2013-01-14,26.854244974823914,26.87079650578744,25.96048282252477,26.101167678833008,1269292.0,0.0,0.0
2013-01-15,26.080472999792832,26.469426018476497,25.885998068891602,26.076335906982422,869844.0,0.0,0.0
2013-01-16,26.134267035953503,26.291503410432025,25.73703979579373,26.279088973999023,987510.0,0.0,0.0
2013-01-17,26.270816260820858,26.688732147216797,26.11771697094082,26.688732147216797,946015.0,0.0,0.0
2013-01-18,26.80045059209372,26.812866607459785,26.36184608894106,26.485980987548828,1033807.0,0.0,0.0
2013-01-21,26.572873517868164,26.81286596576272,26.345293928160988,26.37839698791504,793062.0,0.0,0.0
2013-01-22,26.308054586542433,26.808726512418733,25.923240209545746,26.523218154907227,2744021.0,0.0,0.0
2013-01-23,26.531497450218726,26.754938378162123,25.98530798909903,26.680458068847656,1202143.0,0.0,0.0
2013-01-24,26.61839075478101,26.81286729437067,26.399086919145596,26.800451278686523,784171.0,0.0,0.0
2013-01-25,26.80872910365314,26.994928302795365,26.440466220455935,26.974241256713867,924900.0,0.0,0.0
2013-01-28,27.139747715556975,27.87627656997394,27.090096284097967,27.748003005981445,1772204.0,0.0,0.0
2013-01-29,27.8266202455561,28.261089185005016,27.818346059789636,28.190744400024414,1493618.0,0.0,0.0
2013-01-30,28.269364746054226,28.277638932223223,27.12733448496658,27.272159576416016,1663435.0,0.0,0.0
2013-01-31,27.230781453205537,27.296987575622328,26.626664792119847,27.0528564453125,1146403.0,0.0,0.0
2013-02-01,26.94941080055557,27.723178255507545,26.936997942258632,27.6942138671875,1089852.0,0.0,0.0
2013-02-04,27.731450895609342,28.083165364443925,27.181127548217777,27.181127548217773,1603319.0,0.0,0.0
2013-02-05,27.040442147932676,27.276295921951313,26.83355276170996,27.148025512695312,936589.0,0.0,0.0
2013-02-06,27.176991359689648,27.429396676984133,26.56459735456163,26.680458068847656,1236860.0,0.0,0.0
2013-02-07,26.845966703185365,27.019756193855883,26.49425536378929,26.57701301574707,869689.0,0.0,0.0
2013-02-08,26.622523984052915,26.874929280970964,26.54804683763259,26.75493621826172,795677.0,0.0,0.0
2013-02-11,26.887346300748575,27.061132629322348,26.66390538249021,26.82941436767578,633002.0,0.0,0.0
2013-02-12,26.754937871383337,27.015617370605472,26.59769991198575,27.01561737060547,773177.0,0.0,0.0
2013-02-13,27.0942336743415,27.615592621293732,26.74251921477237,27.59076690673828,1034176.0,0.0,0.0
2013-02-14,27.57835538109131,27.93006670076165,27.16871528674028,27.826622009277344,1122580.0,0.0,0.0
2013-02-15,27.669389117725995,28.025239133456935,27.58249594972867,27.640424728393555,1055018.0,0.0,0.0
2013-02-18,27.59076815272595,27.739728760548246,27.45422040274194,27.72731590270996,447993.0,0.0,0.0
2013-02-19,27.735592051103602,28.496946673487926,27.640424696356604,28.335573196411133,1196365.0,0.0,0.0
2013-02-20,28.30247102471856,28.467983178862998,27.830763437380067,27.967308044433594,799602.0,0.0,0.0
2013-02-21,27.661109944360724,27.805931881443787,26.99492587689717,27.23077964782715,1052468.0,0.0,0.0
2013-02-22,27.34250187727649,27.723177587997434,27.1687155515406,27.32181167602539,988897.0,0.0,0.0
2013-02-25,27.34250292422102,27.719039977733054,27.181129450304205,27.55352783203125,1293931.0,0.0,0.0
2013-02-26,26.605975698638797,27.18940211234194,26.432187797553013,26.8542423248291,1165753.0,0.0,0.0
2013-02-27,27.0652700013985,27.181127548217777,26.659765430649646,27.181127548217773,1148258.0,0.0,0.0
2013-02-28,27.35077690946888,28.09971865295516,27.309399662568577,27.971445083618164,1990418.0,0.0,0.0
2013-03-01,28.136957228100957,28.136957228100957,27.508014867324246,27.971445083618164,1148850.0,0.0,0.0
2013-03-04,27.867999946313574,27.92592872243234,27.53697881947513,27.768693923950195,816030.0,0.0,0.0
2013-03-05,28.04592516561552,28.488668333345377,28.029373635611975,28.31074333190918,1243064.0,0.0,0.0
2013-03-06,28.48866821758152,29.10106219769811,28.39350086654978,28.641767501831055,1208433.0,0.0,0.0
2013-03-07,28.64176848672312,29.237610957392395,28.405914701563475,28.85279655456543,1005269.0,0.0,0.0
2013-03-08,29.063821227820778,29.610009102506602,29.055547041076554,29.378293991088867,1106093.0,0.0,0.0
2013-03-11,29.2996755002,29.332778561492784,28.877622517802855,28.964515686035156,801637.0,0.0,0.0
2013-03-12,28.94382629432026,29.31622785209212,28.885897513875946,29.163131713867188,734102.0,0.0,0.0
2013-03-13,29.13002641837947,29.138300604859268,28.786589277159543,28.815553665161133,688861.0,0.0,0.0
2013-03-14,28.869344815032957,29.196230438250442,28.869344815032957,29.047269821166992,805750.0,0.0,0.0
2013-03-15,28.964516707361177,29.1300288627796,28.66659545898438,28.666595458984375,1221033.0,0.0,0.0
2013-03-18,28.24040000241835,28.67073028604287,27.731450745215096,28.58797264099121,953808.0,0.0,0.0
2013-03-19,28.51763181891164,28.621076510498128,27.79351897780622,27.905241012573242,1335454.0,0.0,0.0
2013-03-20,28.11213259833284,28.376950776992246,27.98385902403596,28.36039924621582,766415.0,0.0,0.0
2013-03-21,28.170059784594706,28.302468866436687,27.68180070338712,27.934206008911133,1192390.0,0.0,0.0
2013-03-22,27.768695144454124,27.913517091116326,27.44594818992645,27.640424728393555,842512.0,0.0,0.0
2013-03-25,28.058337147354706,28.385222751729366,26.746659215145545,26.965961456298828,1431318.0,0.0,0.0
2013-03-26,26.974237908911288,27.648696139589948,26.89975760712188,27.363187789916992,1056903.0,0.0,0.0
2013-03-27,27.62800798743723,27.62800798743723,26.581148170201054,26.845966339111328,1241758.0,0.0,0.0
2013-03-28,26.647351525373086,26.67217723960648,26.254261406124446,26.27495002746582,1419540.0,0.0,0.0
2013-04-02,25.95634486327356,26.221163052197895,25.45567287618593,26.146682739257812,2338857.0,0.0,0.0
2013-04-03,26.043234133276126,26.30805386096117,25.161886526279844,25.269468307495117,1832453.0,0.0,0.0
2013-04-04,25.517737634430684,25.811521779698044,25.257058128991247,25.310848236083984,1370519.0,0.0,0.0
2013-04-05,25.579804134261558,26.02668597572711,24.93430866718047,25.257057189941406,1991934.0,0.0,0.0
2013-04-08,25.364638226683034,25.364638226683034,24.872242059759845,25.132923126220703,1039238.0,0.0,0.0
2013-04-09,25.25705628653668,25.691523675683012,25.25705628653668,25.65428352355957,1297299.0,0.0,0.0
2013-04-10,25.654281410493688,26.19219344696108,25.59635264050436,26.076335906982422,1603824.0,0.0,0.0
2013-04-11,25.95220253021477,26.39908273919484,25.873583561071914,26.16322898864746,972910.0,0.0,0.0
2013-04-12,26.212884764406702,26.605976494778613,26.018409813499886,26.11771583557129,1467836.0,0.0,0.0
2013-04-15,26.055650049961628,26.229436378364397,25.459807601858962,25.68324851989746,1315737.0,0.0,0.0
2013-04-16,25.559114758196543,25.75772837796313,25.13706022427727,25.319122314453125,1446288.0,0.0,0.0
2013-04-17,25.447395583330575,25.459808441928697,24.321916769503346,24.412948608398438,1816090.0,0.0,0.0
2013-04-18,24.412946413734996,24.777072158140534,24.13157673557263,24.22260856628418,1096654.0,0.0,0.0
2013-04-19,24.458465444637195,24.863968484597407,24.193647261678763,24.363296508789062,1370342.0,0.0,0.0
2013-04-22,24.586732811290965,24.586732811290965,24.00330483113999,24.13571548461914,1100984.0,0.0,0.0
2013-04-23,24.181230346057035,25.14533562168101,24.11916447865972,25.029478073120117,1792243.0,0.0,0.0
2013-04-24,25.041890379872886,25.62945545286335,24.959134313390106,25.612905502319336,1236293.0,0.0,0.0
2013-04-25,25.51359852081639,25.935653049438375,25.49290989830801,25.82806968688965,1036671.0,0.0,0.0
2013-04-26,25.83634586255111,25.865310250211714,25.34394969388011,25.579803466796875,735037.0,0.0,0.0
2013-04-29,25.617043649959022,25.91910196338187,25.563251967764593,25.844621658325195,842755.0,0.0,0.0
2013-04-30,25.881862503463726,25.993582964038428,25.571528416903153,25.786693572998047,937686.0,0.0,0.0
2013-05-02,26.477705476836714,26.845966769087546,24.25571223720144,25.637733459472656,2031146.0,0.0,0.0
2013-05-03,25.666695992262333,26.589424016613712,25.600491453762398,26.4114990234375,1477502.0,0.0,0.0
2013-05-06,26.519080557195757,26.858382188199148,26.349432898575632,26.647354125976562,1166347.0,0.0,0.0
2013-05-07,24.375707514187727,24.611561289102,23.2791931316671,23.502634048461914,8753610.0,0.0,0.0
2013-05-08,23.734351526279376,23.73848861964438,22.840589407561108,23.010238647460938,3669424.0,0.0,0.0
2013-05-09,23.092995673366087,23.217128999167574,22.84059034978656,22.877830505371094,1644719.0,0.0,0.0
2013-05-10,23.010236932021595,23.059889940904032,22.29439987174045,22.93989372253418,3038587.0,0.0,0.0
2013-05-13,23.00609942258687,23.37850095411726,22.989549471083897,23.1633358001709,2201539.0,0.0,0.0
2013-05-14,23.353673518588696,23.763315200805664,23.23781596656161,23.763315200805664,2148334.0,0.0,0.0
2013-05-15,23.82951998818333,24.131578307978344,23.618493505031473,24.036409378051758,2647398.0,0.0,0.0
2013-05-16,23.875036140582807,23.875036140582807,23.22126490453723,23.349536895751953,2752801.0,0.0,0.0
2013-05-17,23.328844598978556,23.366084746793923,22.898514352765527,22.931615829467773,2294007.0,0.0,0.0
2013-05-20,23.03506294438622,23.668145524176737,22.948169783110895,23.63918113708496,1313812.0,0.0,0.0
2013-05-21,23.630905547297704,24.040545641164623,23.548149478519917,23.999168395996094,2252758.0,0.0,0.0
2013-05-22,24.036410119709352,24.288815435687475,23.85434801924618,24.16054344177246,1574561.0,0.0,0.0
2013-05-23,23.67228264309792,23.67642131465309,23.23781525780686,23.556425094604492,1706514.0,0.0,0.0
2013-05-24,23.67642088646106,24.06950944129488,23.67642088646106,23.887447357177734,1581633.0,0.0,0.0
2013-05-27,23.71780032886306,24.003307128280422,23.71366323543998,23.8088321685791,720821.0,0.0,0.0
2013-05-28,23.932966404023976,24.43777705670254,23.904002013634965,24.21019744873047,1492387.0,0.0,0.0
2013-05-29,24.069512644455802,24.34260817463599,23.904002067352504,24.2060604095459,1612186.0,0.0,0.0
2013-05-30,24.069511049375627,24.35915651316279,24.04882242591386,24.313640594482422,923122.0,0.0,0.0
2013-05-31,24.321917617677556,24.545358550880714,23.788144159613402,24.102615356445312,1454059.0,0.0,0.0
2013-06-03,23.858483307523088,24.33019084273798,23.79227876886908,24.07364845275879,1315887.0,0.0,0.0
2013-06-04,24.172955529105554,24.379844918755992,23.750902563246548,23.771591186523438,1230770.0,0.0,0.0
2013-06-05,23.62676848887461,23.69711170459279,23.097132138040106,23.196439743041992,1833504.0,0.0,0.0
2013-06-06,23.419877361103254,23.457117512921503,23.092993337854967,23.126094818115234,1164800.0,0.0,0.0
2013-06-07,23.1716112590801,23.196438553667786,22.815761262193707,23.055753707885742,1407013.0,0.0,0.0
2013-06-10,23.117819606125057,23.428153685882823,23.03092644261866,23.320571899414062,1015100.0,0.0,0.0
2013-06-11,23.237815658735546,23.29160734079588,22.86541413438051,22.96058464050293,1328999.0,0.0,0.0
2013-06-12,23.006099815501063,23.192300584446325,22.799210422993173,22.836450576782227,833613.0,0.0,0.0
2013-06-13,22.72886754887108,23.0392016207252,22.385430418367644,22.861276626586914,1015083.0,0.0,0.0
2013-06-14,23.018515818671137,23.11782184990529,22.344055911238808,22.468189239501953,2163208.0,0.0,0.0
2013-06-17,22.66680203229571,22.691629328395745,22.041996742299474,22.16613006591797,2313484.0,0.0,0.0
2013-06-18,22.1578543665103,22.215783145808647,21.810280112279354,22.00061798095703,1929629.0,0.0,0.0
2013-06-19,22.00889009527699,22.1081976850577,21.66545456993491,21.74407196044922,2049450.0,0.0,0.0
2013-06-20,21.562012076631078,21.686145392630205,21.16892192726654,21.317882537841797,2209295.0,0.0,0.0
2013-06-21,21.25581548539569,21.425464722048154,20.643423080444336,20.643423080444336,2646394.0,0.0,0.0
2013-06-24,20.68894057830288,20.825488343771312,20.333090547805526,20.61859893798828,2157451.0,0.0,0.0
2013-06-25,20.85445243892197,21.49994636562003,20.80893651774385,21.226852416992188,2050808.0,0.0,0.0
2013-06-26,21.251679768005904,21.562013873079728,21.123407769670006,21.222715377807617,2217432.0,0.0,0.0
2013-06-27,21.193748942632904,21.222713330036427,20.86272466640852,21.127544403076172,1853297.0,0.0,0.0
2013-06-28,21.131682276902154,21.342710339713282,20.77169517841591,20.821348190307617,1541241.0,0.0,0.0
