Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-23,120.37142944335938,120.37142944335938,120.37142944335938,120.37142944335938,4690,0,0.0
2012-08-24,120.37142944335938,120.37142944335938,120.37142944335938,120.37142944335938,0,0,0.0
2012-08-27,120.37142944335938,120.37142944335938,120.37142944335938,120.37142944335938,0,0,0.0
2012-08-28,118.57142639160156,118.57142639160156,118.57142639160156,118.57142639160156,700,0,0.0
2012-08-29,120.0,120.0,120.0,120.0,35,0,0.0
2012-08-30,120.0,120.0,120.0,120.0,0,0,0.0
2012-08-31,120.0,120.0,120.0,120.0,0,0,0.0
2012-09-03,120.0,120.0,120.0,120.0,0,0,0.0
2012-09-04,104.02143096923828,105.71428680419922,104.02143096923828,105.71428680419922,4781,0,0.0
2012-09-05,105.71428680419922,105.71428680419922,105.71428680419922,105.71428680419922,0,0,0.0
2012-09-06,103.14286041259766,103.14286041259766,103.14286041259766,103.14286041259766,2800,0,0.0
2012-09-07,104.35713958740234,104.35713958740234,103.9857177734375,103.9857177734375,693,0,0.0
2012-09-10,104.42857360839844,104.42857360839844,104.42857360839844,104.42857360839844,1050,0,0.0
2012-09-11,104.42857360839844,104.42857360839844,104.42857360839844,104.42857360839844,0,0,0.0
2012-09-12,104.42857360839844,104.42857360839844,104.42857360839844,104.42857360839844,0,0,0.0
2012-09-14,104.42857360839844,104.42857360839844,104.42857360839844,104.42857360839844,0,0,0.0
2012-09-17,104.14286041259766,104.14286041259766,104.14286041259766,104.14286041259766,4725,0,0.0
2012-09-18,104.14286041259766,104.14286041259766,104.14286041259766,104.14286041259766,0,0,0.0
2012-09-19,104.35713958740234,104.35713958740234,104.35713958740234,104.35713958740234,770,0,0.0
2012-09-20,108.08714294433594,108.08714294433594,108.08714294433594,108.08714294433594,14000,0,0.0
2012-09-21,108.08714294433594,108.08714294433594,108.08714294433594,108.08714294433594,0,0,0.0
2012-09-24,108.08714294433594,108.08714294433594,108.08714294433594,108.08714294433594,0,0,0.0
2012-09-25,101.6500015258789,101.6500015258789,101.6500015258789,101.6500015258789,14000,0,0.0
2012-09-26,101.6500015258789,101.6500015258789,101.6500015258789,101.6500015258789,0,0,0.0
2012-09-27,101.6500015258789,101.6500015258789,101.6500015258789,101.6500015258789,0,0,0.0
2012-09-28,101.6500015258789,101.6500015258789,101.6500015258789,101.6500015258789,0,0,0.0
2012-10-01,101.6500015258789,101.6500015258789,101.6500015258789,101.6500015258789,0,0,0.0
2012-10-02,101.6500015258789,101.6500015258789,101.6500015258789,101.6500015258789,0,0,0.0
2012-10-03,101.6500015258789,101.6500015258789,101.6500015258789,101.6500015258789,0,0,0.0
2012-10-04,119.64714050292969,121.15714263916016,119.64714050292969,121.15714263916016,79800,0,0.0
2012-10-05,119.4857177734375,119.4857177734375,119.4857177734375,119.4857177734375,33390,0,0.0
2012-10-08,133.64285278320312,135.04286193847656,133.64285278320312,135.0,126357,0,0.0
2012-10-09,124.28571319580078,124.28571319580078,120.92857360839844,121.42857360839844,46732,0,0.0
2012-10-10,121.85713958740234,121.85713958740234,121.85713958740234,121.85713958740234,40950,0,0.0
2012-10-11,121.85713958740234,121.85713958740234,121.85713958740234,121.85713958740234,0,0,0.0
2012-10-12,118.35713958740234,118.35713958740234,118.35713958740234,118.35713958740234,420,0,0.0
2012-10-15,118.35713958740234,118.35713958740234,118.35713958740234,118.35713958740234,0,0,0.0
2012-10-16,120.42857360839844,120.42857360839844,120.42857360839844,120.42857360839844,126,0,0.0
2012-10-17,120.42857360839844,120.42857360839844,120.42857360839844,120.42857360839844,0,0,0.0
2012-10-18,125.14286041259766,125.14286041259766,125.14286041259766,125.14286041259766,14,0,0.0
2012-10-19,125.14286041259766,125.14286041259766,125.14286041259766,125.14286041259766,0,0,0.0
2012-10-22,124.98428344726562,124.98428344726562,124.98428344726562,124.98428344726562,16100,0,0.0
2012-10-23,127.28571319580078,127.28571319580078,127.28571319580078,127.28571319580078,70,0,0.0
2012-10-24,115.42857360839844,115.42857360839844,108.88571166992188,108.88571166992188,17150,0,0.0
2012-10-25,112.64286041259766,112.64286041259766,112.38571166992188,112.38571166992188,126175,0,0.0
2012-10-26,128.87142944335938,128.87142944335938,128.57142639160156,128.57142639160156,41650,0,0.0
2012-10-29,128.57142639160156,128.57142639160156,128.57142639160156,128.57142639160156,0,0,0.0
2012-10-30,127.14286041259766,127.14286041259766,127.14286041259766,127.14286041259766,350,0,0.0
2012-10-31,127.14286041259766,127.14286041259766,127.14286041259766,127.14286041259766,0,0,0.0
2012-11-05,144.57142639160156,144.57142639160156,144.57142639160156,144.57142639160156,0,0,0.0
2012-11-06,142.4857177734375,142.4857177734375,142.42857360839844,142.42857360839844,462,0,0.0
2012-11-07,144.64285278320312,144.64285278320312,144.64285278320312,144.64285278320312,420,0,0.0
2012-11-08,149.07142639160156,149.07142639160156,149.07142639160156,149.07142639160156,34461,0,0.0
2012-11-09,145.85714721679688,145.85714721679688,145.42857360839844,145.42857360839844,4620,0,0.0
2012-11-12,145.42857360839844,145.42857360839844,145.42857360839844,145.42857360839844,0,0,0.0
2012-11-13,160.7857208251953,160.7857208251953,160.7857208251953,160.7857208251953,70,0,0.0
2012-11-14,160.7857208251953,160.7857208251953,160.7857208251953,160.7857208251953,0,0,0.0
2012-11-15,151.42857360839844,151.42857360839844,151.42857360839844,151.42857360839844,770,0,0.0
2012-11-16,151.42857360839844,151.42857360839844,151.42857360839844,151.42857360839844,0,0,0.0
2012-11-20,151.42857360839844,151.42857360839844,151.42857360839844,151.42857360839844,0,0,0.0
2012-11-21,155.2857208251953,155.2857208251953,154.92857360839844,154.92857360839844,35315,0,0.0
2012-11-22,154.92857360839844,154.92857360839844,154.92857360839844,154.92857360839844,0,0,0.0
2012-11-23,154.92857360839844,154.92857360839844,154.92857360839844,154.92857360839844,0,0,0.0
2012-11-26,152.7142791748047,153.2142791748047,152.7142791748047,153.2142791748047,3472,0,0.0
2012-11-27,153.2142791748047,153.2142791748047,153.2142791748047,153.2142791748047,0,0,0.0
2012-11-28,153.2142791748047,153.2142791748047,153.2142791748047,153.2142791748047,0,0,0.0
2012-11-29,153.2142791748047,153.2142791748047,153.2142791748047,153.2142791748047,0,0,0.0
2012-11-30,147.85714721679688,147.85714721679688,147.85714721679688,147.85714721679688,490,0,0.0
2012-12-03,147.85714721679688,147.85714721679688,147.85714721679688,147.85714721679688,0,0,0.0
2012-12-04,154.2857208251953,156.85714721679688,154.2857208251953,156.85714721679688,2275,0,0.0
2012-12-05,159.14285278320312,159.14285278320312,155.7142791748047,155.7142791748047,2163,0,0.0
2012-12-06,158.85714721679688,158.85714721679688,158.85714721679688,158.85714721679688,12600,0,0.0
2012-12-07,158.85714721679688,158.85714721679688,158.85714721679688,158.85714721679688,0,0,0.0
2012-12-10,158.85714721679688,158.85714721679688,158.85714721679688,158.85714721679688,0,0,0.0
2012-12-11,158.85714721679688,158.85714721679688,158.85714721679688,158.85714721679688,0,0,0.0
2012-12-13,167.57142639160156,169.2857208251953,167.57142639160156,169.2857208251953,44100,0,0.0
2012-12-14,169.2857208251953,169.2857208251953,169.2857208251953,169.2857208251953,0,0,0.0
2012-12-17,169.2857208251953,169.2857208251953,169.2857208251953,169.2857208251953,0,0,0.0
2012-12-18,175.1714324951172,175.1714324951172,174.721435546875,174.721435546875,455,0,0.0
2012-12-19,174.721435546875,174.721435546875,174.721435546875,174.721435546875,0,0,0.0
2012-12-20,174.721435546875,174.721435546875,174.721435546875,174.721435546875,0,0,0.0
2012-12-21,174.721435546875,174.721435546875,174.721435546875,174.721435546875,0,0,0.0
2012-12-26,172.64999389648438,172.64999389648438,172.64999389648438,172.64999389648438,37800,0,0.0
2012-12-27,168.5,168.5,167.87142944335938,168.29571533203125,28000,0,0.0
2012-12-28,168.29571533203125,168.29571533203125,168.29571533203125,168.29571533203125,0,0,0.0
2012-12-31,168.29571533203125,168.29571533203125,168.29571533203125,168.29571533203125,0,0,0.0
2013-01-02,168.29571533203125,168.29571533203125,168.29571533203125,168.29571533203125,0,0,0.0
2013-01-03,177.79286193847656,177.79286193847656,176.20713806152344,176.20713806152344,38500,0,0.0
2013-01-04,177.0,177.0,176.2142791748047,176.2142791748047,329,0,0.0
2013-01-07,182.0,182.0,182.0,182.0,294,0,0.0
2013-01-08,178.57142639160156,178.57142639160156,178.57142639160156,178.57142639160156,35,0,0.0
2013-01-09,178.57142639160156,178.57142639160156,178.57142639160156,178.57142639160156,0,0,0.0
2013-01-10,178.57142639160156,178.57142639160156,178.57142639160156,178.57142639160156,0,0,0.0
2013-01-11,180.27142333984375,180.27142333984375,180.27142333984375,180.27142333984375,700,0,0.0
2013-01-14,184.85714721679688,186.57142639160156,184.85714721679688,186.57142639160156,29470,0,0.0
2013-01-15,185.2642822265625,185.2642822265625,182.85714721679688,182.85714721679688,280,0,0.0
2013-01-16,175.0,177.14285278320312,175.0,177.14285278320312,490,0,0.0
2013-01-17,172.85714721679688,172.85714721679688,172.85714721679688,172.85714721679688,35,0,0.0
2013-01-18,181.64285278320312,181.64285278320312,180.07142639160156,180.07142639160156,28770,0,0.0
2013-01-21,180.07142639160156,180.07142639160156,180.07142639160156,180.07142639160156,0,0,0.0
2013-01-22,175.64285278320312,175.6999969482422,175.64285278320312,175.6999969482422,140,0,0.0
2013-01-23,177.74285888671875,187.8971405029297,177.74285888671875,187.8971405029297,58275,0,0.0
2013-01-24,261.6428527832031,266.9371337890625,254.2857208251953,264.0,73430,0,0.0
2013-01-25,298.5714416503906,310.9285583496094,298.5714416503906,310.9285583496094,16184,0,0.0
2013-01-28,313.28570556640625,319.2699890136719,294.9857177734375,294.9857177734375,271663,0,0.0
2013-01-29,292.8571472167969,308.8571472167969,292.8571472167969,308.3571472167969,45325,0,0.0
2013-01-30,309.28570556640625,310.1428527832031,297.4285583496094,307.1428527832031,66563,0,0.0
2013-01-31,293.25,297.5714416503906,292.8571472167969,297.5714416503906,763,0,0.0
2013-02-01,297.5714416503906,297.5714416503906,297.5714416503906,297.5714416503906,70,0,0.0
2013-02-05,297.5714416503906,297.5714416503906,297.5714416503906,297.5714416503906,0,0,0.0
2013-02-06,325.0,335.8571472167969,325.0,335.8571472167969,86100,0,0.0
2013-02-07,336.4285583496094,336.4285583496094,336.4285583496094,336.4285583496094,70,0,0.0
2013-02-08,330.7128601074219,330.7128601074219,330.7128601074219,330.7128601074219,4900,0,0.0
2013-02-11,324.5714416503906,324.5714416503906,320.0,322.28570556640625,32585,0,0.0
2013-02-12,331.28570556640625,331.4285583496094,328.8571472167969,329.8571472167969,30240,0,0.0
2013-02-13,333.8571472167969,336.1428527832031,333.8571472167969,336.1428527832031,3500,0,0.0
2013-02-14,336.1428527832031,336.1428527832031,336.1428527832031,336.1428527832031,0,0,0.0
2013-02-15,342.71429443359375,343.78570556640625,341.8571472167969,343.78570556640625,41720,0,0.0
2013-02-18,343.78570556640625,343.78570556640625,343.78570556640625,343.78570556640625,0,0,0.0
2013-02-19,345.1428527832031,354.71429443359375,345.0,354.71429443359375,16940,0,0.0
2013-02-20,354.1428527832031,354.1428527832031,352.8571472167969,352.8571472167969,27650,0,0.0
2013-02-21,352.8571472167969,352.8571472167969,352.8571472167969,352.8571472167969,0,0,0.0
2013-02-22,352.8571472167969,352.8571472167969,352.8571472167969,352.8571472167969,0,0,0.0
2013-02-25,335.1357116699219,335.1357116699219,335.1357116699219,335.1357116699219,14700,0,0.0
2013-02-26,335.1357116699219,335.1357116699219,335.1357116699219,335.1357116699219,0,0,0.0
2013-02-27,337.28570556640625,337.28570556640625,337.28570556640625,337.28570556640625,700,0,0.0
2013-02-28,340.8500061035156,340.8500061035156,340.8500061035156,340.8500061035156,49,0,0.0
2013-03-01,343.4285583496094,346.4285583496094,343.4285583496094,346.4285583496094,252,0,0.0
2013-03-04,346.4285583496094,346.4285583496094,346.4285583496094,346.4285583496094,0,0,0.0
2013-03-05,330.0,330.0,329.5714416503906,329.5714416503906,15862,0,0.0
2013-03-06,334.28570556640625,334.28570556640625,334.28570556640625,334.28570556640625,700,0,0.0
2013-03-07,334.28570556640625,334.28570556640625,334.28570556640625,334.28570556640625,0,0,0.0
2013-03-08,334.28570556640625,334.28570556640625,334.28570556640625,334.28570556640625,0,0,0.0
2013-03-11,334.28570556640625,334.28570556640625,334.28570556640625,334.28570556640625,0,0,0.0
2013-03-12,334.28570556640625,334.28570556640625,334.28570556640625,334.28570556640625,0,0,0.0
2013-03-13,340.4285583496094,340.4285583496094,340.4285583496094,340.4285583496094,15260,0,0.0
2013-03-14,340.4285583496094,340.4285583496094,340.4285583496094,340.4285583496094,0,0,0.0
2013-03-15,340.4285583496094,340.4285583496094,340.4285583496094,340.4285583496094,0,0,0.0
2013-03-19,340.4285583496094,340.4285583496094,340.4285583496094,340.4285583496094,0,0,0.0
2013-03-20,340.4285583496094,340.4285583496094,340.4285583496094,340.4285583496094,0,0,0.0
2013-03-21,327.1428527832031,327.1428527832031,327.1428527832031,327.1428527832031,700,0,0.0
2013-03-22,323.3399963378906,323.3399963378906,318.71429443359375,318.71429443359375,18900,0,0.0
2013-03-25,318.71429443359375,318.71429443359375,318.71429443359375,318.71429443359375,105,0,0.0
2013-03-26,335.4285583496094,338.0,335.1428527832031,336.5714416503906,15897,0,0.0
2013-03-27,336.5714416503906,336.5714416503906,336.5714416503906,336.5714416503906,0,0,0.0
2013-04-01,325.71429443359375,325.71429443359375,325.71429443359375,325.71429443359375,1400,0,0.0
2013-04-02,309.28570556640625,309.28570556640625,309.0,309.1400146484375,32270,0,0.0
2013-04-03,296.904296875,296.904296875,296.7271423339844,309.1400146484375,84,0,0.0
2013-04-04,293.5714416503906,293.5714416503906,291.5442810058594,291.5442810058594,273,0,0.0
2013-04-05,291.5442810058594,291.5442810058594,291.5442810058594,291.5442810058594,0,0,0.0
2013-04-08,281.4285583496094,281.4285583496094,279.4285583496094,291.5442810058594,70000,0,0.0
2013-04-09,291.5442810058594,291.5442810058594,291.5442810058594,291.5442810058594,0,0,0.0
2013-04-10,290.6499938964844,290.6499938964844,287.1400146484375,287.1400146484375,1617,0,0.0
2013-04-11,287.1400146484375,287.1400146484375,287.1400146484375,287.1400146484375,0,0,0.0
2013-04-12,298.2971496582031,299.8571472167969,298.2971496582031,287.1400146484375,35,0,0.0
2013-04-15,287.1400146484375,287.1400146484375,287.1400146484375,287.1400146484375,0,0,0.0
2013-04-16,301.0,301.0,301.0,301.0,280,0,0.0
2013-04-17,301.0,301.0,301.0,301.0,0,0,0.0
2013-04-18,303.1428527832031,303.1428527832031,302.8571472167969,301.0,35,0,0.0
2013-04-19,301.0,301.0,301.0,301.0,0,0,0.0
2013-04-22,308.5714416503906,308.5714416503906,305.71429443359375,305.71429443359375,1120,0,0.0
2013-04-23,371.4285583496094,381.4285583496094,371.4285583496094,380.0,18081,0,0.0
2013-04-24,378.03857421875,378.03857421875,378.03857421875,378.03857421875,8428,0,0.0
2013-04-25,378.03857421875,378.03857421875,378.03857421875,378.03857421875,0,0,0.0
2013-04-26,378.03857421875,378.03857421875,378.03857421875,378.03857421875,0,0,0.0
2013-04-29,375.8571472167969,375.8571472167969,375.8571472167969,375.8571472167969,5600,0,0.0
2013-04-30,373.5714416503906,373.5714416503906,373.5714416503906,373.5714416503906,630,0,0.0
2013-05-02,373.57000732421875,373.57000732421875,373.57000732421875,373.57000732421875,8400,0,0.0
2013-05-03,373.57000732421875,373.57000732421875,373.57000732421875,373.57000732421875,0,0,0.0
2013-05-06,357.1428527832031,362.4285583496094,357.1428527832031,362.4285583496094,6027,0,0.0
2013-05-07,362.4285583496094,362.4285583496094,362.4285583496094,362.4285583496094,0,0,0.0
2013-05-08,362.4285583496094,362.4285583496094,362.4285583496094,362.4285583496094,0,0,0.0
2013-05-09,362.4285583496094,362.4285583496094,362.4285583496094,362.4285583496094,0,0,0.0
2013-05-10,362.4285583496094,362.4285583496094,362.4285583496094,362.4285583496094,0,0,0.0
2013-05-13,381.5714416503906,391.71429443359375,381.5714416503906,391.71429443359375,2786,0,0.0
2013-05-14,391.71429443359375,391.71429443359375,391.71429443359375,391.71429443359375,0,0,0.0
2013-05-15,391.71429443359375,391.71429443359375,391.71429443359375,391.71429443359375,0,0,0.0
2013-05-16,391.71429443359375,391.71429443359375,391.71429443359375,391.71429443359375,0,0,0.0
2013-05-17,391.71429443359375,391.71429443359375,391.71429443359375,391.71429443359375,0,0,0.0
2013-05-20,391.71429443359375,391.71429443359375,391.71429443359375,391.71429443359375,0,0,0.0
2013-05-21,391.71429443359375,391.71429443359375,391.71429443359375,391.71429443359375,0,0,0.0
2013-05-22,415.71429443359375,415.71429443359375,415.71429443359375,415.71429443359375,7,0,0.0
2013-05-23,402.1428527832031,402.1428527832031,402.1428527832031,402.1428527832031,21,0,0.0
2013-05-24,402.1428527832031,405.4285583496094,402.1428527832031,405.4285583496094,70,0,0.0
2013-05-27,405.4285583496094,405.4285583496094,405.4285583496094,405.4285583496094,0,0,0.0
2013-05-28,390.0,390.0,390.0,390.0,105,0,0.0
2013-05-29,390.8571472167969,390.8571472167969,390.8571472167969,390.8571472167969,2107,0,0.0
2013-05-30,390.8571472167969,390.8571472167969,390.8571472167969,390.8571472167969,0,0,0.0
2013-05-31,418.0,418.0,418.0,418.0,2100,0,0.0
2013-06-03,418.0,418.0,418.0,418.0,0,0,0.0
2013-06-04,410.0,410.0,410.0,410.0,735,0,0.0
2013-06-05,410.0,410.0,410.0,410.0,0,0,0.0
2013-06-06,410.0,410.0,410.0,410.0,0,0,0.0
2013-06-07,410.0,410.0,410.0,410.0,0,0,0.0
2013-06-10,410.0,410.0,410.0,410.0,0,0,0.0
2013-06-11,410.0,410.0,410.0,410.0,0,0,0.0
2013-06-12,410.0,410.0,410.0,410.0,0,0,0.0
2013-06-13,410.0,410.0,410.0,410.0,0,0,0.0
2013-06-14,410.0,410.0,410.0,410.0,0,0,0.0
2013-06-17,410.0,410.0,410.0,410.0,0,0,0.0
2013-06-18,410.0,410.0,410.0,410.0,0,0,0.0
2013-06-19,430.5714416503906,430.5714416503906,430.5714416503906,430.5714416503906,763,0,0.0
2013-06-20,430.5714416503906,430.5714416503906,430.5714416503906,430.5714416503906,0,0,0.0
2013-06-21,430.5714416503906,430.5714416503906,430.5714416503906,430.5714416503906,0,0,0.0
2013-06-24,430.5714416503906,430.5714416503906,430.5714416503906,430.5714416503906,0,0,0.0
2013-06-25,430.5714416503906,430.5714416503906,430.5714416503906,430.5714416503906,0,0,0.0
2013-06-26,430.5714416503906,430.5714416503906,430.5714416503906,430.5714416503906,0,0,0.0
2013-06-27,430.5714416503906,430.5714416503906,430.5714416503906,430.5714416503906,0,0,0.0
2013-06-28,430.5714416503906,430.5714416503906,430.5714416503906,430.5714416503906,0,0,0.0
2013-07-01,430.5714416503906,430.5714416503906,430.5714416503906,430.5714416503906,0,0,0.0
2013-07-02,430.5714416503906,430.5714416503906,430.5714416503906,430.5714416503906,0,0,0.0
2013-07-03,430.5714416503906,430.5714416503906,430.5714416503906,430.5714416503906,0,0,0.0
