Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-14,13.976392219327886,14.538909013452669,13.970983275043434,14.068342208862305,4884232,0.0,0
2000-04-17,13.732995340524946,13.981801627613482,13.392240092501202,13.873624801635742,2399575,0.0,0
2000-04-18,14.253643941796776,14.462932971860893,14.044355962222193,14.341766357421875,3775070,0.46,0
2000-04-19,14.540043990855224,14.677733803364251,14.319740500938762,14.336263656616211,4696838,0.0,0
2000-04-20,14.39684480840239,14.429891115966722,14.126972932899038,14.374814987182617,4947121,0.0,0
2000-04-25,14.429889430985913,14.59511674755482,14.264661063927345,14.325244903564453,2524162,0.0,0
2000-04-26,14.325246369379395,14.402352318269378,14.264662523543112,14.358291625976562,3897874,0.0,0
2000-04-27,14.58960957205426,14.898034397998053,14.402351379394531,14.402351379394531,2467779,0.0,0
2000-04-28,14.59511801389455,14.59511801389455,14.292200890405846,14.297707557678223,1590421,0.0,0
2000-05-01,14.451921437738925,14.451921437738925,14.308723918136419,14.363800048828125,645960,0.0,0
2000-05-02,14.369308032704097,14.688748336036195,14.314231900993768,14.600626945495605,2324679,0.0,0
2000-05-03,14.578596608605936,15.008189191152907,14.319740145687177,14.964128494262695,3428689,0.0,0
2000-05-04,15.002680361620158,15.916940542248634,14.710777609784879,15.278059959411621,2953768,0.0,0
2000-05-05,15.415747026570898,15.751710412499067,15.145875194616485,15.696634292602539,1493138,0.0,0
2000-05-08,15.86186218335344,16.29696239094972,15.641558746179852,15.972014427185059,2486235,0.0,0
2000-05-09,15.839834533773333,15.961001178187313,15.24501464671324,15.256030082702637,1521320,0.0,0
2000-05-10,15.228489962769288,15.558945655822752,15.173413838845429,15.558945655822754,1096665,0.0,0
2000-05-11,15.415747775857746,15.415747775857746,15.140368213479816,15.145875930786133,2151825,0.0,0
2000-05-12,15.151389575116355,15.283571690706902,15.145881855655489,15.162405014038086,2988390,0.0,0
2000-05-15,15.267046153849929,15.267046153849929,15.118341953533694,15.151387214660645,2497869,0.0,0
2000-05-16,15.17341346682806,15.27805799466878,15.145875930786133,15.145875930786133,1822935,0.0,0
2000-05-17,15.195444725858883,15.195444725858883,14.765852219352787,14.87049674987793,1575615,0.0,0
2000-05-18,14.876005274579606,15.01920278451899,14.319738388061523,14.319738388061523,1600107,0.0,0
2000-05-19,14.40235162780106,14.705269791970395,14.220601149495346,14.396843910217285,2298151,0.0,0
2000-05-22,14.330753823554494,14.815421429858011,14.319738388061523,14.319738388061523,1724550,0.0,0
2000-05-23,14.584102452656296,15.393719098384292,14.407859687746452,14.920065879821777,1936825,0.0,0
2000-05-24,14.876005386625453,15.503870507597425,14.534534237199617,15.492855072021484,1933042,0.0,0
2000-05-25,15.630542335752352,15.630542335752352,14.903540513227533,15.393716812133789,901703,0.0,0
2000-05-26,14.738314682604445,15.256028567292864,14.732806965156838,14.87049674987793,862126,0.0,0
2000-05-29,15.13486122381241,15.140368941383523,14.909050055845354,15.08529281616211,487071,0.0,0
2000-05-30,14.903543840053887,15.118340645012777,14.600626696546744,14.606134414672852,900014,0.0,0
2000-05-31,14.352786328486053,14.936591912927094,14.319741066316352,14.435400009155273,1871980,0.0,0
2000-06-01,14.352786328486053,14.936591912927094,14.319741066316352,14.435400009155273,1871980,0.0,0
2000-06-02,14.628162270895457,14.7603443366894,14.314229733323634,14.473950386047363,2649138,0.0,0
2000-06-05,14.429890416742122,14.705269996828884,14.319738164511527,14.523519515991211,1554649,0.0,0
2000-06-06,14.589611655628971,14.589611655628971,14.154512416774846,14.198573112487793,3694362,0.0,0
2000-06-07,14.104941521154252,14.259153403772508,13.768978118896484,13.768978118896484,2254796,0.0,0
2000-06-08,13.873622188559972,13.98928109670402,13.52113564602414,13.868114471435547,2169517,0.0,0
2000-06-09,14.033344721555865,14.264663636767878,13.779995983723104,13.846086502075195,1400043,0.0,0
2000-06-13,14.0333459564967,14.374817166331615,13.76898175884447,14.215096473693848,1869372,0.0,0
2000-06-14,14.451919345551499,14.71077575669141,14.347274817435508,14.545548439025879,2331523,0.0,0
2000-06-15,14.540042774846349,14.650195035837307,14.182049502360455,14.187557220458984,4931851,0.0,0
2000-06-16,14.220604207214095,15.0852960944885,14.215096488446047,14.876008033752441,3471530,0.0,0
2000-06-19,14.81542085607522,15.256028804322149,14.71077632392424,14.820928573608398,2549961,0.0,0
2000-06-20,14.815421821686144,15.008187745952293,14.457428562614595,14.710777282714844,5437111,0.0,0
2000-06-21,14.710779146087589,14.969636667358513,14.5620749461227,14.732810020446777,1646945,0.0,0
2000-06-22,14.859483083164438,15.503871394356748,14.771361694496242,15.426765441894531,3717179,0.0,0
2000-06-23,15.415745907538206,16.010565648165453,15.388208374833704,15.90041446685791,2511803,0.0,0
2000-06-26,15.9665093211027,16.456684680288273,15.889403368104473,15.977524757385254,2541758,0.0,0
2000-06-27,16.032603040302856,16.219861280281922,15.916943044791093,16.214353561401367,1815793,0.0,0
2000-06-28,16.18130256396607,16.18130256396607,15.454300690024008,15.702142715454102,910052,0.0,0
2000-06-29,15.421255719030247,16.08216709861313,15.421255719030247,15.674604415893555,1995679,0.0,0
2000-06-30,15.481839179479241,15.823309245166614,14.760343976853031,15.371686935424805,1906369,0.0,0
2000-07-03,15.448794675622967,15.944478781121274,15.448794675622967,15.927955627441406,17127,0.0,0
2000-07-04,15.966507397320598,15.966507397320598,15.779249205038958,15.933462142944336,1631109,0.0,0
2000-07-05,15.751712736691843,15.938970941676546,15.311104762996754,15.421257019042969,16696,0.0,0
2000-07-06,15.4212566364678,15.4212566364678,14.765852935280792,14.920065879821777,18635,0.0,0
2000-07-07,14.969635221782937,14.969635221782937,14.182049397825336,14.677732467651367,34493,0.0,0
2000-07-10,14.176541328430176,14.176541328430176,14.088419942666786,14.176541328430176,13274,0.0,0
2000-07-11,14.115957245182733,14.308723167242814,13.989282886582304,14.07189655303955,15230,0.0,0
2000-07-12,14.099433521345784,14.402350613696267,14.071894935365968,14.264660835266113,9943,0.0,0
2000-07-13,14.292200145798933,14.484965004981785,14.204078767175432,14.314229965209961,11288,0.0,0
2000-07-14,14.31422923954014,14.374813078206094,14.104941238541747,14.264660835266113,12925,0.0,0
2000-07-17,14.358289867729066,14.42988914049329,14.099433463518322,14.242630958557129,2042509,0.0,0
2000-07-18,14.242631016971902,14.402350613696267,13.906667621445639,14.264660835266113,1809974,0.0,0
2000-07-19,14.286693873374896,14.870498328427884,14.104943380269258,14.611641883850098,1400152,0.0,0
2000-07-20,14.64468322497564,15.338639754102452,14.512501179021418,15.327624320983887,1329596,0.0,0
2000-07-21,15.019202993295917,15.60300742617195,15.019202993295917,15.046740531921387,2715308,0.0,0
2000-07-24,15.079789375504916,15.12935779721376,14.65570550714815,14.721796035766602,1204329,0.0,0
2000-07-25,14.864989505636439,15.00818701236363,14.556564672180034,14.925573348999023,973452,0.0,0
2000-07-26,14.920073431841073,15.20096087452519,14.595125275627504,15.11834716796875,1533448,0.0,0
2000-07-27,14.710775148288183,15.200951464670757,14.622653775779105,14.760343551635742,869541,0.0,0
2000-07-28,14.683237029851217,14.831942233984861,14.104940414428711,14.104940414428711,1553564,0.0,0
2000-07-31,14.187553609440181,14.650191307067871,14.154508359749503,14.650191307067871,1104153,0.0,0
2000-08-01,14.76034618968451,15.008188250717978,14.325246966468855,14.853975296020508,1628490,0.0,0
2000-08-02,14.628166185322725,14.760348286487964,14.374817420711839,14.540044784545898,1270305,0.0,0
2000-08-03,14.529028124035852,14.55105899762088,14.275679380747274,14.457429885864258,1382705,0.0,0
2000-08-04,14.457427855946616,15.118339263842923,14.457427855946616,14.925573348999023,1456101,0.0,0
2000-08-07,15.08529350619295,15.11833981313123,14.655702020892935,15.046740531921387,966152,0.0,0
2000-08-08,14.964128422931287,15.08529507617932,14.380323929296408,14.457429885864258,2192246,0.0,0
2000-08-09,14.446413450211542,14.446413450211542,12.72804534800673,13.328372955322266,8659082,0.0,0
2000-08-10,13.273297868400345,13.73593571314385,13.16314560041765,13.526646614074707,3062348,0.0,0
2000-08-11,13.526641693172246,13.901158007479,13.504611877883937,13.774483680725098,1912137,0.0,0
2000-08-14,13.82405898233225,13.983778637031538,13.768982840870763,13.791013717651367,1600399,0.0,0
2000-08-15,13.906666412761401,13.989280062541281,13.631286879835432,13.735931396484375,2465984,0.0,0
2000-08-16,13.719408711408215,13.768977113054378,13.499105287697262,13.570703506469727,2656981,0.0,0
2000-08-17,13.499107872316351,13.62027451593426,13.438524025262502,13.532153129577637,945038,0.0,0
2000-08-18,13.49910682949283,13.631288898816528,13.3283717879276,13.422000885009766,1552638,0.0,0
2000-08-21,13.49359817111615,13.548674292116592,13.218218616603576,13.355908393859863,1113025,0.0,0
2000-08-22,13.251266222408598,13.339387611463648,12.997917491497782,13.058500289916992,3679925,0.0,0
2000-08-23,13.152130022248533,13.218221592426206,12.6454314858526,12.711523056030273,3832479,0.0,0
2000-08-24,12.700506638683994,12.722537510538903,12.419619325472626,12.623400688171387,2580083,0.0,0
2000-08-25,12.650937836064879,12.997916703615239,12.535278913874595,12.942840576171875,1876789,0.0,0
2000-08-28,13.047485797675135,13.052993515757356,12.777613914585174,12.860227584838867,1326270,0.0,0
2000-08-29,12.882256225545323,12.893271660699794,12.694998029878155,12.799642562866211,2335607,0.0,0
2000-08-30,12.799641485148006,12.832686737339328,12.42512512534761,12.535277366638184,2538735,0.0,0
2000-08-31,12.414112685283316,12.711522102549743,12.199315886185005,12.5573091506958,3287287,0.0,0
2000-09-01,12.661955553655288,12.832690634059702,12.419621179523576,12.777615547180176,2945077,0.0,0
2000-09-04,12.711523804638505,12.805152921785133,12.590357144415194,12.695000648498535,1318051,0.0,0
2000-09-05,12.717031229473037,12.7500764904994,12.667462812688541,12.722538948059082,1786391,0.0,0
2000-09-06,12.68949060497938,12.711520423482998,12.617891331240905,12.661952018737793,2806054,0.0,0
2000-09-07,12.717028427372489,12.915302050822385,12.683983173627396,12.744565963745117,3710591,0.0,0
2000-09-08,12.772107364843578,12.86022876124048,12.683985968446676,12.722538948059082,2456418,0.0,0
2000-09-11,12.799640571380746,12.843701254653554,12.700503771394539,12.733550071716309,1451420,0.0,0
2000-09-12,12.750073393731567,12.915301759712134,12.535277673495449,12.661952018737793,1933797,0.0,0
2000-09-13,12.634416151867669,12.700506666598079,12.502234071917057,12.5573091506958,1094977,0.0,0
2000-09-14,12.474696376710105,12.55731005129298,12.182794656484623,12.337006568908691,1811616,0.0,0
2000-09-15,12.276421799454358,12.386572997740343,12.116701143778585,12.160761833190918,1663109,0.0,0
2000-09-18,12.166270447023576,12.281929371318439,11.698124930971039,11.984519958496094,1331986,0.0,0
2000-09-19,11.852342676056217,11.979017087391444,11.296075549617377,11.565947532653809,2088824,0.0,0
2000-09-20,11.725661997478191,12.601368019015354,11.587972219492714,12.309466361999512,3691805,0.0,0
2000-09-21,12.667460525829943,12.970377639947381,12.524263019913969,12.887763977050781,4333492,0.0,0
2000-09-22,12.970376554616607,13.493598126662643,12.827180111172694,13.157634735107422,3057339,0.0,0
2000-09-25,13.113575625805522,13.218220162898938,12.61238486200145,12.942840576171875,2732582,0.0,0
2000-09-26,12.838194184454263,13.108066014401935,12.392079612539915,12.920807838439941,1991915,0.0,0
2000-09-27,12.942839295464069,12.942839295464069,12.645428866992841,12.661952018737793,1155131,0.0,0
2000-09-28,12.656444740381179,12.805149959773495,12.447156730135829,12.628907203674316,1313473,0.0,0
2000-09-29,12.606876598972873,12.694997978875188,12.056117449338553,12.667460441589355,2324205,0.0,0
2000-10-02,12.628908447697354,12.794135785193792,12.27091518279521,12.601369857788086,1714174,0.0,0
2000-10-03,12.557308893266713,12.88225689375076,12.513248200853102,12.827181816101074,1256336,0.0,0
2000-10-04,12.832687817839913,12.91530253100874,12.628907519930753,12.799642562866211,1439401,0.0,0
2000-10-05,12.876748045886906,12.970377140360617,12.667460037910795,12.898778915405273,1158152,0.0,0
2000-10-06,12.89877898597469,13.493598809859096,12.816165325808184,13.185173988342285,2184394,0.0,0
2000-10-09,13.196190344599858,13.741442894254066,13.196190344599858,13.603753089904785,1635806,0.0,0
2000-10-10,13.708397630115916,14.044361114501953,13.631291669957777,14.044361114501953,2693711,0.0,0
2000-10-11,13.961742888114156,14.044356540016336,13.686363348113835,13.840575218200684,2195420,0.0,0
2000-10-12,13.956237030881697,14.424382521359126,13.779994269876012,13.928699493408203,3142352,0.0,0
2000-10-13,13.796517489625218,14.374815277815795,13.796517489625218,14.34727668762207,3831455,0.0,0
2000-10-16,14.34727276119157,14.699759265777336,14.23712158203125,14.23712158203125,1962324,0.0,0
2000-10-17,14.292199650348604,14.59511674755482,14.154509869711294,14.325244903564453,3056945,0.0,0
2000-10-18,14.352782301101048,14.490472080410699,13.906667710274876,14.016819953918457,1478350,0.0,0
2000-10-19,13.989280010317016,14.787881073016838,13.989280010317016,14.650191307067871,2907746,0.0,0
2000-10-20,14.650194564775736,15.002680107829299,13.923192606982873,14.176541328430176,2672635,0.0,0
2000-10-23,14.187554690096997,14.264660628744872,13.521135625888732,13.824053764343262,1837143,0.0,0
2000-10-24,13.829560610984279,14.182046080319044,13.68636312644464,13.890143394470215,1860355,0.0,0
2000-10-25,13.664336677812896,13.851594906570469,13.47157073050482,13.763473510742188,963902,0.0,0
2000-10-26,13.581721103242854,13.945222072877888,13.581721103242854,13.71941089630127,1467414,0.0,0
2000-10-27,13.774486530106723,14.925573242872819,13.664334279410653,14.396843910217285,5879700,0.0,0
2000-10-30,14.369307557839582,14.567581205248452,14.319739145987365,14.501489639282227,2364126,0.0,0
2000-10-31,14.545550565775494,14.853975427408743,14.457429176737424,14.606134414672852,2722689,0.0,0
2000-11-01,14.595117424198792,14.925573123146517,14.540041299292552,14.864989280700684,2179076,0.0,0
2000-11-02,14.975145200110903,15.575472902668356,14.914561342819244,15.399229049682617,4907692,0.0,0
2000-11-03,15.421255643806886,15.641559085763335,15.366179520695354,15.608513832092285,3937074,0.0,0
2000-11-06,15.426763323990647,15.630543613375652,15.338641947420427,15.520392417907715,1737383,0.0,0
2000-11-07,15.608515253760022,15.66909909974982,15.448794587237739,15.509378433227539,1467825,0.0,0
2000-11-08,15.432269228720457,15.790262410299633,15.432269228720457,15.586481094360352,2586424,0.0,0
2000-11-09,15.575469912269794,16.082168397406996,15.54242360527906,15.999553680419922,3921974,0.0,0
2000-11-10,15.949985342124037,16.082168469701656,15.063263777015154,15.465317726135254,4013311,0.0,0
2000-11-13,15.22848958940158,15.905923060733768,15.145875930786133,15.145875930786133,1144823,0.0,0
2000-11-14,15.041231366395667,16.054628237523097,15.041231366395667,15.746203422546387,2271819,0.0,0
2000-11-15,15.911432281204311,15.972016126807546,15.757220384017549,15.955492973327637,2721266,0.0,0
2000-11-16,15.911431986115918,16.21435015802451,15.702143965033946,15.828818321228027,2807481,0.0,0
2000-11-17,15.889400881648342,15.911430700276284,15.476331540100238,15.658082008361816,1412118,0.0,0
2000-11-20,15.63054549461221,15.63054549461221,14.787884598428626,15.233999252319336,1810412,0.0,0
2000-11-21,15.019203407435468,15.245014591958087,14.705270836293767,14.771361351013184,2376292,0.0,0
2000-11-22,14.606133128598783,15.311104178830455,14.606133128598783,15.057755470275879,2485441,0.0,0
2000-11-23,14.914560808977448,15.437782529337644,14.798901867913154,14.859484672546387,1413424,0.0,0
2000-11-24,14.85397647787597,15.311106609772704,14.73831754051783,15.200955390930176,1076954,0.0,0
2000-11-27,15.360669854557166,15.542420302424123,15.035721924963282,15.476329803466797,986666,0.0,0
2000-11-28,15.525903216443817,15.691130567680712,15.338644991447397,15.382705688476562,2749992,0.0,0
2000-11-29,15.38270472197076,15.558947499013964,15.0632644259575,15.338644027709961,2283949,0.0,0
2000-11-30,15.206461304258081,15.6140229716218,15.206461304258081,15.509378433227539,1334498,0.0,0
2000-12-01,15.50386587245629,15.97201123957624,15.476328342239004,15.779245376586914,2225431,0.0,0
2000-12-04,15.69663599164947,15.900417342177594,15.49285464112135,15.680112838745117,1212289,0.0,0
2000-12-05,15.564453779563548,15.883894046073074,15.421256273819317,15.437779426574707,1686453,0.0,0
2000-12-06,15.509375819961095,15.735186961796932,15.311102212304423,15.503868103027344,3783762,0.0,0
2000-12-07,15.481837628530295,15.960997426039324,15.481837628530295,15.586481094360352,1481299,0.0,0
2000-12-08,15.614025819951856,15.773745465120625,15.514888981334707,15.61953353881836,1102579,0.0,0
2000-12-11,15.740700202411562,15.801284059453144,15.569965119509785,15.61953353881836,1126925,0.0,0
2000-12-12,15.625038439460296,15.911432415433056,15.558946875472877,15.751712799072266,1697712,0.0,0
2000-12-13,15.685619563595543,15.999552095480555,15.64155887579571,15.702142715454102,1382825,0.0,0
2000-12-14,15.619533746122665,15.972019354337458,14.925576917082308,15.305601119995117,3352142,0.0,0
2000-12-15,14.876005496150194,15.696636543783988,14.595118189834235,15.090801239013672,2624592,0.0,0
2000-12-18,15.178922686035158,15.641560480645628,15.090801301394094,15.421257019042969,1896301,0.0,0
2000-12-19,15.42125449373974,15.856354678333831,15.156890383107418,15.591989517211914,2296387,0.0,0
2000-12-20,15.344152920866367,15.52590342992194,14.870499633422801,15.200955390930176,3869955,0.0,0
2000-12-21,15.013693497589562,15.575468043139264,15.013693497589562,15.531407356262207,2061627,0.0,0
2000-12-22,15.685620482881102,16.082167746809656,15.426764058197522,15.614022254943848,1307802,0.0,0
2000-12-27,15.200953168638831,16.076660325289605,15.200953168638831,15.850849151611328,893763,0.0,0
2000-12-28,15.97201123957624,16.19231463278285,15.641555624521601,15.779245376586914,734665,0.0,0
2000-12-29,15.83983421563217,16.137243627943885,15.762728266234646,15.994047164916992,975808,0.0,0
2001-01-02,16.098693120260453,16.131739432629033,15.735192088125528,15.961003303527832,793008,0.0,0
2001-01-03,16.104198305932666,16.357548075125653,15.421257048418614,15.509378433227539,2141496,0.0,0
2001-01-04,15.938968331595232,15.938968331595232,14.903540655884248,15.591989517211914,2611087,0.0,0
2001-01-05,14.876004827843236,16.186811147939757,14.595117534146185,16.060136795043945,2620504,0.0,0
2001-01-08,16.18129920050016,16.186806916641505,15.724169265662901,15.779245376586914,1029314,0.0,0
2001-01-09,15.757220067274758,16.027091932416543,15.757220067274758,15.894909858703613,1272473,0.0,0
2001-01-10,16.038106410006915,16.038106410006915,15.536914632687928,15.674604415893555,963575,0.0,0
2001-01-11,15.591990756068114,15.96650713446577,15.509377096242675,15.674604415893555,1780617,0.0,0
2001-01-12,15.569960523032055,16.05462808481395,15.569960523032055,15.972014427185059,3277333,0.0,0
2001-01-15,15.966506004333496,16.08216596029428,15.900415501346997,15.966506004333496,1431355,0.0,0
2001-01-16,15.823313383097014,15.850851976557026,15.289077275851943,15.388214111328125,5401259,0.0,0
2001-01-17,15.289074627055031,15.305597780268439,15.019202760841173,15.096308708190918,4657446,0.0,0
2001-01-18,15.008188250717978,15.167908923492838,14.655702697683543,14.853975296020508,1686555,0.0,0
2001-01-19,14.947605267742516,14.947605267742516,14.369308492503894,14.457429885864258,4560229,0.0,0
2001-01-22,14.380322506414293,14.622655788932336,13.383447635616383,13.493599891662598,4118501,0.0,0
2001-01-23,13.70839216916228,13.82405211381445,13.548672593820097,13.752452850341797,2799095,0.0,0
2001-01-24,13.768978118896484,13.890144748166495,13.554182396398392,13.768978118896484,1771278,0.0,0
2001-01-25,13.774486876224918,14.347275862963967,13.774486876224918,14.143495559692383,1721114,0.0,0
2001-01-26,14.253648953124603,14.253648953124603,13.691875315498207,13.983777046203613,1144828,0.0,0
2001-01-29,13.829561585498203,14.248138635073468,13.829561585498203,14.154509544372559,644784,0.0,0
2001-01-30,14.049866754398826,14.551057522252606,13.961745369973311,14.424383163452148,1791105,0.0,0
2001-01-31,14.56207414943112,14.870499020156467,14.187557709733989,14.330755233764648,2311607,0.0,0
2001-02-01,14.325246067700617,14.457428141795404,14.04986648404737,14.077404022216797,1064032,0.0,0
2001-02-02,13.93971587135214,14.341770909187387,13.93971587135214,14.281187057495117,487029,0.0,0
2001-02-05,14.10494173761318,14.264661339988862,13.664333800752985,13.675349235534668,2237551,0.0,0
2001-02-06,13.813039987537858,14.038851163949975,13.768979295810853,13.82956314086914,1092563,0.0,0
2001-02-07,13.939716313560695,14.429892760049146,13.802026501157517,14.0498685836792,3269568,0.0,0
2001-02-08,14.31422913998609,14.42988909931763,13.989281181111734,14.154509544372559,2102534,0.0,0
2001-02-09,13.994789104633911,14.077402762237712,13.879130194086521,14.060880661010742,815085,0.0,0
2001-02-12,14.12146496301185,14.154511269986559,13.972760783584713,14.07189655303955,811573,0.0,0
