Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-24,8.393376545562765,8.393376545562765,8.23022277008612,8.302735328674316,9054925,0.0,0.0
2000-03-27,8.302734677350687,8.429632509347297,8.012683082676338,8.04893970489502,11760525,0.0,0.0
2000-03-28,8.030812425213606,8.085197022099218,7.95829985987868,8.067069053649902,4680525,0.0,0.0
2000-03-29,8.157708880013512,8.157708880013512,7.976426460457657,8.04893970489502,2855075,0.0,0.0
2000-03-30,8.03081226348877,8.06706889119493,7.976427667698357,8.03081226348877,6377500,0.0,0.0
2000-03-31,7.940169838238975,8.04893970489502,7.8314006631204816,8.04893970489502,2057775,0.0,0.0
2000-04-03,8.121453205636124,8.121453205636124,7.867658203560463,7.940170764923096,5665075,0.0,0.0
2000-04-04,7.940170050610148,8.302734899419175,7.940170050610148,8.28460693359375,3361350,0.0,0.0
2000-04-05,8.629044200258615,8.629044200258615,7.976427667698357,8.03081226348877,13696925,0.0,0.0
2000-04-06,8.048940923110678,8.048940923110678,7.940171039992197,8.03081226348877,7811675,0.0,0.0
2000-04-07,7.9764271086664555,8.048940358996648,7.813272641192326,7.849529266357422,17551125,0.0,0.0
2000-04-10,7.867658414059206,8.048940859622435,7.867658414059206,7.95829963684082,7400550,0.0,0.0
2000-04-11,7.867658089325515,7.958299308365958,7.867658089325515,7.885786056518555,10855875,0.0,0.0
2000-04-12,7.867657091300689,7.97642626373663,7.6138614335667825,7.9039130210876465,5001200,0.0,0.0
2000-04-13,7.613862640492449,7.813273052080766,7.613862640492449,7.777017116546631,11971250,0.0,0.0
2000-04-14,7.758887527628427,7.831400773083973,7.613861728254893,7.650118350982666,4777575,0.0,0.0
2000-04-17,7.486964313808604,7.722631337432101,7.39632309768129,7.668246746063232,3997000,0.0,0.0
2000-04-18,7.758888019623721,8.012683703273897,7.758888019623721,7.97642707824707,4359725,0.0,0.0
2000-04-19,7.976427604782084,8.121453422925137,7.940170977361908,7.95829963684082,4577525,0.0,0.0
2000-04-20,8.048940644273491,8.048940644273491,7.940170764923096,7.940170764923096,1017850,0.0,0.0
2000-04-21,1.5880342221383823,1.5880342221383823,1.5880342221383823,7.940170764923096,0,0.0,0.0
2000-04-24,1.5880342221383823,1.5880342221383823,1.5880342221383823,7.940170764923096,0,0.0,0.0
2000-04-25,7.976427604782084,8.284607900547103,7.940170977361908,7.95829963684082,4252300,0.0,0.0
2000-04-26,7.903914412286038,8.048940923110678,7.7226319652928925,8.03081226348877,4840375,0.0,0.0
2000-04-27,7.722631855424824,7.903914299838906,7.4688368481676966,7.541349411010742,9661875,0.0,0.0
2000-04-28,7.704505381460448,7.90391583236549,7.704505381460448,7.8314032554626465,12822050,0.0,0.0
2000-05-01,1.5662806856694182,1.5662806856694182,1.5662806856694182,7.8314032554626465,0,0.0,0.0
2000-05-02,7.7951440811157235,8.030811089446594,7.722630836304276,7.795144081115723,9430400,0.0,0.0
2000-05-03,7.722630796464438,8.230222124450874,7.722630796464438,8.04893970489502,4799275,0.0,0.0
2000-05-04,8.157707214355469,8.320861635257542,8.048938061445693,8.157707214355469,28264100,0.0,0.0
2000-05-05,7.795144870707162,7.88578609013399,7.686375684010018,7.758888244628906,6746025,0.0,0.0
2000-05-08,7.795144516477579,7.795144516477579,7.541348837000482,7.595734119415283,4540500,0.0,0.0
2000-05-09,1.519146789306177,1.519146789306177,1.519146789306177,7.595734119415283,0,0.0,0.0
2000-05-10,7.396323135745042,7.523220977283856,7.287553952447545,7.323810577392578,14150550,0.0,0.0
2000-05-11,7.32381019408224,7.341938159837182,6.888732100587974,7.051886558532715,61526650,0.0,0.0
2000-05-12,7.142527890594923,7.142527890594923,6.852475592871163,7.106271266937256,52079450,0.0,0.0
2000-05-15,7.16065677587727,7.323811257512325,7.142528807490116,7.233170032501221,29402750,0.0,0.0
2000-05-16,7.360066510800009,7.360066510800009,7.215040702557479,7.323810577392578,11240075,0.0,0.0
2000-05-17,7.25129820726663,7.414452693545203,7.124400350331927,7.142529010772705,22758025,0.0,0.0
2000-05-18,7.178785638759655,7.287555537248591,7.142529697467762,7.251298904418945,12784925,0.0,0.0
2000-05-19,7.251298000888375,7.28755462920035,7.215041372576399,7.233170032501221,8838450,0.0,0.0
2000-05-22,7.251298904418945,7.323812170078236,7.196914300943354,7.251298904418945,13841300,0.0,0.0
2000-05-23,7.360068111370128,7.396324744199774,7.160657668113709,7.251298904418945,24537825,0.0,0.0
2000-05-24,7.287555595804786,7.287555595804786,7.07001648861672,7.124401092529297,13397700,0.0,0.0
2000-05-25,7.1787837994543855,7.215040422994574,6.94311678374952,6.997501373291016,29869825,0.0,0.0
2000-05-26,6.943117895150261,7.142529010772705,6.90686126580639,7.142529010772705,20834700,0.0,0.0
2000-05-29,7.142528520860295,7.142528520860295,6.9612460781129535,7.033758640289307,11324650,0.0,0.0
2000-05-30,7.051886986757521,7.106271578862409,6.961245769403504,7.070014953613281,17596575,0.0,0.0
2000-05-31,7.07001648861672,7.178785696441874,7.07001648861672,7.124401092529297,18133600,0.0,0.0
2000-06-01,1.4248802703711914,1.4248802703711914,1.4248802703711914,7.124401092529297,0,0.0,0.0
2000-06-02,7.215040763072186,7.215040763072186,6.961245769403504,7.070014953613281,15188600,0.0,0.0
2000-06-05,7.178783416748046,7.196912073320476,7.106270865070942,7.178783416748047,11881475,0.0,0.0
2000-06-06,7.1787843362021615,7.396323402170815,7.1787843362021615,7.305682182312012,53734950,0.0,0.0
2000-06-07,7.341937897251605,7.341937897251605,7.251296688643561,7.287553310394287,33589475,0.0,0.0
2000-06-08,7.28755433675064,7.323810963607635,6.99750201343231,7.033758640289307,23338075,0.0,0.0
2000-06-09,7.178783725743294,7.178783725743294,6.816218877139339,6.924988746643066,11048750,0.0,0.0
2000-06-12,1.3849976974632956,1.3849976974632956,1.3849976974632956,6.924988746643066,0,0.0,0.0
2000-06-13,6.8887341335629495,6.961247401057667,6.779964923858643,6.779964923858643,11543225,0.0,0.0
2000-06-14,6.852476959885904,6.888733590776481,6.598681926727295,6.598681926727295,12618650,0.0,0.0
2000-06-15,6.598680924373632,6.870604577440607,6.598680924373632,6.616808891296387,12301050,0.0,0.0
2000-06-16,6.653067051511771,6.834349528710796,6.653067051511771,6.779964923858643,14842275,0.0,0.0
2000-06-19,1.3559929329063958,1.3559929329063958,1.3559929329063958,6.779964923858643,0,0.0,0.0
2000-06-20,6.634935730523425,6.671192349744249,6.526166564398449,6.5805511474609375,15720900,0.0,0.0
2000-06-21,6.56242334060838,6.816218298150549,6.56242334060838,6.743705749511719,27402700,0.0,0.0
2000-06-22,6.816219067056702,6.888732315412925,6.580552047205356,6.834347724914551,17038825,0.0,0.0
2000-06-23,1.3668695104060309,1.3668695104060309,1.3668695104060309,6.834347724914551,0,0.0,0.0
2000-06-26,6.852476434783389,6.852476434783389,6.616809389360282,6.816219806671143,8754075,0.0,0.0
2000-06-27,6.779963359751616,6.852475918980242,6.598680924373632,6.616808891296387,12804525,0.0,0.0
2000-06-28,6.616808227590613,6.707449436187744,6.5624236407398415,6.707449436187744,13454450,0.0,0.0
2000-06-29,6.79809132667437,6.79809132667437,6.580552265913267,6.616808891296387,13684750,0.0,0.0
2000-06-30,6.689321471083335,6.707449436187744,6.634936192695022,6.707449436187744,27823950,0.0,0.0
2000-07-03,6.707450975769922,6.7799642359068395,6.634937715633005,6.76183557510376,25343225,0.0,0.0
2000-07-04,6.7799642359068395,6.834348835240677,6.689323006504543,6.76183557510376,20179500,0.0,0.0
2000-07-05,6.779962945508998,6.997501301441317,6.707449699173179,6.924988746643066,15640725,0.0,0.0
2000-07-06,6.9249888593641975,7.541348697101145,6.8706042694958755,7.432579517364502,44573600,0.0,0.0
2000-07-07,1.4865158688960214,1.4865158688960214,1.4865158688960214,7.432579517364502,0,0.0,0.0
2000-07-10,7.323810074272165,7.396322627643268,7.178783584454851,7.21504020690918,18922900,0.0,0.0
2000-07-11,7.233169421465553,7.251297388321314,6.997501703115025,7.070014953613281,23532500,0.0,0.0
2000-07-12,7.07001648861672,7.1425297548586615,7.07001648861672,7.124401092529297,36034950,0.0,0.0
2000-07-13,7.088143359850255,7.196913242340089,7.088143359850255,7.196913242340088,15826675,0.0,0.0
2000-07-14,7.215041372576399,7.251298000888375,7.178784744264425,7.233170032501221,5899150,0.0,0.0
2000-07-17,7.233170032501221,7.28755462920035,7.178784744264425,7.233170032501221,7291525,0.0,0.0
2000-07-18,7.233168398671663,7.269424327256475,7.051885989597561,7.088141918182373,10751525,0.0,0.0
2000-07-19,7.070014836412083,7.088142802967332,6.961245654005397,7.01563024520874,10873250,0.0,0.0
2000-07-20,7.033757333767644,7.10627057401229,7.0156293694752385,7.088141918182373,13901875,0.0,0.0
2000-07-21,7.10627057401229,7.178783122719424,7.0156293694752385,7.088141918182373,5263575,0.0,0.0
2000-07-24,1.4176284700786634,1.4176284700786634,1.4176284700786634,7.088141918182373,0,0.0,0.0
2000-07-25,7.21504157792276,7.21504157792276,7.0881437209880565,7.142529010772705,6221250,0.0,0.0
2000-07-26,7.106271578862409,7.142528204111537,7.070014953613281,7.070014953613281,2681500,0.0,0.0
2000-07-27,1.4140030252995366,1.4140030252995366,1.4140030252995366,7.070014953613281,0,0.0,0.0
2000-07-28,7.215041210319568,7.360067028768362,7.1425286468639975,7.196913242340088,19557300,0.0,0.0
2000-07-31,7.178784077612446,7.360066510800009,7.1606561109087306,7.323810577392578,7588575,0.0,0.0
2000-08-01,7.323809932145013,7.450707070966242,7.251296688643561,7.287553310394287,11493575,0.0,0.0
2000-08-02,7.30568178083867,7.30568178083867,7.070014760464053,7.160655975341797,12658650,0.0,0.0
2000-08-03,7.178784137823057,7.215040763072186,6.997501703115025,7.070014953613281,13577250,0.0,0.0
2000-08-04,7.142528204111537,7.142528204111537,7.070014953613281,7.070014953613281,3999100,0.0,0.0
2000-08-07,7.070015550866166,7.251298000888375,7.070015550866166,7.233170032501221,6135900,0.0,0.0
2000-08-08,7.2512968293635085,7.414451284639209,7.21504020690918,7.21504020690918,12699375,0.0,0.0
2000-08-09,7.287552726146151,7.595732949013989,7.251296107302143,7.577604293823242,22419075,0.0,0.0
2000-08-10,7.61386166062466,7.7951440811157235,7.541348415813213,7.795144081115723,38806550,0.0,0.0
2000-08-11,7.777016937691056,7.777016937691056,7.559477871800985,7.631990432739258,8964275,0.0,0.0
2000-08-14,7.722630594037424,7.722630594037424,7.595733456904616,7.686374664306641,9936000,0.0,0.0
2000-08-15,7.7045055984924895,7.758890205586053,7.650120991398926,7.740762233734131,11715875,0.0,0.0
2000-08-16,7.74076008239974,7.867657924708773,7.704503457234644,7.849529266357422,18238700,0.0,0.0
2000-08-17,7.940169838238975,8.12145225779483,7.795144040901801,8.04893970489502,28889750,0.0,0.0
2000-08-18,8.139582740023496,8.212095309184688,8.012684879569276,8.085197448730469,22787625,0.0,0.0
2000-08-21,8.012684017823359,8.067068611729741,7.81327291811645,7.940170764923096,6313550,0.0,0.0
2000-08-22,7.9401710563299925,7.9582997159892015,7.613862789378447,7.704504013061523,12666475,0.0,0.0
2000-08-23,7.722631855424824,7.722631855424824,7.505093475358042,7.541349411010742,17767425,0.0,0.0
2000-08-24,7.541349230785367,7.577605857109241,7.3963234170275,7.414452075958252,11905900,0.0,0.0
2000-08-25,7.396323319445584,7.468836571136643,7.3238107592921455,7.450707912445068,17925475,0.0,0.0
2000-08-28,7.505093097686768,7.523221064600882,7.432579846955089,7.505093097686768,7237600,0.0,0.0
2000-08-29,7.505092883703889,7.541348816498401,7.432579635039685,7.486964225769043,18264125,0.0,0.0
2000-08-30,7.505092883703889,7.541348816498401,7.468836259371788,7.486964225769043,5404075,0.0,0.0
2000-08-31,7.48696475203428,7.523221378914891,7.360066903720958,7.468836784362793,19127100,0.0,0.0
2000-09-01,7.468836141122576,7.486964107232823,7.396322893606427,7.432579517364502,12229325,0.0,0.0
2000-09-04,7.3963235306015696,7.505093411243405,7.3963235306015696,7.468836784362793,18080800,0.0,0.0
2000-09-05,7.46883741762426,7.46883741762426,7.360067527760136,7.396324157714844,21418600,0.0,0.0
2000-09-06,7.3963235306015696,7.505093411243405,7.378195562930084,7.468836784362793,34896525,0.0,0.0
2000-09-07,7.4507076014369416,7.577605440830503,7.432579635039685,7.486964225769043,14296325,0.0,0.0
2000-09-08,7.505093295999122,7.505093295999122,7.378195449634378,7.414452075958252,10790200,0.0,0.0
2000-09-11,7.414453406383473,7.414453406383473,7.2150422715893,7.251298904418945,6676375,0.0,0.0
2000-09-12,7.178783584454851,7.233168863905121,7.106271031083749,7.21504020690918,8117300,0.0,0.0
2000-09-13,7.196914358771239,7.251298962683816,7.03375985549575,7.124401092529297,10224750,0.0,0.0
2000-09-14,7.142528008981284,7.2512971902195416,7.124399351083182,7.160655975341797,9783625,0.0,0.0
2000-09-15,7.178783848576793,7.178783848576793,6.906860207471042,6.979373455047607,12874500,0.0,0.0
2000-09-18,6.9612453698109755,7.0518865819619645,6.906860089290328,6.924988746643066,15919075,0.0,0.0
2000-09-19,6.924987445356211,6.961244061711074,6.70744843876447,6.852474212646484,25083025,0.0,0.0
2000-09-20,6.816219143522055,6.834347801583275,6.6711933367202745,6.689321994781494,21288000,0.0,0.0
2000-09-21,6.689321471083335,6.798090644784876,6.580551605844252,6.707449436187744,14481775,0.0,0.0
2000-09-22,6.707449961305119,6.798091176998431,6.5442954964421185,6.689321994781494,14777075,0.0,0.0
2000-09-25,6.707450816108757,6.779964074519601,6.653066218069466,6.725578784942627,11202025,0.0,0.0
2000-09-26,6.743705887688731,6.798090473166559,6.653064681379843,6.671192646026611,9686050,0.0,0.0
2000-09-27,6.6711950226165655,6.85247749981559,6.6711950226165655,6.779964923858643,7971950,0.0,0.0
2000-09-28,6.779963061518422,7.033758044961242,6.761834403855491,6.979373455047607,15341675,0.0,0.0
2000-09-29,7.01563024520874,7.070014836412083,6.906860371264458,7.01563024520874,11739400,0.0,0.0
2000-10-02,6.997502695213427,7.033759325602982,6.924990125972025,6.943118095397949,6618125,0.0,0.0
2000-10-03,7.051885989597561,7.10627057401229,6.997500713645322,7.088141918182373,19122750,0.0,0.0
2000-10-04,7.106271461060177,7.142528085708271,6.961245654005397,7.01563024520874,20707350,0.0,0.0
2000-10-05,7.088141918182373,7.178783122719424,7.051885989597561,7.088141918182373,22105925,0.0,0.0
2000-10-06,7.106271147335106,7.106271147335106,6.888732100587974,7.051886558532715,17285950,0.0,0.0
2000-10-09,7.070014620371394,7.070014620371394,6.870604228206718,6.997501373291016,11584975,0.0,0.0
2000-10-10,7.070015267146303,7.070015267146303,6.979374045772632,7.033758640289307,9025150,0.0,0.0
2000-10-11,7.033759056950319,7.033759056950319,6.870605263735502,6.961246490478516,14906125,0.0,0.0
2000-10-12,6.924988746643066,7.0518865819619645,6.852475500307248,6.924988746643066,6299825,0.0,0.0
2000-10-13,6.779961671474196,6.90685879141006,6.725576401173183,6.852474212646484,14762250,0.0,0.0
2000-10-16,6.924989861473774,6.961246490478516,6.852476603464291,6.961246490478516,7533800,0.0,0.0
2000-10-17,6.888732123475157,6.9612453698109755,6.816218877139339,6.924988746643066,5670300,0.0,0.0
2000-10-18,6.88873224134569,6.9975014211729585,6.816218993769125,6.979373455047607,9046350,0.0,0.0
2000-10-19,6.979374615769637,7.124400443504064,6.816220127357346,6.888733386993408,13371925,0.0,0.0
2000-10-20,6.924989926247169,7.21504157792276,6.798092069312466,7.142529010772705,16570325,0.0,0.0
2000-10-23,7.178783416748046,7.251296659962689,7.070014243463621,7.178783416748047,7884050,0.0,0.0
2000-10-24,7.251296107302143,7.61386091266725,7.251296107302143,7.577604293823242,27422900,0.0,0.0
2000-10-25,7.541348415813213,7.7951440811157235,7.269424785076618,7.795144081115723,18690025,0.0,0.0
2000-10-26,7.686374664306641,7.777015871708664,7.4688356282342765,7.686374664306641,17293900,0.0,0.0
2000-10-27,7.813273204866153,7.813273204866153,7.595734821256895,7.704504013061523,28358950,0.0,0.0
2000-10-30,7.7045039633004615,7.758888558851523,7.613862740202809,7.722631931304932,21339125,0.0,0.0
2000-10-31,1.5445265245685167,1.5445265245685167,1.5445265245685167,7.722631931304932,0,0.0,0.0
2000-11-01,8.04893970489502,8.08519563557615,7.903913216020294,8.04893970489502,24118150,0.0,0.0
2000-11-02,7.994555600597889,7.994555600597889,7.595734772198339,7.722631931304932,39230250,0.0,0.0
2000-11-03,7.686376044939971,7.795145236744601,7.668247385280762,7.704504013061523,21452375,0.0,0.0
2000-11-06,7.7407602925214904,7.8676581382751465,7.686375699066389,7.8676581382751465,36308825,0.0,0.0
2000-11-07,7.8314012696773725,7.976427078247071,7.8314012696773725,7.97642707824707,27782475,0.0,0.0
2000-11-08,7.976427987520222,8.175838410593155,7.976427987520222,8.103325843811035,41561450,0.0,0.0
2000-11-09,7.9764291008061114,8.121454946149576,7.77701864990107,7.8314032554626465,24987150,0.0,0.0
2000-11-10,7.758887458709999,7.849528668955531,7.704502870870192,7.795144081115723,12271925,0.0,0.0
2000-11-13,7.758888328845387,7.79514495531718,7.61386251449585,7.61386251449585,12983975,0.0,0.0
2000-11-14,7.251297290185108,7.686375404211254,7.215040665426662,7.668246746063232,32839850,0.0,0.0
2000-11-15,7.650119367749401,7.722631931304932,7.650119367749401,7.722631931304932,51110150,0.0,0.0
2000-11-16,7.7226316185506505,7.758888244628906,7.686375684010018,7.758888244628906,13735675,0.0,0.0
2000-11-17,7.758888278803268,7.795144905041218,7.631990432739258,7.631990432739258,23196525,0.0,0.0
2000-11-20,7.6319907575,7.758888608963839,7.6319907575,7.704504013061523,12312350,0.0,0.0
2000-11-21,7.7045036852151565,7.7045036852151565,7.577605839151147,7.631990432739258,23306825,0.0,0.0
2000-11-22,7.631990432739258,7.686375717864996,7.577605839151147,7.631990432739258,20931950,0.0,0.0
2000-11-23,7.650119637465203,7.849530058695476,7.577606379815464,7.8132734298706055,22703000,0.0,0.0
2000-11-24,7.831401813944706,7.831401813944706,7.686375995295992,7.722631931304932,10302800,0.0,0.0
2000-11-27,7.795146621242336,7.867659889682958,7.686377410119182,7.8314032554626465,6415350,0.0,0.0
2000-11-28,7.831401577110332,7.940170764923096,7.831401577110332,7.940170764923096,8366750,0.0,0.0
2000-11-29,7.940170764923096,8.030811985279609,7.940170764923096,7.940170764923096,11288650,0.0,0.0
2000-11-30,7.940169879201063,8.048939746418233,7.758887458709999,7.795144081115723,15852850,0.0,0.0
2000-12-01,7.813273496042803,8.048941239631539,7.813273496042803,7.994555950164795,20610850,0.0,0.0
2000-12-04,7.994555209752373,8.067068461300458,7.8495293981938215,8.012683868408203,16506750,0.0,0.0
2000-12-05,7.976427987520222,8.157710441782045,7.976427987520222,8.103325843811035,21782525,0.0,0.0
2000-12-06,8.193967244338873,8.338993072509766,8.067069385362707,8.338993072509766,38833975,0.0,0.0
2000-12-07,8.30273527033424,8.592787577261753,8.266478645526101,8.556530952453613,48314725,0.0,0.0
2000-12-08,8.55653188094844,8.955353414040083,8.55653188094844,8.882840156555176,112631275,0.0,0.0
2000-12-11,8.882838377720367,8.955351620684118,8.59278678894043,8.59278678894043,22505800,0.0,0.0
2000-12-12,8.592787645542922,8.665300204197809,8.447761145157937,8.629043579101562,14150500,0.0,0.0
2000-12-13,8.629044609432047,8.629044609432047,8.175838470458984,8.175838470458984,26578600,0.0,0.0
2000-12-14,8.230223370103822,8.230223370103822,7.99455563578261,8.03081226348877,18790425,0.0,0.0
2000-12-15,7.9401706990360745,8.012683951334628,7.831401512125869,7.8676581382751465,39524500,0.0,0.0
2000-12-18,7.8314006631204816,8.08519563557615,7.740759453342554,8.04893970489502,53018775,0.0,0.0
2000-12-19,7.976426673798565,8.429632734809847,7.867657495770885,8.28460693359375,32780975,0.0,0.0
2000-12-20,8.248352475278502,8.520276183254717,7.994556737885602,8.266480445861816,20531125,0.0,0.0
2000-12-21,8.33899289604387,8.33899289604387,7.940171358360321,8.103325843811035,16881050,0.0,0.0
2000-12-22,8.103324928134771,8.338991953737215,8.048940336309224,8.302735328674316,16230600,0.0,0.0
2000-12-27,8.230222228970598,8.502145861757677,8.230222228970598,8.447760581970215,5785325,0.0,0.0
2000-12-28,8.556531020446675,8.647172237418488,8.484017770254184,8.629043579101562,9553000,0.0,0.0
2000-12-29,8.6109145354077,8.810324911191607,8.1939651277902,8.23022174835205,17122075,0.0,0.0
2001-01-01,1.6460442805166584,1.6460442805166584,1.6460442805166584,8.23022174835205,0,0.0,0.0
2001-01-02,8.193966305740798,8.375248743073392,7.976427242634161,8.012683868408203,7222600,0.0,0.0
2001-01-03,7.903913850964612,8.012683726358455,7.3963231737394945,7.523221015930176,29637750,0.0,0.0
2001-01-04,7.7588872273272145,7.97642626373663,7.6138614335667825,7.9039130210876465,44777050,0.0,0.0
2001-01-05,7.940168216998508,8.230220443986926,7.90391160218278,8.157707214355469,29338200,0.0,0.0
2001-01-08,8.175837494242497,8.629043579101562,8.067068310491363,8.629043579101562,40447050,0.0,0.0
2001-01-09,8.556530375603971,8.610914963380973,8.193965535040562,8.375247955322266,32737150,0.0,0.0
2001-01-10,8.411504964514991,8.465889554793035,8.193965911865234,8.193965911865234,15989075,0.0,0.0
2001-01-11,8.338989596896702,8.338989596896702,7.831399064088732,8.157707214355469,47667625,0.0,0.0
2001-01-12,8.157710441782045,8.157710441782045,8.048941245840025,8.103325843811035,15736875,0.0,0.0
2001-01-15,7.976428249219826,8.26647990894001,7.976428249219826,8.085197448730469,18351650,0.0,0.0
2001-01-16,8.048940923110678,8.048940923110678,8.03081226348877,8.03081226348877,5019625,0.0,0.0
2001-01-17,8.048940644273491,8.121453205636124,7.922042797466845,7.940170764923096,16983850,0.0,0.0
