Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-03,6.361508301244086,6.448401902100107,6.324921659666973,6.4072418212890625,613663,0.0,0
2015-11-04,6.3843753320587915,6.480415379309028,6.361508571066413,6.45754861831665,533850,0.0,0
2015-11-05,6.475841999053955,6.494135320785574,6.388948829865561,6.475841999053955,162648,0.0,0
2015-11-06,6.31577611982522,6.530722560768263,6.31577611982522,6.512429237365723,196514,0.0,0
2015-11-09,6.5307218424691245,6.622188449421626,6.448402114285467,6.585601806640625,648895,0.0,0
2015-11-10,6.539869155836517,6.585602244278308,6.448402542805722,6.526149272918701,692061,0.0,0
2015-11-11,6.581028862544702,6.649628709338763,6.503282136899599,6.60389518737793,131433,0.0,0
2015-11-12,6.631335618227639,6.631335618227639,6.498708923308975,6.5947489738464355,281053,0.0,0
2015-11-13,6.649628792473267,6.70908219730677,6.443828813370958,6.66334867477417,1703362,0.0,0
2015-11-16,6.58560259042102,6.814269353090462,6.498709412511417,6.635909557342529,841087,0.0,0
2015-11-17,6.690788799036171,6.690788799036171,6.045948668351854,6.311202049255371,1177482,0.0,0
2015-11-18,6.334069193959488,6.448402569762748,6.256322463521494,6.3157758712768555,822300,0.0,0
2015-11-19,6.370655248011728,6.370655248011728,6.274615203805369,6.361508369445801,222478,0.0,0
2015-11-20,6.384375724777074,6.420962370156535,6.297482551037657,6.398095607757568,180330,0.0,0
2015-11-23,6.352362632751466,6.434682368254357,6.297482663700463,6.352362632751465,168302,0.0,0
2015-11-24,6.0276559843212825,6.238029422752523,5.995642341069479,6.219736099243164,6454549,0.0,0
2015-11-25,6.178576104412124,6.4575494011252035,6.178576104412124,6.402669429779053,1078374,0.0,0
2015-11-26,6.343215307462916,6.6176155695844,6.343215307462916,6.475841999053955,909572,0.0,0
2015-11-27,6.398095635359588,6.585602302775055,6.398095635359588,6.544442653656006,491205,0.0,0
2015-11-30,6.5627355927954465,6.581028914494747,6.452975226452446,6.5398688316345215,1001789,0.0,0
2015-12-01,6.576455364018968,6.67706884974031,6.503282078456968,6.585601806640625,656392,0.0,0
2015-12-02,6.60389587672361,6.763962784147874,6.571882669697652,6.65877628326416,324137,0.0,0
2015-12-03,6.667922821112453,6.768536319661727,6.544442995020051,6.549015998840332,291508,0.0,0
2015-12-04,6.603895246396851,6.713655612854341,6.5490152812417035,6.622188568115234,527287,0.0,0
2015-12-07,6.6770694955638445,6.896589373482379,6.6770694955638445,6.809696197509766,789534,0.0,0
2015-12-08,6.864575864041799,6.864575864041799,6.603895475333857,6.61304235458374,249919,0.0,0
2015-12-09,6.722802850645375,6.722802850645375,6.503282964065446,6.567309379577637,337190,0.0,0
2015-12-10,6.613042006799968,6.6587755283498105,6.5307218424691245,6.585601806640625,240573,0.0,0
2015-12-11,6.576455859464339,6.590175742504022,6.425535837586172,6.544442653656006,209206,0.0,0
2015-12-14,6.517002403220249,6.878295852338851,6.517002403220249,6.713655948638916,800452,0.0,0
2015-12-15,6.695362683793786,6.791402737484481,6.562735984520657,6.731949329376221,233727,0.0,0
2015-12-16,6.800548994326796,6.873722283485161,6.699935503660441,6.823415756225586,227155,0.0,0
2015-12-17,6.896589036225671,7.102389020747082,6.896589036225671,6.969762325286865,452501,0.0,0
2015-12-18,6.9606163408224315,7.134403131866175,6.896589490601926,7.03378963470459,529101,0.0,0
2015-12-21,7.134402777825935,7.134402777825935,6.905736027718017,6.924029350280762,374545,0.0,0
2015-12-22,6.924029364878394,6.983482772369461,6.814268993123308,6.860002517700195,185078,0.0,0
2015-12-23,6.869149817454918,6.919456348650398,6.741096115261849,6.841709613800049,258014,0.0,0
2015-12-28,6.873722211482938,6.905735852264784,6.800548923091063,6.869149208068848,205102,0.0,0
2015-12-29,6.905736389163526,7.01549633028482,6.832562658935428,6.8874430656433105,361036,0.0,0
2015-12-30,6.928602002147988,7.152695737351692,6.873722037245201,7.042935371398926,423865,0.0,0
2015-12-31,7.042935371398927,7.042935371398927,7.042935371398927,7.042935371398926,0,0.0,0
2016-01-04,7.193855779663213,7.193855779663213,6.750242596591722,6.795975685119629,358180,0.0,0
2016-01-05,6.827989500559463,6.8782960300641545,6.699935802670241,6.850855827331543,176487,0.0,0
2016-01-06,6.9103090312482935,6.992629200854252,6.795975656194334,6.924029350280762,345054,0.0,0
2016-01-07,6.7685363398483895,6.869149838697736,6.61761630964799,6.6953630447387695,507632,0.0,0
2016-01-08,6.7182288352625354,6.805122443368946,6.658775864849358,6.677069187164307,198792,0.0,0
2016-01-11,6.6587752775016655,6.754815320220585,6.512428275743637,6.576455116271973,514263,0.0,0
2016-01-12,6.5993229661885895,6.77310975962925,6.544442995020051,6.549015998840332,376544,0.0,0
2016-01-13,6.645055661653531,6.77310935623403,6.603895576691744,6.713655948638916,381292,0.0,0
2016-01-14,6.704508613752468,6.736521817149047,6.539868721237967,6.585601806640625,370873,0.0,0
2016-01-15,6.608469218955871,6.608469218955871,6.448402750044563,6.558162689208984,477502,0.0,0
2016-01-18,6.471268624622625,6.599322314178135,6.324922049298839,6.3477888107299805,352835,0.0,0
2016-01-19,6.402668885673615,6.535295580859537,6.379802123852482,6.530722141265869,217615,0.0,0
2016-01-20,6.475842145438917,6.480415585012002,6.1557087898254395,6.1557087898254395,363735,0.0,0
2016-01-21,6.247175275632766,6.370655524753727,6.000215213538038,6.265468597412109,868731,0.0,0
2016-01-22,6.535295889329698,6.727375999857988,6.416389071165095,6.581029415130615,513984,0.0,0
2016-01-25,6.654202592371979,6.654202592371979,6.489562251254851,6.626762390136719,257623,0.0,0
2016-01-26,6.466695544837316,6.61761555789335,6.420962022515466,6.5398688316345215,291651,0.0,0
2016-01-27,6.594748952891232,6.805122375488281,6.462122258393996,6.805122375488281,584332,0.0,0
2016-01-28,6.7776818993144685,6.85542862426089,6.512428521078625,6.585601806640625,348725,0.0,0
2016-01-29,6.79597571314255,7.093242752462179,6.64048268812984,6.942322731018066,602661,0.0,0
2016-02-01,6.9606156421183405,7.0840954541128145,6.892015358879463,7.042935371398926,441820,0.0,0
2016-02-02,7.015495790013149,7.184709128580631,6.937749062002792,6.9514689445495605,832750,0.0,0
2016-02-03,6.89201581647913,7.0017761897195046,6.750242673437278,6.773109436035156,272351,0.0,0
2016-02-04,6.768535758363752,6.992629064421924,6.7228022347755845,6.92860221862793,533593,0.0,0
2016-02-05,6.795975874015631,6.873722606436001,6.581029436050823,6.704509258270264,572688,0.0,0
2016-02-08,6.576455987072166,6.713656128572846,6.196869205146863,6.329495906829834,774304,0.0,0
2016-02-09,6.402668992872922,6.411815872213402,5.771548711237783,6.128268718719482,1347961,0.0,0
2016-02-10,6.292908960718439,6.338642048274615,5.959055284437047,6.132842063903809,1030468,0.0,0
2016-02-11,6.169428819452911,6.169428819452911,5.689228556512967,5.730388641357422,616339,0.0,0
2016-02-12,5.8996021185187075,5.8996021185187075,5.552028981567111,5.620628833770752,707764,0.0,0
2016-02-15,5.881308806315753,5.922468892172371,5.7441091016566554,5.913322448730469,439582,0.0,0
2016-02-16,5.863015483284724,5.922468892172371,5.698375576005474,5.913322448730469,535459,0.0,0
2016-02-17,5.803562371329336,6.109975874886747,5.803562371329336,6.045949459075928,359651,0.0,0
2016-02-18,6.041375372030695,6.210588709639767,5.9499087619916295,6.073388576507568,387330,0.0,0
2016-02-19,6.023081871045994,6.164855003356934,5.968201906653322,6.164855003356934,339510,0.0,0
2016-02-22,6.233455650398946,6.279188738659711,6.105402392662707,6.128268718719482,249358,0.0,0
2016-02-23,6.000215218610973,6.251748720399996,6.000215218610973,6.11912202835083,251518,0.0,0
2016-02-24,6.073388586911555,6.260895246849648,6.073388586911555,6.17857551574707,308755,0.0,0
2016-02-25,6.251749026239722,6.398095607757568,6.201442497879766,6.398095607757568,280850,0.0,0
2016-02-26,6.47126881464633,6.617615830414678,6.416388847288403,6.590175628662109,769539,0.0,0
2016-02-29,6.558162823143141,6.635909557342529,6.334069500402425,6.635909557342529,943374,0.0,0
2016-03-01,6.549015274410576,6.5856019178091785,6.434681904753144,6.5398688316345215,443650,0.0,0
2016-03-02,6.567308794730197,6.571882234330139,6.356935370752145,6.38437557220459,196415,0.0,0
2016-03-03,6.443828679125427,6.443828679125427,6.2563220257130805,6.292908668518066,156544,0.0,0
2016-03-04,6.32492208480835,6.43925545645875,6.23345547471747,6.32492208480835,256441,0.0,0
2016-03-07,6.384375585717102,6.457548874882216,6.292908974260709,6.320348739624023,244469,0.0,0
2016-03-08,6.274615731548171,6.384375666687888,6.183149118931739,6.379802227020264,152769,0.0,0
2016-03-09,6.279188770894281,6.420962348369043,6.279188770894281,6.356935501098633,184046,0.0,0
2016-03-10,6.402669178355825,6.544442759209911,6.288335800170898,6.288335800170898,291804,0.0,0
2016-03-11,6.379802291604459,6.549015635694646,6.379802291604459,6.50328254699707,370516,0.0,0
2016-03-14,6.535296022768774,6.667922726922763,6.517002699304336,6.65877628326416,174139,0.0,0
2016-03-15,6.6633494027100815,6.695363046439102,6.338642578468255,6.402669429779053,415975,0.0,0
2016-03-16,6.375228809141075,6.530722269194039,6.343215603652716,6.420962333679199,204675,0.0,0
2016-03-17,6.5078548365315045,6.608468318462556,6.338641511007156,6.576455116271973,213063,0.0,0
2016-03-18,6.645055527925353,6.8051224248561075,6.562735795805634,6.718228816986084,655389,0.0,0
2016-03-21,6.6770695286464266,6.741095941949615,6.622189122747653,6.681642532348633,191052,0.0,0
2016-03-22,6.585601820552164,6.713655506703352,6.366081963402444,6.690788745880127,713888,0.0,0
2016-03-23,6.590175579057896,6.846282527614382,6.590175579057896,6.677069187164307,288725,0.0,0
2016-03-24,6.681642532348634,6.791402907998953,6.640482882145397,6.681642532348633,104802,0.0,0
2016-03-29,6.649628663627758,6.841708756707354,6.640482220986779,6.690788745880127,446458,0.0,0
2016-03-30,6.750242549733167,6.814268960457223,6.6038955334770115,6.631335735321045,267056,0.0,0
2016-03-31,6.608468914958799,6.745669050676577,6.603895475333857,6.61304235458374,393241,0.0,0
2016-04-01,6.672495635684491,6.773109124803528,6.649628874137364,6.72280216217041,2066023,0.0,0
2016-04-04,6.722802256589182,6.795975545649913,6.64962896752845,6.718228816986084,710068,0.0,0
2016-04-05,6.681642190632639,6.736522157577483,6.576455696358487,6.677069187164307,358057,0.0,0
2016-04-06,6.613042456082014,6.7548160336007035,6.581029250510498,6.713655948638916,432388,0.0,0
2016-04-07,6.718228509950248,6.7822553530258425,6.617615460163553,6.690788745880127,445975,0.0,0
2016-04-08,6.640483073406556,6.7685363398483895,6.626762753463071,6.6953630447387695,403392,0.0,0
2016-04-11,6.72280222074008,6.818842271156962,6.663348814658468,6.741095542907715,266134,0.0,0
2016-04-12,6.777681949107867,6.800548710050783,6.663348580540475,6.667922019958496,265081,0.0,0
2016-04-13,6.736522032210676,6.823415638699995,6.709082267322512,6.786828994750977,424231,0.0,0
2016-04-14,6.782255777423027,6.850855628038128,6.635909196832298,6.6724958419799805,401152,0.0,0
2016-04-15,6.722802185133369,6.768535708383833,6.704508863062623,6.763962268829346,211332,0.0,0
2016-04-18,6.7228025294041975,6.942322841641852,6.7228025294041975,6.873722553253174,436638,0.0,0
2016-04-19,6.846282181639233,6.9148820278168115,6.439255235516624,6.585601806640625,817371,0.0,0
2016-04-20,6.608468567415547,6.663348531587046,6.411815471504466,6.585601806640625,611217,0.0,0
2016-04-21,6.599322435782582,6.599322435782582,6.256322316436664,6.38437557220459,635098,0.0,0
2016-04-22,6.356935339883097,6.603895407167041,6.329495574711105,6.489562034606934,349348,0.0,0
2016-04-25,6.558162164919839,6.558162164919839,6.407242151597181,6.475841999053955,335414,0.0,0
2016-04-26,6.549015635694646,6.699935657076359,6.494135667569225,6.50328254699707,667829,0.0,0
2016-04-27,6.503282657666773,6.544442743498085,6.430109365587651,6.434682369232178,271576,0.0,0
2016-04-28,6.457548665914069,6.544442271096145,6.411815579739412,6.5398688316345215,233879,0.0,0
2016-04-29,6.512428850831386,6.549015495464928,6.425535678863525,6.425535678863525,198401,0.0,0
2016-05-02,6.471268559584252,6.53986884318822,6.402668712127478,6.475841999053955,97589,0.0,0
2016-05-03,6.5078550837788995,6.5078550837788995,6.420961916182986,6.439255237579346,331611,0.0,0
2016-05-04,6.402668650274079,6.677068909744701,6.402668650274079,6.60389518737793,401503,0.0,0
2016-05-05,6.549015715085218,6.65877608881385,6.484989302903007,6.5627360343933105,97059,0.0,0
2016-05-06,6.562736226039049,6.731949577121915,6.517002699304336,6.65877628326416,316896,0.0,0
2016-05-09,6.80045153710237,6.9846305999133715,6.668220657594436,6.942127704620361,588365,0.23,0
2016-05-10,6.918514886380168,7.093249110330014,6.918514886380168,6.946850299835205,397974,0.0,0
2016-05-11,7.031855950295114,7.083803681826441,6.937404874236541,6.99879789352417,265627,0.0,0
2016-05-12,7.022410307819497,7.107416091827917,6.937404523811077,6.989352703094482,199952,0.0,0
2016-05-13,6.942127926846832,7.008243593905308,6.847677295603392,6.9232378005981445,205273,0.0,0
2016-05-16,6.876012127294247,7.02713312447343,6.833509234243578,6.975185394287109,140099,0.0,0
2016-05-17,6.786283940920777,6.984630482022939,6.706000795694849,6.8712897300720215,347310,0.0,0
2016-05-18,6.828786422356839,7.012965470916387,6.77683869344952,6.989352703094482,182023,0.0,0
2016-05-19,6.989353090520313,7.036578178405763,6.894902464373304,7.036578178405762,286793,0.0,0
2016-05-20,7.036578212644717,7.121584001778706,6.989353124529478,7.0743584632873535,323715,0.0,0
2016-05-23,7.102693967062389,7.116861448640075,6.994075857673257,7.027133464813232,409873,0.0,0
2016-05-24,7.0035207409827684,7.088526531756014,6.857122379513425,6.899624824523926,447490,0.0,0
2016-05-25,6.975185588978502,7.050746089677139,6.923237406966108,6.956295013427734,414699,0.0,0
2016-05-26,6.97518560919229,7.102693841896724,6.97518560919229,7.036578178405762,84332,0.0,0
2016-05-27,6.984630651347596,7.112139338165588,6.885457378392311,7.0601911544799805,128270,0.0,0
2016-05-30,7.083803517082794,7.178254140568678,7.027133142991263,7.135751247406006,151811,0.0,0
2016-05-31,7.140474252305017,7.1782545036101135,7.064913749694825,7.064913749694824,227298,0.0,0
2016-06-01,7.060191376835791,7.1546420087259275,7.036578606269222,7.041301250457764,213464,0.0,0
2016-06-02,7.027133306416963,7.027133306416963,6.932682680734499,6.99879789352417,149778,0.0,0
2016-06-03,7.031855970711903,7.159364203159419,7.02713332682004,7.079081058502197,204177,0.0,0
2016-06-06,7.0649140042211,7.131029671575015,7.012966269399112,7.083804130554199,187258,0.0,0
2016-06-07,7.046023707486606,7.253815092125458,7.046023707486606,7.220757484436035,218845,0.0,0
2016-06-08,7.267982975179151,7.296317938613916,7.19714466583999,7.225480079650879,665165,0.0,0
2016-06-09,7.225480131771483,7.48049705640454,7.201867361821432,7.466329574584961,438452,0.0,0
2016-06-10,7.433271165949613,7.466329222471107,7.272704878312971,7.371878147125244,601561,0.0,0
2016-06-13,7.371878017890084,7.371878017890084,7.102693628851273,7.178254127502441,297356,0.0,0
2016-06-14,7.107416471477262,7.107416471477262,6.866567037505598,7.079081058502197,501171,0.0,0
2016-06-15,7.008242776764947,7.11686087743632,6.8146188926978315,6.828786373138428,505339,0.0,0
2016-06-16,6.791006785306079,6.890180058784601,6.630440490114555,6.6493306159973145,518255,0.0,0
2016-06-17,6.767393667107325,6.984630328768092,6.701278004731925,6.965740203857422,1098351,0.0,0
2016-06-20,7.140474526536441,7.140474526536441,6.904347721623029,7.041301250457764,302131,0.0,0
2016-06-21,7.008243469668654,7.055468559265138,6.9137928400995605,7.055468559265137,154248,0.0,0
2016-06-22,7.088526191543149,7.338820457458496,7.017687885839946,7.338820457458496,270792,0.0,0
2016-06-23,7.343543273874146,7.414381130866457,7.192421821713847,7.324653148651123,320833,0.0,0
2016-06-24,6.7060003053216,6.979907327695046,6.7060003053216,6.791006088256836,534649,0.0,0
2016-06-27,6.791006800058248,6.791006800058248,6.4509840830538066,6.484041690826416,384718,0.0,0
2016-06-28,6.583214703446137,6.9562950134277335,6.583214703446137,6.956295013427734,498207,0.0,0
2016-06-29,6.894902672865876,6.975185820112515,6.724891090284228,6.857122421264648,329596,0.0,0
2016-06-30,6.757949260498059,6.800451706473507,6.65877598580308,6.6823883056640625,337010,0.0,0
2016-07-01,6.739059357976195,6.791007093920496,6.479319777502395,6.502932548522949,460359,0.0,0
2016-07-04,6.625717513473716,6.625717513473716,6.375423245496568,6.432093620300293,578395,0.0,0
2016-07-05,6.384868876734457,6.422649128636637,6.200689810929226,6.403759002685547,823385,0.0,0
2016-07-06,6.25735973809428,6.375423129379078,6.115683578477304,6.195966720581055,681705,0.0,0
2016-07-07,6.233746920976581,6.394313203927484,6.200689315795898,6.200689315795898,423523,0.0,0
2016-07-08,6.2998629103695265,6.361255930605081,6.238469890133971,6.295140266418457,624942,0.0,0
2016-07-11,6.370700854408686,6.554879917609664,6.314030477356722,6.450984001159668,625680,0.0,0
2016-07-12,6.436816388087506,6.526544370660684,6.394313493572168,6.422648906707764,273198,0.0,0
2016-07-13,6.479319411863013,6.521822307226268,6.328197956085205,6.328197956085205,225830,0.0,0
2016-07-14,6.450984036728446,6.620995619197855,6.370700889534808,6.611550331115723,752830,0.0,0
2016-07-15,6.564324366199839,6.658775439397841,6.493486511677433,6.606827259063721,346560,0.0,0
2016-07-18,6.644607874440713,6.658775806427002,6.535989764802555,6.658775806427002,200353,0.0,0
2016-07-19,6.649329882098604,6.691832773237723,6.550156619566016,6.630439758300781,224891,0.0,0
2016-07-20,6.687110181377779,6.791006088256836,6.620994972762446,6.791006088256836,149483,0.0,0
2016-07-21,6.791006628587839,6.800451466123194,6.724890964335888,6.743781089782715,217549,0.0,0
2016-07-22,6.743780807630466,6.809896469116212,6.691833077419156,6.809896469116211,302786,0.0,0
2016-07-25,6.809896912846494,6.913792830415027,6.7721166610717765,6.772116661071777,191055,0.0,0
2016-07-26,6.8712899030210774,6.876012547065263,6.786284111730254,6.857122421264648,92717,0.0,0
2016-07-27,6.861844895103646,7.4427170753479,6.852400057005767,7.4427170753479,234233,0.0,0
2016-07-28,7.055468337966036,7.083803751136069,6.904347335395489,7.0743584632873535,496937,0.0,0
2016-07-29,6.975186016732914,7.135751865376187,6.970463372555605,7.083804130554199,265622,0.0,0
2016-08-01,7.121583753514065,7.2254796643474695,7.121583753514065,7.178254127502441,383157,0.0,0
2016-08-02,7.178254794691443,7.178254794691443,7.050746553960259,7.121584415435791,166582,0.0,0
2016-08-03,7.178254779292496,7.178254779292496,7.012966286078791,7.041301250457764,265770,0.0,0
2016-08-04,7.154641407496971,7.173531532287598,7.055468139752161,7.173531532287598,88786,0.0,0
2016-08-05,7.173532148676519,7.272705424942837,7.173532148676519,7.244370460510254,145979,0.0,0
2016-08-08,7.178254306468362,7.286872863769532,7.178254306468362,7.286872863769531,157411,0.0,0
2016-08-09,7.272705078125,7.310485329150887,7.178254450560282,7.272705078125,118093,0.0,0
2016-08-10,7.3057632266762536,7.3152080643624675,7.178254540091438,7.225480079650879,127259,0.0,0
2016-08-11,7.230202365703657,7.376600720412494,7.206589597093041,7.2963175773620605,91755,0.0,0
2016-08-12,7.36243327478782,7.386046043511943,7.23492459390322,7.334097862243652,190670,0.0,0
2016-08-16,7.334098187508076,7.334098187508076,7.074358620775584,7.102694034576416,239380,0.0,0
2016-08-17,7.1168614294370744,7.1168614294370744,6.913792692784427,6.946850299835205,259420,0.0,0
2016-08-18,7.079080778591997,7.079080778591997,6.923237139331548,6.979907512664795,302174,0.0,0
2016-08-19,6.9893533356052036,7.022410943321809,6.866567292120488,6.89490270614624,165379,0.0,0
2016-08-22,6.961017608642579,6.961017608642579,6.82406408948988,6.961017608642578,115892,0.0,0
2016-08-23,7.012965747076061,7.012965747076061,6.786283797585922,6.800451278686523,323783,0.0,0
2016-08-24,6.786284055463407,6.9657404742693805,6.753226448180454,6.942127704620361,320040,0.0,0
2016-08-25,6.9279603792265645,6.932683023338102,6.7296138303033235,6.847677230834961,201373,0.0,0
2016-08-26,6.805173847673261,6.9090697588126675,6.7721162420100365,6.890179634094238,118727,0.0,0
2016-08-29,6.847677166228695,6.89490270614624,6.786284144486337,6.89490270614624,58503,0.0,0
2016-08-30,6.80989656633766,6.904347190968508,6.800451278686523,6.800451278686523,132372,0.0,0
2016-08-31,6.847676816189999,6.8901797098679065,6.800451278686523,6.800451278686523,255818,0.0,0
2016-09-01,6.866566969857021,7.036578094904151,6.791006469836075,7.003520488739014,565361,0.0,0
2016-09-02,6.946850196160132,7.064913591437921,6.9421275522587536,7.036578178405762,282463,0.0,0
2016-09-05,7.008243320341021,7.0743585344425775,6.946850299835205,6.946850299835205,142514,0.0,0
2016-09-06,7.036578458740647,7.064913872901678,6.894902739063877,6.932682991027832,173534,0.0,0
2016-09-07,6.932682807733915,7.159364313524394,6.923237519804586,7.1121392250061035,236598,0.0,0
2016-09-08,7.112139217710618,7.352988204771916,7.112139217710618,7.192421913146973,338407,0.0,0
2016-09-09,7.164086735002104,7.2018669847938845,6.989352967121089,7.13102912902832,204671,0.0,0
2016-09-12,7.0176878992534055,7.083803561294215,6.92795991897583,6.92795991897583,147595,0.0,0
2016-09-13,7.017687885831578,7.02241052962034,6.927959905725614,6.970462799072266,95287,0.0,0
2016-09-14,6.979908227135139,7.121584400158414,6.951573262756168,7.041301250457764,267058,0.0,0
2016-09-15,7.12630666539317,7.173531753638893,7.036578232086902,7.154641628265381,426059,0.0,0
2016-09-16,7.1640866465993716,7.253814626153609,7.088526147948203,7.178254127502441,560110,0.0,0
2016-09-19,7.159364291545219,7.234924793243409,7.1263066846462895,7.234924793243408,136294,0.0,0
2016-09-20,7.178254285983678,7.263260074031046,7.135751391959994,7.206589698791504,191084,0.0,0
2016-09-21,7.201867054927514,7.286872842974883,7.1168612668801465,7.206589698791504,199918,0.0,0
2016-09-22,7.2963177841564235,7.343543322716135,7.211312445275501,7.319930553436279,190143,0.0,0
2016-09-23,7.296317885912334,7.296317885912334,7.107416629791259,7.10741662979126,130188,0.0,0
2016-09-26,7.0649140343913865,7.244370460510254,7.06019139019391,7.244370460510254,173157,0.0,0
2016-09-27,7.1971445644894745,7.211312496383467,7.031856079111279,7.1121392250061035,188624,0.0,0
2016-09-28,7.074357857349957,7.249092064575848,7.074357857349957,7.2113118171691895,152053,0.0,0
2016-09-29,7.225480027460961,7.277427760300226,7.06019109057293,7.10741662979126,214745,0.0,0
2016-09-30,7.027133435146615,7.19242192052481,6.871289787321631,7.1121392250061035,362398,0.0,0
2016-10-03,7.22548003086644,7.267982926107744,7.140474240383832,7.230202674865723,194244,0.0,0
2016-10-04,7.168809254661991,7.249092396673111,7.0649133443459355,7.14047384262085,321358,0.0,0
2016-10-05,7.083803811594234,7.112139225006103,6.942127645287126,7.1121392250061035,338364,0.0,0
2016-10-06,7.1121395452419165,7.131029671575015,6.998798336867185,7.083804130554199,112151,0.0,0
2016-10-07,7.1215838109243625,7.1215838109243625,6.857122063513328,6.92795991897583,213706,0.0,0
2016-10-10,6.927960106047481,6.942127587447317,6.715446083545483,6.8712897300720215,133180,0.0,0
2016-10-11,6.918514812791097,6.918514812791097,6.748503684997559,6.748503684997559,109669,0.0,0
2016-10-12,6.842953816508324,6.871289227612095,6.762670677153063,6.791006088256836,106316,0.0,0
2016-10-13,6.72016839052138,6.942127704620362,6.72016839052138,6.942127704620361,174845,0.0,0
2016-10-14,6.871290066008285,6.946850571003038,6.866567421852079,6.9232378005981445,125858,0.0,0
2016-10-17,6.847676731557782,6.899624461868687,6.757948751861473,6.767393589019775,108302,0.0,0
2016-10-18,6.767393589019775,6.989352891941094,6.767393589019775,6.767393589019775,223731,0.0,0
2016-10-19,6.757949092185482,6.942127704620362,6.757949092185482,6.942127704620361,137475,0.0,0
2016-10-20,6.8901799233012495,6.984630550857843,6.8854572793293904,6.946850299835205,154561,0.0,0
2016-10-21,6.932682957929826,6.9893533356052036,6.866567292120488,6.89490270614624,101467,0.0,0
2016-10-24,6.894902499322491,6.989353125948256,6.861844442221389,6.8712897300720215,107647,0.0,0
2016-10-25,6.937405151620679,6.979908047471244,6.866567292120488,6.89490270614624,175222,0.0,0
2016-10-26,6.909070187971053,6.965740565646431,6.89490270614624,6.89490270614624,101872,0.0,0
2016-10-27,6.805174366943188,6.932683056304225,6.805174366943188,6.885457515716553,173055,0.0,0
2016-10-28,6.904347385775491,6.956295118194143,6.852399653356839,6.866567134857178,329469,0.0,0
2016-10-31,6.819341363507079,6.970462812403771,6.819341363507079,6.92795991897583,134300,0.0,0
2016-11-01,6.9468504397546385,6.984630691538224,6.819341752202942,6.89490270614624,100381,0.0,0
2016-11-02,6.8382317883903525,6.9799079559083435,6.8051741811073985,6.942127704620361,311938,0.0,0
2016-11-03,6.98463072488424,7.064913872901678,6.880734806795297,6.932682991027832,467986,0.0,0
2016-11-04,6.89490270614624,6.979908047471244,6.847677166228695,6.89490270614624,261703,0.0,0
2016-11-07,6.923237800598144,7.003520949749102,6.89490283641318,6.9232378005981445,245590,0.0,0
2016-11-08,6.909069834794076,6.956294921921448,6.7532261915591505,6.800451278686523,246636,0.0,0
2016-11-09,6.564324888987588,6.800451690035719,6.51709979900364,6.724891185760498,507238,0.0,0
2016-11-10,6.724890889891398,6.819341516079963,6.545434474945069,6.545434474945068,241195,0.0,0
2016-11-11,6.658775870774141,6.658775870774141,6.55960259779236,6.611550331115723,147460,0.0,0
2016-11-14,6.677665475539926,6.885456842996653,6.663497544522174,6.81934118270874,443228,0.0,0
2016-11-15,7.027132951459095,7.027132951459095,6.852399190178744,6.989352703094482,316936,0.0,0
2016-11-16,7.027133498389729,7.074358587333038,6.989353247084632,7.064913749694824,251879,0.0,0
2016-11-17,7.0790811267713325,7.2160346483233235,7.046023519961715,7.154641628265381,269409,0.0,0
2016-11-18,7.182976828482425,7.329375633567364,7.083803560618719,7.2963175773620605,258038,0.0,0
2016-11-21,7.234924514660209,7.3482657132193685,7.121583766477148,7.135751247406006,389992,0.0,0
2016-11-22,7.140473878176857,7.291594875479193,7.140473878176857,7.178254127502441,271544,0.0,0
2016-11-23,7.258537416221665,7.258537416221665,7.027133271844088,7.2490925788879395,357373,0.0,0
2016-11-24,7.2443701900177295,7.352988300247246,7.234924901975447,7.2679829597473145,139017,0.0,0
2016-11-25,7.2727048087514445,7.2963175773620605,7.22075707810897,7.2963175773620605,56307,0.0,0
2016-11-28,7.357710910213515,7.357710910213515,7.126306758762104,7.230202674865723,344770,0.0,0
2016-11-29,7.192422021808821,7.267982975179151,7.178254540091438,7.225480079650879,213446,0.0,0
2016-11-30,7.239647353991565,7.282150248302359,7.154641565369976,7.20186710357666,162640,0.0,0
2016-12-01,7.258537577456101,7.258537577456101,7.0838038043278155,7.192421913146973,285375,0.0,0
2016-12-02,7.0885265553798495,7.267982975179151,7.079081267317512,7.225480079650879,193762,0.0,0
2016-12-05,7.13102912902832,7.253814715663558,7.11213900413243,7.13102912902832,321180,0.0,0
2016-12-06,7.135751123168733,7.334097654223819,7.135751123168733,7.310484886169434,124656,0.0,0
2016-12-07,7.329375460913814,7.367155709650394,7.249092319754561,7.310484886169434,222649,0.0,0
2016-12-08,7.357710897766949,7.8488550638346295,7.357710897766949,7.721346378326416,497841,0.0,0
2016-12-09,7.650508226776704,7.839409475428136,7.622172363914836,7.744958400726318,483306,0.0,0
2016-12-12,7.886635265222599,7.914970228239238,7.659952858832792,7.72606897354126,176617,0.0,0
2016-12-13,7.763849304145124,7.787461623442567,7.636340618133545,7.636340618133545,306919,0.0,0
2016-12-14,7.622172637429272,7.792184217692367,7.622172637429272,7.641063213348389,182757,0.0,0
2016-12-15,7.688288538470505,7.744958463146561,7.622172425345489,7.697732925415039,189069,0.0,0
2016-12-16,7.650508134022622,7.763848881839347,7.589114665985107,7.589114665985107,818597,0.0,0
