Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-11,10.699865100142649,10.752698822597589,10.579167321168228,10.58670711517334,2728606,0.0,0.0
2005-08-12,10.631948979155634,10.631948979155634,10.488577650157898,10.541412353515625,1948271,0.0,0.0
2005-08-15,10.518790930922258,10.639540908705944,10.518790930922258,10.579166412353516,824140,0.0,0.0
2005-08-16,10.669699766822365,10.75269559562677,10.420712280409147,10.443333625793457,3413051,0.0,0.0
2005-08-17,10.44333594730251,10.797991910831092,10.44333594730251,10.714944839477539,4522261,0.0,0.0
2005-08-18,10.76778013643666,10.835694430439709,10.631949578272776,10.64708137512207,2707868,0.0,0.0
2005-08-19,10.59424722230405,10.775319491332702,10.59424722230405,10.730076789855957,2002821,0.0,0.0
2005-08-22,10.790452120433693,10.790452120433693,10.684782713558777,10.745158195495605,1114960,0.0,0.0
2005-08-23,10.737618890281155,10.760240243804255,10.624409674452519,10.654623031616211,1537125,0.0,0.0
2005-08-24,10.609329674838492,10.624410249644011,10.322587946622129,10.49612045288086,3652538,0.0,0.0
2005-08-25,10.405583752539652,10.413124532440442,10.262213381759658,10.33012866973877,2172700,0.0,0.0
2005-08-26,10.360339826555775,10.481037592952243,10.186756134033203,10.186756134033203,2381524,0.0,0.0
2005-08-29,10.103761451178082,10.36788182319374,10.081141081633751,10.33012866973877,1429257,0.0,0.0
2005-08-30,10.41312280501227,10.465957509504097,10.269752458015917,10.277292251586914,1909874,0.0,0.0
2005-08-31,10.224511899392608,10.299966985492114,10.141516033062654,10.247133255004883,3347276,0.0,0.0
2005-09-01,10.277293507869956,10.33012821882023,9.998144782504886,10.035846710205078,3954583,0.0,0.0
2005-09-02,10.103760248492275,10.133922379426112,9.945309321850685,10.013224601745605,2518824,0.0,0.0
2005-09-05,10.043385151029042,10.149053573608398,10.043385151029042,10.149053573608398,922015,0.0,0.0
2005-09-06,10.186754842709018,10.330125164845096,10.164133495760831,10.292423248291016,2577070,0.0,0.0
2005-09-07,10.37542144780654,10.428256155180023,10.292425594346334,10.382962226867676,2268317,0.0,0.0
2005-09-08,10.465959377237535,10.533873680991201,10.413124663316934,10.518793106079102,2646815,0.0,0.0
2005-09-09,10.556492852945729,10.684782624086813,10.533871502715881,10.579166412353516,2552704,0.0,0.0
2005-09-12,10.6546239079561,10.722539198217982,10.57162804246477,10.662164688110352,1921578,0.0,0.0
2005-09-13,10.75269798891614,10.813073470852968,10.624408216700786,10.745158195495605,3353778,0.0,0.0
2005-09-14,10.745159793050236,10.797993519263999,10.624409796302707,10.639542579650879,1983657,0.0,0.0
2005-09-15,10.639540209668386,10.654620780471188,10.488576889038086,10.488576889038086,2906836,0.0,0.0
2005-09-16,10.44333675992225,10.609328467346499,10.44333675992225,10.58670711517334,1993171,0.0,0.0
2005-09-19,10.624409797796966,10.745159794561477,10.54895471779005,10.609329223632812,1785442,0.0,0.0
2005-09-20,10.601784506581293,10.669699766822365,10.337664242437985,10.443333625793457,8699563,0.0,0.0
2005-09-21,10.360341277907466,10.39804320452239,9.998144494703759,10.103760719299316,6445482,0.0,0.0
2005-09-22,10.096218840215531,10.133920759045237,9.945307731628418,9.945307731628418,4487423,0.0,0.0
2005-09-23,10.02076515106182,10.103761010140655,9.983011999254805,10.035846710205078,1907410,0.0,0.0
2005-09-26,10.081138075751714,10.2471297516615,10.081138075751714,10.209427833557129,2329301,0.0,0.0
2005-09-27,10.186757483962143,10.216969855099167,10.043386139573625,10.11130142211914,2903003,0.0,0.0
2005-09-28,10.133921317368976,10.254670306497687,10.133921317368976,10.232049942016602,2330191,0.0,0.0
2005-09-29,10.232052176657154,10.247132751297684,10.066059467077707,10.133923530578613,1791191,0.0,0.0
2005-09-30,10.247131109528116,10.330126958480946,10.22450975865215,10.30750560760498,3051664,0.0,0.0
2005-10-03,10.345209992467868,10.57916923195474,10.337669212021844,10.556495666503906,2841197,0.0,0.0
2005-10-04,10.60178701583094,10.76023891920007,10.488577813938555,10.730076789855957,5236684,0.0,0.0
2005-10-05,10.624407812237504,10.69986386322168,10.57916609820011,10.616868019104004,3079795,0.0,0.0
2005-10-06,10.511252403259277,10.55649412408785,10.405582984545212,10.511252403259277,6591063,0.0,0.0
2005-10-07,10.42825815393851,10.50371324279987,10.345210075378418,10.345210075378418,2526764,0.0,0.0
2005-10-10,10.465957392780451,10.564033812841016,10.352799415588379,10.352799415588379,4283459,0.0,0.0
2005-10-11,10.33766891648622,10.435797567388363,10.232052679623054,10.247133255004883,4754493,0.0,0.0
2005-10-12,10.337668339644383,10.609329488278188,10.16413682151615,10.375422477722168,13485609,0.0,0.0
2005-10-13,10.41312458972263,10.60178889489622,10.39050323497484,10.49612045288086,5309099,0.0,0.0
2005-10-14,10.714944370972507,10.933821983432452,10.677242450292379,10.835693359375,6498047,0.0,0.0
2005-10-17,10.73762007491892,10.835696518393314,10.631951626966341,10.767782211303711,3993391,0.0,0.0
2005-10-18,10.767779135993559,10.80553228099504,10.57916609820011,10.616868019104004,2948039,0.0,0.0
2005-10-19,10.481037215099098,10.609326979266946,10.39804137302809,10.473496437072754,3805785,0.0,0.0
2005-10-20,10.692325083261299,10.760240368725633,10.609329223632812,10.609329223632812,3733850,0.0,0.0
2005-10-21,10.511252850529784,10.805534362792969,10.511252850529784,10.805534362792969,3550419,0.0,0.0
2005-10-24,10.87344964864943,10.880989443235547,10.730078297271401,10.805534362792969,2824702,0.0,0.0
2005-10-25,10.820612190651905,10.865906111095928,10.752696922033099,10.790451049804688,2782198,0.0,0.0
2005-10-26,10.760239285277862,10.933822990785435,10.752698506415573,10.828154563903809,5167966,0.0,0.0
2005-10-27,10.722540788938316,10.722540788938316,10.465961150134952,10.533875465393066,2868096,0.0,0.0
2005-10-28,10.450877559611282,10.55649477566007,10.315047970373387,10.375422477722168,4704734,0.0,0.0
2005-10-31,10.564035290468436,10.699865861377997,10.503712008741317,10.639542579650879,3352683,0.0,0.0
2005-11-01,10.662165100657397,10.677245676470354,10.548955871136974,10.556495666503906,1648484,0.0,0.0
2005-11-02,10.631949506888255,10.858315709195194,10.624408728025966,10.828154563903809,5249347,0.0,0.0
2005-11-03,11.016818585100324,11.507253887507828,10.986605231332748,11.477092742919922,10608068,0.0,0.0
2005-11-04,11.43179988861084,11.522387749226677,11.27334796869154,11.43179988861084,4923962,0.0,0.0
2005-11-07,11.431800349285313,11.620464648328516,11.431800349285313,11.552549362182617,2734150,0.0,0.0
2005-11-08,11.658165098465375,11.66575710130767,11.522386752576198,11.643084526062012,4556278,0.0,0.0
2005-11-09,11.620461496339864,11.824207299512587,11.605380926114892,11.793993949890137,3147623,0.0,0.0
2005-11-10,11.907206025007193,11.982661103602718,11.786456030501324,11.824210166931152,4564628,0.0,0.0
2005-11-11,11.99774010743052,12.012821664417947,11.801587269183345,11.960038185119629,2849616,0.0,0.0
2005-11-14,11.846828389938107,11.960037584463032,11.793994674272538,11.88458251953125,2841060,0.0,0.0
2005-11-15,11.914746083803754,12.005282723369374,11.77137571783279,11.967580795288086,3302718,0.0,0.0
2005-11-16,11.90720364936511,11.914743442262376,11.665755917710502,11.733671188354492,4679273,0.0,0.0
2005-11-17,11.741214442924793,11.824210301948543,11.567629736124907,11.60538387298584,4285375,0.0,0.0
2005-11-18,11.733674032269306,11.922287109867765,11.703460674025077,11.907206535339355,3283622,0.0,0.0
2005-11-21,11.960037370142613,12.171323960158128,11.83174760676539,12.088275909423828,3461167,0.0,0.0
2005-11-22,11.997742309086338,12.269403460163378,11.96004037985692,12.239190101623535,3675535,0.0,0.0
2005-11-23,12.375020288115936,12.601386513781648,12.322237785869934,12.548604011535645,5655770,0.0,0.0
2005-11-24,12.51838834373371,12.548601695747967,12.382610006708987,12.42031192779541,2217942,0.0,0.0
2005-11-25,12.435393298507964,12.691972850904913,12.420312726119842,12.646678924560547,2805401,0.0,0.0
2005-11-28,12.676892193771277,12.767428821753638,12.397691292119179,12.480687141418457,3348576,0.0,0.0
2005-11-29,12.405230360493736,12.45801284876163,12.163782639488515,12.427850723266602,4384551,0.0,0.0
2005-11-30,12.352396515547246,12.367477086796177,12.1939446214632,12.261859893798828,3075346,0.0,0.0
2005-12-01,12.37501942221454,12.75988877016813,12.352398069955113,12.744808197021484,3524820,0.0,0.0
2005-12-02,12.87304571585332,12.903259068888996,12.631597967302257,12.752347946166992,6477445,0.0,0.0
2005-12-05,12.691971872847388,12.729673793451777,12.44293311837514,12.473145484924316,3089172,0.0,0.0
2005-12-06,12.450474497130394,12.827804051050121,12.450474497130394,12.744808197021484,2773985,0.0,0.0
2005-12-07,12.880589242584222,12.888130023273575,12.707057704212353,12.737218856811523,4088666,0.0,0.0
2005-12-08,12.58630498287961,12.873046677822442,12.563683630756803,12.722135543823242,3217779,0.0,0.0
2005-12-09,12.518386965943131,12.608974802839045,12.450471700317294,12.533519744873047,2785894,0.0,0.0
2005-12-12,12.586302411242453,12.684431026958043,12.427850530550952,12.450471878051758,3478963,0.0,0.0
2005-12-13,12.48068785326909,12.563683707302133,12.412772572383494,12.541062355041504,2244978,0.0,0.0
2005-12-14,12.488229507110072,12.586305941160244,12.465608153264947,12.518390655517578,1639860,0.0,0.0
2005-12-15,12.503307772314901,12.541060917499161,12.367477226113538,12.42031192779541,2509105,0.0,0.0
2005-12-16,12.412771906499122,12.510849313497157,12.397691334160674,12.442934036254883,2313491,0.0,0.0
2005-12-19,12.450476886216103,12.654222767958275,12.427855529615929,12.62406063079834,1608581,0.0,0.0
2005-12-20,12.495768394509899,12.556143881207067,12.405232746673764,12.510849952697754,1924179,0.0,0.0
2005-12-21,12.473147073493527,12.744808197021484,12.450474497130394,12.744808197021484,1690372,0.0,0.0
2005-12-22,12.676894236204747,12.714596165536783,12.488229932138427,12.639141082763672,1695506,0.0,0.0
2005-12-23,12.714594719966307,12.805131352241995,12.601385511544283,12.72967529296875,1146924,0.0,0.0
2005-12-26,12.72967529296875,12.72967529296875,12.72967529296875,12.72967529296875,0,0.0,0.0
2005-12-27,12.790049956140656,12.918339729309082,12.722134680278748,12.918339729309082,966846,0.0,0.0
2005-12-28,12.827804051050121,12.850425403309549,12.707055047511705,12.744808197021484,892242,0.0,0.0
2005-12-29,12.752346444944475,12.865503422806082,12.714592317849526,12.820209503173828,830779,0.0,0.0
2005-12-30,12.82021101238527,12.82021101238527,12.699513242698941,12.752347946166992,847205,0.0,0.0
2006-01-02,12.752348500314652,13.008875846862793,12.73721571855002,13.008875846862793,634001,0.0,0.0
2006-01-03,13.001336583593387,13.054170306434196,12.691973533579715,12.70705509185791,3469107,0.0,0.0
2006-01-04,12.857963254162094,12.948499873621012,12.759886841808775,12.925878524780273,3548365,0.0,0.0
2006-01-05,13.001337194767848,13.205082062623703,12.933421910456241,13.159788131713867,3176575,0.0,0.0
2006-01-06,13.197541084603793,13.688027619625586,13.1900003057865,13.597439765930176,4739367,0.0,0.0
2006-01-09,13.718189955801142,13.959636732938543,13.604980749032837,13.952096939086914,4278531,0.0,0.0
2006-01-10,14.095467813326037,14.103008592535769,13.755892389629176,13.831347465515137,4344169,0.0,0.0
2006-01-11,13.793647888339102,13.801188668832841,13.310701039688372,13.378616333007812,8441322,0.0,0.0
2006-01-12,13.386154092659027,13.423907240562889,13.06171048437931,13.220162391662598,4554909,0.0,0.0
2006-01-13,13.016415292151782,13.340910092983753,13.001334721112844,13.114543914794922,4673934,0.0,0.0
2006-01-16,13.054168550561895,13.250322364291943,13.039036755294063,13.069250106811523,1756421,0.0,0.0
2006-01-17,12.94850000874501,12.993793930995114,12.66929913046429,12.699512481689453,4466616,0.0,0.0
2006-01-18,12.450471843995313,13.695566016649193,12.382608786757235,13.506900787353516,15567484,0.0,0.0
2006-01-19,13.582357492485587,13.710647254044265,13.265454701620666,13.363531112670898,6866347,0.0,0.0
2006-01-20,13.506903212765392,13.52198477048532,13.084331953573184,13.1748685836792,4273945,0.0,0.0
2006-01-23,12.978715020137747,13.220162785104922,12.918340519139916,13.144706726074219,3446383,0.0,0.0
2006-01-24,13.21262353150335,13.416369395068882,13.182410172925286,13.393695831298828,3964713,0.0,0.0
2006-01-25,13.62006100563924,13.816266059875488,13.544657158400012,13.816266059875488,5280626,0.0,0.0
2006-01-26,13.906852954946483,14.38974744982928,13.899260952612659,14.23129653930664,7375505,0.0,0.0
2006-01-27,14.450126032187526,14.63879033518078,14.291674102565496,14.555742263793945,6729937,0.0,0.0
2006-01-30,14.676489450148118,14.676489450148118,14.284130583793143,14.3369140625,3188348,0.0,0.0
2006-01-31,14.42750475143134,14.42750475143134,13.937017161318678,13.997392654418945,4019879,0.0,0.0
2006-02-01,13.997392086406064,14.238838884584151,13.884182869772234,14.12568187713623,4997745,0.0,0.0
2006-02-02,14.29921365524419,14.480285938733719,13.997391381613145,14.035093307495117,4814382,0.0,0.0
2006-02-03,14.20108238870619,14.238835531703554,13.914392950668129,13.974715232849121,2958716,0.0,0.0
2006-02-06,14.065307942333853,14.095469091750461,13.891723228005738,13.997392654418945,2671387,0.0,0.0
2006-02-07,14.140761178564329,14.314293661044562,13.997390826641157,14.163382530212402,3336051,0.0,0.0
2006-02-08,14.042633249258424,14.367128102950298,14.042633249258424,14.22375774383545,2923536,0.0,0.0
2006-02-09,14.480287551879883,14.53312226616808,14.269053113105288,14.480287551879883,2978086,0.0,0.0
2006-02-10,14.336917734976117,14.435045402235554,14.004933279717768,14.012474060058594,3034074,0.0,0.0
2006-02-13,14.020011704424716,14.140761694181638,13.952097407980697,14.072846412658691,2313217,0.0,0.0
2006-02-14,14.133220960012736,14.140761739220702,13.929476099873886,14.035093307495117,1688388,0.0,0.0
2006-02-15,14.035093307495117,14.201085017647642,13.967178025755858,14.035093307495117,2347576,0.0,0.0
2006-02-16,14.148300747801024,14.291671087466108,13.982256849245232,14.020009994506836,2649484,0.0,0.0
2006-02-17,13.997391585074743,14.05776608848362,13.816267089769164,13.838939666748047,2714507,0.0,0.0
2006-02-20,13.771024384021592,13.899262946051829,13.725730454168923,13.838939666748047,931392,0.0,0.0
2006-02-21,13.838937871753323,13.92193371727092,13.620060254302416,13.76343059539795,2391107,0.0,0.0
2006-02-22,13.672894110741597,13.672894110741597,13.318237191495252,13.363531112670898,4720134,0.0,0.0
2006-02-23,13.39369352658441,13.491822156132208,13.242782402146986,13.325830459594727,3609212,0.0,0.0
2006-02-24,13.36353197106258,13.371072749419932,13.137165783913286,13.167326927185059,2711700,0.0,0.0
2006-02-27,13.129624696730447,13.280535812973294,13.107003347269291,13.235241889953613,3324826,0.0,0.0
2006-02-28,13.242783197148553,13.506903539089722,13.054170138598588,13.137166976928711,3797640,0.0,0.0
2006-03-01,13.182408030307286,13.499363063484447,13.107004184008915,13.454069137573242,3810850,0.0,0.0
2006-03-02,13.56727661176699,13.635190894852027,13.318236887135134,13.431446075439453,4058892,0.0,0.0
2006-03-03,13.431446577456649,13.476740499290116,13.031495731226022,13.340909957885742,3979839,0.0,0.0
2006-03-06,13.355990882864086,13.416366362263211,13.09187155611431,13.26545524597168,3069665,0.0,0.0
2006-03-07,13.076790646541385,13.167327272990624,12.842883674891782,12.918339729309082,4412340,0.0,0.0
2006-03-08,12.857966362998031,12.948503004347158,12.578765420124908,12.691974639892578,4614867,0.0,0.0
2006-03-09,12.842883674891782,12.98625500517099,12.827803102859843,12.918339729309082,2893078,0.0,0.0
2006-03-10,12.820210244143052,12.820210244143052,12.556142146062552,12.699512481689453,3733234,0.0,0.0
2006-03-13,12.812669231799696,12.918338630471366,12.571222487211077,12.759886741638184,3479510,0.0,0.0
2006-03-14,12.744808511322146,12.888127646550688,12.601385942804725,12.850425720214844,1885371,0.0,0.0
2006-03-15,13.008874514092922,13.242781470340612,12.978713372015045,13.114543914794922,4861951,0.0,0.0
2006-03-16,13.129626442682836,13.144707015969395,12.80513159348792,12.873046875,2854818,0.0,0.0
2006-03-17,12.646681609412427,12.714596901296622,12.397694006990797,12.525983810424805,7890002,0.0,0.0
2006-03-20,12.556142747929618,12.578763113011929,12.359937702595843,12.39015007019043,3738778,0.0,0.0
2006-03-21,12.307104185638401,12.525981826322685,12.269402260096598,12.50330924987793,5329906,0.0,0.0
2006-03-22,12.344857780245583,12.450474990720766,12.209028198175652,12.246781349182129,6453695,0.0,0.0
2006-03-23,12.29956013780101,12.525978497452897,12.043031863853066,12.412769317626953,8143246,0.0,0.0
2006-03-24,12.36747563504766,12.450471468889802,12.322233926611544,12.382608413696289,2772068,0.0,0.0
2006-03-27,12.465607643127441,12.639140135360076,12.420313713183488,12.465607643127441,3497374,0.0,0.0
2006-03-28,12.465607448912742,12.548603304069593,12.231648247610499,12.314696311950684,1980919,0.0,0.0
2006-03-29,12.269401990046362,12.503308974679387,12.186406137545683,12.359938621520996,2305962,0.0,0.0
2006-03-30,12.39769045903648,12.578762717754904,12.352396536038505,12.435392379760742,5305608,0.0,0.0
2006-03-31,12.631599934427427,12.81267222920518,12.465608213926817,12.714595794677734,5129021,0.0,0.0
2006-04-03,12.865507316162027,12.865507316162027,12.548604440194529,12.639141082763672,2930175,0.0,0.0
2006-04-04,12.684431465607654,12.684431465607654,12.367476469170866,12.397689819335938,2372284,0.0,0.0
2006-04-05,12.518389778677166,12.556143913267869,12.156193007067476,12.541062355041504,4866195,0.0,0.0
2006-04-06,12.661760322697846,13.054170455618177,12.661760322697846,13.03903865814209,7084684,0.0,0.0
2006-04-07,13.023956157774535,13.076789873401971,12.759887072594774,12.865504264831543,3035990,0.0,0.0
2006-04-10,12.88058733104569,13.084333186052564,12.835345608861015,12.971175193786621,3459730,0.0,0.0
2006-04-11,12.790050423633524,12.850424923146807,12.525981313189133,12.59384536743164,4428698,0.0,0.0
2006-04-12,12.60138495670767,12.744807514001836,12.397691334160674,12.442934036254883,5105682,0.0,0.0
2006-04-13,12.420314916949081,12.850427023655557,12.420314916949081,12.608979225158691,4567845,0.0,0.0
2006-04-14,12.608979225158691,12.608979225158691,12.608979225158691,12.608979225158691,0,0.0,0.0
2006-04-17,12.608979225158691,12.608979225158691,12.608979225158691,12.608979225158691,0,0.0,0.0
2006-04-18,12.458016450398267,12.707056245138537,12.40523394687085,12.68443489074707,3603874,0.0,0.0
2006-04-19,12.918341576509091,13.182409729981805,12.812672153739427,13.129627227783203,11313456,0.0,0.0
2006-04-20,13.174865679682595,13.438984971946752,13.076788292334781,13.182405471801758,5936597,0.0,0.0
2006-04-21,13.318238498725977,13.340911073586833,13.220162078049206,13.288077354431152,3320514,0.0,0.0
2006-04-24,13.242782388549122,13.242782388549122,13.031496766749418,13.122084617614746,2421154,0.0,0.0
2006-04-25,13.19754296614282,13.250325470152305,13.008877677138887,13.01641845703125,2439771,0.0,0.0
2006-04-26,13.091872925093904,13.129626073893519,12.933421014051094,12.948501586914062,2686787,0.0,0.0
2006-04-27,12.993795105545097,12.993795105545097,12.616517779784301,12.646678924560547,7053063,0.0,0.0
2006-04-28,12.676892280578613,12.774968702836796,12.586304427875147,12.676892280578613,3254602,0.0,0.0
2006-05-01,12.676892280578613,12.676892280578613,12.676892280578613,12.676892280578613,0,0.0,0.0
2006-05-02,12.684434904401565,12.888128557282096,12.684434904401565,12.857966423034668,2427451,0.0,0.0
2006-05-03,12.865507598703754,12.95604424326119,12.57876586587309,12.608979225158691,2731276,0.0,0.0
2006-05-04,12.835343878651175,12.888126373291016,12.722134677539067,12.888126373291016,3228730,0.0,0.0
2006-05-05,12.940961602582089,13.19000038042223,12.940961602582089,13.1748685836792,4468669,0.0,0.0
2006-05-08,13.205079454883542,13.348450774687356,13.18999888395346,13.303156852722168,2811356,0.0,0.0
2006-05-09,13.25032243628528,13.272995009801114,12.925878854949337,13.031496047973633,2694932,0.0,0.0
2006-05-10,12.97871478518637,13.016416709428233,12.78250972771187,12.790050506591797,2442714,0.0,0.0
2006-05-11,12.722133622806222,12.82021003457983,12.337315559387207,12.337315559387207,4030488,0.0,0.0
2006-05-12,12.292023914787668,12.292023914787668,11.7864557880648,11.854371070861816,6547053,0.0,0.0
2006-05-15,11.756295652942166,11.990202668612465,11.628005855629931,11.673299789428711,5919760,0.0,0.0
2006-05-16,11.635542656580531,11.854369041074484,11.499712114244346,11.51484489440918,4951476,0.0,0.0
2006-05-17,11.64308345040959,11.78645378589572,11.303559303283691,11.303559303283691,7096457,0.0,0.0
2006-05-18,11.34126064764631,11.56762681391206,11.12997505162518,11.228102684020996,5793233,0.0,0.0
2006-05-19,11.190352074322135,11.43933964484383,11.190352074322135,11.265807151794434,3879226,0.0,0.0
2006-05-22,11.295971111188354,11.303563115889984,10.858318193989716,10.933825492858887,3812629,0.0,0.0
2006-05-23,11.333721071733716,11.869450284206296,11.333721071733716,11.726079940795898,8534132,0.0,0.0
2006-05-24,11.635545464569402,11.97512190235934,11.552549602382365,11.869452476501465,6751839,0.0,0.0
2006-05-25,11.884585181007235,11.990202396972524,11.786456535658248,11.907206535339355,3906877,0.0,0.0
2006-05-26,12.065655543416922,12.065655543416922,11.816667998456127,11.876991271972656,3454254,0.0,0.0
2006-05-29,11.952498951671949,12.03549480277525,11.876991670234856,12.005281448364258,994019,0.0,0.0
2006-05-30,12.073197944306893,12.133572450036226,11.778916434295708,11.801589012145996,3794355,0.0,0.0
2006-05-31,11.741213827373066,11.997741185483108,11.665757766792868,11.914745330810547,3509010,0.0,0.0
2006-06-01,11.982658724027845,12.118489265441895,11.892122104450488,12.118489265441895,2846947,0.0,0.0
2006-06-02,13.766291305412993,13.909879696925271,13.588945038620848,13.690277099609375,4612471,2.5,0.0
2006-06-05,13.707216448607822,13.724095388681242,13.496053840942949,13.50449275970459,1331929,0.0,0.0
2006-06-06,13.310266370272084,13.327146412826592,13.014650628292035,13.048408508300781,3821048,0.0,0.0
2006-06-07,13.132915674610734,13.394716116182217,12.795043709490438,13.369397163391113,6032556,0.0,0.0
2006-06-08,12.980891645733154,13.310266370272084,12.980891645733154,13.048408508300781,5765144,0.0,0.0
2006-06-09,13.259566453851031,13.33558064358096,12.997766016519693,13.107539176940918,4555388,0.0,0.0
2006-06-12,13.023087816368868,13.200435186986356,13.023087816368868,13.090662002563477,3243924,0.0,0.0
2006-06-13,12.879500717369359,13.090663317316833,12.744409664011707,12.989331245422363,5172894,0.0,0.0
2006-06-14,13.056903632381276,13.24268991356593,12.862619998763531,13.191994667053223,4114812,0.0,0.0
2006-06-15,13.234250504950982,13.580504097507674,13.234250504950982,13.512929916381836,3426063,0.0,0.0
2006-06-16,13.68183695534923,13.740971115660958,13.225810196563865,13.24268913269043,3430374,0.0,0.0
2006-06-19,13.200435002876622,13.4369165362348,13.200435002876622,13.25956916809082,3764444,0.0,0.0
2006-06-20,13.175114486795357,13.276447637662312,12.930192962371626,13.149795532226562,4523562,0.0,0.0
2006-06-21,13.149796003017414,13.470731735229492,13.014647643661583,13.470731735229492,3741721,0.0,0.0
2006-06-22,13.605820650037158,13.71565113941924,13.268006034128573,13.420034408569336,3201215,0.0,0.0
2006-06-23,13.327143324995516,13.529808530955862,13.327143324995516,13.445355415344238,2980550,0.0,0.0
2006-06-26,13.504489609143262,13.563624872036552,13.327143358156986,13.462291717529297,2257092,0.0,0.0
2006-06-27,13.529809206681643,13.546746578764736,13.132917691710675,13.175115585327148,2326495,0.0,0.0
2006-06-28,13.082222331901702,13.191994407455748,12.972450256347656,12.972450256347656,3827140,0.0,0.0
2006-06-29,13.132920078636872,13.149799018641245,12.980891645733154,13.048408508300781,3684296,0.0,0.0
2006-06-30,13.22581162768739,13.44535689647619,13.132918482520973,13.377840042114258,3052212,0.0,0.0
2006-07-03,13.327146467343908,13.512932781016369,13.327146467343908,13.50449275970459,1893652,0.0,0.0
2006-07-04,13.57206805770576,13.57206805770576,13.37784172272152,13.50449275970459,1089909,0.0,0.0
2006-07-05,13.453794028737578,13.462291380461405,13.107540452227365,13.183554649353027,2217121,0.0,0.0
2006-07-06,13.166674274293841,13.344021618853139,13.158235357928133,13.293326377868652,3094373,0.0,0.0
2006-07-07,13.10753951074227,13.158234749382189,12.955511127410801,12.980887413024902,4207006,0.0,0.0
2006-07-10,12.947074387238269,13.208933332680557,12.938635469126012,13.03996753692627,2393981,0.0,0.0
2006-07-11,12.96401053420052,13.006208428418189,12.744407942906587,12.778165817260742,4565792,0.0,0.0
2006-07-12,13.09066092748786,13.242689327702989,12.854179410252552,12.896435737609863,5506835,0.0,0.0
2006-07-13,12.85418051914214,12.862620539332747,12.482607941156983,12.693713188171387,5324567,0.0,0.0
2006-07-14,12.482607350665537,12.651514693836711,12.28832371807337,12.364337921142578,4232536,0.0,0.0
2006-07-17,12.423470497131348,12.524803644076098,12.305201082721108,12.423470497131348,4467164,0.0,0.0
2006-07-18,12.398092936434633,12.744404895312012,12.263001933625315,12.541681289672852,4952982,0.0,0.0
2006-07-19,12.930191096983696,13.403155142069243,12.795042761963785,13.344019889831543,9224258,0.0,0.0
2006-07-20,13.411596490393562,13.445355465255979,12.921754525899289,13.056902885437012,6076908,0.0,0.0
2006-07-21,12.8034852884281,12.92175582626142,12.296763234234438,12.465670585632324,8439816,0.0,0.0
2006-07-24,12.499484680360057,12.659951983105014,12.364336331183384,12.617696762084961,4760243,0.0,0.0
2006-07-25,12.710591169202633,12.786605370145674,12.51636487463999,12.702152252197266,2979113,0.0,0.0
2006-07-26,12.786604902242045,12.786604902242045,12.507925499928783,12.600818634033203,3490119,0.0,0.0
2006-07-27,12.64301559415606,12.845739218522727,12.499484560242179,12.820420265197754,3907630,0.0,0.0
2006-07-28,12.871060696366039,12.989331245422363,12.752849685015027,12.989331245422363,3685596,0.0,0.0
2006-07-31,13.04840550166686,13.12441970060341,12.921754494385004,13.031526565551758,3449258,0.0,0.0
2006-08-01,13.158234078038674,13.208929314092082,12.811979441515486,12.837298393249512,2920319,0.0,0.0
2006-08-02,12.947074387238269,13.107542829727446,12.811983339338823,13.03996753692627,3343922,0.0,0.0
2006-08-03,13.115982277776695,13.115982277776695,12.887998070977796,12.989331245422363,2405343,0.0,0.0
2006-08-04,13.183556748026787,13.200435686426719,12.96401147342449,13.014649391174316,2644077,0.0,0.0
2006-08-07,12.786603157196105,12.90487256294236,12.786603157196105,12.837298393249512,1515223,0.0,0.0
2006-08-08,12.972451041775571,12.980889959406404,12.761287359856304,12.913315773010254,2674261,0.0,0.0
2006-08-09,12.87949772064226,13.183554505834902,12.81198087597542,13.149795532226562,3283691,0.0,0.0
2006-08-10,12.811983856993091,13.03996806379199,12.811983856993091,12.989331245422363,2961386,0.0,0.0
2006-08-11,13.039964052846525,13.056901422248538,12.913313059448607,12.930191993713379,1311738,0.0,0.0
2006-08-14,12.97245116670888,13.191995333223817,12.938634855610372,13.15823745727539,2139642,0.0,0.0
2006-08-15,13.149793961849513,13.504487511271627,13.141355046367604,13.420034408569336,3625365,0.0,0.0
2006-08-16,13.496049870349974,13.715652434718656,13.420035675950851,13.673396110534668,5056607,0.0,0.0
2006-08-17,13.791666636540436,14.137920200817296,13.732531377217052,14.087224960327148,5059619,0.0,0.0
2006-08-18,14.095666105475022,14.095666105475022,13.825425611494804,13.918318748474121,3243103,0.0,0.0
2006-08-21,13.952135407106015,13.952135407106015,13.740971736723901,13.8001070022583,1502766,0.0,0.0
2006-08-22,13.901442164267438,14.070349530341469,13.656520584817116,14.011214256286621,2295490,0.0,0.0
2006-08-23,13.884559485359338,13.952133659599829,13.749410034328566,13.859240531921387,2834490,0.0,0.0
2006-08-24,13.859243051685446,13.918319885414961,13.690277265245069,13.757852554321289,2378924,0.0,0.0
2006-08-25,13.800109721770875,13.926761862371688,13.732535525750233,13.783230781555176,1068828,0.0,0.0
2006-08-28,13.80010571116674,13.926757814959759,13.732531534784592,13.90987777709961,974649,0.0,0.0
2006-08-29,14.02814860340338,14.230813804383923,13.952134406431412,14.17167854309082,4679341,0.0,0.0
