Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-21,34.124070771752386,35.87490282602985,32.87273896242225,32.802364349365234,976632,0.0,0.0
2000-07-24,33.643444651180936,34.67334601805382,32.61354328430805,33.30014419555664,497628,0.0,0.0
2000-07-25,33.21431519982185,34.50169175795448,32.35606416106676,33.94382858276367,748120,0.0,0.0
2000-07-26,34.15840084398564,34.244225971734345,32.82296206574975,34.50170135498047,308740,0.0,0.0
2000-07-27,33.30014757405382,33.9524190297517,32.33547403401358,32.54488754272461,274980,0.0,0.0
2000-07-28,32.47622953359108,32.871025665946625,31.420581454130232,31.583648681640625,265368,0.0,0.0
2000-07-31,32.270242828683756,33.900919992899155,31.944108443510522,33.30014419555664,275948,0.0,0.0
2000-08-01,33.81510525221403,34.71455366476998,33.471804691277846,34.627010345458984,600664,0.0,0.0
2000-08-02,34.53603504440223,34.793510458678355,33.98847024430695,34.330055236816406,545504,0.0,0.0
2000-08-03,34.50169671729798,34.50169671729798,32.01276834714464,32.3835334777832,508092,0.0,0.0
2000-08-04,33.31732322418835,33.98675832535076,32.87103141062965,32.63072204589844,489644,0.0,0.0
2000-08-07,33.46836420482902,33.98674868070162,33.04267232845991,33.471797943115234,201136,0.0,0.0
2000-08-08,33.71210767740317,34.92910992694133,32.78519738538172,33.78076934814453,572016,0.0,0.0
2000-08-09,34.673349962972075,35.70325144702075,34.383260625897044,34.93254089355469,523216,0.0,0.0
2000-08-10,34.84500410652611,36.30403137207031,34.644173608981646,36.30403137207031,551392,0.0,0.0
2000-08-11,36.38985996071352,37.91754643026197,35.78736841087091,37.419761657714844,1745236,0.0,0.0
2000-08-14,36.904806975961094,37.763058300983445,36.30403104844545,36.93913650512695,991996,0.0,0.0
2000-08-15,37.591402066638615,37.591402066638615,36.38985040240816,36.98891067504883,411948,0.0,0.0
2000-08-16,36.76749005911225,37.419761657714844,36.73316052638063,37.419761657714844,347004,0.0,0.0
2000-08-17,37.093618172866144,37.48498051328795,36.990626980471006,37.16227722167969,679480,0.0,0.0
2000-08-18,37.59141542773697,37.59141542773697,36.655921823347605,37.11079406738281,265968,0.0,0.0
2000-08-21,36.90480977919152,37.07646005723427,36.08088792075123,36.99063491821289,676272,0.0,0.0
2000-08-22,37.07645480432243,37.41975531176986,36.698824769965256,36.733154296875,415768,0.0,0.0
2000-08-23,37.07647014763003,37.07647014763003,35.61915794753507,36.71600341796875,388920,0.0,0.0
2000-08-24,36.218209349299485,36.904810474404684,36.16156444217725,36.647335052490234,824984,0.0,0.0
2000-08-25,36.93914304689639,37.76306498866605,36.93914304689639,37.45409393310547,759068,0.0,0.0
2000-08-28,37.76305389404297,37.76305389404297,37.12794851147813,37.76305389404297,246840,0.0,0.0
2000-08-29,37.67723943765064,37.67723943765064,36.80010633276336,37.572532653808594,267368,0.0,0.0
2000-08-30,37.162284845609896,37.72873128164133,36.47568373991733,37.58969497680664,424284,0.0,0.0
2000-08-31,37.41975545340084,39.13625799713482,37.41975545340084,37.67723083496094,3711644,0.0,0.0
2000-09-01,38.123516870639484,40.50945400369578,38.10635080008671,39.822853088378906,1445168,0.0,0.0
2000-09-04,39.54822077018931,41.505035400390625,39.54822077018931,41.505035400390625,761796,0.0,0.0
2000-09-05,41.36771043141683,41.5393606821696,40.509459177653,41.19606018066406,491740,0.0,0.0
2000-09-06,40.33780757251807,40.50945781750751,38.96460561260256,39.80569076538086,946252,0.0,0.0
2000-09-07,39.96017831004105,39.977341763358346,38.19389578909321,39.94301223754883,912676,0.0,0.0
2000-09-08,39.9430125033062,39.9430125033062,38.8787814810807,39.30790710449219,412860,0.0,0.0
2000-09-11,38.964604655723406,39.29073906552429,38.10806901135765,38.27800369262695,367880,0.0,0.0
2000-09-12,38.10635354832744,38.16643218042041,36.935697646080314,37.16227722167969,448008,0.0,0.0
2000-09-13,37.16227722167969,37.16227722167969,37.16227722167969,37.16227722167969,0,0.0,0.0
2000-09-14,35.87490186031289,38.10635508607398,35.87490186031289,37.436920166015625,414584,0.0,0.0
2000-09-15,37.41975914232311,37.41975914232311,36.235373318057306,36.25253677368164,354092,0.0,0.0
2000-09-18,35.359953981970776,36.04655503016438,34.67335293377717,33.815101623535156,801140,0.0,0.0
2000-09-19,34.58752484994711,35.56593073625951,34.33004947885569,34.8964958190918,544972,0.0,0.0
2000-09-20,36.04655799865723,36.21820827484131,34.35923546946666,34.330055236816406,1103168,0.0,0.0
2000-09-21,34.518867428200224,35.634594088933426,33.30014956649856,34.50170135498047,1261544,0.0,0.0
2000-09-22,30.89705097690066,34.93083263221825,30.89705097690066,34.16012191772461,1270648,0.0,0.0
2000-09-25,35.53160788796165,36.628453070170835,35.01665704900568,35.874908447265625,869180,0.0,0.0
2000-09-26,35.188302871878776,36.904805450994814,35.188302871878776,35.7015380859375,625588,0.0,0.0
2000-09-27,35.77190135529976,37.59139455974238,35.69809302501167,37.50556945800781,1009688,0.0,0.0
2000-09-28,37.419756155097204,38.260841369628906,36.56665416533002,38.260841369628906,517608,0.0,0.0
2000-09-29,37.84887778759003,39.22207970278603,37.84887778759003,38.44965362548828,572628,0.0,0.0
2000-10-02,37.35109892865382,39.462395105078826,37.35109892865382,38.84445571899414,756520,0.0,0.0
2000-10-03,38.84445571899414,38.84445571899414,38.84445571899414,38.84445571899414,0,0.0,0.0
2000-10-04,37.07645070467064,37.59140140890218,35.215762788649286,35.7890739440918,1329644,0.0,0.0
2000-10-05,36.492845026854,37.12623226363875,34.7591764147919,34.6733512878418,705280,0.0,0.0
2000-10-06,34.52745543633987,35.57452327273724,32.659902026993855,35.454368591308594,779444,0.0,0.0
2000-10-09,32.95685472010308,33.30015529010416,31.64373108751917,32.95513916015625,943724,0.0,0.0
2000-10-10,32.61355548820053,32.95514051226964,31.753588467967514,32.76803970336914,897292,0.0,0.0
2000-10-11,31.583647298407623,31.583647298407623,29.26636882814402,30.2962703704834,1577476,0.0,0.0
2000-10-12,30.528000442301387,31.70380317697129,29.69549561580668,31.66947364807129,1693024,0.0,0.0
2000-10-13,31.669473648071286,31.669473648071286,31.669473648071286,31.66947364807129,0,0.0,0.0
2000-10-16,31.669473648071286,31.669473648071286,31.669473648071286,31.66947364807129,0,0.0,0.0
2000-10-17,31.669473648071286,31.669473648071286,31.669473648071286,31.66947364807129,0,0.0,0.0
2000-10-18,31.669473648071286,31.669473648071286,31.669473648071286,31.66947364807129,0,0.0,0.0
2000-10-19,31.669473648071286,31.669473648071286,31.669473648071286,31.66947364807129,0,0.0,0.0
2000-10-20,31.669473648071286,31.669473648071286,31.669473648071286,31.66947364807129,0,0.0,0.0
2000-10-23,30.982879875801707,31.583655939875424,30.08171577969113,31.755306243896484,1492208,0.0,0.0
2000-10-24,31.755306243896484,31.755306243896484,31.755306243896484,31.755306243896484,0,0.0,0.0
2000-10-25,32.991179238585055,32.991179238585055,31.58364763936157,32.0814323425293,698940,0.0,0.0
2000-10-26,31.58365237956478,32.87102951460139,31.499542797172545,33.45463943481445,275708,0.0,0.0
2000-10-27,32.78519757918125,33.72927394926239,32.16554007514282,33.12849807739258,584804,0.0,0.0
2000-10-30,33.30014504917023,33.30014504917023,32.03164993788893,31.772459030151367,201068,0.0,0.0
2000-10-31,31.772459030151367,31.772459030151367,31.772459030151367,31.772459030151367,0,0.0,0.0
2000-11-01,33.179992935883334,34.07257368748887,33.13021289801506,33.81166458129883,306848,0.0,0.0
2000-11-02,33.67777720054372,33.986748162217026,32.61183065673938,32.699371337890625,356568,0.0,0.0
2000-11-03,32.87102519745351,33.128500590645054,32.380105343001304,33.3602294921875,258276,0.0,0.0
2000-11-06,32.87101812996141,34.175560889316394,32.87101812996141,34.09831619262695,237764,0.0,0.0
2000-11-07,33.38597481962211,33.574791149048345,32.374954915712635,33.36880874633789,576496,0.0,0.0
2000-11-08,33.7206897613546,33.72583905911792,32.66504181307689,32.699371337890625,301224,0.0,0.0
2000-11-09,32.579207846787426,32.61353736228131,30.897035395845453,32.27023696899414,1686592,0.0,0.0
2000-11-10,31.995609779194886,31.995609779194886,29.47578503351074,29.86714744567871,1460744,0.0,0.0
2000-11-13,29.59250304251371,29.59250304251371,27.89316655832283,27.833087921142578,718904,0.0,0.0
2000-11-14,27.833087921142578,27.833087921142578,27.833087921142578,27.833087921142578,0,0.0,0.0
2000-11-15,29.69549638033572,29.987301312261195,28.9230701739108,29.249204635620117,549216,0.0,0.0
2000-11-16,29.180546631047754,29.180546631047754,27.31127524868471,27.807344436645508,955576,0.0,0.0
2000-11-17,27.29238583257023,27.294101391921,26.459881191894326,26.86326026916504,1517592,0.0,0.0
2000-11-20,26.808337761417192,27.283809740026246,25.665148960185938,26.245325088500977,629380,0.0,0.0
2000-11-21,26.108007031359353,27.017751364116144,25.841948589873294,26.26249122619629,722984,0.0,0.0
2000-11-22,26.382644774416118,26.382644774416118,23.155619321452125,23.859386444091797,1848420,0.0,0.0
2000-11-23,24.031037129059822,25.232588985512812,23.68773659864468,25.09526824951172,838644,0.0,0.0
2000-11-24,25.103847617264957,25.428266466321084,23.687733136291037,24.03274917602539,901672,0.0,0.0
2000-11-27,25.060937654711516,26.228159932327614,24.889287396802533,25.129596710205078,696536,0.0,0.0
2000-11-28,25.095266360578307,25.095266360578307,23.035463333129883,23.035463333129883,1093748,0.0,0.0
2000-11-29,23.67057025701167,23.67057025701167,21.16619354453099,21.799583435058594,1143936,0.0,0.0
2000-11-30,21.885407019814163,21.885407019814163,20.881253312587248,21.061485290527344,1803152,0.0,0.0
2000-12-01,21.627934436990635,22.263039924400537,21.535243132253015,22.623506546020508,753160,0.0,0.0
2000-12-04,22.314536895751953,22.484471619630465,20.941334625244142,21.45628547668457,223292,0.0,0.0
2000-12-05,22.099969723778287,23.75296247212775,22.099969723778287,23.670568466186523,523344,0.0,0.0
2000-12-06,24.49448929341235,25.060935622411417,24.16835487750297,24.20268440246582,944832,0.0,0.0
2000-12-07,24.37433427922866,24.542550782434667,23.006281645712615,23.344432830810547,490148,0.0,0.0
2000-12-08,23.430258304514783,25.284081463432248,23.430258304514783,24.20268440246582,1195696,0.0,0.0
2000-12-11,25.369914385461207,26.125174643549766,24.846380456497794,26.090845108032227,551624,0.0,0.0
2000-12-12,26.26248952715877,26.26248952715877,25.138179811148003,25.14676284790039,716300,0.0,0.0
2000-12-13,25.57588843304178,25.902022875457515,24.549420623930335,24.674724578857422,404360,0.0,0.0
2000-12-14,24.545988215956577,24.545988215956577,23.576165253695514,23.98812484741211,507340,0.0,0.0
2000-12-15,23.687731789890194,23.687731789890194,21.457995664178462,21.373886108398438,856068,0.0,0.0
2000-12-18,21.456280786670998,22.4072219986993,20.941330047790895,21.413368225097656,709156,0.0,0.0
2000-12-19,21.41337002068758,21.971233367919922,20.941331803798676,21.971233367919922,868952,0.0,0.0
2000-12-20,21.45628328642912,21.45628328642912,19.885683087944987,20.335407257080078,997712,0.0,0.0
2000-12-21,20.151740070543003,20.512205341829194,18.36657716799769,19.859933853149414,838260,0.0,0.0
2000-12-22,19.5252182631366,20.50877488900591,19.05318001941242,19.396480560302734,833724,0.0,0.0
2000-12-27,19.894262337609867,20.151737688028664,19.568126631828587,19.33639907836914,275296,0.0,0.0
2000-12-28,19.99725326309856,20.220399102315746,19.611040217244728,20.083078384399414,289908,0.0,0.0
2000-12-29,20.237565333090973,21.284631627018747,20.220400569502818,20.99110984802246,197868,0.0,0.0
2001-01-01,20.99110984802246,20.99110984802246,20.99110984802246,20.99110984802246,0,0.0,0.0
2001-01-02,21.43053155262135,21.43053155262135,18.19492488859524,18.460983276367188,783692,0.0,0.0
2001-01-03,18.194929480815826,19.56813170578306,16.478426699606786,19.439393997192383,1963072,0.0,0.0
2001-01-04,20.941330975825245,21.112981229725452,16.996807564979985,17.3366756439209,1794388,0.0,0.0
2001-01-05,17.3366756439209,17.3366756439209,17.3366756439209,17.3366756439209,0,0.0,0.0
2001-01-08,18.692712417721857,20.76109713681274,18.19492643264704,19.653953552246094,2576896,0.0,0.0
2001-01-09,20.59802715594952,21.404782695722623,20.08307647705078,22.314529418945312,1733776,0.0,0.0
2001-01-10,21.542109449493054,22.831202068069558,21.09581899771591,22.065643310546875,986012,0.0,0.0
2001-01-11,22.417522912648927,24.322839049423234,21.97123123060727,24.20268440246582,980336,0.0,0.0
2001-01-12,24.286794936521527,24.614644925083553,23.344434116418977,24.142606735229492,629272,0.0,0.0
2001-01-15,23.85938868264303,24.031038960935426,22.57201159545006,22.997703552246094,359432,0.0,0.0
2001-01-16,22.997704770754016,23.8937194804487,22.400362504016066,23.086963653564453,903160,0.0,0.0
2001-01-17,24.06536463170293,25.807616248348495,24.06536463170293,25.74753761291504,993236,0.0,0.0
2001-01-18,25.711488744552526,25.711488744552526,24.37433450412246,25.30982780456543,493424,0.0,0.0
2001-01-19,25.833362076410435,26.55429258726598,25.07981759967948,26.08225440979004,1151244,0.0,0.0
2001-01-22,25.59306156290622,25.97927474975586,24.408672885061858,25.97927474975586,717500,0.0,0.0
2001-01-23,26.094268587543954,26.477047865455216,23.68773163975896,25.404233932495117,1026248,0.0,0.0
2001-01-24,25.21542005134601,27.46403931819302,24.975110754981777,27.20656394958496,1216836,0.0,0.0
