Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-05,59.612701416015625,60.00748751810844,59.21791531392281,59.612701416015625,15329,0.0,0
2001-02-06,59.96799236977472,59.96799236977472,59.61268737118467,59.770599365234375,11715,0.0,0
2001-02-07,59.61267997654166,59.92850994942044,56.059606335555735,58.7441520690918,12820,0.0,0
2001-02-08,57.63876588012599,58.03355194779808,56.21753362692351,57.16502380371094,4941,0.0,0
2001-02-09,56.13857301224136,56.53335904752288,54.0856868335688,54.12516784667969,7408,0.0,0
2001-02-12,54.48047790527344,57.24398040771485,54.24360385262408,57.243980407714844,15772,0.0,0
2001-02-13,59.138946656312335,59.61268867276151,55.27004247805703,56.92814254760742,12160,0.0,0
2001-02-14,58.981021880528615,58.981021880528615,55.42794812811229,57.63875198364258,19314,0.0,0
2001-02-15,58.191453831901825,58.586239830826415,56.53335384120981,56.967620849609375,9064,0.0,0
2001-02-16,55.7832885474083,56.059637669154576,54.63840500880365,55.27006530761719,10409,0.0,0
2001-02-19,55.58587933822221,55.58587933822221,54.71735119717882,54.87526321411133,3529,0.0,0
2001-02-20,54.875263632364444,55.42796171979812,52.90133328587651,53.651424407958984,7879,0.0,0
2001-02-21,53.1776712449565,53.1776712449565,48.87450639617035,49.74303436279297,7743,0.0,0
2001-02-22,48.16389924336255,49.74304348084985,47.3743271246189,48.558685302734375,7799,0.0,0
2001-02-23,49.743041428919646,52.506543730526296,47.374325170399665,48.4007682800293,10797,0.0,0
2001-02-26,50.335221940820865,52.11175918579101,49.50617182889717,52.111759185791016,4811,0.0,0
2001-02-27,52.50654180576797,53.217157862065946,51.32218371992357,52.74341583251953,3431,0.0,0
2001-02-28,51.282711043184044,51.32219206204563,48.59816741943359,48.598167419433594,4966,0.0,0
2001-03-01,47.92702565945293,47.92702565945293,46.42683750888876,47.058494567871094,3504,0.0,0
2001-03-02,48.479725046741,49.11138208397986,46.032049885970224,46.2689208984375,5356,0.0,0
2001-03-05,46.26893481765266,48.16390951141819,46.18997879373711,47.09798812866211,3428,0.0,0
2001-03-06,48.47973167072992,53.21716461528416,47.927030558136174,53.019771575927734,8043,0.0,0
2001-03-07,51.32218478427704,53.69090100508983,49.11138358058079,53.57246398925781,9152,0.0,0
2001-03-08,53.96724890059185,53.96724890059185,51.32218371397085,51.874881744384766,3493,0.0,0
2001-03-09,49.46669477276835,49.62460678798347,48.163899563393315,49.58512878417969,4268,0.0,0
2001-03-12,48.16389994035688,48.95347207052666,45.005611419677734,45.005611419677734,5289,0.0,0
2001-03-13,41.53148834406844,44.61082052301477,41.215661333393385,42.63689041137695,11481,0.0,0
2001-03-14,45.00561304375677,45.045091049294136,34.52799013686928,39.87339401245117,69644,0.0,0
2001-03-15,39.00485848299777,40.58400250235835,36.320312445293496,36.99144744873047,47202,0.0,0
2001-03-16,36.3203165585708,36.99145163801386,34.741172360372076,35.37282943725586,32508,0.0,0
2001-03-19,36.43875357822712,37.702067731994696,35.135958409921756,35.37282943725586,23694,0.0,0
2001-03-20,36.32031860351563,37.10989074707032,35.41230943363626,35.53074645996094,15874,0.0,0
2001-03-21,33.35942141271457,34.34638654326825,31.97767022993941,32.32508087158203,30457,0.0,0
2001-03-22,32.37246030794243,32.7672464092588,28.42459929477872,32.07242202758789,34088,0.0,0
2001-03-23,33.95160346687983,35.530747814176564,32.13558806988434,33.169925689697266,26309,0.0,0
2001-03-26,35.53074988607514,36.47823715209961,33.95949984362018,36.47823715209961,11480,0.0,0
2001-03-27,36.05185461679285,38.29423904418945,36.004479216137476,38.29423904418945,10660,0.0,0
2001-03-28,39.47070791271696,39.63651731953538,35.76761308856906,37.109886169433594,11064,0.0,0
2001-03-29,34.74117527579432,37.10199737548828,34.34638919311484,37.10199737548828,7030,0.0,0
2001-03-30,36.93618171939479,39.63651985630852,36.91249552032717,38.86273956298828,11666,0.0,0
2001-04-02,38.37320184812388,41.84732020173886,38.37320184812388,39.557559967041016,16661,0.0,0
2001-04-03,37.978423739404796,38.28635944469043,35.45179496766938,35.925537109375,16243,0.0,0
2001-04-04,32.84619319609491,38.45215606689453,32.84619319609491,38.45215606689453,15496,0.0,0
2001-04-05,38.452166575722565,42.24211251689904,36.95197819743366,41.01827621459961,13792,0.0,0
2001-04-06,42.557935825966496,45.005608040945866,38.76798747609358,41.45253372192383,28618,0.0,0
2001-04-09,39.51808264215889,41.05774882551126,38.294246500717236,40.22869873046875,18016,0.0,0
2001-04-10,39.8733926899737,43.18959624876328,38.76799049971762,42.36054611206055,19428,0.0,0
2001-04-11,43.426469879890256,43.82125596970744,42.04471856553011,43.58438491821289,6695,0.0,0
2001-04-12,43.74229795772117,43.74229795772117,43.03168182373047,43.42646789550781,6055,0.0,0
2001-04-13,43.42646789550782,43.42646789550782,43.42646789550782,43.42646789550781,0,0.0,0
2001-04-16,43.42646789550782,43.42646789550782,43.42646789550782,43.42646789550781,0,0.0,0
2001-04-17,41.9262752467353,41.9262752467353,38.215288968518095,39.439125061035156,14757,0.0,0
2001-04-18,41.649938925257274,41.84733200073242,39.39965906963225,41.84733200073242,26075,0.0,0
2001-04-19,42.636893328498395,43.18959439996723,38.41268380537376,40.2681770324707,9948,0.0,0
2001-04-20,40.8998347784381,41.41305785576895,37.18884525152657,37.70206832885742,10251,0.0,0
2001-04-23,37.7020746587397,37.89946771978022,35.61760441606844,35.925537109375,6972,0.0,0
2001-04-24,35.53073740834241,37.07040329843283,33.951593523527194,34.1095085144043,15342,0.0,0
2001-04-25,35.72813077203011,35.88604576457832,34.599042641480644,35.51494598388672,10403,0.0,0
2001-04-26,36.35979368051751,38.68903191884358,35.53074359893799,37.89945983886719,20114,0.0,0
2001-04-27,38.48375021684781,40.26818205725137,37.97842148057689,39.170677185058594,23643,0.0,0
2001-04-30,40.18922512946721,41.018275315301494,39.59704599501718,40.30765914916992,17856,0.0,0
2001-05-01,40.30765914916992,40.30765914916992,40.30765914916992,40.30765914916992,0,0.0,0
2001-05-02,41.92627416027735,42.32106018066406,40.74191609911722,42.32106018066406,22862,0.0,0
2001-05-03,44.13707757487986,45.00560560098475,40.42608844047319,40.58400344848633,59239,0.0,0
2001-05-04,39.794442391291255,42.557945251464844,38.31004572590101,42.557945251464844,37548,0.0,0
2001-05-07,42.557945251464844,42.557945251464844,42.557945251464844,42.557945251464844,0,0.0,0
2001-05-08,44.53186350161421,44.53186350161421,42.83428243976317,43.18959045410156,6934,0.0,0
2001-05-09,42.7158549365189,42.7158549365189,41.05775451660156,41.05775451660156,10445,0.0,0
2001-05-10,41.21566270305137,42.24210579281761,40.62348364988103,41.45253372192383,11131,0.0,0
2001-05-11,41.45253372192383,41.45253372192383,41.45253372192383,41.45253372192383,0,0.0,0
2001-05-14,41.45254061772273,41.728889683715984,40.89983947375731,41.05775451660156,4476,0.0,0
2001-05-15,41.413050519134565,41.610443512064684,40.70243453979492,40.70243453979492,5517,0.0,0
2001-05-16,40.465565079906376,40.70243607797849,37.899456074839144,39.83390808105469,14574,0.0,0
2001-05-17,41.768368398032436,41.84732440910717,39.87339401245117,39.87339401245117,9893,0.0,0
2001-05-18,40.189218604619704,40.189218604619704,38.57059349032881,39.08381652832031,11370,0.0,0
2001-05-21,39.675995566628195,39.675995566628195,38.29424447724314,39.08381652832031,2613,0.0,0
2001-05-22,40.34713041753619,40.86035345313991,39.95234439383436,40.03130340576172,17481,0.0,0
2001-05-23,40.18921942836314,40.26817543029785,39.43912536206975,39.47860336303711,9280,0.0,0
