Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-15,19.722698605993877,19.722698605993877,19.337865829467773,19.337865829467773,2921952,0.0,0
2001-01-16,19.482173919677734,19.43407052055355,19.482173919677734,19.482173919677734,10000,0.0,0
2001-01-17,19.241649875998014,19.241649875998014,18.760608629098062,18.8568172454834,6546602,0.0,0
2001-01-18,18.90492232753605,19.289754992480624,18.90492232753605,19.19354820251465,5986631,0.0,0
2001-01-19,19.337865829467773,19.722698605993877,19.337865829467773,19.337865829467773,2848720,0.0,0
2001-01-22,19.337861887278127,19.57838255295316,19.09734122160309,19.482173919677734,1053599,0.0,0
2001-01-23,19.43407052055355,19.53027731880192,19.09734122160309,19.482173919677734,2548884,0.0,0
2001-01-25,19.867010113828805,20.10753082182922,19.77080146362316,19.915115356445312,4725522,0.0,0
2001-01-29,19.915111117886024,20.588567855938077,19.915111117886024,20.444255828857422,7089813,0.0,0
2001-01-30,20.54046941078086,21.55065567892278,20.54046941078086,21.26203155517578,13496539,0.0,0
2001-01-31,21.40634322696262,21.74307258854953,21.40634322696262,21.64686393737793,4546610,0.0,0
2001-02-01,21.502549845055725,21.887382578328587,21.213923918830666,21.839279174804688,4300823,0.0,0
2001-02-02,21.839277585707748,21.88738098573149,21.406339645385742,21.406339645385742,1712377,0.0,0
2001-02-05,21.310129526068824,21.310129526068824,20.251838284012344,20.877193450927734,2336696,0.0,0
2001-02-06,21.213926315307617,21.550655683095936,21.021510844448166,21.213926315307617,4288126,0.0,0
2001-02-07,21.06960868835449,21.117713919634035,20.49235875818856,21.069608688354492,2046982,0.0,0
2001-02-08,20.925298956849623,21.11771623299243,20.54046623959115,20.58856964111328,2131940,0.0,0
2001-02-09,20.684780574980238,20.684780574980238,20.059427110649093,20.203739166259766,2602636,0.0,0
2001-02-12,20.636671487765504,20.636671487765504,19.91510957329855,19.963212966918945,1407440,0.0,0
2001-02-13,20.203739472034858,20.203739472034858,19.77080146362316,19.915115356445312,2099050,0.0,0
2001-02-14,19.6745951970634,19.6745951970634,19.14544852369101,19.337865829467773,5663384,0.0,0
2001-02-15,19.72269271727108,19.72269271727108,19.385963450214735,19.43406867980957,1733413,0.0,0
2001-02-16,19.770798178037513,19.770798178037513,19.097341408570358,19.241653442382812,2758102,0.0,0
2001-02-19,19.674591378847257,19.674591378847257,19.241653442382816,19.241653442382812,1242465,0.0,0
2001-02-20,19.53027508422804,20.155630211454202,19.53027508422804,19.963212966918945,3394342,0.0,0
2001-02-21,19.915111661685643,20.107527091371598,19.530277132259673,19.722694396972656,2306293,0.0,0
2001-02-22,19.722695961595306,20.107528686523438,19.385966639148,20.107528686523438,2046369,0.0,0
2001-02-23,20.107527091371598,20.203735723728087,19.482173733594944,19.722694396972656,2927759,0.0,0
2001-02-26,19.72269805603403,20.011322171623576,19.626489405828387,19.915115356445312,1030796,0.0,0
2001-02-27,19.96321499994491,20.011318398464088,19.62648570522959,19.81890296936035,1453495,0.0,0
2001-02-28,19.53028288593105,19.72270020733067,19.53028288593105,19.62649154663086,1346266,0.0,0
2001-03-01,19.482174506554234,19.482174506554234,18.616300451046136,18.76061248779297,3861522,0.0,0
2001-03-02,18.808712019777367,19.241649875998014,18.760608629098062,18.8568172454834,1093652,0.0,0
2001-03-05,19.001134945007365,19.14544699530576,18.90492629979934,18.953031539916992,1820620,0.0,0
2001-03-06,19.145446425200472,19.578384398231094,18.904925736856175,19.5302791595459,12433478,0.0,0
2001-03-07,19.241653572262134,19.434070841995588,19.04923630252868,19.097341537475586,7467324,0.0,0
2001-03-08,19.241653572262134,19.33786220712886,19.04923630252868,19.097341537475586,3322805,0.0,0
2001-03-09,19.0011368623134,19.09734551722934,18.80871955248152,18.90492820739746,1227028,0.0,0
2001-03-12,18.664406432310937,18.664406432310937,17.846635664304486,18.039052963256836,1543250,0.0,0
2001-03-13,17.75042352788246,17.942838934117017,17.17317363912517,17.558006286621094,8398419,0.0,0
2001-03-15,17.076964810804377,17.990943943139833,16.6440269407451,17.846630096435547,4692988,0.0,0
2001-03-16,17.79853122335085,17.79853122335085,16.980760502840088,17.076969146728516,3184361,0.0,0
2001-03-19,17.317492108344858,17.365595519079264,16.595929937163824,16.74024200439453,2216681,0.0,0
2001-03-20,17.31749153137207,17.31749153137207,16.884553509076795,17.31749153137207,2055440,0.0,0
2001-03-21,17.076963237729196,17.36558723449707,16.836442628747093,17.36558723449707,2139837,0.0,0
2001-03-22,17.17317385496676,17.46179788545958,16.884547989447103,17.26938247680664,3526052,0.0,0
2001-03-23,17.750430563612117,18.423887504911086,17.317492516684002,18.183366775512695,13688336,0.0,0
2001-03-26,18.327675071165974,18.616300988011826,18.03905098934728,18.1352596282959,1969460,0.0,0
2001-03-27,18.03905470487917,18.279575434277557,17.846637387349443,18.183366775512695,2149290,0.0,0
2001-03-28,18.0871488878523,18.135254110203004,17.558004287180783,17.702316284179688,1956310,0.0,0
2001-03-29,17.31748571217775,17.654214968031013,17.076965077286392,17.509902954101562,985740,0.0,0
2001-03-30,17.894735336303714,17.99094395583218,17.65421470499594,17.89473533630371,1540839,0.0,0
2001-04-02,17.89473532367924,17.94283871589614,17.509902680863654,17.846630096435547,2121028,0.0,0
2001-04-03,17.365587104608895,17.654212934244576,17.365587104608895,17.606107711791992,2409790,0.0,0
2001-04-04,17.365589263619693,17.46179788545958,17.221277248373283,17.26938247680664,3304953,0.0,0
2001-04-05,17.55801003254966,17.750427314862453,17.317489347172266,17.654218673706055,3027149,0.0,0
2001-04-06,17.75042352788246,17.798526920684395,17.317485652557792,17.558006286621094,2523166,0.0,0
2001-04-09,17.55800602701726,17.942838668823242,17.509902634926558,17.942838668823242,1070480,0.0,0
2001-04-10,18.039046758748135,18.953025861868735,18.039046758748135,18.8568172454834,2374877,0.0,0
2001-04-11,18.80871955248152,18.90492820739746,18.712512732593044,18.90492820739746,752058,0.0,0
2001-04-17,18.520090278826263,18.520090278826263,18.183360997660394,18.279569625854492,1414467,0.0,0
2001-04-18,18.712509087219726,18.856821123966558,18.568195215445787,18.76061248779297,12078620,0.0,0
2001-04-19,19.19355408878131,19.241657498516616,18.808719470789008,19.001136779785156,3519469,0.0,0
2001-04-20,19.001134728688278,19.33786406556922,19.001134728688278,19.14544677734375,4444544,0.0,0
2001-04-23,19.145444808165486,19.578382744629927,19.097341408570358,19.241653442382812,2648258,0.0,0
2001-04-24,19.38596510123845,19.72269439697266,19.337861702573722,19.722694396972656,1434985,0.0,0
2001-04-25,19.67459495848443,19.67459495848443,19.385969003319232,19.578386306762695,1172266,0.0,0
2001-04-26,19.722690525572485,19.963211141738004,19.482169909406966,19.770793914794922,1802774,0.0,0
2001-04-27,19.578380312875275,19.963212966918945,19.337859674719624,19.963212966918945,1679296,0.0,0
2001-04-30,19.86700398523359,20.58856588664663,19.86700398523359,20.540462493896484,1366912,0.0,0
2001-05-02,20.540465978430365,21.310131403161435,20.4442573415822,20.9252986907959,3161987,0.0,0
2001-05-03,20.97340468620158,20.97340468620158,20.203739166259766,20.203739166259766,1562842,0.0,0
2001-05-04,20.540462640372926,20.540462640372926,20.011316141213875,20.2518367767334,1747855,0.0,0
2001-05-08,20.68477801618905,21.021507327644063,20.540465978430365,20.9252986907959,2164730,0.0,0
2001-05-09,21.4544411972776,21.83927570442539,21.16581715194368,21.358234405517578,6755513,0.0,0
2001-05-10,21.358238437782212,21.55065389265568,20.877197048057635,21.117717742919922,10145626,0.0,0
2001-05-11,21.166150421609213,21.408326051495695,20.972409178638657,21.020845413208008,3642151,0.3,0
2001-05-14,20.82710325861552,20.972408260656586,20.05214201596093,20.100576400756836,1690184,0.0,0
2001-05-15,20.149018202236423,20.24588885513885,19.61623238275409,20.19745445251465,2282802,0.0,0
2001-05-16,20.391186356249534,20.584927590278195,19.374049496732418,19.66465950012207,4336245,0.0,0
2001-05-18,20.10057476277691,20.53649158103094,20.10057476277691,20.439620971679688,2877900,0.0,0
2001-05-21,20.536500813846143,20.536500813846143,20.052149396988018,20.19745445251465,1340375,0.0,0
2001-05-22,20.342759508041283,20.43963016094371,20.19745445251465,20.19745445251465,2157451,0.0,0
2001-05-23,20.19745023982639,20.24588463234838,19.858403949211564,19.95527458190918,1113513,0.0,0
2001-05-25,20.100576400756836,20.197447018002,19.76153016422545,20.100576400756836,1206107,0.0,0
2001-05-28,20.10057467999723,20.10057467999723,19.76152847249074,20.003704071044922,372315,0.0,0
2001-05-29,19.906839647108956,20.100580925208618,19.470924542865365,19.80997085571289,1555961,0.0,0
2001-05-30,19.470918655395504,19.713094255965963,19.13187244506622,19.470918655395508,2496199,0.0,0
2001-05-31,19.374053352143537,19.374053352143537,19.228748321533203,19.228748321533203,3672884,0.0,0
2001-06-01,19.858403562582264,19.858403562582264,19.27718162536621,19.27718162536621,2909058,0.0,0
2001-06-05,19.374051637287383,19.616227282753474,19.035005364104144,19.13187599182129,884963,0.0,0
2001-06-06,19.325611114501953,19.422479863825405,19.18030429521086,19.325611114501953,960325,0.0,0
2001-06-07,19.277179749483942,19.277179749483942,18.599089095095582,18.841264724731445,1094167,0.0,0
2001-06-08,19.083443719867944,19.56779506455846,19.03500747680664,19.03500747680664,2433376,0.0,0
2001-06-11,19.13187364431528,19.13187364431528,18.79282741273346,18.889698028564453,1601138,0.0,0
2001-06-12,18.889699767017884,18.938134155564228,17.727255965370773,18.11473846435547,2959108,0.0,0
2001-06-13,18.4053434225821,18.841260190072866,18.163167851232334,18.695953369140625,1818294,0.0,0
2001-06-14,18.599093368640013,18.599093368640013,17.775695669153947,18.211610794067383,2888867,0.0,0
2001-06-15,18.01786656958331,18.260042190551758,17.436644709728355,18.260042190551758,2011412,0.0,0
2001-06-18,18.21160655233689,18.21160655233689,17.77569152895398,17.969430923461914,1818126,0.0,0
2001-06-19,18.163171572633704,18.4537815787345,18.163171572633704,18.260042190551758,4187945,0.0,0
2001-06-20,18.16317283943908,18.16317283943908,17.19447028800233,17.678821563720703,2495166,0.0,0
2001-06-21,17.824127260246026,17.824127260246026,17.194470947203104,17.388212203979492,2662467,0.0,0
2001-06-22,17.436645925861516,17.678821563720703,17.242904676512772,17.678821563720703,2438333,0.0,0
2001-06-25,17.630387175210263,17.92099720157989,17.581950939046333,17.678821563720703,1589137,0.0,0
2001-06-26,17.58195376199466,17.58195376199466,17.04916801222207,17.291343688964844,2378900,0.0,0
2001-06-27,17.436647415161133,17.581952440756748,17.29134238956552,17.436647415161133,875597,0.0,0
2001-06-28,17.43664527899833,18.066301544542586,17.291340271204028,17.969430923461914,1450308,0.0,0
2001-06-29,18.16317446820148,18.64752578735352,18.16317446820148,18.647525787353516,4866595,0.0,0
2001-07-02,18.647524082144475,18.647524082144475,18.40534844471403,18.5506534576416,1014736,0.0,0
2001-07-03,18.599089095095582,19.03500411984808,18.502218473710553,18.841264724731445,1984495,0.0,0
2001-07-04,18.792832134006076,18.792832134006076,18.3569170247328,18.502222061157227,1539860,0.0,0
2001-07-05,18.356915734923756,18.695960180207262,18.30847949441636,18.647525787353516,1429141,0.0,0
2001-07-06,18.64752428640628,18.64752428640628,18.356914257367844,18.45378303527832,1392206,0.0,0
2001-07-09,18.45377779779086,18.792823967211127,18.308472824511597,18.695953369140625,1451000,0.0,0
2001-07-10,18.84126553753424,18.84126553753424,18.45378303527832,18.45378303527832,945415,0.0,0
2001-07-11,18.405349182921633,18.405349182921633,17.388212203979492,17.388212203979492,4502814,0.0,0
2001-07-12,17.82412356852952,17.92099417685396,17.630384199533815,17.727252960205078,1901409,0.0,0
2001-07-16,18.356909632646417,18.40534400939941,18.211602807081363,18.405344009399414,875636,0.0,0
2001-07-17,18.26004430467069,18.35691493380427,18.16317367553711,18.16317367553711,1706886,0.0,0
2001-07-18,18.16317580099184,18.308480837869016,17.921000123645282,18.06630516052246,803886,0.0,0
2001-07-19,17.96942827828283,18.502215691971173,17.96942827828283,18.356910705566406,1548998,0.0,0
2001-07-20,18.260042145649606,18.260042145649606,17.678820287223903,17.824125289916992,1340658,0.0,0
2001-07-23,17.824128677163102,18.211609373864835,17.775694282945526,18.01786994934082,594762,0.0,0
2001-07-24,18.114740801465814,18.30848022830036,17.775694494938197,17.92099952697754,2707934,0.0,0
2001-07-25,17.920996536748284,18.066301544542586,17.82412591566761,17.969430923461914,1874824,0.0,0
2001-07-26,18.066301769838372,18.35691363670447,17.969431147549674,18.3084774017334,988154,0.0,0
2001-07-27,18.405346986541492,19.228744458101644,18.405346986541492,18.792827606201172,2806571,0.0,0
2001-07-30,18.695954549203027,19.131871344208253,18.695954549203027,19.083436965942383,574546,0.0,0
2001-07-31,19.083442899931725,19.325618561871703,18.938136024644805,18.986572265625,1362447,0.0,0
2001-08-01,19.131877685241744,19.228748321533203,19.035007048950284,19.228748321533203,1470045,0.0,0
2001-08-02,19.3256195081175,19.85840525141092,19.22874886906767,19.80997085571289,3325378,0.0,0
2001-08-03,19.664663413364206,19.664663413364206,19.228748321533203,19.228748321533203,1222677,0.0,0
2001-08-06,19.228745362618138,19.325615984003168,18.647523481961386,18.841264724731445,1204055,0.0,0
2001-08-07,18.59908802872479,19.035003028484287,18.59908802872479,18.889698028564453,448516,0.0,0
2001-08-08,18.889699719574924,18.889699719574924,18.211607195708275,18.5506534576416,1271637,0.0,0
2001-08-09,18.453784520631242,18.64752578735352,18.30847949441636,18.647525787353516,1259467,0.0,0
2001-08-10,18.647519588470455,18.938129544294494,18.356909632646417,18.405344009399414,2794430,0.0,0
2001-08-13,18.64752496689459,18.6959593576173,18.26004429815217,18.599090576171875,934239,0.0,0
2001-08-14,18.889701631318275,19.035006658951527,18.744396603685022,18.986572265625,1097913,0.0,0
2001-08-15,18.938132412653292,18.986568644395447,18.647522412813625,18.889698028564453,379542,0.0,0
2001-08-16,18.647519588470455,18.74439018962948,18.356909632646417,18.405344009399414,3052442,0.0,0
2001-08-17,18.502219115686678,18.647524128979196,18.11473846435547,18.11473846435547,2289276,0.0,0
2001-08-20,18.405347794498237,18.405347794498237,17.872562150034657,17.969430923461914,1653362,0.0,0
2001-08-21,18.16317497964726,18.35691625182498,17.92099931325196,18.01786994934082,2037240,0.0,0
2001-08-22,17.388213046862113,17.53351807266119,16.952296121811223,17.000730514526367,4456008,0.0,0
2001-08-23,17.14603766226889,17.194472055758848,16.710120730244515,16.90386199951172,2040110,0.0,0
2001-08-24,17.049165274817515,17.678821563720703,17.000729038653585,17.678821563720703,2703915,0.0,0
2001-08-27,17.77569370665333,17.77569370665333,17.436647415161133,17.436647415161133,542418,0.0,0
2001-08-28,17.43664248560467,17.53351309116643,17.049161911010742,17.049161911010742,1969598,0.0,0
2001-08-29,16.952292953712355,17.0491635686928,16.516376110127002,16.71011734008789,1612808,0.0,0
2001-08-30,16.71011859928437,16.71011859928437,15.789850459102986,16.128896713256836,3460200,0.0,0
2001-08-31,15.789849842714663,16.322637320630417,15.741415457292035,15.983591079711914,2812775,0.0,0
2001-09-03,15.983592442171645,16.128897458478864,15.692982409557207,15.789851188659668,1847198,0.0,0
2001-09-04,16.17733481146794,16.22576920435979,15.257066565293533,15.74141788482666,2171383,0.0,0
2001-09-05,15.547673160484457,15.838284996170717,15.40236816646795,15.596109390258789,2498426,0.0,0
2001-09-06,15.596110076482756,15.596110076482756,14.724277302543474,14.821147918701172,2487587,0.0,0
2001-09-07,14.48210001954806,14.53053532205355,13.900879160961852,14.239924430847168,5840238,0.0,0
2001-09-10,14.046188524791175,14.28836418901171,13.464966561131147,13.561837196350098,3837200,0.0,0
2001-09-11,13.997751754188034,14.578973657516105,13.319660149523116,14.191492080688477,7680781,0.0,0
2001-09-12,13.561835707279673,13.804011344909666,12.883744106681037,13.804011344909668,5791505,0.0,0
2001-09-13,13.610270920228967,14.288362515878177,13.610270920228967,13.852446556091309,3017762,0.0,0
2001-09-14,13.99775420687185,14.433670248835654,13.80401384642426,13.949318885803223,3968631,0.0,0
2001-09-17,13.900882453016415,14.966454741356886,13.852447139040308,14.869585037231445,3439626,0.0,0
2001-09-18,14.578974423662133,14.772714760343908,13.900882783362526,14.288363456726074,1176917,0.0,0
2001-09-19,14.772715171178183,15.014890829722088,14.385234487038664,14.530539512634277,2183577,0.0,0
2001-09-20,14.239926143894674,14.578972378393436,13.949315217728117,14.336796760559082,3139717,0.0,0
2001-09-21,13.707140720326972,14.143057607122355,13.658706331862367,13.804011344909668,989008,0.0,0
2001-09-24,13.852450241516683,15.35393976809778,13.852450241516683,15.063328742980957,2266264,0.0,0
2001-09-25,15.741416525731582,16.032026553299076,15.014889609159354,15.935157775878906,1826204,0.0,0
2001-09-26,15.838286729892879,15.838286729892879,15.402369852472908,15.692981719970703,1266652,0.0,0
2001-09-27,15.450807464131797,15.499242782592772,15.25706711411476,15.499242782592773,867842,0.0,0
2001-10-01,15.983591902976226,17.14603568952679,15.499240633189068,16.032026290893555,1109177,0.0,0
2001-10-02,16.03202546513454,16.080461698210538,15.64454483879341,15.983591079711914,1191675,0.0,0
2001-10-03,15.789851188659668,16.274202474786083,15.668763367128065,15.789851188659668,3034067,0.0,0
2001-10-04,16.032029115110717,16.855426788330078,15.789853437555244,16.855426788330078,4373543,0.0,0
2001-10-05,16.661682956424322,16.71011734008789,16.371071111482983,16.71011734008789,3473619,0.0,0
2001-10-08,15.935159174477914,16.564815521240234,15.838288540902097,16.564815521240234,1310395,0.0,0
2001-10-09,16.61324991420131,16.90386181492876,16.516379280625497,16.564815521240234,1837949,0.0,0
2001-10-10,16.419511518098798,16.564816553692264,16.225770238871657,16.516380310058594,773207,0.0,0
2001-10-11,16.75855384208426,16.903860706748816,16.467943808062223,16.613248825073242,2359185,0.0,0
2001-10-12,16.467945098876953,16.516379492459237,16.225769435658176,16.467945098876953,1174661,0.0,0
2001-10-15,16.225768428807815,16.27420281938462,16.03202717119346,16.080463409423828,391300,0.0,0
2001-10-17,16.516374504247615,17.388208106650346,16.516374504247615,17.049161911010742,4239069,0.0,0
2001-10-18,16.855425790496263,16.855425790496263,16.467945098876953,16.467945098876953,3333370,0.0,0
2001-10-19,16.61324910187388,16.61324910187388,15.450806174937457,15.644546508789062,4267022,0.0,0
2001-10-22,15.789848766396386,15.838284996170717,15.208627866503733,15.596109390258789,1789563,0.0,0
2001-10-23,15.983591119835276,16.41950798034668,15.838286115549266,16.41950798034668,2823201,0.0,0
2001-10-24,16.3226385836256,16.806989865942956,16.177333568461094,16.274202346801758,3015479,0.0,0
2001-10-25,16.71011734008789,17.0491635686928,16.516376110127002,16.71011734008789,4533374,0.0,0
2001-10-29,16.806991181352945,16.90386181492876,16.3710742540886,16.564815521240234,2086205,0.0,0
2001-10-30,16.08046420101481,16.66168615481605,15.983593567438993,16.564815521240234,3612603,0.0,0
2001-10-31,16.564814435287417,16.806990079523626,16.467943808062223,16.613248825073242,2462690,0.0,0
2001-11-01,16.467946412673488,16.61325145266631,16.274205127580505,16.322641372680664,1577811,0.0,0
2001-11-02,16.516375045900922,16.7585506439209,16.516375045900922,16.7585506439209,1459121,0.0,0
2001-11-05,16.855425465125034,17.436647415161133,16.758554832176742,17.436647415161133,1455970,0.0,0
2001-11-06,17.533518048109425,17.87256433960162,17.19447175661723,17.436647415161133,3321932,0.0,0
2001-11-07,17.43664888500805,17.678824563966497,17.242907602779777,17.630390167236328,1180243,0.0,0
2001-11-08,17.581950286792633,18.066301544542586,17.581950286792633,17.969430923461914,2122018,0.0,0
2001-11-09,17.921000466510066,18.01787110883278,17.485083499884777,17.533519744873047,1672219,0.0,0
2001-11-12,17.43664314377476,17.4850775245573,17.00072632611911,17.194467544555664,1044699,0.0,0
2001-11-13,17.48508071899414,17.581951345910195,17.242905075530768,17.48508071899414,3130131,0.0,0
2001-11-14,17.872566069175623,18.01787110883278,17.436649102550334,17.533519744873047,2670656,0.0,0
2001-11-15,17.727258252489264,18.017870164221677,17.67882385769406,17.92099952697754,3137243,0.0,0
2001-11-16,17.92099894989267,17.92099894989267,17.33977699279785,17.33977699279785,4643805,0.0,0
2001-11-19,17.48508328173822,17.630390167236328,17.38821448827788,17.630390167236328,1130450,0.0,0
2001-11-20,17.67882307370504,17.67882307370504,17.38821302251381,17.436647415161133,768621,0.0,0
2001-11-21,17.339775552575336,17.58195119394553,17.09759991120514,17.14603614807129,2279649,0.0,0
2001-11-22,17.146035899491885,17.678821563720703,17.146035899491885,17.678821563720703,1236994,0.0,0
2001-11-23,17.48508071899414,17.630387583194988,17.339775702446822,17.48508071899414,910937,0.0,0
2001-11-26,17.485083499884777,17.6788247845302,17.485083499884777,17.533519744873047,1079970,0.0,0
2001-11-27,17.43664593878574,18.11473846435547,17.43664593878574,18.11473846435547,3577727,0.0,0
2001-11-28,17.920993519533297,18.06629850286376,17.533512948101038,17.581947326660156,2310443,0.0,0
2001-11-29,17.48508031437196,17.82412657690552,17.48508031437196,17.678821563720703,1284274,0.0,0
2001-11-30,17.727258252489264,18.30848022830036,17.727258252489264,17.92099952697754,2863342,0.0,0
2001-12-03,17.920996536748284,18.01786715782896,17.77569152895398,17.969430923461914,1914437,0.0,0
2001-12-04,18.16317280728358,18.59908969371978,18.114738418858884,18.5506534576416,2300817,0.0,0
2001-12-05,18.841261379306832,19.180305722474124,18.647520170937156,19.083436965942383,4388115,0.0,0
2001-12-06,19.180310788190763,19.61622769832611,19.180310788190763,19.374052047729492,2699906,0.0,0
2001-12-07,19.37404548916368,19.567786683116502,19.034999323572723,19.325611114501953,2071480,0.0,0
2001-12-10,19.228748753744348,19.228748753744348,18.889702442930236,19.03500747680664,1147950,0.0,0
2001-12-11,19.03500411984808,19.228745362618138,18.695957868827186,18.841264724731445,2322582,0.0,0
2001-12-12,18.841264050406707,18.889698435539053,18.21160595776605,18.260042190551758,2910333,0.0,0
2001-12-13,18.308474762498545,18.405345370822985,17.630384199533815,17.727252960205078,3357521,0.0,0
2001-12-14,17.67882090787331,17.969430923461914,17.533515900079006,17.969430923461914,3765366,0.0,0
2001-12-17,18.114738450928638,18.16317283943908,17.678821563720703,17.678821563720703,3303498,0.0,0
2001-12-18,17.920997366156683,18.45378303527832,17.678821726073487,18.45378303527832,3925731,0.0,0
2001-12-19,18.405350646042557,18.453785040260133,17.872564919034385,18.01786994934082,1996783,0.0,0
2001-12-20,18.017867839609295,18.30847786619433,18.017867839609295,18.11473846435547,1846305,0.0,0
2001-12-21,18.06630455901688,18.06630455901688,17.775694494938197,17.92099952697754,1930757,0.0,0
2001-12-27,17.969435108786413,18.260047039715886,17.92100071079176,18.211610794067383,533447,0.0,0
2001-12-28,18.35690904737334,18.695953369140625,18.211602226441094,18.695953369140625,1452428,0.0,0
2002-01-02,18.695960180207262,18.889701446929536,18.30847949441636,18.647525787353516,718459,0.0,0
2002-01-03,18.74439573511239,18.9865713858305,18.74439573511239,18.938135147094727,2221916,0.0,0
2002-01-04,19.180312510683045,19.180312510683045,18.938136838337787,19.03500747680664,2794935,0.0,0
2002-01-07,18.986573414341166,19.035007810598046,18.453785817246565,18.502222061157227,2948645,0.0,0
2002-01-08,18.69595396522345,18.69595396522345,18.356909632646417,18.405344009399414,2834096,0.0,0
2002-01-09,18.308480780822137,18.59909270132477,18.211610140654596,18.502222061157227,1945402,0.0,0
2002-01-10,18.4053480240221,18.5990892685995,17.969431147549674,18.3084774017334,2922419,0.0,0
2002-01-11,18.308477438132904,18.405348060614195,17.8241261733799,17.872562408447266,7377367,0.0,0
2002-01-14,17.727258252489264,18.06630455901688,17.67882385769406,17.92099952697754,2467382,0.0,0
2002-01-15,17.824125289916992,17.920995907596833,17.63038590221066,17.824125289916992,1906550,0.0,0
2002-01-16,17.87256433960162,17.87256433960162,17.339776782212844,17.436647415161133,2157989,0.0,0
2002-01-17,17.581949669544063,18.017866525276677,17.533515284530818,17.824125289916992,1779209,0.0,0
2002-01-18,17.824125289916992,17.969430292610078,17.727254672237148,17.824125289916992,2563469,0.0,0
2002-01-21,17.727258960696666,17.727258960696666,17.53351952612219,17.630390167236328,1077756,0.0,0
2002-01-22,17.969430923461914,18.066301544542586,17.82412591566761,17.969430923461914,2333674,0.0,0
2002-01-23,17.920995907596833,17.920995907596833,17.678820287223903,17.824125289916992,1583915,0.0,0
2002-01-24,17.8241261733799,17.92099679586119,17.678821163484688,17.872562408447266,4748145,0.0,0
2002-01-25,17.82412698937357,17.82412698937357,17.29134131281556,17.48508071899414,2361811,0.0,0
2002-01-28,17.48508312176679,17.678824402222528,17.291343688964844,17.291343688964844,1391790,0.0,0
2002-01-29,17.339775552575336,17.63038743081168,17.049165521992506,17.14603614807129,2041247,0.0,0
2002-01-30,17.000727337375928,17.000727337375928,16.564812341443876,16.71011734008789,5464136,0.0,0
2002-01-31,16.855424269834945,17.14603614807129,16.661684865330894,17.14603614807129,9955170,0.0,0
2002-02-01,17.049166938077274,17.48508202015814,17.049166938077274,17.33977699279785,4177853,0.0,0
2002-02-04,17.242908477783203,17.291344724625105,17.097603432565293,17.242908477783203,1064674,0.0,0
2002-02-05,17.049166754895158,17.19447178069424,16.855425488727285,17.000730514526367,3892371,0.0,0
2002-02-06,16.952291488647464,16.952291488647464,16.661681516474765,16.95229148864746,3076042,0.0,0
2002-02-07,16.903863130360993,17.678824563966497,16.758556244862884,17.630390167236328,4059957,0.0,0
