Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-06,187.26451559232197,188.25944587907148,183.08506167720432,185.87136840820312,171408,0.0,0
2000-11-07,184.67710876464844,191.04531477009135,183.68216620630764,184.67710876464844,205260,0.0,0
2000-11-08,188.6573071718952,188.6573071718952,174.52812613349664,176.12017822265625,509752,0.0,0
2000-11-09,175.1251966843567,175.3241011447973,169.15478673949403,173.9309539794922,179566,0.0,0
2000-11-10,172.53779550308394,173.33382126377154,160.79669678573407,165.97067260742188,281522,0.0,0
2000-11-13,168.1597657447008,169.3535998343865,163.58250543455577,164.17962646484375,140529,0.0,0
2000-11-14,167.56273441234575,180.29917209052002,165.77177833365616,179.9009552001953,222203,0.0,0
2000-11-15,180.69695201094055,180.69695201094055,173.93092533846985,175.1251678466797,175519,0.0,0
2000-11-16,175.12516234634498,182.28899764918827,171.94104735642418,178.90599060058594,127873,0.0,0
2000-11-17,176.51792695840388,179.9009468621396,174.12984964046424,176.7172393798828,92887,0.0,0
2000-11-20,176.12007229333932,177.51321902623812,165.97063197386547,167.56268310546875,142776,0.0,0
2000-11-21,166.7666616134428,170.94569394324083,165.97063602819586,168.5576171875,147446,0.0,0
2000-11-22,167.1648924550863,167.1648924550863,156.2194130188383,159.00570678710938,258036,0.0,0
2000-11-23,159.0057154336991,162.98544830292533,155.22449138729505,162.18942260742188,95235,0.0,0
2000-11-24,163.1847963228686,173.93096629768783,158.40862874461112,173.5331573486328,242503,0.0,0
2000-11-27,175.1251678466797,179.1052962556405,173.53311648309537,175.1251678466797,100597,0.0,0
2000-11-28,173.53315524923582,173.53315524923582,168.35877081338356,171.1450653076172,90374,0.0,0
2000-11-29,165.97065384896632,170.3489990234375,163.98078129492978,170.3489990234375,159388,0.0,0
2000-11-30,167.16490217658955,169.95078813584627,163.18476132128384,165.17462158203125,123915,0.0,0
2000-12-01,168.55763528604248,172.5377760023943,167.56270519040356,170.3489990234375,114799,0.0,0
2000-12-04,170.9457151270161,170.9457151270161,163.58256718102373,164.7768096923828,107692,0.0,0
2000-12-05,165.97070371199337,169.95083326134758,165.57288237987558,169.5530242919922,75663,0.0,0
2000-12-06,172.7371016254916,174.3291530888383,169.9507952163408,171.5428466796875,103009,0.0,0
2000-12-07,170.9457253881653,175.12517882051165,169.15476948466744,171.5428466796875,61662,0.0,0
2000-12-08,171.54285246568242,177.91107089662353,169.95080094863715,177.31394958496094,118814,0.0,0
2000-12-11,179.1053372601251,183.0850709719243,179.1053372601251,179.50315856933594,130614,0.0,0
2000-12-12,179.70203708199978,180.69696727552707,173.93094003148835,177.5132598876953,122036,0.0,0
2000-12-13,178.5081989764229,178.90602024798642,173.1349229098968,174.7269744873047,93280,0.0,0
2000-12-14,173.1349105057939,173.1349105057939,168.3587437529941,171.5428466796875,186137,0.0,0
2000-12-15,169.15477565017235,169.75189696345896,159.20463290159873,165.97067260742188,198333,0.0,0
2000-12-18,165.9706726074219,168.35874988948473,163.98079982848455,165.97067260742188,92110,0.0,0
2000-12-19,165.9706521936658,167.16489467335177,162.58763275685268,166.7666778564453,146016,0.0,0
2000-12-20,164.37861775173585,166.76670752772395,161.79163588018275,166.16958618164062,91514,0.0,0
2000-12-21,162.9854921944253,169.5530242919922,161.59275283052136,169.5530242919922,167500,0.0,0
2000-12-22,170.34905020186304,170.54795468654075,165.57288237987558,169.5530242919922,83493,0.0,0
2000-12-27,170.3489971169027,170.3489971169027,164.7768051214772,169.15475463867188,103584,0.0,0
2000-12-28,167.56274655845837,169.1547982929429,163.9808217786755,166.36891174316406,72062,0.0,0
2000-12-29,166.36888810582275,167.76162719726562,164.179702926395,167.76162719726562,51706,0.0,0
2001-01-03,165.97064850252053,166.56776972908366,161.99050791438174,163.78146362304688,139480,0.0,0
2001-01-04,167.164896340563,170.3489990234375,166.36887066984437,170.3489990234375,167135,0.0,0
2001-01-05,170.74680787327807,174.32913973978935,169.3536609567611,170.3489990234375,113959,0.0,0
2001-01-08,170.3490133859869,170.3490133859869,167.36381487634313,169.75189208984375,67074,0.0,0
2001-01-09,170.74684839224054,172.73712938961683,168.95589220088138,171.1450653076172,107987,0.0,0
2001-01-10,171.94109116723618,173.33384280598034,169.35370114512372,171.1450653076172,123017,0.0,0
2001-01-11,173.13494172645468,177.91109697775784,171.74179445203902,175.721923828125,413895,0.0,0
2001-01-12,178.10997534348357,179.90094367014893,176.31901937957826,177.31394958496094,194201,0.0,0
2001-01-15,176.91613278807915,182.0901083645643,176.91613278807915,181.29408264160156,109473,0.0,0
2001-01-16,181.69231082891164,182.28902418007925,175.92121360723627,176.7172393798828,135232,0.0,0
2001-01-17,176.71721365992613,179.90092067881656,175.32406676778504,178.90599060058594,166711,0.0,0
2001-01-18,179.105330597112,179.9009608231732,177.51327892826933,178.50820922851562,133473,0.0,0
2001-01-19,178.50818385823453,187.86120483057877,178.30927942067862,183.68215942382812,306235,0.0,0
2001-01-22,182.2890639795102,185.0753587776537,181.09522904543354,183.48330688476562,85203,0.0,0
2001-01-23,182.68724674174032,184.47820279320194,179.50314355198526,182.48834228515625,97388,0.0,0
2001-01-24,182.88614116365784,183.28435802607893,181.2940896561336,181.6923065185547,50140,0.0,0
2001-01-25,180.69696793829846,182.2890194422126,177.91106942922826,178.7071075439453,131418,0.0,0
2001-01-26,177.31395046272522,179.10531440658087,175.3240900421094,177.91107177734375,78133,0.0,0
2001-01-29,177.91106264075498,180.10024773063492,175.92120232232807,177.712158203125,142270,0.0,0
2001-01-30,178.30931139609032,181.4930192438547,177.91109447850462,179.50315856933594,136787,0.0,0
2001-01-31,179.90094607549602,180.10025849610346,178.30929014549213,179.70204162597656,89089,0.0,0
2001-02-01,177.91107877186724,179.50314272214536,177.51326986053814,178.30929565429688,67756,0.0,0
2001-02-02,177.51327430715335,178.30930012085213,176.31903160104977,176.91615295410156,51459,0.0,0
2001-02-05,175.12520370121308,175.12520370121308,172.73712616690977,174.3291778564453,79634,0.0,0
2001-02-06,173.53309935950128,176.12008057729145,172.93597816431804,176.31898498535156,106932,0.0,0
2001-02-07,175.3241135616589,175.5230180361864,173.13494042843857,173.5331573486328,86906,0.0,0
2001-02-08,173.53310350903666,174.52803354413095,171.34391869226113,172.5377655029297,63715,0.0,0
2001-02-09,172.13995478979504,172.73708839835209,168.95585210692053,170.3489990234375,92629,0.0,0
2001-02-12,169.55297145509311,170.3489971169027,166.96558207593736,169.15475463867188,92178,0.0,0
2001-02-13,169.75190628703464,170.9457410080953,165.57286044390253,166.16958618164062,106340,0.0,0
2001-02-14,166.3689096183445,166.3689096183445,159.00574770765488,160.99562072753906,203220,0.0,0
2001-02-15,161.19450331932447,163.9807974264587,158.60750926499534,163.58258056640625,129717,0.0,0
2001-02-16,160.79671874699136,161.99055356553225,155.02562082381323,157.21438598632812,248060,0.0,0
2001-02-19,160.19957297168355,160.19957297168355,153.83135462283235,154.62738037109375,87733,0.0,0
2001-02-20,154.42851081762709,159.00576189706143,154.42851081762709,156.21946716308594,89408,0.0,0
2001-02-21,156.8165484053808,159.40354237859324,153.83134994736176,158.40859985351562,92089,0.0,0
2001-02-22,158.01038458357968,160.99559543416365,155.62230738753405,160.19956970214844,122162,0.0,0
2001-02-23,160.79671329085207,162.18945253670162,155.02561556349832,158.01040649414062,122340,0.0,0
2001-02-26,159.2046364857704,161.5927261843564,158.60751515904082,159.8017578125,85177,0.0,0
