Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-03,377.6788635253906,377.6788635253906,359.43650468387125,377.6788635253906,2928294,0.0,0.0
2000-07-04,376.32763671875,394.2321669164322,376.32763671875,376.32763671875,5860082,0.0,0.0
2000-07-05,374.300537109375,383.0842162092461,368.2201949179701,374.300537109375,7464674,0.0,0.0
2000-07-06,372.27362060546875,380.38163396328434,361.4636025447341,372.27362060546875,3733638,0.0,0.0
2000-07-07,371.260009765625,371.260009765625,371.260009765625,371.260009765625,3298203,0.0,0.0
2000-07-10,352.68060302734375,380.04381645688073,349.6400978870882,352.68060302734375,4145342,0.0,0.0
2000-07-11,358.76080322265625,362.13914091450056,348.6264565632379,358.76080322265625,4753443,0.0,0.0
2000-07-12,373.6247863769531,387.81313688909563,349.9777576620656,373.6247863769531,15644613,0.0,0.0
2000-07-13,383.0842354112373,396.9340895459346,370.2472163457103,391.86724853515625,14963920,0.0,0.0
2000-07-14,394.90780862649575,399.29898259897385,371.5979375945561,385.1106262207031,10902663,0.0,0.0
2000-07-17,391.86724853515625,391.86724853515625,391.86724853515625,391.86724853515625,9242101,0.0,0.0
2000-07-18,387.8133239746094,401.3260135326544,371.597963221681,387.8133239746094,4031795,0.0,0.0
2000-07-19,381.73297119140625,388.4889826027624,375.65196114646557,381.73297119140625,4214783,0.0,0.0
2000-07-20,379.7058494568745,383.75918847337954,370.92217101945965,379.0301818847656,4765168,0.0,0.0
2000-07-21,371.59783935546875,385.11052440927574,360.787824595653,371.59783935546875,3758979,0.0,0.0
2000-07-24,364.8417663574219,371.59777449706195,364.8417663574219,364.8417663574219,3564213,0.0,0.0
2000-07-25,361.46343994140625,375.98962425657595,354.70743159875104,361.46343994140625,2346653,0.0,0.0
2000-07-26,367.5446472167969,367.5446472167969,367.5446472167969,367.5446472167969,3709032,0.0,0.0
2000-07-27,381.73297119140625,381.73297119140625,381.73297119140625,381.73297119140625,3588905,0.0,0.0
2000-07-28,384.0970458984375,384.0970458984375,384.0970458984375,384.0970458984375,6723159,0.0,0.0
2000-07-31,377.6788635253906,377.6788635253906,377.6788635253906,377.6788635253906,3553282,0.0,0.0
2000-08-01,369.5715637207031,387.8132583674372,367.54456066745297,369.5715637207031,3252135,0.0,0.0
2000-08-02,359.4366149902344,359.4366149902344,355.38327454967356,359.4366149902344,2767149,0.0,0.0
2000-08-03,355.38319292268346,355.38319292268346,316.5343020492225,332.7489929199219,12348583,0.0,0.0
2000-08-04,331.7354431152344,347.2751304842293,321.93892997117763,331.7354431152344,8609358,0.0,0.0
2000-08-07,348.6264953613281,348.6264953613281,348.6264953613281,348.6264953613281,6389227,0.0,0.0
2000-08-08,325.31732177734375,325.31732177734375,325.31732177734375,325.31732177734375,4445800,0.0,0.0
2000-08-09,334.4382019042969,334.4382019042969,325.31735390074215,334.4382019042969,5081239,0.0,0.0
2000-08-10,326.3308410644531,326.3308410644531,326.3308410644531,326.3308410644531,2906942,0.0,0.0
2000-08-11,317.88555908203125,338.4921055025905,311.4667371514615,317.88555908203125,4330848,0.0,0.0
2000-08-14,322.9524230957031,330.72259979075255,305.38638032126033,322.9524230957031,5146379,0.0,0.0
2000-08-15,324.9794921875,335.7895086018111,314.1694757731889,324.9794921875,6098174,0.0,0.0
2000-08-16,347.613037109375,347.613037109375,347.613037109375,347.613037109375,5985488,0.0,0.0
2000-08-17,347.2752380371094,361.4635946885592,347.2752380371094,347.2752380371094,4992618,0.0,0.0
2000-08-18,357.7474670410156,361.46364021732273,357.7474670410156,357.7474670410156,3289473,0.0,0.0
2000-08-21,355.8900814561143,362.13934326171875,341.8706386176393,362.13934326171875,3383381,0.0,0.0
2000-08-22,389.1645812988281,389.1645812988281,389.1645812988281,389.1645812988281,14660165,0.0,0.0
2000-08-23,402.0015563964844,404.0285591626906,374.30051809066055,402.0015563964844,6965816,0.0,0.0
2000-08-24,396.59686279296875,396.59686279296875,396.59686279296875,396.59686279296875,9394516,0.0,0.0
2000-08-25,392.20501708984375,405.3798677911779,382.4085041109339,392.20501708984375,7469957,0.0,0.0
2000-08-28,392.20501708984375,392.20501708984375,392.20501708984375,392.20501708984375,0,0.0,0.0
2000-08-29,398.6233215332031,398.6233215332031,398.6233215332031,398.6233215332031,2475119,0.0,0.0
2000-08-30,418.5548400878906,418.5548400878906,418.5548400878906,418.5548400878906,10571019,0.0,0.0
2000-08-31,429.3648376464844,429.3648376464844,429.3648376464844,429.3648376464844,9129463,0.0,0.0
2000-09-01,459.4306945800782,469.5650432921112,459.4306945800782,459.4306945800781,12470809,0.0,0.0
2000-09-04,458.0793762207031,458.0793762207031,458.0793762207031,458.0793762207031,3724931,0.0,0.0
2000-09-05,439.16131591796875,439.16131591796875,439.16131591796875,439.16131591796875,5045454,0.0,0.0
2000-09-06,418.21685791015625,418.21685791015625,405.3798418039913,418.21685791015625,4615531,0.0,0.0
2000-09-07,420.2438659667969,430.378212202195,392.2049971298622,420.2438659667969,4862250,0.0,0.0
2000-09-08,412.4737548828125,412.4737548828125,412.4737548828125,412.4737548828125,3288058,0.0,0.0
2000-09-11,410.1090393066406,410.1090393066406,410.1090393066406,410.1090393066406,2077616,0.0,0.0
2000-09-12,402.0015563964844,414.83857416629314,394.569879336559,402.0015563964844,3084721,0.0,0.0
2000-09-13,402.00164526153395,411.79816104761613,388.151123046875,388.151123046875,4631474,0.0,0.0
2000-09-14,391.5293884277344,415.51425580661794,386.1240475350567,391.5293884277344,5796625,0.0,0.0
2000-09-15,349.3022155761719,349.3022155761719,342.5462048393473,349.3022155761719,23449128,0.0,0.0
2000-09-18,350.65350341796875,350.65350341796875,341.1948231035804,350.65350341796875,4644184,0.0,0.0
2000-09-19,339.5056457519531,339.5056457519531,339.5056457519531,339.5056457519531,3099800,0.0,0.0
2000-09-20,337.8165283203125,385.1106023752939,335.4516913343066,337.8165283203125,3902760,0.0,0.0
2000-09-21,342.5462341308594,348.6265776723095,342.5462341308594,342.5462341308594,7105459,0.0,0.0
2000-09-22,347.613037109375,351.3292094454642,314.16948533338694,347.613037109375,3786645,0.0,0.0
2000-09-25,351.3292236328125,351.3292236328125,351.3292236328125,351.3292236328125,6349775,0.0,0.0
2000-09-26,341.19482421875,341.19482421875,331.060476247625,341.19482421875,7976472,0.0,0.0
2000-09-27,344.57318115234375,347.27518538688696,334.4381662119169,344.57318115234375,3341172,0.0,0.0
2000-09-28,341.19482421875,341.19482421875,341.19482421875,341.19482421875,4353507,0.0,0.0
2000-09-29,340.51922607421875,354.7075826953393,338.4922227831534,340.51922607421875,2983830,0.0,0.0
2000-10-02,341.19482421875,349.9778369382316,333.0868127088892,341.19482421875,3042629,0.0,0.0
2000-10-03,366.868896484375,366.868896484375,366.868896484375,366.868896484375,5811811,0.0,0.0
2000-10-04,346.5994873046875,366.1931813869569,343.22181570389245,346.5994873046875,4363085,0.0,0.0
2000-10-05,340.181396484375,340.181396484375,340.181396484375,340.181396484375,7486932,0.0,0.0
2000-10-06,340.51922607421875,340.51922607421875,340.51922607421875,340.51922607421875,11704088,0.0,0.0
2000-10-09,334.7760314941406,334.7760314941406,334.7760314941406,334.7760314941406,3203157,0.0,0.0
2000-10-10,341.19482421875,341.19482421875,341.19482421875,341.19482421875,3599182,0.0,0.0
2000-10-11,328.35791015625,343.8976040752922,317.5478715214288,328.35791015625,8073773,0.0,0.0
2000-10-12,326.3308410644531,326.3308410644531,326.3308410644531,326.3308410644531,3685948,0.0,0.0
2000-10-13,336.8030700683594,336.8030700683594,336.8030700683594,336.8030700683594,4721812,0.0,0.0
2000-10-16,340.5191883398057,348.6265341893199,324.64166406892156,329.371337890625,4569820,0.0,0.0
2000-10-17,322.9524230957031,331.0604335601026,318.89843746397736,322.9524230957031,7177608,0.0,0.0
2000-10-18,310.4533386230469,310.4533386230469,304.7108095363328,310.4533386230469,11847980,0.0,0.0
2000-10-19,325.65521240234375,325.65521240234375,325.65521240234375,325.65521240234375,7355632,0.0,0.0
2000-10-20,348.9643249511719,348.9643249511719,326.33079300270134,348.9643249511719,9445054,0.0,0.0
2000-10-23,349.6400146484375,349.6400146484375,349.6400146484375,349.6400146484375,3855991,0.0,0.0
2000-10-24,371.59783935546875,371.59783935546875,371.59783935546875,371.59783935546875,4521961,0.0,0.0
2000-10-25,354.70758056640625,375.6519482823676,351.66707564805716,354.70758056640625,2710554,0.0,0.0
2000-10-26,337.8165283203125,373.62491771669227,332.749020493157,337.8165283203125,4403544,0.0,0.0
2000-10-27,341.19482421875,341.19482421875,341.19482421875,341.19482421875,4628892,0.0,0.0
2000-10-30,333.762451171875,333.762451171875,333.762451171875,333.762451171875,2498735,0.0,0.0
2000-10-31,333.7624669532065,339.8434753417969,339.8434753417969,339.8434753417969,3529946,0.0,0.0
2000-11-01,354.70758056640625,355.3832483260394,338.1543868717274,354.70758056640625,4875602,0.0,0.0
2000-11-02,353.01837158203125,353.01837158203125,353.01837158203125,353.01837158203125,4776487,0.0,0.0
2000-11-03,361.1257019042969,361.1257019042969,361.1257019042969,361.1257019042969,4301730,0.0,0.0
2000-11-06,354.70758056640625,354.70758056640625,344.57323058824215,354.70758056640625,2395521,0.0,0.0
2000-11-07,351.3292236328125,351.3292236328125,351.3292236328125,351.3292236328125,1629431,0.0,0.0
2000-11-08,344.57318115234375,357.7473677424241,338.49217218808764,344.57318115234375,2907607,0.0,0.0
2000-11-09,331.0605163574219,331.0605163574219,325.65517469596125,331.0605163574219,5978912,0.0,0.0
2000-11-10,318.561279296875,318.561279296875,318.561279296875,318.561279296875,4343860,0.0,0.0
2000-11-13,301.33251953125,324.30389253183176,290.18466694027325,301.33251953125,5776955,0.0,0.0
2000-11-14,317.5478210449219,317.5478210449219,317.5478210449219,317.5478210449219,3302944,0.0,0.0
2000-11-15,314.16949462890625,332.74902402653265,307.75065131301585,314.16949462890625,4617845,0.0,0.0
2000-11-16,306.0615539550781,320.9255602641574,303.02169552250757,306.0615539550781,3085918,0.0,0.0
2000-11-17,307.0749816894531,320.9255033951617,287.1441169806189,307.0749816894531,3009323,0.0,0.0
2000-11-20,293.900146484375,293.900146484375,292.88666445016577,293.900146484375,2935519,0.0,0.0
2000-11-21,300.6567687988281,300.6567687988281,300.6567687988281,300.6567687988281,3850791,0.0,0.0
2000-11-22,283.76580810546875,283.76580810546875,283.76580810546875,283.76580810546875,6527011,0.0,0.0
2000-11-23,283.090087890625,287.81976150240143,261.47005564068536,283.090087890625,6494047,0.0,0.0
2000-11-24,275.65838623046875,275.65838623046875,275.65838623046875,275.65838623046875,2540606,0.0,0.0
2000-11-27,283.76576559024085,292.5494258652928,247.95737765415845,287.14410400390625,5339645,0.0,0.0
2000-11-28,277.00970458984375,277.00970458984375,277.00970458984375,277.00970458984375,3025224,0.0,0.0
2000-11-29,262.8213195800781,285.1170134336729,253.36262174111917,262.8213195800781,6582944,0.0,0.0
2000-11-30,262.1457214355469,266.1997077591952,222.95899675101904,262.1457214355469,7609317,0.0,0.0
2000-12-01,265.18621826171875,265.18621826171875,265.18621826171875,265.18621826171875,6604868,0.0,0.0
2000-12-04,272.3475220418715,277.00975049688896,270.9287414550781,270.9287414550781,3524284,0.0,0.0
2000-12-05,290.8603515625,290.8603515625,290.8603515625,290.8603515625,4484410,0.0,0.0
2000-12-06,293.2244567871094,293.2244567871094,282.0765872006996,293.2244567871094,20480601,0.0,0.0
2000-12-07,272.2801513671875,302.00820421407286,267.5504959731663,272.2801513671875,7200711,0.0,0.0
2000-12-08,267.88824462890625,267.88824462890625,267.88824462890625,267.88824462890625,10609314,0.0,0.0
2000-12-11,279.0367431640625,290.5224471415051,264.5105737658389,279.0367431640625,10511153,0.0,0.0
2000-12-12,272.2801513671875,272.2801513671875,272.2801513671875,272.2801513671875,5146195,0.0,0.0
2000-12-13,270.2530517578125,281.73873481777895,262.48354058719127,270.2530517578125,8150614,0.0,0.0
2000-12-14,249.98439025878906,272.95575951735196,247.45063635167935,249.98439025878906,9868983,0.0,0.0
2000-12-15,241.87631225585938,241.87631225585938,241.87631225585938,241.87631225585938,5612054,0.0,0.0
2000-12-18,247.78848266601562,257.58499851650885,239.85003350702357,247.78848266601562,3704750,0.0,0.0
2000-12-19,233.0933380126953,256.5714554390597,231.06633511265667,233.0933380126953,6404234,0.0,0.0
2000-12-20,214.51373291015625,214.51373291015625,214.51373291015625,214.51373291015625,5953140,0.0,0.0
2000-12-21,204.0409698486328,204.0409698486328,204.0409698486328,204.0409698486328,11971419,0.0,0.0
2000-12-22,204.2099151611328,217.55368683245402,201.33897403406618,204.2099151611328,2221694,0.0,0.0
2000-12-25,204.2099151611328,204.2099151611328,204.2099151611328,204.2099151611328,0,0.0,0.0
2000-12-26,204.2099151611328,204.2099151611328,204.2099151611328,204.2099151611328,0,0.0,0.0
2000-12-27,205.39231872558597,205.39231872558597,205.39231872558597,205.39231872558594,5381729,0.0,0.0
2000-12-28,201.5078125,209.61517554223602,199.14299589193914,201.5078125,900962,0.0,0.0
2000-12-29,207.25042724609375,207.25042724609375,207.25042724609375,207.25042724609375,840514,0.0,0.0
2001-01-01,207.25042724609375,207.25042724609375,207.25042724609375,207.25042724609375,0,0.0,0.0
2001-01-02,197.96067810058594,197.96067810058594,197.96067810058594,197.96067810058594,3393891,0.0,0.0
2001-01-03,209.44634826030438,210.1220160374718,180.3939666748047,180.3939666748047,4884038,0.0,0.0
2001-01-04,202.6896209716797,219.58062362418025,202.6896209716797,202.6896209716797,21513555,0.0,0.0
2001-01-05,189.0080108642578,189.0080108642578,189.0080108642578,189.0080108642578,13300608,0.0,0.0
2001-01-08,197.28492736816406,210.79761188423348,187.48839475797334,197.28492736816406,3963204,0.0,0.0
2001-01-09,203.36532592773438,210.79767102565995,203.36532592773438,203.36532592773438,3821652,0.0,0.0
2001-01-10,212.82470703125,215.52673157651202,198.63634880140586,212.82470703125,13197342,0.0,0.0
2001-01-11,216.20228576660156,219.58062349848726,205.89902210047273,216.20228576660156,17603253,0.0,0.0
2001-01-12,229.7149658203125,242.21414876961546,229.7149658203125,229.7149658203125,25323834,0.0,0.0
2001-01-15,229.7149658203125,229.7149658203125,229.7149658203125,229.7149658203125,2091760,0.0,0.0
2001-01-16,222.79006958007812,222.79006958007812,222.79006958007812,222.79006958007812,3727134,0.0,0.0
2001-01-17,242.55203247070312,242.55203247070312,242.55203247070312,242.55203247070312,13428394,0.0,0.0
2001-01-18,236.47177124023438,236.47177124023438,236.47177124023438,236.47177124023438,5577144,0.0,0.0
2001-01-19,231.06639099121094,254.71345064493343,230.39072319446865,231.06639099121094,9784537,0.0,0.0
2001-01-22,236.47177124023438,236.47177124023438,236.47177124023438,236.47177124023438,3577451,0.0,0.0
2001-01-23,231.74208068847656,231.74208068847656,231.74208068847656,231.74208068847656,1745479,0.0,0.0
