Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-11,44.78926042538409,47.23585410142266,43.60346580877652,46.162601470947266,1371855,0.0,0
2000-04-12,48.40657888005283,49.449778924103484,46.90562634941626,47.65605926513672,1518510,0.0,0
2000-04-13,46.00502453917847,47.8812370300293,45.17950363064391,47.8812370300293,1594610,0.0,0
2000-04-14,47.46843456264784,48.008849974886324,45.02941894531249,45.0294189453125,1447107,0.0,0
2000-04-17,41.351995695697035,47.20580042657996,41.351995695697035,46.87557601928711,1535953,0.0,0
2000-04-18,49.52478366308822,49.83253371868802,47.58106141344818,48.03132247924805,1438976,0.0,0
2000-04-19,49.757443433961384,51.033305533980815,48.70674876909693,50.95072937011719,1114971,0.0,0
2000-04-20,49.53227644773862,51.693761461765185,49.38976543370794,51.67120361328125,815425,0.0,0
2000-04-21,57.95556640625,57.95556640625,57.95556640625,57.95556640625,0,0.0,0
2000-04-24,57.95556640625,57.95556640625,57.95556640625,57.95556640625,0,0.0,0
2000-04-25,49.64490260326605,51.5811333529147,49.08201286574331,51.25848388671875,556654,0.0,0
2000-04-26,52.08400248093876,55.611256729374354,51.64123608229444,55.0484504699707,1558203,0.0,0
2000-04-27,56.399310661620014,56.399310661620014,49.757445793163335,52.1965446472168,2171208,0.0,0
2000-04-28,55.160992872644194,58.763331867698795,54.86082096914077,57.037208557128906,2304514,0.0,0
2000-05-01,63.97420120239258,63.97420120239258,63.97420120239258,63.97420120239258,0,0.0,0
2000-05-02,58.71830194178943,58.8309274205293,57.22484069813311,57.637638092041016,898715,0.0,0
2000-05-03,56.81202780248489,57.479971217536345,55.66377728910947,56.436851501464844,745957,0.0,0
2000-05-04,55.04845503017598,55.911516750427936,54.410477299353076,54.71073913574219,645013,0.0,0
2000-05-05,54.78572776699623,55.123443603515625,53.284778483607234,55.123443603515625,745860,0.0,0
2000-05-08,61.82768630981446,61.82768630981446,61.82768630981446,61.82768630981445,0,0.0,0
2000-05-09,61.82768630981446,61.82768630981446,61.82768630981446,61.82768630981445,0,0.0,0
2000-05-10,57.03721454332676,57.03721454332676,51.14586186760859,51.7087516784668,1415638,0.0,0
2000-05-11,51.25090625965068,53.54741395170517,49.94507501098719,52.9846076965332,1176110,0.0,0
2000-05-12,54.0352232317477,57.2999236316157,53.209702278327846,56.73703384399414,1123243,0.0,0
2000-05-15,56.136611290031226,57.52501893819801,55.55124388027542,56.211692810058594,614903,0.0,0
2000-05-16,57.03721118379892,58.91342053252347,56.51186537333304,57.750186920166016,1316026,0.0,0
2000-05-17,58.223008959805256,58.223008959805256,55.911518096923835,55.91151809692383,574570,0.0,0
2000-05-18,55.461165893658126,56.39930896806769,55.160987596702526,55.61125183105469,689745,0.0,0
2000-05-19,55.68632984630564,55.761334277333084,52.234083771499265,52.83443069458008,1226783,0.0,0
2000-05-22,52.721892354588235,53.059608213966726,49.60735848022479,50.30535125732422,958156,0.0,0
2000-05-23,51.3334854437315,52.211529988892,51.10831156523136,51.228431701660156,481318,0.0,0
2000-05-24,49.53227311901348,49.53227311901348,47.05571373033879,47.280887603759766,1501373,0.0,0
2000-05-25,49.532273219820034,50.50796352202874,49.08201217126003,50.14768981933594,794185,0.0,0
2000-05-26,48.70675008203805,51.19837896478391,48.031318402152316,49.704917907714844,562397,0.0,0
2000-05-29,50.282794705022035,52.30160167131811,50.282794705022035,51.04829406738281,275788,0.0,0
2000-05-30,52.08400169865556,52.159002928777376,50.58296560555313,50.845680236816406,428023,0.0,0
2000-05-31,52.534261886046465,53.277290072758525,51.59619903564453,51.59619903564453,1346164,0.0,0
2000-06-01,50.470424927503636,53.059609901864455,50.470424927503636,52.384178161621094,504796,0.0,0
2000-06-02,52.90952041343391,57.29991634186925,52.68434654497427,56.36176681518555,1238376,0.0,0
2000-06-05,57.412459846952764,58.53823276080391,56.07657305408358,57.56254577636719,1382245,0.0,0
2000-06-06,56.99216942645888,57.525009872392204,53.82511183013026,57.187294006347656,1095568,0.0,0
2000-06-07,56.27919970655798,60.774650096017716,55.91151798868009,60.41446304321289,2154329,0.0,0
2000-06-08,60.714638701376245,64.24189032547422,60.45192081138351,63.7916259765625,3433316,0.0,0
2000-06-09,63.79160612215513,64.20440985924996,60.414447946905646,62.97358322143555,2470037,0.0,0
2000-06-12,63.11617992733413,64.01678548845061,62.89101248164832,63.266265869140625,453028,0.0,0
2000-06-13,62.440751481985835,62.96609726077372,60.93980207556996,61.54014587402344,1331872,0.0,0
2000-06-14,62.66592485323811,63.52898648922598,60.86471365192367,61.69023132324219,2624628,0.0,0
2000-06-15,61.765319729316104,61.832829506882035,59.13859083640876,59.663936614990234,2358092,0.0,0
2000-06-16,59.73901180083559,59.73901180083559,57.600084947903554,58.50069046020508,3228543,0.0,0
2000-06-19,60.41445880029619,62.6659279583597,60.03919895557129,62.5157585144043,4180996,0.0,0
2000-06-20,63.603983879522495,67.07879109675012,63.4163539872572,64.54962158203125,5071441,0.0,0
2000-06-21,64.16687515134903,66.23072073602081,63.04110207926219,66.0430908203125,2953638,0.0,0
2000-06-22,66.04309104307887,67.69420990266175,65.88551042775632,66.73358917236328,1846597,0.0,0
2000-06-23,66.56844831885182,67.88176804968273,65.13500200700206,67.54405212402344,2415174,0.0,0
2000-06-26,67.54405751080006,67.54405751080006,65.33013183154641,65.60782623291016,1812625,0.0,0
2000-06-27,66.41835954296667,70.24586647934143,64.80477801598266,69.4202651977539,3204263,0.0,0
2000-06-28,69.53288137809133,69.53288137809133,64.69222093327576,66.0430908203125,2606581,0.0,0
2000-06-29,65.33012423004357,65.69040120528591,62.44076055963219,62.96610641479492,1506213,0.0,0
2000-06-30,63.041109319221206,64.45207797013526,61.540153309297004,61.95295715332031,1393424,0.0,0
2000-07-03,59.2886840644211,60.75217959523337,57.49505078136452,57.945308685302734,4848073,0.0,0
2000-07-04,57.78772554258968,59.213677041908205,56.5193546695605,58.913421630859375,4608027,0.0,0
2000-07-05,59.51385153674082,60.26436478361975,56.481890535647565,57.037208557128906,3638918,0.0,0
2000-07-06,55.94897252742344,57.9378136687945,55.919006714641256,57.187294006347656,2268147,0.0,0
2000-07-07,64.479248046875,64.479248046875,64.479248046875,64.479248046875,0,0.0,0
2000-07-10,57.42745532133539,58.91342194671475,57.26238002933323,58.44818115234375,930003,0.0,0
2000-07-11,58.05035580251267,58.53824110835745,57.41246803397106,57.6451301574707,970183,0.0,0
2000-07-12,58.23798967554768,60.226830957135775,58.17047989282705,59.32622528076172,1630392,0.0,0
2000-07-13,66.6678466796875,66.6678466796875,66.6678466796875,66.6678466796875,0,0.0,0
2000-07-14,61.54015652222904,65.21757761004316,61.39007054664651,63.7916259765625,3714080,0.0,0
2000-07-17,64.46705305522148,66.56843616926047,62.40320748397349,66.41835021972656,2124083,0.0,0
2000-07-18,66.71851215189182,66.71851215189182,63.979235261813514,63.731590270996094,1096805,0.0,0
2000-07-19,63.04110330199104,63.64153060379687,61.84031934217432,62.31314468383789,1039124,0.0,0
2000-07-20,61.502604631735586,63.941710141228604,61.502604631735586,63.70155334472656,1477190,0.0,0
2000-07-21,63.791615315289704,64.42950950464497,61.31497235634638,61.81035232543945,1144892,0.0,0
2000-07-24,61.5100965732857,63.03360703836618,61.5100965732857,61.54014587402344,1035315,0.0,0
2000-07-25,61.239970997727504,62.14057656190861,60.1292579586277,60.78962326049805,1003138,0.0,0
2000-07-26,62.51575379608328,62.51575379608328,57.23232395324502,58.11794662475586,2937369,0.0,0
2000-07-27,62.515757388594004,60.21175497639883,56.59443946376638,56.399314880371094,2772131,0.0,0
2000-07-28,56.586944376932905,57.02971399076894,53.40482035266346,54.02772521972656,1966302,0.0,0
2000-07-31,54.785731913926995,55.83642346491239,54.147844154500724,55.386165618896484,1279591,0.0,0
2000-08-01,55.30359474519644,55.61126133620241,54.260391336303634,54.71073913574219,758351,0.0,0
2000-08-02,54.78573509667662,55.010908987906745,52.94706973077665,53.27729415893555,1806695,0.0,0
2000-08-03,52.96954417595433,53.28478569753069,50.057622922466166,51.408573150634766,2299284,0.0,0
2000-08-04,52.52677352532337,52.52677352532337,49.2696449993018,49.53227615356445,1795112,0.0,0
2000-08-07,49.607357134582,50.78566023352008,48.93941688699117,49.7574462890625,1913139,0.0,0
2000-08-08,49.83253335559287,51.17590536699051,49.3821888049541,50.507965087890625,1066588,0.0,0
2000-08-09,52.53426173271832,54.860818662769105,52.30917455861369,54.23041915893555,2743369,0.0,0
2000-08-10,54.67318392364965,55.348615573612044,53.78006987256054,53.8851203918457,1104757,0.0,0
2000-08-11,53.43486724639375,53.502377022022415,51.73121836943818,53.42737579345703,1000289,0.0,0
2000-08-14,54.035218440763614,54.035218440763614,52.08400157322921,53.705074310302734,573233,0.0,0
2000-08-15,54.40298390834344,56.09156322071869,53.81761980810868,55.23599624633789,1563027,0.0,0
2000-08-16,55.61883284977063,56.17415091088393,55.23600125762748,55.62632751464844,816127,0.0,0
2000-08-17,55.7538539770437,56.13660851393723,55.010912386648016,55.91151809692383,887483,0.0,0
2000-08-18,56.6619506652301,57.26237798094261,55.91151445858016,56.7144775390625,1962674,0.0,0
2000-08-21,56.436863366846474,56.66195378159231,55.55124057350388,55.836429595947266,849396,0.0,0
2000-08-22,56.13659809738362,56.812029777186126,55.123444155517305,56.616905212402344,592191,0.0,0
2000-08-23,56.28669491547742,56.66195479018267,53.4273838300177,55.31108474731445,1226818,0.0,0
2000-08-24,55.91150673492733,57.80270512952204,55.68633287554374,57.54756546020508,1369539,0.0,0
2000-08-25,57.93781642937241,58.08790238695642,57.03721077358134,57.637638092041016,913412,0.0,0
2000-08-28,57.787725231819856,58.52317854984388,57.60009530342965,58.14043045043945,854553,0.0,0
2000-08-29,58.50070095119008,58.50070095119008,56.66195205801879,57.412471771240234,1128628,0.0,0
2000-08-30,57.03720658131468,57.63006212560472,55.911510604867,55.986515045166016,1770750,0.0,0
2000-08-31,56.549403214743904,56.73703314162836,54.56056837604735,56.18913269042969,1299124,0.0,0
2000-09-01,56.58695019437187,56.7745801312441,55.611262962741485,55.95655059814453,1702636,0.0,0
2000-09-04,55.68633951984918,56.60942272577982,55.123449759365165,56.28668975830078,640896,0.0,0
2000-09-05,56.27918820405118,56.474312764783846,55.198530934048684,55.68633270263672,809804,0.0,0
2000-09-06,55.0859101849257,55.16099169217341,52.12154572502743,52.63931655883789,2643749,0.0,0
2000-09-07,52.04645605766887,53.58494927176048,51.03330535757173,53.20219802856445,2186389,0.0,0
2000-09-08,53.20970447487768,54.260392946613955,51.18340262597583,51.7087516784668,1245727,0.0,0
2000-09-11,51.311010502423166,51.858830631880515,50.417896361953076,51.14585494995117,1084855,0.0,0
2000-09-12,50.47791812946296,50.73314132307811,49.915028356332414,50.38035583496094,1247162,0.0,0
2000-09-13,56.507728576660156,56.507728576660156,56.507728576660156,56.507728576660156,0,0.0,0
2000-09-14,48.59421367063585,48.699264206605726,47.20580297850105,47.43097686767578,2739704,0.0,0
2000-09-15,47.20579809513987,48.781838546833846,45.779850006103516,45.779850006103516,4138453,0.0,0
2000-09-18,45.629761909739976,46.20014308519367,44.66164656061407,45.217044830322266,2355883,0.0,0
2000-09-19,44.91678520446836,45.89247547201969,44.91678520446836,45.779850006103516,1750213,0.0,0
2000-09-20,47.39343279496758,47.528535843737224,45.17201294107355,45.17950439453125,2082157,0.0,0
2000-09-21,45.772354241412415,45.91495193685949,43.41583163392871,43.94117736816406,2071921,0.0,0
2000-09-22,39.57334306160558,41.98988420951213,39.57334306160558,41.877342224121094,5987087,0.0,0
2000-09-25,43.003036797936204,43.340752678355045,41.27691021798345,41.74224090576172,2296787,0.0,0
2000-09-26,41.502086593064746,41.68222507393299,40.42892056023828,41.276912689208984,1610521,0.0,0
2000-09-27,41.01427249116689,42.40268296833217,40.608963406704916,42.36513900756836,1771057,0.0,0
2000-09-28,42.40268475671828,43.30329030167335,40.526472441308194,41.314449310302734,2010547,0.0,0
2000-09-29,41.10434737457927,42.78543843093043,40.76663151491453,41.18684005737305,1350805,0.0,0
2000-10-02,41.051820560425796,42.32010782991616,40.90173461262196,41.98988342285156,1245818,0.0,0
2000-10-03,47.138885498046875,47.138885498046875,47.138885498046875,47.138885498046875,0,0.0,0
2000-10-04,42.02743457974147,42.252608495122935,39.978574798862084,41.33693313598633,1728214,0.0,0
2000-10-05,42.177514881486786,43.71601150181331,41.854781915654485,42.34267044067383,1945666,0.0,0
2000-10-06,42.17751943325802,42.17751943325802,39.588334161161434,40.02360916137695,2430827,0.0,0
2000-10-09,39.79094070472872,39.92604374453258,37.89974540074428,39.768463134765625,1818643,0.0,0
2000-10-10,39.768456717398514,40.33883780749619,37.201746628580345,37.5319709777832,2336823,0.0,0
2000-10-11,36.47379067244703,37.48693814495476,34.64261386096351,36.03102111816406,3547754,0.0,0
2000-10-12,37.14173565538446,38.12483395741909,35.5731897559483,35.850887298583984,2374833,0.0,0
2000-10-13,40.19430923461913,40.19430923461913,40.19430923461913,40.19430923461914,0,0.0,0
2000-10-16,40.19430923461913,40.19430923461913,40.19430923461913,40.19430923461914,0,0.0,0
2000-10-17,40.19430923461913,40.19430923461913,40.19430923461913,40.19430923461914,0,0.0,0
2000-10-18,40.19430923461913,40.19430923461913,40.19430923461913,40.19430923461914,0,0.0,0
2000-10-19,40.19430923461913,40.19430923461913,40.19430923461913,40.19430923461914,0,0.0,0
2000-10-20,40.19430923461913,40.19430923461913,40.19430923461913,40.19430923461914,0,0.0,0
2000-10-23,37.29931232397096,37.29931232397096,35.28050539978052,36.68389892578125,869202,0.0,0
2000-10-24,41.08659362792969,41.08659362792969,41.08659362792969,41.08659362792969,0,0.0,0
2000-10-25,36.773964016483255,37.479448201479,35.460641416379,36.99913787841797,1887881,0.0,0
2000-10-26,36.62388007307616,37.78720028678021,35.5731885405293,35.83590316772461,1792793,0.0,0
2000-10-27,37.14922400890054,37.99730268359009,35.625713655179894,36.241127014160156,1938705,0.0,0
2000-10-30,36.62388113756716,36.7739670879676,35.543223761705725,35.96343231201172,618287,0.0,0
2000-10-31,40.18589782714844,40.18589782714844,40.18589782714844,40.18589782714844,0,0.0,0
2000-11-01,37.41193833937936,38.229967709322814,35.648271230719885,36.773963928222656,1849536,0.0,0
2000-11-02,36.77396183438759,38.57517280243463,36.54887468500301,38.199913024902344,1971882,0.0,0
2000-11-03,38.875356541104956,40.316290957212765,38.68772661049509,39.77595901489258,2637095,0.0,0
2000-11-06,40.293810071377436,41.426997527522424,40.18875953956016,40.92420959472656,1804121,0.0,0
2000-11-07,41.2619195576329,41.2619195576329,37.336851416138046,38.61271667480469,5692010,0.0,0
2000-11-08,38.27500567628257,38.612724775172346,36.09853769012267,36.21116638183594,2592872,0.0,0
2000-11-09,36.02353434772039,36.47379541278848,34.52249822494702,35.2805061340332,2398640,0.0,0
2000-11-10,35.64827424447593,35.64827424447593,32.361096515749026,32.79637145996094,2241628,0.0,0
2000-11-13,32.496199204252974,33.2016834394842,31.287927041372743,32.90150833129883,1785515,0.0,0
2000-11-14,36.70940017700195,36.70940017700195,36.70940017700195,36.70940017700195,0,0.0,0
2000-11-15,35.94845098033727,36.368743037173665,34.1697975247546,36.24862289428711,1368316,0.0,0
2000-11-16,35.87344689639221,36.35375724245798,33.54688997236884,34.57502365112305,1825734,0.0,0
2000-11-17,34.072241005316016,34.50751921302963,33.02154931714844,33.17912673950195,1562468,0.0,0
2000-11-20,33.471808285949066,34.28983456000942,32.090975722396,33.9146614074707,1289465,0.0,0
2000-11-21,33.77205812253766,34.87527643583563,33.134083726736776,34.39496612548828,1429883,0.0,0
2000-11-22,34.38747553505557,34.38747553505557,31.97085110773247,32.728858947753906,1693779,0.0,0
2000-11-23,32.72886288803721,34.71012915792922,32.42869097659102,34.48503875732422,1270166,0.0,0
2000-11-24,34.747665778815026,38.01228539171145,34.672581065826336,36.99913787841797,3194925,0.0,0
2000-11-27,38.27500163445768,40.038585334335856,37.60706138305412,38.42509078979492,3149279,0.0,0
2000-11-28,37.899747685014695,37.9747489183391,35.72327656512406,35.97100830078125,2134069,0.0,0
2000-11-29,35.12292819108721,36.39879362325032,34.07223663760744,35.49818801879883,2021541,0.0,0
2000-11-30,34.07223405543842,34.39496698761327,32.64628278231295,32.728858947753906,2297594,0.0,0
2000-12-01,33.58443409113906,34.92031794601446,33.171633479241386,33.88460922241211,1397876,0.0,0
2000-12-04,33.77206476265164,34.03469593211304,32.64628838278831,33.54689407348633,885145,0.0,0
2000-12-05,34.29740418591505,37.44939828264819,33.89209509444506,36.99164581298828,2121587,0.0,0
2000-12-06,38.1999198757904,39.4007006441645,37.374402163330444,37.80967712402344,2776699,0.0,0
2000-12-07,36.66142639162265,38.10236074289676,35.9634335763575,37.08171844482422,1645796,0.0,0
2000-12-08,36.99914050554668,39.02543888709248,36.99914050554668,38.86036682128906,1314889,0.0,0
2000-12-11,39.13057654952804,40.00112964896103,38.14739155474773,38.980403900146484,1812644,0.0,0
2000-12-12,39.55078122448522,39.85853124708045,38.50008976587359,39.6258659362793,1503191,0.0,0
2000-12-13,39.62586929224742,40.15121506604548,37.899746022665425,38.132408142089844,1952090,0.0,0
2000-12-14,37.52448678773848,37.89974661925578,34.672583996433204,35.39305114746094,2738024,0.0,0
2000-12-15,34.46248093774023,35.27301574312109,32.308570861816406,32.308570861816406,4037208,0.0,0
2000-12-18,32.79636830369066,33.922147687218896,32.271022573432255,32.53373718261719,1458306,0.0,0
2000-12-19,32.79636735890037,33.99714793165556,32.1434935572001,33.39680099487305,1517329,0.0,0
2000-12-20,32.23357174382165,32.64628888300813,30.582446300527664,30.920162200927734,1857469,0.0,0
2000-12-21,30.65753049871989,31.445507411182106,28.85631930944837,30.019556045532227,1873717,0.0,0
2000-12-22,30.01956395789749,30.46990861797331,29.26912760097692,30.06459617614746,866975,0.0,0
2000-12-27,30.072167574291825,30.582443759874295,28.631146547283517,29.05893325805664,1132464,0.0,0
2000-12-28,29.269119362616276,29.982095032682036,28.150834575889068,29.171560287475586,1748357,0.0,0
2000-12-29,29.269119066559185,30.019555204664304,28.518602651419837,29.704397201538086,750486,0.0,0
2001-01-01,33.31709289550781,33.31709289550781,33.31709289550781,33.31709289550781,0,0.0,0
2001-01-02,29.944559900792214,30.027136085613506,27.482982969318268,28.406063079833984,2166839,0.0,0
2001-01-03,27.76808979876482,30.244733241206674,25.779333361923335,29.284109115600586,2408771,0.0,0
2001-01-04,31.895764615848602,31.970852543184463,28.526094333128583,29.441682815551758,4185165,0.0,0
2001-01-05,33.207664489746094,33.207664489746094,33.207664489746094,33.207664489746094,0,0.0,0
2001-01-08,29.006402992468132,29.44168110565966,28.368512077195085,29.254051208496094,870970,0.0,0
2001-01-09,29.644379679023537,30.31223645556991,28.353531356028657,30.094640731811523,2141965,0.0,0
2001-01-10,29.65187006122711,29.982094455115693,28.706232295350006,29.344120025634766,1530389,0.0,0
2001-01-11,29.11145829760434,30.83758151651895,28.593687480206423,30.680004119873047,1542486,0.0,0
2001-01-12,30.732533189555422,33.021546294255344,30.537411815423646,32.271026611328125,4193442,0.0,0
2001-01-15,32.19602365996809,33.62197501731916,31.558049210493337,32.4061279296875,1882236,0.0,0
2001-01-16,32.42119235019611,33.021539251348074,31.978339335259985,32.23356246948242,1543287,0.0,0
2001-01-17,32.608739383893685,34.447494450052325,32.30107605071078,34.14723587036133,3380221,0.0,0
2001-01-18,34.522495193146334,35.04784093180251,33.779550532825425,34.86770248413086,1840394,0.0,0
2001-01-19,36.849057008304385,38.26743032673526,35.64827621888978,36.01604461669922,6006709,0.0,0
2001-01-22,36.43624904079969,36.84905281240106,34.18478009900829,35.40811538696289,2235138,0.0,0
2001-01-23,35.08538108704813,35.60323536432834,34.222319524645286,35.43059158325195,1445007,0.0,0
2001-01-24,36.023537185094916,36.62388424877787,35.498191358923755,35.57319259643555,1886630,0.0,0
2001-01-25,35.498191531733724,35.498191531733724,33.97467771074259,34.432430267333984,2050902,0.0,0
2001-01-26,33.88460177979005,33.9671779394407,33.13408223387202,33.69697189331055,1493381,0.0,0
2001-01-29,34.10978311769983,34.10978311769983,33.09663224325605,33.88460922241211,1080730,0.0,0
2001-01-30,33.99715347074606,35.047845072181936,33.62197711402934,34.40995407104492,1670062,0.0,0
2001-01-31,33.772060686890796,36.69896460679167,33.772060686890796,35.948448181152344,3927182,0.0,0
2001-02-01,35.87344734354384,36.17361923739181,34.74766787619309,35.64827346801758,1898014,0.0,0
2001-02-02,35.273011193434904,35.760816175677896,33.7119568998754,33.83207702636719,2291457,0.0,0
2001-02-05,33.47180687204057,33.621976312461655,32.72137068837531,33.21666717529297,1546846,0.0,0
2001-02-06,33.02154995024839,33.02154995024839,32.00839900121473,32.45866012573242,2048438,0.0,0
2001-02-07,32.17346647617891,32.196024323762,30.582443022424464,30.77007293701172,2758128,0.0,0
2001-02-08,30.845159834014904,31.783225985073745,30.58244518200973,31.055267333984375,1281145,0.0,0
2001-02-09,30.770069551478354,30.8076135123214,29.944551964292817,30.12468719482422,1166302,0.0,0
2001-02-12,30.394811926954223,31.370505426957276,30.13218079182347,30.680004119873047,1072398,0.0,0
2001-02-13,30.99525131309255,31.7832283515276,30.619991429478617,31.002742767333984,1414749,0.0,0
2001-02-14,30.619988634555707,30.619988634555707,28.878879137527463,29.982097625732422,2816960,0.0,0
2001-02-15,33.62854766845703,33.62854766845703,33.62854766845703,33.62854766845703,0,0.0,0
2001-02-16,31.438010166659513,31.753251640856778,30.589931512139028,30.83757972717285,2179674,0.0,0
2001-02-19,31.032700947275316,31.070244908456335,29.98958443635394,30.357269287109375,505920,0.0,0
2001-02-20,30.282271335968865,31.858308683406165,30.282271335968865,30.582443237304688,2529463,0.0,0
2001-02-21,29.77940224090521,30.0195590472356,28.41355255034948,29.404142379760742,3209450,0.0,0
2001-02-22,28.706234621006793,30.244728037103545,28.59368942201536,29.269121170043945,2844401,0.0,0
2001-02-23,29.569292270254934,29.569292270254934,27.39290494582831,27.572959899902344,1769005,0.0,0
2001-02-26,28.33096885681152,28.863805992819408,27.88819932976297,28.330968856811523,1473625,0.0,0
2001-02-27,28.233410750698013,28.706232853918117,27.97077961389883,28.353530883789062,1157046,0.0,0
2001-02-28,27.76808347346189,28.045781005819897,26.56730439275077,27.040124893188477,1967839,0.0,0
2001-03-01,26.567305529046116,26.830021772271557,25.29152516502212,26.327150344848633,2668098,0.0,0
2001-03-02,26.2446575802155,27.76808457710317,25.891873711431266,27.467912673950195,1874975,0.0,0
2001-03-05,27.65553968504872,29.21659415274558,27.100228080251757,29.05893325805664,2687825,0.0,0
2001-03-06,29.269122169334516,30.912669387163465,29.194037445722863,30.694990158081055,2762152,0.0,0
2001-03-07,30.244727158223835,31.40047245836595,29.494210710956313,30.77007293701172,2677034,0.0,0
2001-03-08,30.8826156588922,31.070245558449432,29.899517445778773,30.169723510742188,1572114,0.0,0
2001-03-09,29.04394809326705,29.119032808106166,28.518602342656006,28.593687057495117,2170429,0.0,0
2001-03-12,28.150838954361717,28.443606135598902,27.04762038998005,27.58045768737793,2553805,0.0,0
2001-03-13,26.739953427754852,28.841338252047716,26.664867099645992,28.72121810913086,3415570,0.0,0
2001-03-14,29.419210620615917,29.944556419768315,27.78315168531273,29.306665420532227,4464558,0.0,0
2001-03-15,29.50927666872361,30.95770239350486,29.246562039157585,30.019556045532227,2918611,0.0,0
2001-03-16,29.554312943004046,29.929486078303054,28.94638777248492,29.644380569458008,13224150,0.0,0
2001-03-19,29.051440663064415,29.854483969421484,28.143343615736164,29.276611328125,1474487,0.0,0
2001-03-20,29.81694327803154,30.957702445830726,29.6894151776728,30.327302932739258,2412350,0.0,0
2001-03-21,28.97643782296542,29.869465215378675,28.22591821772585,28.743772506713867,2373536,0.0,0
2001-03-22,29.119033258704476,30.357271195496573,29.119033258704476,29.539241790771484,4951126,0.0,0
2001-03-23,31.67068308856416,33.24672065103183,31.40796841742064,32.45866012573242,4537935,0.0,0
2001-03-26,33.20917813926091,34.44749972373012,33.20917813926091,33.621978759765625,4046164,0.0,0
2001-03-27,32.94654151269301,34.63512391821457,32.42119577328098,34.59757995605469,4159009,0.0,0
2001-03-28,33.809607333242646,34.20734154197558,32.80386444378217,33.1491584777832,2326070,0.0,0
2001-03-29,31.753251614714255,33.47180300259715,31.37050358086094,33.291748046875,3162915,0.0,0
2001-03-30,32.38365574766796,34.71012936269241,31.520594064454368,31.895767211914062,3254363,0.0,0
2001-04-02,32.646287410438674,33.02154726291016,29.801959401629627,29.967031478881836,2542069,0.0,0
2001-04-03,29.644382316065172,29.644382316065172,28.353533878241755,28.706235885620117,2873495,0.0,0
2001-04-04,28.29343153665891,30.762583162571982,28.29343153665891,30.154661178588867,3101897,0.0,0
2001-04-05,30.31981177762302,32.10595659325974,29.832009965409302,31.36292839050293,3350820,0.0,0
2001-04-06,31.715715277369835,32.72137145849045,30.65753222278939,31.25787925720215,3661972,0.0,0
2001-04-09,30.462716331923275,31.891198032396932,30.21836910074562,30.95929718017578,1825517,0.65,0
2001-04-10,30.72248397060703,32.998818958113326,30.401626077642938,32.85359573364258,2230666,0.0,0
2001-04-11,32.998819035403535,36.04658173326497,32.502238228936825,35.06121826171875,6243863,0.0,0
2001-04-12,35.1299304360019,36.13062871660755,34.488299630837346,35.94728088378906,2109273,0.0,0
2001-04-13,40.439208984375,40.439208984375,40.439208984375,40.439208984375,0,0.0,0
2001-04-16,40.439208984375,40.439208984375,40.439208984375,40.439208984375,0,0.0,0
2001-04-17,34.373748991898424,35.39732529690218,33.72440829536909,35.366737365722656,3566700,0.0,0
2001-04-18,37.01669635160362,38.11661026717186,36.703463343833214,38.00205993652344,7031738,0.0,0
