Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-23,10.621439303697043,10.77860783564117,10.598960495059561,10.6887845993042,51770,0.0,0.0
2000-03-24,10.706755594393,10.711260034143379,10.464222324550077,10.598958015441895,208510,0.0,0.0
2000-03-27,10.733693315616021,10.778604921642641,10.603462937122572,10.607967376708984,29990,0.0,0.0
2000-03-28,10.509135770136623,10.666349411010742,10.419311678615284,10.666349411010742,274670,0.0,0.0
2000-03-29,10.711262540034012,11.003166794391264,10.643872113228046,10.6887845993042,169200,0.0,0.0
2000-03-30,10.598959151956992,10.778606469773651,10.509135927002442,10.702251434326172,61600,0.0,0.0
2000-03-31,10.801084026875834,11.12893520163688,10.711259944398067,10.967262268066406,359780,0.0,0.0
2000-04-03,11.22772489221829,11.694817141735921,11.22772489221829,11.676843643188477,867790,0.0,0.0
2000-04-04,11.676843270448565,12.179836501901942,11.676843270448565,12.13492488861084,732940,0.0,0.0
2000-04-05,12.125959954568112,12.125959954568112,11.856488565331494,11.923833847045898,350860,0.0,0.0
2000-04-06,11.901400493952892,11.991223707622762,11.834010084153054,11.94180679321289,251570,0.0,0.0
2000-04-07,12.013659076620206,12.076545060179821,11.856490550779673,11.995685577392578,115500,0.0,0.0
2000-04-10,12.036135536209938,12.346013218003598,11.946312320885177,12.081048011779785,109720,0.0,0.0
2000-04-11,11.968746210047389,12.260650422578912,11.811577700623276,12.036136627197266,156230,0.0,0.0
2000-04-12,12.125959396362305,12.2157826100346,12.036135314782559,12.125959396362305,199590,0.0,0.0
2000-04-13,11.878923211604235,12.116951199878715,11.878923211604235,11.991225242614746,123910,0.0,0.0
2000-04-14,12.0810493076765,12.0810493076765,11.587018966674805,11.587018966674805,106480,0.0,0.0
2000-04-17,11.227724307994697,11.649904920819838,10.554047518454928,11.519628524780273,206280,0.0,0.0
2000-04-18,11.672337751400976,11.968746409018838,11.474716935924702,11.587018966674805,80140,0.0,0.0
2000-04-19,11.587018606740532,11.676842696817655,11.362459683409023,11.452282905578613,89560,0.0,0.0
2000-04-20,11.63192944555231,11.676841921562785,11.250202040409938,11.339980125427246,46300,0.0,0.0
2000-04-25,11.587019045071653,11.587019045071653,11.22772440698629,11.295069694519043,60380,0.0,0.0
2000-04-26,11.33998165236991,11.497196169355103,11.227724748637486,11.389398574829102,152990,0.0,0.0
2000-04-27,11.542108210834323,11.542108210834323,11.048077833166372,11.070556640625,121170,0.0,0.0
2000-04-28,11.137899034046491,11.227722242296252,11.043570518493652,11.043570518493652,236780,0.0,0.0
2000-05-02,11.18281115793799,11.542105743451511,11.039111723370276,11.317546844482422,166260,0.0,0.0
2000-05-03,11.542107330524455,11.65436422985125,11.519628524780273,11.519628524780273,121780,0.0,0.0
2000-05-04,11.582514166646805,11.609451412733318,11.452282905578613,11.452282905578613,50650,0.0,0.0
2000-05-05,11.564540262709711,11.564540262709711,11.295069717550014,11.362460136413574,43060,0.0,0.0
2000-05-08,11.54210818977173,11.564540998085354,11.40737247467041,11.40737247467041,35760,0.0,0.0
2000-05-09,11.519627307585258,11.528637054989648,11.182811514000742,11.227723121643066,303340,0.0,0.0
2000-05-10,11.317549243207946,11.497196574040496,11.317549243207946,11.40737247467041,263420,0.0,0.0
2000-05-11,11.407370420119829,11.407370420119829,11.223218681894604,11.227723121643066,115800,0.0,0.0
2000-05-12,11.384892489401809,11.452282905578613,11.227723982247106,11.452282905578613,115600,0.0,0.0
2000-05-15,11.339981938138092,11.721755403403616,11.339981938138092,11.63193130493164,179630,0.0,0.0
2000-05-16,11.58701848818206,11.631930098807318,11.497195266931541,11.609451293945312,80540,0.0,0.0
2000-05-17,11.58701968964946,11.744188211492945,11.58701968964946,11.63193130493164,66460,0.0,0.0
2000-05-18,11.676844225123562,11.923835986774996,11.676844225123562,11.878924369812012,131000,0.0,0.0
2000-05-19,11.901401403843888,12.125960323094088,11.901401403843888,12.05856990814209,363530,0.0,0.0
2000-05-22,12.013656722892156,12.013656722892156,11.811576620219013,11.856488227844238,55620,0.0,0.0
2000-05-23,11.789097281860283,11.946311768869368,11.501698416725814,11.510663032531738,39610,0.0,0.0
2000-05-24,11.744187582118698,11.744187582118698,11.362460136413574,11.362460136413574,41940,0.0,0.0
2000-05-25,11.36245956714824,11.676842577340102,11.227723867364938,11.609451293945312,146710,0.0,0.0
2000-05-26,11.631929985811217,11.856488904663603,11.587018375622243,11.72175407409668,58960,0.0,0.0
2000-05-29,11.878924369812013,11.901403177846126,11.721755842086546,11.878924369812012,72940,0.0,0.0
2000-05-30,11.901400898082802,11.901400898082802,11.67684198837544,11.744186401367188,67270,0.0,0.0
2000-05-31,11.766664505004883,11.766664505004883,11.676841293629213,11.766664505004883,95740,0.0,0.0
2000-06-01,11.766664505004883,11.766664505004883,11.676841293629213,11.766664505004883,104860,0.0,0.0
2000-06-02,11.497196574040496,11.676843904873047,11.317549243207946,11.40737247467041,56630,0.0,0.0
2000-06-05,11.542107931106662,11.721755257913216,11.474717509468078,11.676843643188477,36880,0.0,0.0
2000-06-06,11.631931160556137,11.721755257913216,11.5870195458314,11.676843643188477,69500,0.0,0.0
2000-06-07,11.6319290778894,11.789097569641498,11.411875484124533,11.429803848266602,168790,0.0,0.0
2000-06-08,11.384893417358398,11.542107936426522,11.227724897393248,11.384893417358398,223100,0.0,0.0
2000-06-09,11.452282677147805,11.721754074096681,11.362459456769857,11.72175407409668,121680,0.0,0.0
2000-06-13,11.4971964590851,11.63193130493164,11.429806036610067,11.63193130493164,78820,0.0,0.0
2000-06-14,11.627425635401977,11.627425635401977,11.339980739505963,11.49719524383545,77100,0.0,0.0
2000-06-15,11.407370267341594,11.676841645401456,11.38489146427364,11.461246490478516,50450,0.0,0.0
2000-06-16,11.497194137239182,11.631928955876173,11.31754684448242,11.317546844482422,69800,0.0,0.0
2000-06-19,11.317549243207946,11.40737247467041,11.191778145937379,11.40737247467041,152990,0.0,0.0
2000-06-20,11.49268952904725,11.49268952904725,11.250202251369004,11.254661560058594,143670,0.0,0.0
2000-06-21,11.227723121643066,11.452282027762154,11.205290317369753,11.227723121643066,98680,0.0,0.0
2000-06-22,11.227723571360473,11.272635180801695,11.137900352478027,11.137900352478027,79830,0.0,0.0
2000-06-23,11.115420817919185,11.227722833692704,11.070554342615754,11.092988014221191,64540,0.0,0.0
2000-06-26,11.070557818859527,11.084026878708109,10.778608417542097,10.958255767822266,220260,0.0,0.0
2000-06-27,11.048074680124046,11.092987151027156,10.890906201277064,10.935818672180176,114590,0.0,0.0
2000-06-28,11.003165018717953,11.115421914377755,10.823517707127541,11.048076629638672,127250,0.0,0.0
2000-06-29,11.182815136123033,11.227726758312265,10.86843204498291,10.86843204498291,80950,0.0,0.0
2000-06-30,10.958255767822266,11.070557818859527,10.801087227393134,10.958255767822266,177810,0.0,0.0
2000-07-03,11.160333272535006,11.317547774653931,10.890907876396728,10.980731964111328,126640,0.0,0.0
2000-07-04,11.003164878541346,11.393902050717212,11.003164878541346,11.348990440368652,163520,0.0,0.0
2000-07-05,11.227723571360473,11.407370877032863,11.092988743036805,11.137900352478027,170620,0.0,0.0
2000-07-06,11.227722833692704,11.250201636485215,11.003163933332738,11.092988014221191,164640,0.0,0.0
2000-07-07,11.02564420650357,11.587018966674805,11.02564420650357,11.587018966674805,250660,0.0,0.0
2000-07-10,11.587019417050522,11.856489970311593,11.542107802824942,11.834012031555176,273350,0.0,0.0
2000-07-11,11.703779083144832,11.766665054608307,11.587017755558481,11.74869155883789,170310,0.0,0.0
2000-07-12,11.76666659987662,11.937304173902454,11.61395739278729,11.91036605834961,117420,0.0,0.0
2000-07-13,11.946312204918955,12.013656616210938,11.843019066718787,12.013656616210938,165350,0.0,0.0
2000-07-14,12.036137924339805,12.170873641967773,11.946314691192919,12.170873641967773,134950,0.0,0.0
2000-07-17,12.170872330304677,12.287633668154267,11.9238345983141,12.036136627197266,160690,0.0,0.0
2000-07-18,12.081047789526158,12.2157826100346,11.991223707946412,12.125959396362305,117930,0.0,0.0
2000-07-19,12.125961665837517,12.125961665837517,11.991225952204708,12.009154319763184,87740,0.0,0.0
2000-07-20,11.901400597692545,12.081047894505648,11.901400597692545,12.013656616210938,81760,0.0,0.0
2000-07-21,11.901401072236082,12.260649681091309,11.901401072236082,12.260649681091309,102230,0.0,0.0
2000-07-24,11.991222964837755,12.238215523397644,11.991222964837755,12.22925090789795,91180,0.0,0.0
2000-07-25,12.260649681091309,12.260649681091309,12.134923733812508,12.260649681091309,66060,0.0,0.0
2000-07-26,12.260649085683326,12.260649085683326,12.12145408878725,12.125959396362305,150250,0.0,0.0
2000-07-27,12.125963282253869,12.256193704828405,12.125963282253869,12.130422592163086,161700,0.0,0.0
2000-07-28,12.170873641967773,12.260651743917453,12.1079876581994,12.170873641967773,184800,0.0,0.0
2000-07-31,12.260649085683326,12.283127888648837,12.125959396362305,12.125959396362305,178620,0.0,0.0
2000-08-02,12.103481518410627,12.220242852452152,11.76666570513076,12.05856990814209,145590,0.0,0.0
2000-08-03,12.081049236233024,12.260650553897468,12.036136756111151,12.215784072875977,84390,0.0,0.0
2000-08-04,12.125959396362305,12.2157826100346,12.081047789526158,12.125959396362305,121680,0.0,0.0
2000-08-07,12.215785258541217,12.287634992400813,12.12596202539433,12.170873641967773,95940,0.0,0.0
2000-08-08,12.125961060521549,12.215784286521126,12.085508756613937,12.143889427185059,130700,0.0,0.0
2000-08-09,12.170874903482416,12.170874903482416,12.094519853156743,12.130422592163086,49950,0.0,0.0
2000-08-10,11.928338525545291,12.21578341675004,11.928338525545291,12.175331115722656,121780,0.0,0.0
2000-08-11,12.238216876131277,12.305561290108477,12.179835342829678,12.260649681091309,81050,0.0,0.0
2000-08-14,12.283128007416892,12.305560811504437,12.238216400146484,12.238216400146484,120560,0.0,0.0
2000-08-15,12.215782815505076,12.50318256137398,12.215782815505076,12.498677253723145,439010,0.0,0.0
2000-08-16,12.44029810320748,12.507688522338867,12.395431621347303,12.507688522338867,104050,0.0,0.0
2000-08-17,12.395429003021237,12.575031154012585,12.350517399454212,12.462774276733398,177710,0.0,0.0
2000-08-18,12.462779127913578,12.60647860995288,12.462779127913578,12.57503604888916,357960,0.0,0.0
2000-08-21,12.575033716852708,12.772654533386232,12.575033716852708,12.77265453338623,126750,0.0,0.0
2000-08-22,12.799589021670542,12.979236289556809,12.485206085892745,12.687332153320312,477920,0.0,0.0
2000-08-23,12.552598986640781,12.799591572097912,12.404395103454588,12.40439510345459,293420,0.0,0.0
2000-08-24,12.372952451462076,12.372952451462076,11.9014017919974,12.036136627197266,540740,0.0,0.0
2000-08-25,11.991223020674784,12.193303108215334,11.923832614735579,12.193303108215332,105570,0.0,0.0
2000-08-28,12.018161819392107,12.238216281812688,12.000188324001654,12.125959396362305,136980,0.0,0.0
2000-08-29,12.081049871516138,12.125961486092136,11.905861854553223,11.905861854553223,84500,0.0,0.0
2000-08-30,12.08105031894441,12.64242512610662,11.92383579464689,12.5436372756958,317120,0.0,0.0
2000-08-31,12.48520739738648,12.82206916809082,12.48520739738648,12.82206916809082,302430,0.0,0.0
2000-09-01,12.889416713514604,13.136454467027512,12.732248190397714,12.956807136535645,251770,0.0,0.0
2000-09-04,13.024150256093197,13.024150256093197,12.889414563719638,12.934326171875,225330,0.0,0.0
2000-09-05,12.82207255011297,12.970276458427278,12.606477349500764,12.615487098693848,115600,0.0,0.0
2000-09-06,12.709768933444492,12.822071836046762,12.46277718777223,12.723237991333008,49030,0.0,0.0
2000-09-07,12.530120345827498,12.619944432792478,12.35051903890267,12.44029712677002,39610,0.0,0.0
2000-09-08,12.57503339774345,12.795133014602177,12.462776500434554,12.745716094970703,27050,0.0,0.0
2000-09-11,12.55260059729323,12.642424694613767,12.395432077464458,12.417865753173828,25220,0.0,0.0
2000-09-12,12.48075040716378,12.530121329315172,12.399890930444847,12.507688522338867,35860,0.0,0.0
2000-09-13,12.359484212476591,12.516652732305362,12.354979772019625,12.417865753173828,51260,0.0,0.0
2000-09-14,12.507691056634753,12.507691056634753,12.26065326732586,12.372955322265625,109320,0.0,0.0
2000-09-15,12.372952583983453,12.395431389640802,12.14839365500431,12.215784072875977,202130,0.0,0.0
2000-09-18,12.170872858844623,12.170872858844623,11.91036605834961,11.91036605834961,79530,0.0,0.0
2000-09-19,11.910364451682211,12.013656722892156,11.77112432115232,11.856488227844238,166970,0.0,0.0
2000-09-20,11.85649010208743,11.90140258471977,11.676843643188477,11.676843643188477,85100,0.0,0.0
2000-09-21,11.896896312147904,11.896896312147904,11.384892489401809,11.452282905578613,70720,0.0,0.0
2000-09-22,11.366963707520524,11.366963707520524,11.137900352478027,11.137900352478027,184800,0.0,0.0
2000-09-25,11.227723121643066,11.573548662631971,11.227723121643066,11.227723121643066,101210,0.0,0.0
2000-09-26,11.434308326799837,12.125959396362305,11.227722920102103,12.125959396362305,205170,0.0,0.0
2000-09-27,11.901402452444765,11.946314066670345,11.699276320970844,11.834012031555176,61290,0.0,0.0
2000-09-28,11.856488904663603,11.878922578116454,11.564539570978603,11.72175407409668,144580,0.0,0.0
2000-09-29,11.90585837330603,11.923831866538539,11.721751791678118,11.91937255859375,161190,0.0,0.0
2000-10-02,11.991224145062443,11.991224145062443,11.681346457673595,11.811576843261719,61090,0.0,0.0
2000-10-03,11.63192932181064,11.856488227844238,11.63192932181064,11.856488227844238,63420,0.0,0.0
2000-10-04,11.856488595774373,11.856488595774373,11.551070213317871,11.551070213317871,310940,0.0,0.0
2000-10-05,11.587019519013658,11.631931133634449,11.474717482910256,11.569046020507812,58560,0.0,0.0
2000-10-06,11.744185912508579,11.744185912508579,11.092988014221191,11.092988014221191,406180,0.0,0.0
2000-10-09,11.092988770938266,11.214254543062832,11.092988770938266,11.205290794372559,77710,0.0,0.0
2000-10-10,11.2726355933319,11.492690076569682,11.2726355933319,11.452282905578613,111040,0.0,0.0
2000-10-11,11.474716164007216,11.492689660447189,11.308583045964495,11.393901824951172,113370,0.0,0.0
2000-10-12,11.452283012247303,11.564539909362795,11.366964229376764,11.564539909362793,65350,0.0,0.0
2000-10-13,11.474716214385339,11.542106628417969,11.452282541198798,11.542106628417969,39100,0.0,0.0
2000-10-16,11.58701848818206,11.676842577340102,11.58701848818206,11.609451293945312,112970,0.0,0.0
2000-10-17,11.452282765392889,11.676842553883127,11.452282765392889,11.49719524383545,52280,0.0,0.0
2000-10-18,11.497195248480873,11.587018469587244,11.227723849346718,11.272635459899902,147620,0.0,0.0
2000-10-19,11.676843086618813,11.991225242614748,11.452283287883425,11.991225242614746,128270,0.0,0.0
2000-10-20,11.856489733340014,11.99122544123143,11.58701918546476,11.838516235351562,66760,0.0,0.0
2000-10-23,11.744188540674324,11.901403066027944,11.654365307592279,11.6992769241333,52170,0.0,0.0
2000-10-24,11.811577544743955,11.968746052093888,11.519628204872992,11.789098739624023,85610,0.0,0.0
2000-10-25,11.90140104214259,11.946312651046195,11.721753738620675,11.923833847045898,16510,0.0,0.0
2000-10-26,11.856490709745879,11.964243179977489,11.81157909271937,11.946314811706543,52480,0.0,0.0
2000-10-27,11.968747620667145,11.968747620667145,11.744188667626954,11.946314811706543,38190,0.0,0.0
2000-10-30,11.78909815242759,11.941807343263743,11.766665347524281,11.923833847045898,24920,0.0,0.0
2000-10-31,11.74418712848344,11.968746052093888,11.74418712848344,11.789098739624023,43660,0.0,0.0
2000-11-01,11.946314199444508,11.991225814169246,11.609452353642292,11.676843643188477,25630,0.0,0.0
2000-11-02,11.892390442963517,11.892390442963517,11.53309586164598,11.766664505004883,111850,0.0,0.0
2000-11-03,11.699275611779665,11.789098834785886,11.551070852240318,11.564539909362793,38900,0.0,0.0
2000-11-06,11.452285285998258,11.452285285998258,11.272637936410868,11.40286922454834,220360,0.0,0.0
2000-11-07,11.407370056907082,11.542105743451511,11.29957248143418,11.317546844482422,107190,0.0,0.0
2000-11-08,11.519629097531048,11.582515078565287,11.429805868289465,11.569046020507812,285510,0.0,0.0
2000-11-09,11.461247956055173,11.497195819504094,11.295069694519043,11.295069694519043,106890,0.0,0.0
2000-11-10,11.317549360911764,11.407372593308402,11.18281364440918,11.18281364440918,176090,0.0,0.0
2000-11-13,11.362459296170883,11.483725936202953,11.205290794372559,11.205290794372559,51060,0.0,0.0
2000-11-14,11.1873172572779,11.362460136413574,11.1873172572779,11.362460136413574,25830,0.0,0.0
2000-11-15,11.483727653501479,11.497196712053658,11.227725278616266,11.250204086303711,25730,0.0,0.0
2000-11-16,11.40737115485785,11.519628049553639,11.40737115485785,11.49719524383545,42850,0.0,0.0
2000-11-17,11.542106854370488,11.542106854370488,11.227723844810173,11.49719524383545,15600,0.0,0.0
2000-11-20,11.452282765392889,11.49719524383545,11.254661958474474,11.49719524383545,53800,0.0,0.0
2000-11-21,11.452283168097761,11.452283168097761,11.21876049041748,11.21876049041748,45080,0.0,0.0
2000-11-22,11.429804578860837,11.429804578860837,11.160333185720717,11.205290794372559,66260,0.0,0.0
2000-11-23,11.182812682063185,11.295069581254022,11.137901069729772,11.14240550994873,36770,0.0,0.0
2000-11-24,11.227725143837858,11.452284090401642,11.169344469716131,11.40737247467041,42450,0.0,0.0
2000-11-27,11.272636512138686,11.452283839028041,11.272636512138686,11.384893417358398,34340,0.0,0.0
2000-11-28,11.272634578559897,11.407370267592794,11.23222827911377,11.23222827911377,56430,0.0,0.0
2000-11-29,11.182813662345911,11.295070571377163,11.182813662345911,11.250204086303711,230700,0.0,0.0
2000-11-30,11.362460232493117,11.362460232493117,11.097494125366211,11.097494125366211,56130,0.0,0.0
2000-12-01,11.227723121643066,11.429804092300609,11.227723121643066,11.227723121643066,56330,0.0,0.0
2000-12-04,11.097492175410043,11.137899341253762,10.8010835647583,10.8010835647583,115400,0.0,0.0
2000-12-05,10.801084778297335,11.137900592635212,10.801084778297335,10.908836364746094,216110,0.0,0.0
2000-12-06,11.003164129568578,11.092988212058996,10.778605225203718,10.783109664916992,342250,0.0,0.0
2000-12-07,10.845994163896313,10.935818234197681,10.845994163896313,10.881896018981934,282680,0.0,0.0
2000-12-08,10.868427716047837,10.881896771010322,10.778604507446289,10.778604507446289,192910,0.0,0.0
2000-12-11,10.868429703983445,10.998660969200344,10.845996897276029,10.99420166015625,162110,0.0,0.0
2000-12-12,11.16033207913701,11.40736977464676,11.025642395019531,11.025642395019531,187940,0.0,0.0
2000-12-13,11.025642263545818,11.155872637802478,11.025642263545818,11.1154203414917,91080,0.0,0.0
2000-12-14,11.317548331754868,11.317548331754868,11.025644116746964,11.21876049041748,196660,0.0,0.0
2000-12-15,11.115420711749474,11.33997960996455,11.021138191223145,11.021138191223145,36770,0.0,0.0
2000-12-18,11.357954333913975,11.357954333913975,11.021139383650569,11.048076629638672,39210,0.0,0.0
2000-12-19,11.025643873977064,11.057041296901536,10.868429367580983,10.940279960632324,65650,0.0,0.0
2000-12-20,11.07055562814213,11.07055562814213,10.895367622375488,10.895367622375488,82470,0.0,0.0
2000-12-21,10.890906517744362,11.00316339685756,10.778604507446289,10.778604507446289,73760,0.0,0.0
2000-12-22,10.77860630888555,10.958253624020683,10.666349411010742,10.666349411010742,133230,0.0,0.0
2000-12-27,10.778605309404892,11.227723121643066,10.778605309404892,11.227723121643066,68490,0.0,0.0
2000-12-28,11.030102493777365,11.447777760636008,11.030102493777365,11.03460693359375,45490,0.0,0.0
2000-12-29,11.425346403603799,11.425346403603799,11.034608331667018,11.241193771362305,24620,0.0,0.0
2001-01-03,11.295069581254022,11.443319474726248,11.137901069729772,11.14240550994873,60180,0.0,0.0
2001-01-04,11.429804550112205,11.429804550112205,11.137900352478027,11.137900352478027,127760,0.0,0.0
2001-01-05,11.137900719387643,11.227723941229083,11.02564382372784,11.048076629638672,163520,0.0,0.0
2001-01-08,11.115421102989407,11.272634729285391,11.070554626535314,11.227723121643066,162610,0.0,0.0
2001-01-09,11.227724897393248,11.443320089301665,11.227724897393248,11.384893417358398,108610,0.0,0.0
2001-01-10,11.272635180801695,11.407370877032863,11.048076265688081,11.137900352478027,89660,0.0,0.0
2001-01-11,11.272634392425335,11.272634392425335,10.940278785240297,10.985190391540527,85100,0.0,0.0
2001-01-12,10.868428245953782,11.128935004725447,10.868428245953782,11.092988014221191,548440,0.0,0.0
2001-01-15,11.092988375193215,11.18281159109712,10.989695235324358,11.003164291381836,151570,0.0,0.0
2001-01-16,11.09298986436417,11.214255648441794,10.958254154513334,11.200786590576172,149440,0.0,0.0
2001-01-17,11.057040439382462,11.268130289536929,11.057040439382462,11.227723121643066,230190,0.0,0.0
2001-01-18,11.272635661362193,11.362459751981405,11.137900827294684,11.160333633422852,44780,0.0,0.0
2001-01-19,11.1648389414513,11.268131221241282,11.115422022067015,11.160333633422852,159070,0.0,0.0
2001-01-22,11.137900827294684,11.160333633422852,10.828023120017201,11.160333633422852,236170,0.0,0.0
2001-01-23,11.205290777489639,11.223219142750677,11.092988754224551,11.17830753326416,73860,0.0,0.0
2001-01-24,11.137900380492452,11.205290794372559,11.057040910074354,11.205290794372559,36470,0.0,0.0
2001-01-25,11.205290777489639,11.263671443493854,11.137900363711069,11.17830753326416,46500,0.0,0.0
2001-01-26,11.18281243865052,11.241193107084666,11.016634182397945,11.160333633422852,107390,0.0,0.0
2001-01-29,11.227723941229083,11.227723941229083,11.02564382372784,11.048076629638672,43970,0.0,0.0
2001-01-30,11.137901932700375,11.214256105911678,11.057042451013483,11.070556640625,86930,0.0,0.0
2001-01-31,11.137900628240347,11.272635459899902,11.048076539226455,11.272635459899902,154200,0.0,0.0
2001-02-01,11.227723476035163,11.362459171122401,11.196280923365006,11.322052001953125,83790,0.0,0.0
2001-02-02,11.366965044758905,11.771126181901403,11.366965044758905,11.676843643188477,388150,0.0,0.0
2001-02-05,11.744186463065388,12.01365698254839,11.609450769370143,11.663372993469238,114380,0.0,0.0
2001-02-06,11.676842041690804,11.892391204833984,11.654363237859963,11.892391204833984,259980,0.0,0.0
2001-02-07,11.892390746710472,12.036135314457697,11.81157641237557,11.94180679321289,175990,0.0,0.0
