Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-21,839.3666381835938,839.3666381835938,839.3666381835938,839.3666381835938,1821228,0.0,0
2000-02-22,762.129150390625,762.129150390625,762.129150390625,762.129150390625,1986425,0.0,0
2000-02-23,854.7339477539062,854.7339477539062,854.7339477539062,854.7339477539062,3702842,0.0,0
2000-02-24,870.4989624023438,870.4989624023438,870.4989624023438,870.4989624023438,2188782,0.0,0
2000-02-25,831.0910034179688,831.0910034179688,831.0910034179688,831.0910034179688,1408891,0.0,0
2000-02-28,815.330322265625,815.330322265625,815.330322265625,815.330322265625,1720934,0.0,0
2000-02-29,828.3323974609375,828.3323974609375,828.3323974609375,828.3323974609375,2143730,0.0,0
2000-03-01,885.8658447265625,885.8658447265625,885.8658447265625,885.8658447265625,2259971,0.0,0
2000-03-02,863.4032592773438,863.4032592773438,863.4032592773438,863.4032592773438,1535053,0.0,0
2000-03-03,907.541748046875,907.541748046875,907.541748046875,907.541748046875,1753044,0.0,0
2000-03-06,985.566162109375,985.566162109375,985.566162109375,985.566162109375,1799755,0.0,0
2000-03-07,1006.056884765625,1006.056884765625,1006.056884765625,1006.056884765625,3570892,0.0,0
2000-03-08,1008.0285034179688,1008.0285034179688,1008.0285034179688,1008.0285034179688,2315938,0.0,0
2000-03-09,1015.9112548828126,1015.9112548828126,1015.9112548828126,1015.9112548828125,2720681,0.0,0
2000-03-10,961.923095703125,961.923095703125,961.923095703125,961.923095703125,3323241,0.0,0
2000-03-13,977.6963500976562,977.6963500976562,977.6963500976562,977.6963500976562,1052844,13.9,0
2000-03-14,939.6205444335936,939.6205444335936,939.6205444335936,939.6205444335938,1916555,0.0,0
2000-03-15,844.4289550781251,844.4289550781251,844.4289550781251,844.428955078125,4713164,0.0,0
2000-03-16,865.8451538085938,865.8451538085938,865.8451538085938,865.8451538085938,2658074,0.0,0
2000-03-17,853.5509033203126,853.5509033203126,853.5509033203126,853.5509033203125,2704345,0.0,0
2000-03-20,932.8793945312501,932.8793945312501,932.8793945312501,932.87939453125,2694833,0.0,0
2000-03-21,924.9457397460936,924.9457397460936,924.9457397460936,924.9457397460938,2620460,0.0,0
2000-03-22,876.9514770507812,876.9514770507812,876.9514770507812,876.9514770507812,2108226,0.0,0
2000-03-23,886.8699340820314,886.8699340820314,886.8699340820314,886.8699340820312,2401930,0.0,0
2000-03-24,927.3263549804689,927.3263549804689,927.3263549804689,927.3263549804688,1994820,0.0,0
2000-03-27,922.56494140625,922.56494140625,922.56494140625,922.56494140625,1396068,0.0,0
2000-03-28,924.9457397460936,924.9457397460936,924.9457397460936,924.9457397460938,1025760,0.0,0
2000-03-29,910.6667480468751,910.6667480468751,910.6667480468751,910.666748046875,1212636,0.0,0
2000-03-30,817.4596557617186,817.4596557617186,817.4596557617186,817.4596557617188,4193006,0.0,0
2000-03-31,865.0531616210939,865.0531616210939,865.0531616210939,865.0531616210938,4242821,0.0,0
2000-04-03,860.2921752929686,860.2921752929686,860.2921752929686,860.2921752929688,2456860,0.0,0
2000-04-04,761.9279174804688,761.9279174804688,761.9279174804688,761.9279174804688,3528941,0.0,0
2000-04-05,774.622802734375,774.622802734375,774.622802734375,774.622802734375,3382964,0.0,0
2000-04-06,814.683349609375,814.683349609375,814.683349609375,814.683349609375,4070781,0.0,0
2000-04-07,920.5806884765624,920.5806884765624,920.5806884765624,920.5806884765625,5450730,0.0,0
2000-04-10,935.6555786132811,935.6555786132811,935.6555786132811,935.6555786132812,1773538,0.0,0
2000-04-11,834.9111328125,834.9111328125,834.9111328125,834.9111328125,3633850,0.0,0
2000-04-12,792.0745239257812,792.0745239257812,792.0745239257812,792.0745239257812,3185136,0.0,0
2000-04-13,792.4703369140625,792.4703369140625,792.4703369140625,792.4703369140625,3710881,0.0,0
2000-04-14,793.658447265625,793.658447265625,793.658447265625,793.658447265625,2103014,0.0,0
2000-04-17,738.92333984375,738.92333984375,738.92333984375,738.92333984375,2694189,0.0,0
2000-04-18,757.1713256835938,757.1713256835938,757.1713256835938,757.1713256835938,1899480,0.0,0
2000-04-19,786.5211791992188,786.5211791992188,786.5211791992188,786.5211791992188,3061022,0.0,0
2000-04-20,781.3641967773436,781.3641967773436,781.3641967773436,781.3641967773438,2636168,0.0,0
2000-04-21,781.3641967773436,781.3641967773436,781.3641967773436,781.3641967773438,0,0.0,0
2000-04-24,781.3641967773436,781.3641967773436,781.3641967773436,781.3641967773438,0,0.0,0
2000-04-25,827.3737182617189,827.3737182617189,827.3737182617189,827.3737182617188,1320497,0.0,0
2000-04-26,821.4243774414064,821.4243774414064,821.4243774414064,821.4243774414062,886949,0.0,0
2000-04-27,814.683349609375,814.683349609375,814.683349609375,814.683349609375,1612259,0.0,0
2000-04-28,876.9514770507812,876.9514770507812,876.9514770507812,876.9514770507812,1662203,0.0,0
2000-05-01,876.9514770507812,876.9514770507812,876.9514770507812,876.9514770507812,0,0.0,0
2000-05-02,925.7373046875,925.7373046875,925.7373046875,925.7373046875,1732656,0.0,0
2000-05-03,856.7234497070311,856.7234497070311,856.7234497070311,856.7234497070312,1464000,0.0,0
2000-05-04,880.920654296875,880.920654296875,880.920654296875,880.920654296875,1128424,0.0,0
2000-05-05,854.7388305664064,854.7388305664064,854.7388305664064,854.7388305664062,1799197,0.0,0
2000-05-08,842.840576171875,842.840576171875,842.840576171875,842.840576171875,1960545,0.0,0
2000-05-09,874.1748657226562,874.1748657226562,874.1748657226562,874.1748657226562,1688011,0.0,0
2000-05-10,815.4749145507812,815.4749145507812,815.4749145507812,815.4749145507812,3103093,0.0,0
2000-05-11,785.7290649414062,785.7290649414062,785.7290649414062,785.7290649414062,3125544,0.0,0
2000-05-12,822.2161865234374,822.2161865234374,822.2161865234374,822.2161865234375,1904499,0.0,0
2000-05-15,813.4904174804688,813.4904174804688,813.4904174804688,813.4904174804688,977025,0.0,0
2000-05-16,830.5460205078125,830.5460205078125,830.5460205078125,830.5460205078125,812345,0.0,0
2000-05-17,843.2409057617188,843.2409057617188,843.2409057617188,843.2409057617188,1278877,0.0,0
2000-05-18,842.048583984375,842.048583984375,842.048583984375,842.048583984375,1554409,0.0,0
2000-05-19,747.2528686523439,747.2528686523439,747.2528686523439,747.2528686523438,2326745,0.0,0
2000-05-22,713.5379638671874,713.5379638671874,713.5379638671874,713.5379638671875,3059732,0.0,0
2000-05-23,684.1881713867188,684.1881713867188,684.1881713867188,684.1881713867188,2607062,0.0,0
2000-05-24,652.8535766601562,652.8535766601562,652.8535766601562,652.8535766601562,4741641,0.0,0
2000-05-25,717.5069580078125,717.5069580078125,717.5069580078125,717.5069580078125,5104630,0.0,0
2000-05-26,764.3087158203125,764.3087158203125,764.3087158203125,764.3087158203125,2064377,0.0,0
2000-05-29,764.3087158203125,764.3087158203125,764.3087158203125,764.3087158203125,0,0.0,0
2000-05-30,801.1961059570312,801.1961059570312,801.1961059570312,801.1961059570312,2979332,0.0,0
2000-05-31,799.6074829101564,799.6074829101564,799.6074829101564,799.6074829101562,2360269,0.0,0
2000-06-01,844.8248291015625,844.8248291015625,844.8248291015625,844.8248291015625,3461164,0.0,0
2000-06-02,874.5709838867188,874.5709838867188,874.5709838867188,874.5709838867188,2901334,0.0,0
2000-06-05,890.4384155273438,890.4384155273438,890.4384155273438,890.4384155273438,2776338,0.0,0
2000-06-06,880.5200195312499,880.5200195312499,880.5200195312499,880.52001953125,2026363,0.0,0
2000-06-07,824.99267578125,824.99267578125,824.99267578125,824.99267578125,2828905,0.0,0
2000-06-08,819.0435791015624,819.0435791015624,819.0435791015624,819.0435791015625,2351080,0.0,0
2000-06-09,832.9266967773438,832.9266967773438,832.9266967773438,832.9266967773438,1793517,0.0,0
2000-06-12,805.1607666015625,805.1607666015625,805.1607666015625,805.1607666015625,1176012,0.0,0
2000-06-13,789.2976684570311,789.2976684570311,789.2976684570311,789.2976684570312,1875355,0.0,0
2000-06-14,821.0283203125,821.0283203125,821.0283203125,821.0283203125,1427811,0.0,0
2000-06-15,803.1808471679688,803.1808471679688,803.1808471679688,803.1808471679688,2073067,0.0,0
2000-06-16,880.5200195312499,880.5200195312499,880.5200195312499,880.52001953125,2307154,0.0,0
2000-06-19,876.5557250976561,876.5557250976561,876.5557250976561,876.5557250976562,1732745,0.0,0
2000-06-20,882.5046997070311,882.5046997070311,882.5046997070311,882.5046997070312,2171504,0.0,0
2000-06-21,883.2967529296875,883.2967529296875,883.2967529296875,883.2967529296875,1275955,0.0,0
2000-06-22,827.7695312499999,827.7695312499999,827.7695312499999,827.76953125,1335183,0.0,0
2000-06-23,852.7586669921875,852.7586669921875,852.7586669921875,852.7586669921875,2230075,0.0,0
2000-06-26,863.0684814453125,863.0684814453125,863.0684814453125,863.0684814453125,1053505,0.0,0
2000-06-27,838.8758544921875,838.8758544921875,838.8758544921875,838.8758544921875,717416,0.0,0
2000-06-28,847.997802734375,847.997802734375,847.997802734375,847.997802734375,1024455,0.0,0
2000-06-29,844.8248291015625,844.8248291015625,844.8248291015625,844.8248291015625,1980764,0.0,0
2000-06-30,832.9266967773438,832.9266967773438,832.9266967773438,832.9266967773438,2640180,0.0,0
2000-07-03,792.8662719726562,792.8662719726562,792.8662719726562,792.8662719726562,3419506,0.0,0
2000-07-04,772.63818359375,772.63818359375,772.63818359375,772.63818359375,3701839,0.0,0
2000-07-05,774.622802734375,774.622802734375,774.622802734375,774.622802734375,5009208,0.0,0
2000-07-06,775.414794921875,775.414794921875,775.414794921875,775.414794921875,2008624,0.0,0
2000-07-07,786.5211791992188,786.5211791992188,786.5211791992188,786.5211791992188,3912555,0.0,0
2000-07-10,785.7290649414062,785.7290649414062,785.7290649414062,785.7290649414062,2436311,0.0,0
2000-07-11,784.5364379882812,784.5364379882812,784.5364379882812,784.5364379882812,1803636,0.0,0
2000-07-12,812.6984863281249,812.6984863281249,812.6984863281249,812.698486328125,0,0.0,0
2000-07-13,813.4904174804688,813.4904174804688,813.4904174804688,813.4904174804688,2882680,0.0,0
2000-07-14,824.5967407226561,824.5967407226561,824.5967407226561,824.5967407226562,3144402,0.0,0
2000-07-17,795.6429443359375,795.6429443359375,795.6429443359375,795.6429443359375,3628363,0.0,0
2000-07-18,809.1296386718749,809.1296386718749,809.1296386718749,809.129638671875,4300577,0.0,0
2000-07-19,795.247314453125,795.247314453125,795.247314453125,795.247314453125,1687881,0.0,0
2000-07-20,797.2269287109376,797.2269287109376,797.2269287109376,797.2269287109375,1829565,0.0,0
2000-07-21,795.247314453125,795.247314453125,795.247314453125,795.247314453125,1785803,0.0,0
2000-07-24,818.2518920898438,818.2518920898438,818.2518920898438,818.2518920898438,952028,0.0,0
2000-07-25,807.145263671875,807.145263671875,807.145263671875,807.145263671875,1302802,0.0,0
2000-07-26,800.4041748046875,800.4041748046875,800.4041748046875,800.4041748046875,2609171,0.0,0
2000-07-27,799.2116699218751,799.2116699218751,799.2116699218751,799.211669921875,1179044,0.0,0
2000-07-28,797.2269287109376,797.2269287109376,797.2269287109376,797.2269287109375,836320,0.0,0
2000-07-31,725.0446777343751,725.0446777343751,725.0446777343751,725.044677734375,6326966,0.0,0
2000-08-01,771.4501342773438,771.4501342773438,771.4501342773438,771.4501342773438,4409450,0.0,0
2000-08-02,758.3592529296875,758.3592529296875,758.3592529296875,758.3592529296875,3627239,0.0,0
2000-08-03,751.6179809570312,751.6179809570312,751.6179809570312,751.6179809570312,3729149,0.0,0
2000-08-04,765.8972778320312,765.8972778320312,765.8972778320312,765.8972778320312,1762260,0.0,0
2000-08-07,793.118896484375,793.118896484375,793.118896484375,793.118896484375,3117447,8.2,0
2000-08-08,795.1087036132812,795.1087036132812,795.1087036132812,795.1087036132812,2816419,0.0,0
2000-08-09,892.7552490234374,892.7552490234374,892.7552490234374,892.7552490234375,2873309,0.0,0
2000-08-10,791.7894287109375,791.7894287109375,791.7894287109375,791.7894287109375,3650782,0.0,0
2000-08-11,742.0483398437501,742.0483398437501,742.0483398437501,742.04833984375,3524506,0.0,0
2000-08-14,751.9966430664061,751.9966430664061,751.9966430664061,751.9966430664062,2249105,0.0,0
2000-08-15,798.1200561523438,798.1200561523438,798.1200561523438,798.1200561523438,5008931,0.0,0
2000-08-16,817.1125488281251,817.1125488281251,817.1125488281251,817.112548828125,2681247,0.0,0
2000-08-17,793.598388671875,793.598388671875,793.598388671875,793.598388671875,1970599,0.0,0
2000-08-18,827.5128784179686,827.5128784179686,827.5128784179686,827.5128784179688,1713596,0.0,0
2000-08-21,802.6424560546875,802.6424560546875,802.6424560546875,802.6424560546875,2380736,0.0,0
2000-08-22,775.0584106445312,775.0584106445312,775.0584106445312,775.0584106445312,4104518,0.0,0
2000-08-23,759.6837768554688,759.6837768554688,759.6837768554688,759.6837768554688,4507663,0.0,0
2000-08-24,775.0584106445312,775.0584106445312,775.0584106445312,775.0584106445312,5593237,0.0,0
2000-08-25,789.5283203125001,789.5283203125001,789.5283203125001,789.5283203125,5900,0.0,0
2000-08-28,789.5283203125001,789.5283203125001,789.5283203125001,789.5283203125,0,0.0,0
2000-08-29,806.7120361328126,806.7120361328126,806.7120361328126,806.7120361328125,3219342,0.0,0
2000-08-30,845.6005249023439,845.6005249023439,845.6005249023439,845.6005249023438,5738274,0.0,0
2000-08-31,899.8636474609375,899.8636474609375,899.8636474609375,899.8636474609375,4472489,0.0,0
2000-09-01,936.9436035156249,936.9436035156249,936.9436035156249,936.943603515625,3995765,0.0,0
2000-09-04,938.7524414062501,938.7524414062501,938.7524414062501,938.75244140625,4884840,0.0,0
2000-09-05,933.7785034179686,933.7785034179686,933.7785034179686,933.7785034179688,3339400,0.0,0
2000-09-06,929.2564086914064,929.2564086914064,929.2564086914064,929.2564086914062,3547683,0.0,0
2000-09-07,898.9591674804688,898.9591674804688,898.9591674804688,898.9591674804688,4896451,0.0,0
2000-09-08,890.8200073242188,890.8200073242188,890.8200073242188,890.8200073242188,2461457,0.0,0
2000-09-11,852.3834228515626,852.3834228515626,852.3834228515626,852.3834228515625,3980896,0.0,0
2000-09-12,835.6522827148439,835.6522827148439,835.6522827148439,835.6522827148438,1703497,0.0,0
2000-09-13,804.4510498046874,804.4510498046874,804.4510498046874,804.4510498046875,3208183,0.0,0
2000-09-14,861.4273681640625,861.4273681640625,861.4273681640625,861.4273681640625,4518233,0.0,0
2000-09-15,837.0089111328125,837.0089111328125,837.0089111328125,837.0089111328125,1944293,0.0,0
2000-09-18,867.7579956054688,867.7579956054688,867.7579956054688,867.7579956054688,1506340,0.0,0
2000-09-19,872.7322387695312,872.7322387695312,872.7322387695312,872.7322387695312,1684311,0.0,0
2000-09-20,852.3834228515626,852.3834228515626,852.3834228515626,852.3834228515625,2045202,0.0,0
2000-09-21,840.6262817382812,840.6262817382812,840.6262817382812,840.6262817382812,4058651,0.0,0
2000-09-22,839.7218017578125,839.7218017578125,839.7218017578125,839.7218017578125,2971184,0.0,0
2000-09-25,859.1663818359374,859.1663818359374,859.1663818359374,859.1663818359375,2971184,0.0,0
2000-09-26,870.4711303710938,870.4711303710938,870.4711303710938,870.4711303710938,1282393,0.0,0
2000-09-27,872.7322387695312,872.7322387695312,872.7322387695312,872.7322387695312,1955342,0.0,0
2000-09-28,849.6705322265625,849.6705322265625,849.6705322265625,849.6705322265625,2329405,0.0,0
2000-09-29,849.6705322265625,849.6705322265625,849.6705322265625,849.6705322265625,3259510,0.0,0
2000-10-02,850.1223754882812,850.1223754882812,850.1223754882812,850.1223754882812,1275339,0.0,0
2000-10-03,832.034912109375,832.034912109375,832.034912109375,832.034912109375,5770703,0.0,0
2000-10-04,815.303466796875,815.303466796875,815.303466796875,815.303466796875,3490868,0.0,0
2000-10-05,813.9470825195314,813.9470825195314,813.9470825195314,813.9470825195312,3576940,0.0,0
2000-10-06,803.0944213867188,803.0944213867188,803.0944213867188,803.0944213867188,3845928,0.0,0
2000-10-09,793.598388671875,793.598388671875,793.598388671875,793.598388671875,1941024,0.0,0
2000-10-10,780.4847412109376,780.4847412109376,780.4847412109376,780.4847412109375,2207293,0.0,0
2000-10-11,726.6738891601564,726.6738891601564,726.6738891601564,726.6738891601562,4262161,0.0,0
2000-10-12,729.8394165039062,729.8394165039062,729.8394165039062,729.8394165039062,1740662,0.0,0
2000-10-13,752.44873046875,752.44873046875,752.44873046875,752.44873046875,2600915,0.0,0
2000-10-16,790.4332885742188,790.4332885742188,790.4332885742188,790.4332885742188,1524413,0.0,0
2000-10-17,754.7099609375,754.7099609375,754.7099609375,754.7099609375,2103388,0.0,0
2000-10-18,744.7617187499999,744.7617187499999,744.7617187499999,744.76171875,1975678,0.0,0
2000-10-19,795.859375,795.859375,795.859375,795.859375,2926381,0.0,0
2000-10-20,827.0605468750001,827.0605468750001,827.0605468750001,827.060546875,1610149,0.0,0
2000-10-23,816.208251953125,816.208251953125,816.208251953125,816.208251953125,956591,0.0,0
2000-10-24,832.034912109375,832.034912109375,832.034912109375,832.034912109375,1781598,0.0,0
2000-10-25,812.1383056640625,812.1383056640625,812.1383056640625,812.1383056640625,1579562,0.0,0
2000-10-26,805.8076782226562,805.8076782226562,805.8076782226562,805.8076782226562,1009390,0.0,0
2000-10-27,836.5567626953125,836.5567626953125,836.5567626953125,836.5567626953125,1126844,0.0,0
2000-10-30,827.9649658203125,827.9649658203125,827.9649658203125,827.9649658203125,782350,0.0,0
2000-10-31,836.1044921874999,836.1044921874999,836.1044921874999,836.1044921875,1642991,0.0,0
2000-11-01,853.2879028320312,853.2879028320312,853.2879028320312,853.2879028320312,1938082,0.0,0
2000-11-02,846.9573364257811,846.9573364257811,846.9573364257811,846.9573364257812,1170790,0.0,0
2000-11-03,834.295654296875,834.295654296875,834.295654296875,834.295654296875,1351930,0.0,0
2000-11-06,841.0784301757812,841.0784301757812,841.0784301757812,841.0784301757812,1380607,0.0,0
2000-11-07,831.1301879882812,831.1301879882812,831.1301879882812,831.1301879882812,1583526,0.0,0
2000-11-08,823.4433593750001,823.4433593750001,823.4433593750001,823.443359375,1920046,0.0,0
2000-11-09,770.0840454101561,770.0840454101561,770.0840454101561,770.0840454101562,1746116,0.0,0
2000-11-10,768.727783203125,768.727783203125,768.727783203125,768.727783203125,4856521,0.0,0
2000-11-13,755.1619262695312,755.1619262695312,755.1619262695312,755.1619262695312,2187782,0.0,0
2000-11-14,799.02490234375,799.02490234375,799.02490234375,799.02490234375,3713271,0.0,0
2000-11-15,768.727783203125,768.727783203125,768.727783203125,768.727783203125,2491770,0.0,0
2000-11-16,743.4049682617188,743.4049682617188,743.4049682617188,743.4049682617188,4133177,0.0,0
2000-11-17,741.5962524414062,741.5962524414062,741.5962524414062,741.5962524414062,2907793,0.0,0
2000-11-20,741.5962524414062,741.5962524414062,741.5962524414062,741.5962524414062,2296587,0.0,0
2000-11-21,747.4750366210938,747.4750366210938,747.4750366210938,747.4750366210938,1957184,0.0,0
2000-11-22,707.6817016601562,707.6817016601562,707.6817016601562,707.6817016601562,2744706,0.0,0
2000-11-23,702.2554321289062,702.2554321289062,702.2554321289062,702.2554321289062,5227082,0.0,0
2000-11-24,716.2736206054688,716.2736206054688,716.2736206054688,716.2736206054688,2756249,0.0,0
2000-11-27,761.0405883789062,761.0405883789062,761.0405883789062,761.0405883789062,2857186,0.0,0
2000-11-28,755.1619262695312,755.1619262695312,755.1619262695312,755.1619262695312,3524129,0.0,0
2000-11-29,728.0306396484375,728.0306396484375,728.0306396484375,728.0306396484375,3285583,0.0,0
2000-11-30,713.560302734375,713.560302734375,713.560302734375,713.560302734375,3770183,0.0,0
2000-12-01,723.0563354492188,723.0563354492188,723.0563354492188,723.0563354492188,2746326,0.0,0
2000-12-04,723.5082397460938,723.5082397460938,723.5082397460938,723.5082397460938,1923579,0.0,0
2000-12-05,727.5783081054688,727.5783081054688,727.5783081054688,727.5783081054688,9457566,0.0,0
2000-12-06,743.8571777343751,743.8571777343751,743.8571777343751,743.857177734375,9457566,0.0,0
2000-12-07,728.0306396484375,728.0306396484375,728.0306396484375,728.0306396484375,4075377,0.0,0
2000-12-08,750.6399536132811,750.6399536132811,750.6399536132811,750.6399536132812,6762395,0.0,0
2000-12-11,761.9449462890625,761.9449462890625,761.9449462890625,761.9449462890625,3820516,0.0,0
2000-12-12,770.9888305664064,770.9888305664064,770.9888305664064,770.9888305664062,2490237,0.0,0
2000-12-13,770.9888305664064,770.9888305664064,770.9888305664064,770.9888305664062,2933587,0.0,0
2000-12-14,786.8156127929688,786.8156127929688,786.8156127929688,786.8156127929688,2728080,0.0,0
2000-12-15,760.58837890625,760.58837890625,760.58837890625,760.58837890625,3225013,0.0,0
2000-12-18,733.4566040039062,733.4566040039062,733.4566040039062,733.4566040039062,5470075,0.0,0
2000-12-19,743.8571777343751,743.8571777343751,743.8571777343751,743.857177734375,2549235,0.0,0
2000-12-20,710.3949584960938,710.3949584960938,710.3949584960938,710.3949584960938,2421250,0.0,0
2000-12-21,716.2736206054688,716.2736206054688,716.2736206054688,716.2736206054688,2421250,0.0,0
2000-12-22,721.2474365234375,721.2474365234375,721.2474365234375,721.2474365234375,1109473,0.0,0
2000-12-25,721.2474365234375,721.2474365234375,721.2474365234375,721.2474365234375,0,0.0,0
2000-12-26,721.2474365234375,721.2474365234375,721.2474365234375,721.2474365234375,0,0.0,0
2000-12-27,734.361083984375,734.361083984375,734.361083984375,734.361083984375,795620,0.0,0
2000-12-28,723.9608764648438,723.9608764648438,723.9608764648438,723.9608764648438,795620,0.0,0
2000-12-29,718.9866333007811,718.9866333007811,718.9866333007811,718.9866333007812,1134924,0.0,0
2001-01-01,718.9866333007811,718.9866333007811,718.9866333007811,718.9866333007812,0,0.0,0
2001-01-02,727.5783081054688,727.5783081054688,727.5783081054688,727.5783081054688,1134924,0.0,0
2001-01-03,687.3330078125001,687.3330078125001,687.3330078125001,687.3330078125,4272385,0.0,0
2001-01-04,718.9866333007811,718.9866333007811,718.9866333007811,718.9866333007812,4272385,0.0,0
2001-01-05,731.6480102539062,731.6480102539062,731.6480102539062,731.6480102539062,3912657,0.0,0
2001-01-08,721.6998291015625,721.6998291015625,721.6998291015625,721.6998291015625,1758559,0.0,0
2001-01-09,732.5523681640626,732.5523681640626,732.5523681640626,732.5523681640625,3364887,0.0,0
2001-01-10,718.9866333007811,718.9866333007811,718.9866333007811,718.9866333007812,2399564,0.0,0
2001-01-11,709.9427490234375,709.9427490234375,709.9427490234375,709.9427490234375,2399564,0.0,0
2001-01-12,726.2217407226562,726.2217407226562,726.2217407226562,726.2217407226562,3621914,0.0,0
2001-01-15,713.560302734375,713.560302734375,713.560302734375,713.560302734375,1591123,0.0,0
2001-01-16,681.4544677734375,681.4544677734375,681.4544677734375,681.4544677734375,4818986,0.0,0
2001-01-17,705.4208984375,705.4208984375,705.4208984375,705.4208984375,6424252,0.0,0
2001-01-18,748.8314208984375,748.8314208984375,748.8314208984375,748.8314208984375,6424252,0.0,0
2001-01-19,768.727783203125,768.727783203125,768.727783203125,768.727783203125,6219183,0.0,0
2001-01-22,773.2498168945312,773.2498168945312,773.2498168945312,773.2498168945312,2895828,0.0,0
2001-01-23,780.4847412109376,780.4847412109376,780.4847412109376,780.4847412109375,2550094,0.0,0
2001-01-24,773.7021484375,773.7021484375,773.7021484375,773.7021484375,4003338,0.0,0
2001-01-25,744.7617187499999,744.7617187499999,744.7617187499999,744.76171875,4003338,0.0,0
2001-01-26,763.3016357421875,763.3016357421875,763.3016357421875,763.3016357421875,3400525,0.0,0
2001-01-29,764.2057495117188,764.2057495117188,764.2057495117188,764.2057495117188,2491758,0.0,0
2001-01-30,748.3791503906249,748.3791503906249,748.3791503906249,748.379150390625,2924114,0.0,0
2001-01-31,736.6221313476562,736.6221313476562,736.6221313476562,736.6221313476562,5180807,0.0,0
2001-02-01,737.0744018554689,737.0744018554689,737.0744018554689,737.0744018554688,5180807,0.0,0
2001-02-02,723.5082397460938,723.5082397460938,723.5082397460938,723.5082397460938,1832989,0.0,0
2001-02-05,727.5783081054688,727.5783081054688,727.5783081054688,727.5783081054688,2576316,0.0,0
2001-02-06,723.5082397460938,723.5082397460938,723.5082397460938,723.5082397460938,3707292,0.0,0
2001-02-07,705.4208984375,705.4208984375,705.4208984375,705.4208984375,4782260,0.0,0
2001-02-08,684.61962890625,684.61962890625,684.61962890625,684.61962890625,4782260,0.0,0
2001-02-09,694.1160888671875,694.1160888671875,694.1160888671875,694.1160888671875,2074486,0.0,0
