Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-13,26.187875170173143,27.05598206303662,25.71764979831167,26.694271087646484,7043100,0.0,0.0
2000-06-14,27.107408030772145,28.158361434936523,26.99868737832981,28.158361434936523,13065100,0.14,0.0
2000-06-15,28.176480165372,28.176480165372,26.52756607224999,26.926206588745117,6420400,0.0,0.0
2000-06-16,25.802774654675726,26.998690929309095,25.440376118711843,26.02021598815918,11676100,0.0,0.0
2000-06-19,26.00208703037388,26.726883881394755,25.512849708910903,26.43696403503418,4731800,0.0,0.0
2000-06-20,26.817488044965035,27.379206805913338,26.781248749231832,26.853727340698242,7250600,0.0,0.0
2000-06-21,26.237648983862215,26.6362867357752,25.585330651727634,25.947729110717773,10170200,0.0,0.0
2000-06-22,25.784651697581147,26.418849020182112,25.73029137409631,26.128929138183594,4722400,0.0,0.0
2000-06-23,25.929608851715663,27.16176130557771,25.929608851715663,26.81748390197754,8404600,0.0,0.0
2000-06-26,26.998692612095684,27.39733047352615,26.4913340771471,26.708772659301758,6204000,0.0,0.0
2000-06-27,26.781249672959717,26.889967563909185,26.38261187638274,26.745010375976562,4493400,0.0,0.0
2000-06-28,26.745004236564156,27.071160599423322,26.3826058201602,26.998682022094727,4745100,0.0,0.0
2000-06-29,26.962447060021386,26.962447060021386,25.114215392756574,25.36789321899414,16756800,0.0,0.0
2000-06-30,25.730291693551198,26.09269016810826,25.18669398171561,25.36789321899414,6179500,0.0,0.0
2000-07-03,25.45849932677357,25.983976142868197,24.987380083813004,25.54909896850586,356323,0.0,10.0
2000-07-04,26.2014102935791,26.2014102935791,25.69405188634736,26.2014102935791,466711,0.0,0.0
2000-07-05,25.476611983966855,25.94772830713541,25.059853216058748,25.766529083251953,939860,0.0,0.0
2000-07-06,25.404125975807624,26.05644416809082,25.386007715671006,26.05644416809082,394922,0.0,0.0
2000-07-07,26.237649300906632,27.723482447744203,26.092689362582778,27.361083984375,711199,0.0,0.0
2000-07-10,26.8174815353627,27.578517620552326,25.7484073638916,25.7484073638916,379489,0.0,0.0
2000-07-11,26.00208690906393,26.455084938838564,25.911487303109002,26.27388572692871,267000,0.0,0.0
2000-07-12,26.60004669073571,27.614760688288555,26.273887533890573,27.542282104492188,614783,0.0,0.0
2000-07-13,27.234236275506387,27.46979575356082,26.273880104902908,27.379196166992188,2111968,0.0,0.0
2000-07-17,26.636292401258107,27.25236880662716,26.328254198573582,26.581932067871094,512783,0.0,0.0
2000-07-18,26.636293234284395,27.252369658920685,26.201416083350715,26.36449432373047,570745,0.0,0.0
2000-07-19,26.273894686879164,26.654414267607255,26.056456111412324,26.36449432373047,486154,0.0,0.0
2000-07-20,26.237649587335465,26.45508811475453,26.056450353672762,26.2014102935791,378204,0.0,0.0
2000-07-21,26.165170048248118,26.165170048248118,25.22293452087916,25.2954158782959,643781,0.0,0.0
2000-07-24,25.567209093998855,25.567209093998855,24.824291242823485,25.45848846435547,3878510,0.0,0.0
2000-07-25,25.458493513219498,25.549093134262982,24.534376272623536,24.643096923828125,427829,0.0,0.0
2000-07-26,24.82429651004165,24.82429651004165,24.17197812353339,24.280698776245117,930911,0.0,0.0
2000-07-27,24.679333502606543,24.679333502606543,24.171975127636042,24.461894989013672,698922,0.0,0.0
2000-07-28,24.53437605575816,24.53437605575816,23.555901263089897,23.57402229309082,507358,0.0,0.0
2000-07-31,23.574021387455783,24.28069729224796,23.247862214135978,24.081377029418945,924665,0.0,0.0
2000-08-01,24.244460977734338,24.244460977734338,23.483424656390824,23.737102508544922,637067,0.0,0.0
2000-08-02,23.59214234599573,23.990780152295514,23.265983135430016,23.465303421020508,559715,0.0,0.0
2000-08-03,23.374696653397354,23.5558958522609,21.617064977397035,22.10630226135254,1163908,0.0,0.0
2000-08-04,22.831100077514897,23.17537884723531,22.10630324965728,22.305622100830078,861467,0.0,0.0
2000-08-07,22.35998306543538,22.686140817981787,22.341863420700623,22.46870231628418,488318,0.0,0.0
2000-08-08,22.468703719210033,22.61366365101979,21.780146116774226,21.925106048583984,734919,0.0,0.0
2000-08-09,21.943226405378798,22.722383644829176,21.943226405378798,22.34186553955078,1345104,0.0,0.0
2000-08-10,22.1244299221813,23.555904388427738,22.1244299221813,23.555904388427734,1689233,0.0,0.0
2000-08-11,23.44717373272934,24.02701334404446,23.193495976439106,23.410934448242188,357835,0.0,0.0
2000-08-14,23.809579647829427,24.208220198077647,23.57402284162227,23.882061004638672,561283,0.0,0.0
2000-08-15,24.13573339824573,24.190093712373216,23.845816331033184,23.91829490661621,231967,0.0,0.0
2000-08-16,23.555899031988833,24.443774120319198,23.555899031988833,23.99077606201172,473793,0.0,0.0
2000-08-17,24.353173876318774,24.353173876318774,23.918296857587627,24.31693458557129,669278,0.0,0.0
2000-08-18,24.353174349776886,24.58873389153612,24.28069576687283,24.461894989013672,531188,0.0,0.0
2000-08-21,24.461892518130217,24.534371093713247,23.73709570277821,23.91829490661621,290748,0.0,0.0
2000-08-22,24.081375147287925,24.208216812746016,23.80957631824458,24.02701759338379,519815,0.0,0.0
2000-08-23,24.099494658495537,24.099494658495537,23.41093711527671,23.827695846557617,850782,0.0,0.0
2000-08-24,23.8276992822491,23.863938576090028,23.048542022705078,23.048542022705078,1276630,0.0,0.0
2000-08-25,23.302225763469576,23.646503248880077,23.265983699842142,23.374704360961914,608732,0.0,0.0
2000-08-28,23.55590009313869,23.55590009313869,22.776742844774084,23.01230239868164,883107,0.0,0.0
2000-08-29,23.193500440475088,23.4471782455905,22.649902773901452,23.429059982299805,1576214,0.0,0.0
2000-08-30,23.42905897829555,25.386011047075613,23.374698660991548,25.041730880737305,1890063,0.0,0.0
2000-08-31,25.150456785377408,26.654411133230656,24.49813837080358,25.639694213867188,1179749,0.0,0.0
2000-09-01,25.893368769492422,27.14364511100012,25.893368769492422,26.926206588745117,908079,0.0,0.0
2000-09-04,26.90808241799374,27.777839170339334,26.618162578918376,26.998682022094727,1055475,0.0,0.0
2000-09-05,27.342963114094648,27.342963114094648,25.74841207791178,26.092689514160156,582231,0.0,0.0
2000-09-06,26.41885608211218,26.41885608211218,25.259179009009873,25.54909896850586,522946,0.0,0.0
2000-09-07,25.73029819223111,26.092696758318873,25.20482137735651,25.38602066040039,566181,0.0,0.0
2000-09-08,25.367894249635548,25.965852309924593,24.788057219762944,25.023616790771484,636428,0.0,0.0
2000-09-11,25.331656038527974,25.367895336031786,23.791462393126043,23.93642234802246,528436,0.0,0.0
2000-09-12,23.91829490661621,24.461892518130217,23.64649610085921,23.91829490661621,816760,0.0,0.0
2000-09-13,24.60685612755698,24.715574007249597,23.93641952570289,24.045137405395508,898913,0.0,0.0
2000-09-14,23.972657888697675,24.914893300542026,23.972657888697675,24.733694076538086,863552,0.0,0.0
2000-09-15,25.00549683123133,25.00549683123133,23.93642234802246,23.93642234802246,644209,0.0,0.0
2000-09-18,23.55589668606093,23.809574467497097,22.939819111629753,23.157258987426758,786404,0.0,0.0
2000-09-19,22.867345527774663,24.733698415392226,22.831106229592823,23.737102508544922,690505,0.0,0.0
2000-09-20,24.49813400210117,25.2229308824289,22.66802215576172,22.66802215576172,1584457,0.0,0.0
2000-09-21,23.519664737351338,23.55590403673929,21.707672119140625,21.707672119140625,1562999,0.0,0.0
2000-09-22,20.38491119003727,21.381506848216866,20.38491119003727,20.692949295043945,1687470,0.0,0.0
2000-09-25,21.743910402433645,22.178788886970434,21.200312642372804,21.653310775756836,577392,0.0,0.0
2000-09-26,21.41774900462035,21.906987768141395,20.91039197654426,21.127830505371094,906600,0.0,0.0
2000-09-27,21.327148660504992,21.85262670011198,21.055349817512454,21.20030975341797,600314,0.0,0.0
2000-09-28,21.32714421706062,21.67142295627651,20.185590143795455,20.656707763671875,764853,0.0,0.0
2000-09-29,20.692949295043945,21.290907242927812,20.692949295043945,20.692949295043945,1003394,0.0,0.0
2000-10-02,20.312436206122424,21.272792810462054,20.203716929626008,20.62047576904297,633997,0.0,0.0
2000-10-03,20.475510038841453,21.29090645631744,20.294310834957898,21.000988006591797,669444,0.0,0.0
2000-10-04,21.01911057028249,21.01911057028249,19.660116352376292,20.1674747467041,1037164,0.0,0.0
2000-10-05,20.294315518014706,20.36679549278144,19.424558585695006,19.91379737854004,800927,0.0,0.0
2000-10-06,19.60575559363705,19.913795105626622,18.192402467984984,18.50044059753418,1200552,0.0,0.0
2000-10-09,18.84471805982081,19.13463652271461,17.9387219992525,18.264881134033203,1125100,0.0,0.0
2000-10-10,18.409840904459543,18.989679251433927,18.011203164147453,18.736000061035156,737431,0.0,0.0
2000-10-11,18.717883740128215,18.717883740128215,17.032730102539062,17.032730102539062,2233796,0.0,0.0
2000-10-12,17.395126177375065,17.739404992790366,16.68844889993112,17.37700653076172,1304045,0.0,0.0
2000-10-13,16.851527782204258,17.050846651527202,16.235450145936674,16.960247039794922,4342458,0.0,0.0
2000-10-16,17.576330442980005,17.68504973624223,16.960252604572954,17.195812225341797,2025606,0.0,0.0
2000-10-17,17.467607213672157,18.591041961635177,17.322647267026376,18.482322692871094,1482081,0.0,0.0
2000-10-18,18.28300237932133,18.627281188964844,17.797388393046578,18.627281188964844,1084432,0.0,0.0
2000-10-19,19.207118741063447,19.913796027835943,18.91720024410152,19.823196411132812,819055,0.0,0.0
2000-10-20,20.004395716534063,20.34867453773309,19.587636925223595,20.076875686645508,926224,0.0,0.0
2000-10-23,19.56951539510913,20.29431226159465,19.424555468835898,19.587635040283203,1212449,0.0,0.0
2000-10-24,19.859434430101203,21.01910972595215,19.623876271257327,21.01910972595215,1516934,0.0,0.0
2000-10-25,20.747314700107935,21.381512092687654,20.547995796071003,21.27279281616211,754112,0.0,0.0
2000-10-26,21.01911350564233,21.508350939435353,20.729194975156073,21.41775131225586,560689,0.0,0.0
2000-10-27,21.6351874033206,22.21502436128134,21.435868535424117,21.906986236572266,1217686,0.0,0.0
2000-10-30,21.562708695729572,21.906987514418386,21.200310230255127,21.743907928466797,308018,0.0,0.0
2000-10-31,21.743907928466797,21.834507544835407,20.63859288525782,21.743907928466797,1840717,0.0,0.0
2000-11-01,21.743911905076356,22.251270402504414,21.490232656362327,21.76203155517578,470235,0.0,0.0
2000-11-02,21.96134623076931,22.758623123168945,21.74390770667869,22.758623123168945,980288,0.0,0.0
2000-11-03,22.504937404412704,23.483414626705457,22.215018995459307,22.812976837158203,1219682,0.0,0.0
2000-11-06,23.012304027994528,23.555901760939282,22.486825942993164,22.486825942993164,875924,0.0,0.0
2000-11-07,23.284106082226856,23.284106082226856,21.852631579671847,22.559309005737305,500321,0.0,0.0
2000-11-08,23.084779992436477,23.12101928202857,21.200307902401608,21.59894561767578,1108154,0.0,0.0
2000-11-09,21.272786812417127,21.508344948001618,20.765428488567093,21.000988006591797,675605,0.0,0.0
2000-11-10,20.83790827906409,21.000987837736112,19.35207537214169,19.478914260864258,760246,0.0,0.0
2000-11-13,19.38831463226905,19.569513834439793,18.192400174430215,18.844717025756836,919594,0.0,0.0
2000-11-14,19.460797562088224,20.094994866553776,19.20711836381392,19.931915283203125,521799,0.0,0.0
2000-11-15,20.294314361880225,21.272790509387544,19.66011703807147,20.982872009277344,490083,0.0,0.0
2000-11-16,19.931917785328576,21.381511806079747,19.931917785328576,21.145952224731445,577953,0.0,0.0
2000-11-17,20.81979188320031,21.23654928433169,20.312433484281634,20.584232330322266,504593,0.0,0.0
2000-11-20,20.71107312223172,20.74731241627086,18.917200418485276,18.953439712524414,1070272,0.0,0.0
2000-11-21,19.025919507657186,20.076875614389664,18.953439537806595,19.823196411132812,684080,0.0,0.0
2000-11-22,19.515153008722,20.42114899580176,19.315834168052486,19.56951332092285,789475,0.0,0.0
2000-11-23,19.587632962294016,20.819788057580148,19.4245534081473,20.43927001953125,587733,0.0,0.0
2000-11-24,20.47551155090332,20.80167069495578,20.221832370244773,20.47551155090332,494496,0.0,0.0
2000-11-27,20.72919077783864,21.38150768495951,19.968153234164024,20.874149322509766,828459,0.0,0.0
2000-11-28,20.83791143243963,21.01911066228693,19.696355731425466,19.931915283203125,2814563,0.0,0.0
2000-11-29,19.605754806745505,19.823194697500508,18.880957935776127,19.207117080688477,977072,0.0,0.0
2000-11-30,19.20711683518816,19.20711683518816,17.612563186460566,18.30112075805664,1700427,0.0,0.0
2000-12-01,18.446082375728732,19.6419970307747,18.3736024064204,19.315837860107422,1148173,0.0,0.0
2000-12-04,19.53327380610321,19.53327380610321,17.974959620588074,18.047439575195312,573948,0.0,0.0
2000-12-05,18.699759713224392,19.478916943958907,18.681640066973905,19.261478424072266,904630,0.0,0.0
2000-12-06,20.294309381853072,21.091586098342464,19.859431047182483,20.656707763671875,1417237,0.0,0.0
2000-12-07,20.02251719091979,20.457395668839645,19.877557237466313,20.22183609008789,559014,0.0,0.0
2000-12-08,21.019108153958296,21.635185738407195,20.49363017362129,21.055347442626953,1146822,0.0,0.0
2000-12-11,21.30902610021775,21.47210566020099,20.69294853052563,21.000988006591797,753895,0.0,0.0
2000-12-12,20.765431727755924,20.94663095990465,20.004395505707446,20.602352142333984,1111083,0.0,0.0
2000-12-13,20.65671268265617,20.801672622879057,19.569517278305845,20.076875686645508,1453059,0.0,0.0
2000-12-14,20.22183547167157,20.22183547167157,19.497038491450795,20.05875587463379,1050939,0.0,0.0
2000-12-15,20.04063731210431,20.04063731210431,18.572923624147595,18.971561431884766,851367,0.0,0.0
2000-12-18,18.30112345078412,18.844721177045038,18.30112345078412,18.482322692871094,1146920,0.0,0.0
2000-12-19,18.11992588327892,18.73600363979853,17.956846273841283,18.210525512695312,1082758,0.0,0.0
2000-12-20,17.75752712817902,18.156164939304755,17.032730102539062,17.032730102539062,1223718,0.0,0.0
2000-12-21,17.105207381036266,17.739404678344727,17.105207381036266,17.739404678344727,1055117,0.0,0.0
2000-12-22,17.938726007938385,18.04744528301353,17.112457858438574,17.39512825012207,1039580,0.0,0.0
2000-12-25,17.39512825012207,17.39512825012207,17.39512825012207,17.39512825012207,0,0.0,0.0
2000-12-26,17.39512825012207,17.39512825012207,17.39512825012207,17.39512825012207,0,0.0,0.0
2000-12-27,17.373379548601164,18.011201534312384,17.17768545480454,17.250164031982422,384579,0.0,0.0
2000-12-28,17.50384504904119,17.717660192166182,17.068966627819464,17.48572540283203,286130,0.0,0.0
2000-12-29,17.75752424329056,17.815507940624098,17.076214762791206,17.48572540283203,240583,0.0,0.0
2001-01-02,18.02931863007321,18.02931863007321,17.108826452651698,17.340761184692383,361380,0.0,0.0
2001-01-03,17.358884380662175,17.358884380662175,16.74643018339961,16.978364944458008,1095008,0.0,0.0
2001-01-04,18.11992431355414,19.38831901550293,17.830005801025376,19.38831901550293,1818754,0.0,0.0
2001-01-05,19.3883141235069,20.040630957716296,19.025915728674995,19.56951332092285,1063926,0.0,0.0
2001-01-08,19.02592041913201,19.27959963454187,18.482322692871094,18.482322692871094,850683,0.0,0.0
2001-01-09,18.808482667132846,18.844721964087558,17.750278330280373,17.82638168334961,798123,0.0,0.0
2001-01-10,17.757525345614923,18.844720774938285,17.757525345614923,18.591041564941406,1067526,0.0,0.0
2001-01-11,18.844725660502615,18.844725660502615,18.156167823777146,18.391727447509766,401915,0.0,0.0
2001-01-12,18.772241312353984,19.877556418992686,18.663522042960764,19.38831901550293,2122091,0.0,0.0
2001-01-15,19.27959541468299,19.786952352013472,18.9896769672884,19.478914260864258,1253994,0.0,0.0
2001-01-16,19.388317023455258,20.040633955232966,19.02591857441871,19.1346378326416,1344536,0.0,0.0
2001-01-17,19.279598710914037,20.11311490809474,18.862839921103465,19.823196411132812,969589,0.0,0.0
2001-01-18,19.823194670534377,20.475511577031384,19.56951548955212,19.8413143157959,1496890,0.0,0.0
2001-01-19,20.07687382589726,20.547991514297237,19.91379425387103,20.47551155090332,1137740,0.0,0.0
2001-01-22,20.63859570527467,20.928514240780036,19.84131869580445,20.40303611755371,1222744,0.0,0.0
2001-01-23,20.421156226491025,20.5479965390577,19.460800969609572,19.895679473876953,1225020,0.0,0.0
