Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-25,16.545641434192657,16.85782334804535,16.150210692411385,16.649702072143555,174477,0.0,0
2000-05-26,16.961883936172875,16.961883936172875,16.108587025049836,16.23345947265625,68517,0.0,0
2000-05-29,16.23345947265625,16.441580747946713,16.025338197365784,16.23345947265625,22061,0.0,0
2000-05-30,16.441583604498376,16.524832446646034,16.025340981599683,16.379146575927734,270497,0.0,0
2000-05-31,16.857823006065097,17.482186821104545,16.857823006065097,17.440563201904297,398901,0.0,0
2000-06-01,17.440563201904297,17.440563201904297,17.440563201904297,17.440563201904297,0,0.0,0
2000-06-02,17.915083687288117,18.959852019739465,17.794372940063475,18.730918884277344,328990,0.0,0
2000-06-05,19.147161254666585,20.021270155069853,18.730918618695572,18.855791091918945,274663,0.0,0
2000-06-06,18.943197538088093,19.05974653050364,18.522793265981402,18.564416885375977,84993,0.0,0
2000-06-07,18.26056380164607,18.26056380164607,18.06493084454699,18.148178100585938,96286,0.0,0
2000-06-08,18.72675524958322,19.396904500972596,18.72675524958322,19.147159576416016,342984,0.0,0
2000-06-09,19.147163113409306,19.480156936944116,19.147163113409306,19.272035598754883,153542,0.0,0
2000-06-12,19.48015665804827,19.64665436135184,19.396907806396484,19.396907806396484,11441,0.0,0
2000-06-13,19.396905522609877,19.396905522609877,18.10655403137207,18.10655403137207,103595,0.0,0
2000-06-14,18.730918822388734,18.730918822388734,16.23346297940357,16.774578094482422,1334074,0.0,0
2000-06-15,17.045132214091723,17.045132214091723,14.993056378887227,15.921277046203613,1396713,0.0,0
2000-06-16,16.046153353494617,16.233462857884287,15.467576341588469,15.713159561157227,317983,0.0,0
2000-06-19,15.713159561157227,15.713159561157227,15.713159561157227,15.713159561157227,0,0.0,0
2000-06-20,16.23346277499163,17.024324417114258,16.23346277499163,17.024324417114258,345034,0.0,0
2000-06-21,17.065944623947143,17.253254089826623,16.545641434192657,16.649702072143555,95892,0.0,0
2000-06-22,17.04097241542322,17.211631827353912,16.658029964394196,16.857826232910156,130831,0.0,0
2000-06-23,16.857826232910156,16.857826232910156,16.857826232910156,16.857826232910156,0,0.0,0
2000-06-26,16.816198348999023,16.857821965630336,16.233458189125507,16.816198348999023,135505,0.0,0
2000-06-27,16.64137794662667,17.024321941042384,16.025339126586914,16.025339126586914,146800,0.0,0
2000-06-28,16.233462792568023,16.649705428274896,16.025341474714587,16.066965103149414,216818,0.0,0
2000-06-29,16.06696271015991,16.06696271015991,14.984732653643633,15.400975227355957,324826,0.0,0
2000-06-30,15.400977965021138,15.81722061272441,14.360371345762951,14.547680854797363,350661,0.0,0
2000-07-03,14.984730614248015,15.817215648372905,14.693360534736465,15.733966827392578,280130,0.0,0
2000-07-04,15.71315823728261,16.12940083959473,15.71315823728261,15.821380615234375,157136,0.0,0
2000-07-05,16.025341314212763,16.025341314212763,15.60909868267477,15.692347526550293,176524,0.0,0
2000-07-06,15.609094572805986,15.609094572805986,14.780771255493164,14.780771255493164,107209,0.0,0
2000-07-07,14.780771255493164,14.780771255493164,14.780771255493164,14.780771255493164,0,0.0,0
2000-07-10,16.025341592224706,16.025341592224706,14.776613675947456,14.8182373046875,137819,0.0,0
2000-07-11,14.976407118030988,14.976407118030988,14.630926618912719,14.734987258911133,220177,0.0,0
2000-07-12,14.772449152824136,14.776610879774756,14.531027705864926,14.734987258911133,207326,0.0,0
2000-07-13,14.776613788760814,14.859862634716134,14.152249825855428,14.834887504577637,447284,0.0,0
2000-07-14,14.92229566845231,16.025339126586914,14.897322130186542,16.025339126586914,320536,0.0,0
2000-07-17,16.025342820683708,17.057624453397366,15.942093968982332,16.920265197753906,230671,0.0,0
2000-07-18,16.857827163324124,17.274069809332126,16.857827163324124,17.065948486328125,164291,0.0,0
2000-07-19,17.269906184081876,17.315691536326998,16.920262336336837,17.12838363647461,267215,0.0,0
2000-07-20,17.065944717043923,17.482187271118164,16.44158088593256,17.482187271118164,92522,0.0,0
2000-07-21,17.519650131460065,17.773558357513597,17.065945658964267,17.690309524536133,322147,0.0,0
2000-07-24,17.690309524536133,17.690309524536133,17.690309524536133,17.690309524536133,0,0.0,0
2000-07-25,17.48635040359223,17.877619452090062,17.39893984129187,17.73193359375,226962,0.0,0
2000-07-26,17.85680818615455,17.898431811044432,17.482189210787585,17.544626235961914,306953,0.0,0
2000-07-27,17.544626235961914,17.544626235961914,17.544626235961914,17.544626235961914,0,0.0,0
2000-07-28,16.399960464229967,17.024324417114258,16.316711619610796,17.024324417114258,322724,0.0,0
2000-07-31,16.857822754803827,16.857822754803827,15.921277046203613,15.921277046203613,180016,0.0,0
2000-08-01,15.41346509118254,15.41346509118254,13.611135210811907,13.736007690429688,1201636,0.0,0
2000-08-02,13.694383952797066,13.694383952797066,12.279158293951514,12.612152099609375,991046,0.0,0
2000-08-03,12.716212732222836,12.716212732222836,11.446672958076805,12.112661361694336,503876,0.0,0
2000-08-04,12.27915881269308,12.778650336201093,12.27915881269308,12.620477676391602,416511,0.0,0
2000-08-07,12.903518416092634,12.903518416092634,12.404027063063136,12.674585342407227,82964,0.0,0
2000-08-08,12.895199177862715,13.527888298034668,12.841087973995364,13.527888298034668,427329,0.0,0
2000-08-09,13.527888298034668,13.527888298034668,13.527888298034668,13.527888298034668,0,0.0,0
2000-08-10,13.931641549712333,13.931641549712333,13.56950931276611,13.61113452911377,104888,0.0,0
2000-08-11,13.736005302603917,13.736005302603917,13.319762717676527,13.63194465637207,183512,0.0,0
2000-08-14,13.715194195605646,13.823416574597823,13.548696517944338,13.548696517944336,29323,0.0,0
2000-08-15,13.652759746856008,13.944129943847656,13.652759746856008,13.944129943847656,58251,0.0,0
2000-08-16,13.923315523165934,14.152248639471837,13.923315523165934,14.027376174926758,66181,0.0,0
2000-08-17,14.177223001483787,14.506053436522361,14.15224787478843,14.19387149810791,252151,0.0,0
2000-08-18,14.485245314910493,14.485245314910493,14.152251480007696,14.23550033569336,216838,0.0,0
2000-08-21,14.152250806318937,14.23549965804171,13.860880619209121,14.110627174377441,125353,0.0,0
2000-08-22,14.027375484932183,14.56432880268724,14.027375484932183,14.318745613098145,310502,0.0,0
2000-08-23,14.48523921624923,14.48523921624923,14.089808509108801,14.15224552154541,252456,0.0,0
2000-08-24,14.23549919674053,14.23549919674053,13.527886361786813,13.736007690429688,180795,0.0,0
2000-08-25,13.736004468880793,13.736004468880793,13.486259568218701,13.490421295166016,146053,0.0,0
2000-08-28,13.736006475821062,13.935802743110438,13.548696979037404,13.860878944396973,98499,0.0,0
2000-08-29,13.923317654961146,14.277123289983209,13.856718891150884,14.110627174377441,253974,0.0,0
2000-08-30,14.02737685185022,14.36037063598633,14.02737685185022,14.360370635986328,241528,0.0,0
2000-08-31,14.360371508303134,15.400978139339593,14.093976464812153,15.255293846130371,311092,0.0,0
2000-09-01,15.40097575833531,16.64137848022266,15.172042652468487,16.191837310791016,480581,0.0,0
2000-09-04,16.25427520432619,16.25427520432619,15.650723042795473,15.671536445617676,134375,0.0,0
2000-09-05,15.821379528156063,15.87965482226089,15.296914583927876,15.400975227355957,220602,0.0,0
2000-09-06,15.376003229030331,15.505039024751236,14.614279989866864,14.697528839111328,109039,0.0,0
2000-09-07,14.672554796970712,14.69336661386653,13.777632379891879,14.443621635437012,692809,0.0,0
2000-09-08,14.568488709067747,14.568488709067747,14.152246174522954,14.177221298217773,266912,0.0,0
2000-09-11,14.360369422401776,14.360369422401776,13.9441268304481,14.068999290466309,32874,0.0,0
2000-09-12,14.164735409574485,14.443618781970047,13.756817845212804,14.027376174926758,270438,0.0,0
2000-09-13,14.15224999728696,14.651741491229732,13.798444382490661,14.485243797302246,201824,0.0,0
2000-09-14,14.152245521545412,14.318743162816913,13.985747880273909,14.15224552154541,380297,0.0,0
2000-09-15,14.152249823676215,14.297934113195838,13.736007181803384,14.048189163208008,452592,0.0,0
2000-09-18,14.048189683393998,14.048189683393998,13.611135210811907,13.736007690429688,260706,0.0,0
2000-09-19,13.736006508497479,13.736006508497479,12.570527485950459,13.236515045166016,247727,0.0,0
2000-09-20,13.411336707213128,13.736005418077234,13.111641535437359,13.153265953063965,307924,0.0,0
2000-09-21,13.715197434690122,13.715197434690122,13.04920894851932,13.215705871582031,250322,0.0,0
2000-09-22,12.93682360833297,13.527888298034668,11.450837236160666,13.527888298034668,220305,0.0,0
2000-09-25,13.606971213559179,13.798444033079118,13.606971213559179,13.61113452911377,230267,0.0,0
2000-09-26,13.527885175981408,13.736006486381124,13.523723448422833,13.65275764465332,168266,0.0,0
2000-09-27,13.527885684258097,13.944128320696807,13.527885684258097,13.61113452911377,351707,0.0,0
2000-09-28,13.736005783081056,13.736005783081056,13.1116418838501,13.111641883850098,118535,0.0,0
2000-09-29,13.652755968099541,13.652755968099541,13.111640945076942,13.319762229919434,136684,0.0,0
2000-10-02,13.319762229919434,13.486259892929183,13.215701587498188,13.319762229919434,87684,0.0,0
2000-10-03,13.319764431781305,13.798444101184307,13.111643112534722,13.773468971252441,459836,0.0,0
2000-10-04,13.73600965646597,13.73600965646597,13.444639437094157,13.527888298034668,101046,0.0,0
2000-10-05,13.527885450112391,13.798443794250487,13.527885450112391,13.798443794250488,79619,0.0,0
2000-10-06,13.736004799604416,13.736004799604416,13.244838440348985,13.319762229919434,60655,0.0,0
2000-10-09,13.190729468065893,13.190729468065893,12.69540050476284,12.699563026428223,223735,0.0,0
2000-10-10,13.244839658412763,13.319763454873591,13.111642150891191,13.115804672241211,166074,0.0,0
2000-10-11,12.986770497392268,13.111642970014959,12.591339677554048,13.049206733703613,200329,0.0,0
2000-10-12,12.98676942157181,12.98676942157181,12.320781103608171,12.48727798461914,65452,0.0,0
2000-10-13,12.254180981634397,12.82027031380361,11.86291275954828,12.799458503723145,90938,0.0,0
2000-10-16,12.945148892579665,13.278142754659145,12.653778667820127,12.695403099060059,73847,0.0,0
2000-10-17,12.653778667820127,12.737027530299992,12.51225607795635,12.695403099060059,43399,0.0,0
2000-10-18,12.512253840456305,12.512253840456305,11.238551553371734,11.758854866027832,203979,0.0,0
2000-10-19,12.528903627936359,12.903521845306452,12.0710365649641,12.362406730651855,137206,0.0,0
2000-10-20,12.757834186860237,12.757834186860237,8.990839371374932,9.157336235046387,972925,0.0,0
2000-10-23,9.531955871524557,9.781701603155026,8.949216360333322,9.053277015686035,380024,0.0,0
2000-10-24,9.157338121202256,9.511144525578128,9.05327746073405,9.365459442138672,314657,0.0,0
2000-10-25,9.565257208085988,9.565257208085988,9.157339546117889,9.26140022277832,106566,0.0,0
2000-10-26,9.365458349739765,9.365458349739765,8.595409393310547,8.595409393310547,136441,0.0,0
2000-10-27,8.782718763777028,8.782718763777028,7.9502335879483,7.991858005523682,1301783,0.0,0
2000-10-30,8.220791804937669,8.51216195862996,8.116731149178964,8.428913116455078,181448,0.0,0
2000-10-31,8.428913116455078,8.428913116455078,8.428913116455078,8.428913116455078,0,0.0,0
2000-11-01,9.66099011470767,10.822307319712095,9.66099011470767,10.322815895080566,812366,0.0,0
2000-11-02,10.406066074700368,10.614187396194376,9.84413834788258,10.343629837036133,105962,0.0,0
2000-11-03,10.406064693551514,10.601698423979178,10.197943399680483,10.351953506469727,172265,0.0,0
2000-11-06,10.447687490937241,10.614184341430663,10.364438668730727,10.406063079833984,277245,0.0,0
2000-11-07,10.406067592477322,10.426879410094296,10.010636706395204,10.031449317932129,131470,0.0,0
2000-11-08,10.014795258969112,10.40606346765026,10.014795258969112,10.189617156982422,200798,0.0,0
2000-11-09,10.11469507925052,10.135507686048513,9.677640657449732,9.802513122558594,201882,0.0,0
2000-11-10,9.78170108795166,9.885761737823486,9.677640438079834,9.78170108795166,61763,0.0,0
2000-11-13,9.656829259899972,9.698452887446592,8.949216476730133,9.198962211608887,63052,0.0,0
2000-11-14,9.15733523255875,10.052256471502165,9.15733523255875,9.969008445739746,200576,0.0,0
2000-11-15,10.073072937953318,10.759873185104706,9.989824086332591,10.46850299835205,105700,0.0,0
2000-11-16,10.410227160182304,10.447689056396484,10.197943346275189,10.447689056396484,90187,0.0,0
2000-11-17,10.197945748475496,10.96799487194028,10.197945748475496,10.697437286376953,107900,0.0,0
2000-11-20,10.655808752533922,10.801493794435519,10.197941818237304,10.406063079833984,96880,0.0,0
2000-11-21,10.239568328824673,10.614186517725136,10.156319489549116,10.218755722045898,95820,0.0,0
2000-11-22,10.406063286495012,10.406063286495012,9.490329399715602,9.531953811645508,343991,0.0,0
2000-11-23,9.65682862567337,9.698452250486298,9.307184778590454,9.573579788208008,194574,0.0,0
2000-11-24,9.68180485690107,10.243732635126214,9.573581664553124,10.152158737182617,246863,0.0,0
2000-11-27,10.285354003551298,10.655810448002843,10.156319023127814,10.530937194824219,162707,0.0,0
2000-11-28,10.614184936055363,10.614184936055363,10.239566802978516,10.239566802978516,68880,0.0,0
2000-11-29,10.168808297693504,10.406066486559892,9.906574977637069,10.014798164367676,202321,0.0,0
2000-11-30,9.998146388986822,9.998146388986822,9.157336235046387,9.157336235046387,228110,0.0,0
2000-12-01,9.282209435091797,9.67764021297479,9.282209435091797,9.552767753601074,456671,0.0,0
2000-12-04,9.57358049337757,9.577743014949414,9.448708021901439,9.490331649780273,322331,0.0,0
2000-12-05,9.49449405593952,9.927386767111622,9.49449405593952,9.823326110839844,276914,0.0,0
2000-12-06,9.823326110839844,9.823326110839844,9.823326110839844,9.823326110839844,0,0.0,0
2000-12-07,9.927385520218488,11.238549465774959,9.927385520218488,10.905555725097656,586476,0.0,0
2000-12-08,10.90555579691659,12.362404811333402,10.634997487674845,12.15428352355957,543333,0.0,0
2000-12-11,12.320781928570645,12.341593742370604,11.779666036653804,12.341593742370605,707995,0.0,0
2000-12-12,12.320781797954297,12.59133934408455,12.279157376875842,12.404029846191406,375234,0.0,0
2000-12-13,12.528903329338831,13.52788548315725,12.528903329338831,12.903521537780762,742782,0.0,0
2000-12-14,12.903521234088945,12.903521234088945,12.237532882577815,12.241695404052734,220901,0.0,0
2000-12-15,12.04606105146013,12.04606105146013,11.030428886413574,11.030428886413574,265505,0.0,0
2000-12-18,11.284338498939821,11.883727343497355,11.284338498939821,11.758854866027832,109362,0.0,0
2000-12-19,11.517432759570513,12.695399284362795,11.517432759570513,12.48727798461914,586736,0.0,0
2000-12-20,12.03357443837903,12.695400287365091,11.654793706433527,12.071036338806152,450562,0.0,0
2000-12-21,11.94616386666229,12.154285182848604,11.446672390247214,12.071036338806152,358345,0.0,0
2000-12-22,12.071034260863634,13.215701302842083,12.071034260863634,13.107478141784668,206846,0.0,0
2000-12-27,13.111642852906257,13.319764168031755,12.695400222655266,12.903521537780762,217455,0.0,0
2000-12-28,12.965958490973332,13.11164357840626,12.279158271840783,12.691238403320312,119033,0.0,0
2000-12-29,12.48727962096764,12.903522274999895,12.17509763044345,12.612152099609375,90824,0.0,0
2001-01-01,12.612152099609375,12.612152099609375,12.612152099609375,12.612152099609375,0,0.0,0
2001-01-02,12.69539761134131,12.899356362941681,11.658953770472655,11.821288108825684,333651,0.0,0
2001-01-03,11.496620326837812,11.738040989757259,11.07205270772853,11.196925163269043,176120,0.0,0
2001-01-04,11.862914085388185,12.320781103608171,11.654792785644533,11.654792785644531,268311,0.0,0
2001-01-05,11.459157380046372,12.695397434586878,11.459157380046372,12.216718673706055,137119,0.0,0
2001-01-08,12.071036945199415,12.695400925123522,12.071036945199415,12.691238403320312,172494,0.0,0
2001-01-09,12.528902403351823,13.298951371187288,12.487277984619142,13.111641883850098,251866,0.0,0
2001-01-10,13.111645466658752,13.111645466658752,12.695402753431491,13.028396606445312,180218,0.0,0
2001-01-11,13.028390412560732,14.152245521545412,12.695396717856912,14.15224552154541,425518,0.0,0
2001-01-12,14.17306267395393,14.943112570396876,14.152250857907317,14.901487350463867,1018406,0.0,0
2001-01-15,14.839049993378683,15.19285558417571,14.568491656058901,15.109606742858887,342119,0.0,0
2001-01-16,15.109602989258587,15.69234314586966,14.110621905147129,14.15224552154541,57575,0.0,0
2001-01-17,14.356210465979604,14.943112570396876,14.156412585980727,14.901487350463867,561377,0.0,0
2001-01-18,14.901484307001986,15.151230812072754,14.776611848386331,15.151230812072754,289609,0.0,0
2001-01-19,15.151229327932217,15.438436113398792,14.776610400941637,14.984731674194336,475993,0.0,0
2001-01-22,14.97640660587437,15.400974193089445,14.601789267394695,14.776610374450684,103876,0.0,0
2001-01-23,14.77661089930156,15.192853459845264,14.443617168434466,14.943108558654785,388224,0.0,0
2001-01-25,14.443615599850947,14.443615599850947,14.152245521545412,14.15224552154541,73100,0.0,0
2001-01-29,13.740169418353066,13.985752649665246,13.340576848440282,13.736007690429688,168022,0.0,0
2001-01-30,13.756819165088947,14.485243797302246,13.736007350307933,14.485243797302246,63428,0.0,0
2001-01-31,13.740169079586964,14.880674631080044,13.740169079586964,14.755802154541016,188244,0.0,0
2001-02-01,14.36037063598633,14.568491949551348,14.15224932242131,14.360370635986328,137191,0.0,0
2001-02-02,14.152250347715436,14.36037167635831,13.63194702610825,13.736007690429688,107462,0.0,0
2001-02-05,13.527886361786813,13.79844472415844,13.31976503314394,13.736007690429688,100597,0.0,0
2001-02-06,13.819254124714238,14.235496709266839,13.736005290235829,14.19387149810791,124583,0.0,0
2001-02-07,14.318744345050526,14.318744345050526,13.527882865471831,13.819252967834473,360927,0.0,0
2001-02-08,12.928493371596497,14.027374242687884,12.928493371596497,13.819252967834473,89741,0.0,0
2001-02-09,13.694386019915692,13.694386019915692,13.319766939603365,13.527888298034668,120649,0.0,0
2001-02-12,13.182403157519731,13.319763183593752,12.737023703095476,13.111641883850098,213597,0.0,0
2001-02-13,13.319762229919434,13.403011061424309,13.111640945076942,13.319762229919434,313847,0.0,0
2001-02-14,13.319761928205661,13.319761928205661,12.7370225026306,12.820270538330078,482258,0.0,0
2001-02-15,13.319762942517588,14.068999290466309,13.319762942517588,14.068999290466309,588104,0.0,0
