Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-02,6.334411294384099,6.334411294384099,6.134369098419789,6.284407138824463,6776590,0.0,0.0
2000-08-03,6.167704451411372,6.417750271054872,6.167704451411372,6.3844146728515625,13650174,0.0,0.0
2000-08-04,6.384414818029779,6.401082366787674,6.334410667419434,6.334410667419434,4838644,0.0,0.0
2000-08-07,6.434418320879297,6.434418320879297,6.367746623027137,6.3844146728515625,3797919,0.0,0.0
2000-08-08,6.417750271054872,6.451086370703724,6.217734676052847,6.3844146728515625,11687128,0.0,0.0
2000-08-09,6.401081768249134,6.551120281219482,6.401081768249134,6.551120281219482,17354008,0.0,0.0
2000-08-10,6.517784531992354,6.767830347293964,6.467754308219623,6.484448432922363,30812962,0.0,0.0
2000-08-11,6.467754236277771,6.501116410144413,6.384414490975328,6.4010820388793945,7732670,0.0,0.0
2000-08-14,6.501116042838558,6.501116042838558,6.23440219603769,6.351078033447266,6645388,0.0,0.0
2000-08-15,6.401080890232248,6.401080890232248,6.217733383178711,6.217733383178711,7923631,0.0,0.0
2000-08-16,6.284405866240405,6.584455811118656,6.267737817762452,6.517784118652344,9503928,0.0,0.0
2000-08-17,6.484447235970947,6.634459152649967,6.484447235970947,6.5844550132751465,17146512,0.0,0.0
2000-08-18,6.58445623709533,6.651128435320455,6.484448441203178,6.601124286651611,8931993,0.0,0.0
2000-08-21,6.601123925708642,6.601123925708642,6.467753962828688,6.551120281219482,7160995,0.0,0.0
2000-08-22,6.467754308219623,6.53445258152735,6.417750159614637,6.484448432922363,5423685,0.0,0.0
2000-08-23,6.467754308219623,6.484448432922363,6.434418209149633,6.484448432922363,5429032,0.0,0.0
2000-08-24,6.501118237633032,6.534454345703125,6.451088000353109,6.534454345703125,5744334,0.0,0.0
2000-08-25,6.467754420528149,6.53445269499405,6.367746623027137,6.3844146728515625,4498407,0.0,0.0
2000-08-28,6.434417707075408,6.451085755309804,6.301073822645731,6.317741870880127,4059874,0.0,0.0
2000-08-29,6.334410875227674,6.451086729033956,6.301074773727144,6.434418678283691,3363337,0.0,0.0
2000-08-30,6.401081897368202,6.484448217440616,6.401081897368202,6.451086044311523,12607888,0.0,0.0
2000-08-31,6.43441800459996,6.567787970362314,6.417749955594841,6.5011162757873535,9018649,0.0,0.0
2000-09-01,6.50111607017439,6.60112385959661,6.434417801096485,6.517784118652344,7996826,0.0,0.0
2000-09-04,6.5511204133650445,6.5511204133650445,6.41774994634931,6.451086044311523,6463062,0.0,0.0
2000-09-05,6.417750271054872,6.484448545520772,6.3844146728515625,6.3844146728515625,9668676,0.0,0.0
2000-09-06,6.384414818029779,6.401082366787674,6.301074567012536,6.334410667419434,15627084,0.0,0.0
2000-09-07,6.317743095975695,6.351079198908808,6.117700904651844,6.167705059051514,11922304,0.0,0.0
2000-09-08,6.117699671027669,6.201065986720534,5.984355787629386,6.034359931945801,11306484,0.0,0.0
2000-09-11,6.101033128013578,6.101033128013578,6.034361420589637,6.067697525024414,1568658,0.0,0.0
2000-09-12,6.0676979278495535,6.184399874845264,6.0676979278495535,6.151037693023682,8636302,0.0,0.0
2000-09-13,6.151035991523296,6.151035991523296,6.1010318453835835,6.134367942810059,8600462,0.0,0.0
2000-09-14,6.084364076262216,6.167703815344083,6.017691883840329,6.034359931945801,6910229,0.0,0.0
2000-09-15,6.001024567978287,6.067696768535497,5.867654593140727,5.884322643280029,8885483,0.0,0.0
2000-09-18,5.88432210108266,5.88432210108266,5.800982359510847,5.850986003875732,6881580,0.0,0.0
2000-09-19,5.817651140538915,5.817651140538915,5.517601631209068,5.584273338317871,22194308,0.0,0.0
2000-09-20,5.634305054127044,5.634305054127044,5.417594745511897,5.467598915100098,7238993,0.0,0.0
2000-09-21,5.500931944126797,5.550935584235307,5.4509278025728225,5.484263896942139,5595838,0.0,0.0
2000-09-22,5.46759621068002,5.550935950659203,5.367588422415903,5.534267902374268,13541588,0.0,0.0
2000-09-25,5.500933658638786,5.500933658638786,5.384257793426514,5.384257793426514,13647004,0.0,0.0
2000-09-26,5.400924471861018,5.43426006669453,5.184214272327426,5.250885963439941,13565245,0.0,0.0
2000-09-27,5.267554153355064,5.384256568638169,5.234218557624328,5.367588520050049,22313162,0.0,0.0
2000-09-28,5.384256927529435,5.450928624880459,5.334252778432014,5.417592525482178,13478353,0.0,0.0
2000-09-29,5.434260761825502,5.584272712824512,5.400925162727821,5.517601013183594,14460455,0.0,0.0
2000-10-02,5.53426918190206,5.600941390456475,5.517601631209068,5.584273338317871,7286425,0.0,0.0
2000-10-03,5.600940774720002,5.80098295211792,5.5676046741075815,5.80098295211792,10928869,0.0,0.0
2000-10-04,5.667639927371469,5.8676555590787265,5.667639927371469,5.767647743225098,19224958,0.0,0.0
2000-10-05,5.767646726875722,5.817650375268296,5.650970878698989,5.734310626983643,8394692,0.0,0.0
2000-10-06,5.684306368088891,5.800982203734482,5.6676383199330225,5.784314155578613,8062451,0.0,0.0
2000-10-09,5.767647758542551,5.800983864397504,5.584273602612892,5.65097188949585,3147607,0.0,0.0
2000-10-10,5.667638778686523,5.767646574271138,5.634302679676474,5.667638778686523,4578912,0.0,0.0
2000-10-11,5.6509708664971425,5.667638916407192,5.400925045569159,5.5676045417785645,15596732,0.0,0.0
2000-10-12,5.550936421629762,5.584272521028043,5.334252778432014,5.417592525482178,7700473,0.0,0.0
2000-10-13,5.367588223780983,5.584271840575481,5.267553862607488,5.550935745239258,17054343,0.0,0.0
2000-10-16,5.600940974273442,5.63430315124346,5.5009331703186035,5.5009331703186035,4811391,0.0,0.0
2000-10-17,5.3342527163094005,5.667638778686523,5.3342527163094005,5.667638778686523,7444029,0.0,0.0
2000-10-18,5.667638363819541,5.734310055513787,5.367588422415903,5.534267902374268,9372584,0.0,0.0
2000-10-19,5.60094009551401,5.700973958943917,5.517600355534827,5.534267902374268,11879555,0.0,0.0
2000-10-20,5.567605211752206,5.834319114685059,5.534269107920632,5.834319114685059,13651310,0.0,0.0
2000-10-23,5.834317798600728,5.834317798600728,5.717641962955137,5.784314155578613,9049876,0.0,0.0
2000-10-24,6.001024159636492,6.5011162757873535,6.001024159636492,6.5011162757873535,40136102,0.0,0.0
2000-10-25,6.334409985039398,6.5511201880621615,6.31774193663153,6.351078033447266,40739076,0.0,0.0
2000-10-26,6.301073439574136,6.5511197216088215,6.301073439574136,6.4677534103393555,25030162,0.0,0.0
2000-10-27,6.46775431647912,6.601124286651611,6.401082118253996,6.601124286651611,20087190,0.0,0.0
2000-10-30,6.634461070690406,6.751136928184182,6.551121315750734,6.701132774353027,22765960,0.0,0.0
2000-10-31,7.134552811534705,7.134552811534705,6.734468931630271,7.067881107330322,17640386,0.0,0.0
2000-11-01,7.117886066436768,7.134553618288387,7.034519724776806,7.117886066436768,16553332,0.0,0.0
2000-11-02,7.101215884412394,7.101215884412394,6.851169586181641,6.851169586181641,15319896,0.0,0.0
2000-11-03,6.83450305177329,6.934510854946884,6.75113672275431,6.767830848693848,12327385,0.0,0.0
2000-11-06,6.834502220153809,6.9011739136750965,6.73446785253711,6.834502220153809,9959021,0.0,0.0
2000-11-07,6.834503732978503,6.984515201967976,6.834503732978503,6.867839336395264,10729841,0.0,0.0
2000-11-08,6.9011747568993975,7.084548889184764,6.9011747568993975,7.051212787628174,7384697,0.0,0.0
2000-11-09,7.051210747842065,7.10121488571167,7.017848580766849,7.10121488571167,11395979,0.0,0.0
2000-11-10,7.051212366834056,7.167888213873706,6.934510444626273,7.034518241882324,11314126,0.0,0.0
2000-11-13,7.001182556580756,7.001182556580756,6.75113672275431,6.767830848693848,9271236,0.0,0.0
2000-11-14,6.76783111494204,6.934511127752311,6.601125026961068,6.734468936920166,4974057,0.0,0.0
2000-11-15,6.68446354583001,6.984513488252418,6.667795998933978,6.967845439910889,8943230,0.0,0.0
2000-11-16,6.967845439910889,7.034517633277005,6.867837651307211,6.967845439910889,8716287,0.0,0.0
2000-11-17,6.934511122305284,7.167888914359692,6.934511122305284,7.067881107330322,7173084,0.0,0.0
2000-11-20,7.134552321306685,7.134552321306685,6.8511703944864815,6.901174545288086,9181126,0.0,0.0
2000-11-21,6.917842171313418,7.001181916092997,6.7178000066514025,6.817834377288818,9789162,0.0,0.0
2000-11-22,6.801167011260986,6.901174815331958,6.70113263057453,6.801167011260986,8857189,0.0,0.0
2000-11-23,6.817834185126741,7.0178497675384595,6.817834185126741,6.951178073883057,7290613,0.0,0.0
2000-11-24,7.001183254399167,7.051213486865013,6.8511712839640735,6.867839336395264,5339205,0.0,0.0
2000-11-27,6.9345111298255295,6.9345111298255295,6.734468938933578,6.784499168395996,14319553,0.0,0.0
2000-11-28,6.817834185126741,6.967845621212775,6.734467866084043,6.951178073883057,7104478,0.0,0.0
2000-11-29,6.884506498262493,7.034518449292384,6.867838447987443,7.017850399017334,9220515,0.0,0.0
2000-11-30,7.01785167147954,7.184557778180186,6.901175799844323,7.117886066436768,17043106,0.0,0.0
2000-12-01,7.0011836181822735,7.201225831477452,7.0011836181822735,7.117886066436768,12984344,0.0,0.0
2000-12-04,7.001183230239963,7.20122543245061,7.001183230239963,7.15122127532959,28611168,0.0,0.0
2000-12-05,7.1678884369780125,7.317900388254061,7.1678884369780125,7.30123233795166,35551465,0.0,0.0
2000-12-06,7.267895799518504,7.634644031524658,7.117884358724915,7.634644031524658,23545131,0.0,0.0
2000-12-07,7.53461182161056,7.767989635467529,7.53461182161056,7.767989635467529,25722559,0.0,0.0
2000-12-08,7.734651221862201,7.984697515532086,7.634643435327675,7.801323413848877,17699521,0.0,0.0
2000-12-11,7.66798073228165,7.8679963366771855,7.617950505290561,7.701316833496094,20020169,0.0,0.0
2000-12-12,7.667981145980576,7.684649197487064,7.55127871026433,7.617950916290283,24512638,0.0,0.0
2000-12-13,7.601281536990934,7.651311757941941,7.2012237998833015,7.2845635414123535,29635025,0.0,0.0
2000-12-14,7.301232819424902,7.301232819424902,7.067881102694239,7.18455696105957,27004753,0.0,0.0
2000-12-15,7.0678801882403715,7.167887982264971,6.784498278798776,6.817834377288818,33185230,0.0,0.0
2000-12-18,6.90117496340253,7.034518872173358,6.534453264473682,6.701132774353027,49936785,0.0,0.0
2000-12-19,6.634460668735084,6.901174545288086,6.601124568200681,6.901174545288086,39281464,0.0,0.0
2000-12-20,6.834502220153809,6.9011739136750965,6.667796159015823,6.834502220153809,28257162,0.0,0.0
2000-12-21,6.9345098722726055,6.9345098722726055,6.251070244445558,6.351078033447266,23852958,0.0,0.0
2000-12-22,6.4510859141838,6.6677961202881955,6.4510859141838,6.551120281219482,9801109,0.0,0.0
2000-12-27,6.401083301998225,6.701133321775864,6.401083301998225,6.617793560028076,5134429,0.0,0.0
2000-12-28,6.601123964049026,6.884505864933397,6.601123964049026,6.834502220153809,5057520,0.0,0.0
2000-12-29,6.901174275200811,6.934510374430558,6.734468205329741,6.8845062255859375,4959626,0.0,0.0
2001-01-02,6.83450255416179,6.884506201385099,6.601124286651611,6.601124286651611,6167395,0.0,0.0
2001-01-03,6.501115243546522,6.517783289905105,6.201065336820127,6.217733383178711,19730322,0.0,0.0
2001-01-04,6.584457372783993,6.901175441257645,6.401083222314244,6.867839336395264,27757500,0.0,0.0
2001-01-05,6.86783891665531,7.067881107330322,6.834503315275914,7.067881107330322,5971679,0.0,0.0
2001-01-08,7.16788890965801,7.301232819424902,7.001182821917333,7.18455696105957,19563113,0.0,0.0
2001-01-09,7.16788778023656,7.234559975337474,6.951178073883057,6.951178073883057,14925602,0.0,0.0
2001-01-10,7.001182889496586,7.101217274042198,6.801167273638383,6.934511184692383,10074042,0.0,0.0
2001-01-11,6.934511122305284,7.084549158742815,6.76783110962594,7.067881107330322,31025876,0.0,0.0
2001-01-12,7.0345173891050665,7.234559535980225,7.0345173891050665,7.234559535980225,27927169,0.0,0.0
2001-01-15,7.3012320604253915,7.3012320604253915,7.134552065182596,7.167888164520264,15889158,0.0,0.0
2001-01-16,7.267896444854871,7.267896444854871,6.934510858455988,7.051212787628174,8341723,0.0,0.0
2001-01-17,7.151219731461332,7.234559975337474,6.951178073883057,6.951178073883057,16579734,0.0,0.0
2001-01-18,7.001181718763231,7.101216086581157,6.867837830006915,6.951178073883057,26906457,0.0,0.0
