Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-15,88.60690256545492,93.64260319493059,85.8211958342556,91.23189544677734,4894000,0.0,0.0
2000-02-16,92.14261165281542,95.14260366011638,88.76762064460182,94.49974822998047,5243800,0.0,0.0
2000-02-17,96.10686222531018,107.67825700829066,95.57114950387589,103.3925552368164,6202600,0.0,0.0
2000-02-18,106.66043314519844,115.60683813527785,98.75866825875103,102.13365936279297,8021600,0.0,0.0
2000-02-22,105.21399697813155,106.01756620148795,94.49974066671287,98.89258575439453,4641600,0.0,0.0
2000-02-23,100.28544072351356,107.03542231067313,95.35688273923832,100.68722534179688,3046000,0.0,0.0
2000-02-24,102.80330313553456,103.7140150444997,95.67832173010147,98.1426010131836,4270800,0.0,0.0
2000-02-25,98.46402212730924,102.40151158669838,98.43723648472836,99.7497329711914,1924400,0.0,0.0
2000-02-28,99.6961618171057,102.85686764580491,98.0354519749078,98.16938018798828,2423800,0.0,0.0
2000-02-29,102.74971993916341,120.32110061697655,99.83008503995362,117.56217956542969,8118000,0.0,0.0
2000-03-01,121.2853910439129,126.74966219518458,113.24969817439569,116.14254760742188,6176800,0.0,0.0
2000-03-02,118.8746898442249,119.1425462882182,111.42828070121126,111.5354232788086,3247200,0.0,0.0
2000-03-03,117.42825069981978,118.49967634489113,111.6425522164345,113.33004760742188,4632400,0.0,0.0
2000-03-06,115.60684301363126,122.08227264721454,114.4282746418519,115.98184204101562,3950800,0.0,0.0
2000-03-07,119.73179103922325,120.42821756428361,113.3300241357838,119.43714904785156,4547800,0.0,0.0
2000-03-08,123.21396394919742,123.21396394919742,110.78542497693054,117.69612121582031,4872400,0.0,0.0
2000-03-09,118.47288461007935,119.83895223728126,114.48182428746985,118.28538513183594,4309000,0.0,0.0
2000-03-10,117.85684996248479,129.10682200435832,116.142568508485,121.04434204101562,4848000,0.0,0.0
2000-03-13,114.85684951500326,119.16933850099102,112.44614138619022,113.08899688720703,4513600,0.0,0.0
2000-03-14,118.01754302862008,118.04432867161341,104.9997205338608,105.24079132080078,3861600,0.0,0.0
2000-03-15,103.928306836947,108.42829538040245,95.1426149187721,98.46403503417969,8105200,0.0,0.0
2000-03-16,100.71400364743003,104.9997059302994,88.92832236953929,101.5711441040039,6631200,0.0,0.0
2000-03-17,102.85685923433982,112.92826003436893,101.79213002742186,107.11577606201172,3786600,0.0,0.0
2000-03-20,108.9639909942554,108.9639909942554,99.66937327670215,100.74079895019531,2331600,0.0,0.0
2000-03-21,98.7051002617476,111.4282814352429,91.28547671425667,110.14257049560547,5706800,0.0,0.0
2000-03-22,112.71398857009243,118.28540245378521,112.28541827134683,114.10684204101562,3926000,0.0,0.0
2000-03-23,116.08899595119335,117.69613479684901,109.44615538915,115.71399688720703,2597000,0.0,0.0
2000-03-24,116.46395319545137,119.78537228382211,114.10681706822052,115.28538513183594,2638400,0.0,0.0
2000-03-27,117.48181645675614,121.28537731787318,115.9282493444689,118.47288513183594,3816800,0.0,0.0
2000-03-28,123.21398359168235,132.21396152359654,120.69613262263493,131.57110595703125,12803200,0.0,0.0
2000-03-29,133.71391614278158,134.11570074657598,123.32108772463269,123.42823028564453,7584200,0.0,0.0
2000-03-30,117.8568464986394,123.42826106039327,107.14258772603583,114.42828369140625,8701000,0.0,0.0
2000-03-31,117.2139961761916,118.5532785822267,105.44170382714312,112.955078125,7362000,0.0,0.0
2000-04-03,113.14255088184014,116.35682789552878,92.67832056135579,99.85687255859375,6884800,0.0,0.0
2000-04-04,101.94615391257824,101.97293955469925,80.035498657589,90.21404266357422,17826000,0.0,0.0
2000-04-05,86.14262580217634,102.80329534476144,85.71405552455357,93.74974822998047,7253000,0.0,0.0
2000-04-06,95.43722132351732,104.94612212897583,94.71400914958105,103.3925552368164,5139200,0.0,0.0
2000-04-07,105.05998720981982,116.14254689063134,104.9997195136704,115.4662094116211,6313200,0.0,0.0
2000-04-10,117.21397885554978,117.4282640088506,100.39259432143523,101.9997329711914,7904600,0.0,0.0
2000-04-11,97.28544498798162,106.12470623413634,92.67831488392522,95.67830657958984,10761400,0.0,0.0
2000-04-12,95.33010416445525,98.5711669921875,85.01763153076172,87.4819107055664,12961000,0.0,0.0
2000-04-13,87.64262534005302,89.14262137276785,74.83908777509417,74.99980163574219,17059200,0.0,0.0
2000-04-14,72.42839429801799,81.64265747794336,64.92841263993921,67.74090576171875,21403200,0.0,0.0
2000-04-17,65.57124882925683,76.687289786831,65.14267857547084,73.95515441894531,14248800,0.0,0.0
2000-04-18,75.8033640456922,86.4640491658991,74.99979481552586,84.8569107055664,11058400,0.0,0.0
2000-04-19,87.10691981700475,88.39263081061367,77.99980027894152,78.32122802734375,8001000,0.0,0.0
2000-04-20,80.7587078804134,83.46405763030452,75.56229350933539,79.76763916015625,6118200,0.0,0.0
2000-04-24,74.14266055414764,78.13372140045111,66.72303737008012,74.81230163574219,8853600,0.0,0.0
2000-04-25,77.67836310646751,82.66049260226163,75.8569394198331,82.4997787475586,5931200,0.0,0.0
2000-04-26,82.76764732580216,86.99977945443541,79.28551329591404,83.83907318115234,6391000,0.0,0.0
2000-04-27,78.48193269912761,89.5711887187313,77.99979113305788,89.54440307617188,9508400,0.0,0.0
2000-04-28,90.64264579636189,95.3569205186313,88.71407886452441,91.15157318115234,7273600,0.0,0.0
2000-05-01,93.40155353812943,97.55332893199524,92.24977068692795,93.83012390136719,6014000,0.0,0.0
2000-05-02,91.74082618082014,93.64260681113787,84.32120315831293,84.8033447265625,5825000,0.0,0.0
2000-05-03,84.53548592401667,88.01761937462571,77.49086209701528,83.51763153076172,7680200,0.0,0.0
2000-05-04,82.01764400148652,83.5176401034079,77.9997972999114,78.4283676147461,8804400,0.0,0.0
2000-05-05,79.1783600445324,83.78549060192738,78.53550461791914,82.8747787475586,6642400,0.0,0.0
2000-05-08,80.67835865323505,83.57120816669766,79.74086112572402,80.99978637695312,4730000,0.0,0.0
2000-05-09,82.28550384004237,82.7140741725426,73.12481298285016,75.85694885253906,12697600,0.0,0.0
2000-05-10,74.14268350944243,74.99982435926259,65.62484631435476,67.0177001953125,14759000,0.0,0.0
2000-05-11,69.10697067106092,70.44625304840706,61.714131948110214,63.42841339111328,11490400,0.0,0.0
2000-05-12,65.46411757407155,71.83910120035185,64.41947740001721,70.0176773071289,12547600,0.0,0.0
2000-05-15,69.53552768476895,73.28551762154386,65.24982489988335,72.29444885253906,8760000,0.0,0.0
2000-05-16,76.17836337922003,78.42835723430248,70.28552233019458,75.02658081054688,11458600,0.0,0.0
2000-05-17,72.16051963081573,74.99979768607425,70.39266725678684,71.91944885253906,7177800,0.0,0.0
2000-05-18,71.73195299108603,74.73194505045932,70.71409854237011,72.88373565673828,6874000,0.0,0.0
2000-05-19,70.92838994125647,72.64267126914183,68.73196698990337,69.85696411132812,7336600,0.0,0.0
2000-05-22,68.57123561159393,74.14264850503595,64.3123190247801,72.4283676147461,10856200,0.0,0.0
2000-05-23,71.16947546406878,73.28554191557855,64.29225949666207,64.87484741210938,7817800,0.0,0.0
2000-05-24,63.96412511691926,68.7855415830187,59.99984935590416,67.2855453491211,12780000,0.0,0.0
2000-05-25,68.24981225242078,71.14266143737424,64.7141076930332,66.56231689453125,8442800,0.0,0.0
2000-05-26,66.37482788983513,67.28553981407016,62.8391227722168,65.57125854492188,3940600,0.0,0.0
2000-05-30,67.28552587365591,74.99978998655914,67.0712407594086,74.73193359375,7883200,0.0,0.0
2000-05-31,72.53551843257364,77.14264885000446,71.9998055933375,75.08015441894531,9128200,0.0,0.0
2000-06-01,76.95516298440013,83.14264737333032,76.9283773376948,81.21408081054688,9951600,0.0,0.0
2000-06-02,86.14263755958397,92.94619164544665,85.71406722346664,91.92833709716797,10168600,0.0,0.0
2000-06-05,89.97296418700108,92.59795689028364,88.285468877748,92.1426010131836,6832800,0.0,0.0
2000-06-06,92.14261510222688,94.01761017698149,86.11584521908703,86.3033447265625,6638400,0.0,0.0
2000-06-07,87.3211903790937,96.61580788263525,86.99976268444672,96.29438018798828,11563800,0.0,0.0
2000-06-08,97.01760315694727,103.9550849950614,96.64260413867085,101.9997329711914,13738000,0.0,0.0
2000-06-09,106.52650762369112,106.55329326805212,95.94617810109669,96.02653503417969,9396200,0.0,0.0
2000-06-12,99.29439067459005,102.74973904173926,96.80332557269179,100.41938781738281,7054600,0.0,0.0
2000-06-13,98.43722430965568,102.45507019984571,92.67831186704997,101.5711441040039,12229600,0.0,0.0
2000-06-14,101.00866673338565,101.142594957641,96.74974920206549,97.12474822998047,8339400,0.0,0.0
2000-06-15,96.5622481185422,99.80331109284,93.1336856333346,99.02652740478516,8267600,0.0,0.0
2000-06-16,99.69615820234856,100.23187103524671,96.74973762140864,96.85688018798828,3081900,0.0,2.0
2000-06-19,97.49974066149927,107.67828501627118,94.28546349683445,107.35685729980469,7908000,0.0,0.0
2000-06-20,109.76756054162979,111.74969804286957,105.4282865524292,109.7139892578125,6211400,0.0,0.0
2000-06-21,105.85685945270747,113.57112451403837,105.80328816755933,112.7675552368164,3639400,0.0,0.0
2000-06-22,114.53542512421232,115.7139935773146,109.71400872515754,110.517578125,3835900,0.0,0.0
2000-06-23,110.94615058413596,112.39257553139413,103.71402584784511,105.26759338378906,3605300,0.0,0.0
2000-06-26,108.05327498526778,112.39254879479019,107.5711334508764,110.83898162841797,3237100,0.0,0.0
2000-06-27,110.35683986873127,114.96397007684335,107.57113323126815,108.37470245361328,3180100,0.0,0.0
2000-06-28,112.17825464868132,119.78537602409332,111.42825676659844,116.94609832763672,8237900,0.0,0.0
2000-06-29,116.356815816785,128.46392464486667,116.24967326078428,126.80321502685547,10438200,0.0,0.0
2000-06-30,128.356808719332,128.99966418871097,118.23183507661341,124.76753234863281,9978600,0.0,0.0
2000-07-03,124.39251243328226,126.91036259881382,123.4282293911638,124.28536987304688,1817200,0.0,0.0
2000-07-05,120.74966006359095,123.85679417347927,118.92823661986333,121.17823028564453,4229300,0.0,0.0
2000-07-06,120.3210883669439,123.42822243875278,109.49969039271298,120.26751708984375,5863400,0.0,0.0
2000-07-07,121.92822096010967,129.4281994022957,121.28536566506516,126.26749420166016,6349000,0.0,0.0
2000-07-10,127.82113228021966,132.5889783711415,124.07114097275303,126.48184967041016,5260400,0.0,0.0
2000-07-11,127.60679924588244,133.17821281497217,123.42823906906513,127.4996566772461,6120400,0.0,0.0
2000-07-12,132.7496155990293,132.7496155990293,127.28534570754383,130.2317657470703,6418200,0.0,0.0
2000-07-13,136.33887659483602,151.71383045837942,134.57102475686762,145.2852783203125,10248000,0.0,0.0
2000-07-14,155.35673815463915,155.35673815463915,139.28535144898683,149.7853240966797,13557100,0.0,0.0
2000-07-17,145.28534294834947,152.0888969875974,145.23177165670182,149.24961853027344,5640600,0.0,0.0
2000-07-18,144.87016403157176,145.0710563732999,137.99964594446845,139.33892822265625,9055100,0.0,0.0
2000-07-19,136.82106514878402,139.17820174492596,132.80321867808755,133.7675018310547,5189800,0.0,0.0
2000-07-20,137.2496404954781,145.28533373291828,136.28535730698528,144.80319213867188,5564800,0.0,0.0
2000-07-21,142.07106010356952,142.49963042062402,137.57107177449717,137.83892822265625,3376700,0.0,0.0
2000-07-24,139.07104576294824,141.42818213181175,126.85679366974631,128.28982543945312,5368700,0.0,0.0
2000-07-25,131.73178262901016,140.41033032559397,127.82107903733966,139.49961853027344,5454400,0.0,0.0
2000-07-26,137.3567833259092,138.85677939967107,130.28537326388889,137.4103546142578,4790800,0.0,0.0
2000-07-27,131.51753035289687,134.57109419408428,120.53541478371403,123.69612121582031,8150000,0.0,0.0
2000-07-28,125.78535515313699,125.94606897999364,109.71397246747213,115.28538513183594,11536600,0.0,0.0
2000-07-31,117.37467831673983,124.28537366263643,114.21397269342279,122.08895111083984,11357500,0.0,0.0
2000-08-01,119.19608025692989,124.07106601125827,116.14251775147147,118.60679626464844,6303700,0.0,0.0
2000-08-02,116.46398020166113,117.42826338640349,107.24971865856742,108.85685729980469,10626700,0.0,0.0
2000-08-03,101.99973244337167,121.3925387167438,101.19616312265183,119.24968719482422,13633600,0.0,0.0
2000-08-04,124.2853848015591,125.62466696536902,116.35683439180448,123.74967193603516,9367200,0.0,0.0
2000-08-07,128.14254249610337,130.92824994167083,124.71397948617418,130.4996795654297,7610700,0.0,0.0
2000-08-08,130.2317969426835,138.96391660605553,127.71394648760077,136.23178100585938,7818700,0.0,0.0
2000-08-09,144.8567493140855,145.7138898425712,138.96390818074622,142.01747131347656,9236500,0.0,0.0
2000-08-10,140.03531261144323,143.57101675542,134.78532767038683,139.07102966308594,6671000,0.0,0.0
2000-08-11,135.4817744766003,139.66033454349426,133.07106674569994,137.0889129638672,5601000,0.0,0.0
2000-08-14,139.84785654124093,146.0353407130522,138.21393214955052,145.7139129638672,7020000,0.0,0.0
2000-08-15,145.07106343916837,147.91034200721708,143.78535238948592,145.4996337890625,5177200,0.0,0.0
2000-08-16,146.57102290242744,146.57102290242744,140.94603847086498,142.5531768798828,4228800,0.0,0.0
2000-08-17,141.74965665232247,150.05320796793472,141.42822885946006,147.58892822265625,6265900,0.0,0.0
2000-08-18,149.4906886101118,150.85675654043177,144.96391448807114,146.41033935546875,3907700,0.0,0.0
2000-08-21,148.55316497352817,150.21387471538876,146.78531266767658,148.9817352294922,3364300,0.0,0.0
2000-08-22,149.35673131632637,160.87455672271452,149.1424461924866,159.80313110351562,7828000,0.0,0.0
2000-08-23,158.19600417559724,166.49955332805834,155.99958149655916,160.0709991455078,8499900,0.0,0.0
2000-08-24,162.58886120750074,165.42813950865312,159.21387001933843,162.8031463623047,4213200,0.0,0.0
2000-08-25,162.9102651293266,164.57097483633387,158.3567062552744,163.66026306152344,2901700,0.0,0.0
2000-08-28,163.07099107296165,172.39239463626498,162.4281356548028,170.62454223632812,6537100,0.0,0.0
2000-08-29,172.12452013588316,172.98166060341325,164.94596872031877,168.10667419433594,5403800,0.0,0.0
2000-08-30,171.5352799200997,181.33882652390304,171.5352799200997,174.7495574951172,9658000,0.0,0.0
2000-08-31,178.07094764040227,183.74950373242473,176.78523682711418,183.2137908935547,5162400,0.0,0.0
2000-09-01,187.28522644215093,190.82093151800387,184.28523425657872,189.9637908935547,4451100,0.0,0.0
2000-09-05,193.28518505193915,195.42803632745955,181.9816445735691,188.6780548095703,7598000,0.0,0.0
2000-09-06,189.6423465370599,189.9637742430549,177.96380655257428,179.73165893554688,15194700,0.0,0.0
2000-09-07,179.24952690652665,185.4102249323039,177.42810314238383,184.17808532714844,8084700,0.0,0.0
2000-09-08,180.85666574940205,180.85666574940205,167.35670136289457,169.3924102783203,12507900,0.0,0.0
2000-09-11,164.99952551365388,171.26736463219203,155.78526629665762,156.91026306152344,14330400,0.0,0.0
2000-09-12,161.78531531131628,168.21387088660038,158.41032363429213,162.6424560546875,12636800,0.0,0.0
2000-09-13,159.0531580248593,172.3388377790409,158.67815899953968,170.2495574951172,10874900,0.0,0.0
2000-09-14,175.23172830980877,179.6781463623047,169.60674161689226,170.46388244628906,7968400,0.0,0.0
2000-09-15,172.28524287566336,175.28523466703064,167.99954031656725,172.87452697753906,6781600,0.0,0.0
2000-09-18,173.3566905061404,175.71382721265158,163.7138585249583,164.5709991455078,6617200,0.0,0.0
2000-09-19,170.03523226341528,182.57091101251396,169.6066620497709,179.93252563476562,13481800,0.0,0.0
2000-09-20,181.66024403245706,191.57093266295087,181.28524500319512,188.62451171875,12219800,0.0,0.0
2000-09-21,187.55308566482722,191.14236208286306,174.2138344992911,180.95042419433594,7678600,0.0,0.0
2000-09-22,173.51740538295508,193.66021008316844,173.35669151566614,193.40574645996094,12391500,0.0,0.0
2000-09-25,198.3745018712649,205.71376915626712,192.53523081969377,195.32093811035156,9378800,0.0,0.0
2000-09-26,198.21373242359616,200.57086870106596,192.6958906831555,197.5708770751953,7672000,0.0,0.0
2000-09-27,203.14231526692708,203.14231526692708,187.07092956542968,192.85662841796875,8253700,0.0,0.0
2000-09-28,186.85664889686984,198.42804687901545,186.80307760991548,195.4280548095703,9798600,0.0,0.0
2000-09-29,197.35665227098872,200.9995003585097,187.28524873490133,187.66024780273438,7640200,0.0,0.0
2000-10-02,190.23165232402184,191.99950490827774,172.71384035275878,176.67811584472656,10617500,0.0,0.0
2000-10-03,182.2495237155764,184.28523268124127,169.71384219016636,172.66026306152344,13454700,0.0,0.0
2000-10-04,172.07099508115982,181.39240016961617,164.14244362661074,178.24508666992188,11815800,0.0,0.0
2000-10-05,175.71381839021055,179.19595198635804,167.14241261507834,169.66026306152344,8657200,0.0,0.0
2000-10-06,168.9638690370502,172.71385978929925,160.23174771395597,162.6424560546875,9632100,0.0,0.0
2000-10-09,161.8924548408659,178.49955642943917,153.8567605238143,171.0531463623047,12261500,0.0,0.0
2000-10-10,168.4281304829761,180.85666937357738,167.99956017640363,176.51739501953125,12584400,0.0,0.0
2000-10-11,172.71382089263028,188.08877951427573,168.16026171897224,176.57095336914062,16484500,0.0,0.0
2000-10-12,183.91022223007892,186.85664291829747,164.62455954355738,171.09329223632812,17940600,0.0,0.0
2000-10-13,172.9281037412013,196.7137536981695,172.82096117382758,195.8566131591797,19559600,0.0,0.0
2000-10-16,194.35663637702848,209.5708824440285,191.99949966242286,208.28517150878906,17285400,0.0,0.0
2000-10-17,207.21373617912397,207.26730746562325,191.99949081333514,196.44590759277344,16732700,0.0,0.0
2000-10-18,188.0352268631454,201.42804928929536,182.14238499563942,183.32095336914062,15458400,0.0,0.0
2000-10-19,196.39235893149564,200.8387762231798,188.57095020154517,199.3521728515625,11322400,0.0,0.0
2000-10-20,196.928016646155,205.2851359597568,194.99945065070844,198.85658264160156,9218600,0.0,0.0
2000-10-23,199.92806496230546,202.9280573625973,190.01737578276996,192.74951171875,8263500,0.0,0.0
2000-10-24,192.42806214603107,196.070909647682,184.2852265541055,186.9637908935547,9027900,0.0,0.0
2000-10-25,178.3924049158066,182.57096575167233,162.74958742769383,167.6781463623047,14728900,0.0,0.0
2000-10-26,167.46387131068363,167.46387131068363,136.8210899959968,162.96388244628906,22498800,0.0,0.0
2000-10-27,170.838827243826,172.8879288876254,151.71387856836478,155.14244079589844,15140700,0.0,0.0
2000-10-30,149.4103351710525,155.83889028777045,141.42821256779442,142.60678100585938,14102600,0.0,0.0
2000-10-31,145.33889714265482,170.5174012550941,144.9103268598899,167.1424102783203,14626600,0.0,0.0
2000-11-01,161.57100731057218,168.10670455589374,156.10673584317217,157.17816162109375,13023700,0.0,0.0
2000-11-02,162.85670292079257,167.35669076465658,158.6245714962062,167.03526306152344,10015100,0.0,0.0
2000-11-03,169.7138244028792,185.8923518554264,168.21382848012647,185.24949645996094,13423100,0.0,0.0
2000-11-06,185.6780901867742,190.07093594422238,179.41024928895175,187.55308532714844,9079200,0.0,0.0
2000-11-07,186.48166340318994,187.2852327657432,178.7138262318419,180.5888214111328,9590000,0.0,0.0
2000-11-08,179.74506204985812,183.74951578303057,161.14243250010378,161.3031463623047,11240900,0.0,0.0
2000-11-09,155.46387851744288,158.14244293021756,145.0710485958771,153.96388244628906,19118500,0.0,0.0
2000-11-10,148.71386312592836,155.94598543212444,145.71387165076553,146.51744079589844,9419600,0.0,0.0
2000-11-13,139.98179237424404,153.4281872789265,132.42823985806783,141.03982543945312,18249900,0.0,0.0
2000-11-14,150.42814312810484,158.03526432617852,147.85672187805176,157.71383666992188,13468600,0.0,0.0
2000-11-15,154.92817853470922,157.60674317050987,146.9460559200233,152.14247131347656,10515900,0.0,0.0
2000-11-16,145.55316881140766,149.99958508352645,138.64247364148804,138.696044921875,8546900,0.0,0.0
2000-11-17,139.6067702814635,142.23176327601138,126.85680430794535,132.32107543945312,15045100,0.0,0.0
2000-11-20,108.96397648737981,116.03538499098559,104.08899032201523,104.4639892578125,26261000,0.0,0.0
2000-11-21,103.44613783925067,107.9996964701861,96.69615680986404,97.3390121459961,18499500,0.0,0.0
2000-11-22,96.05332025988349,103.04437340763296,96.05332025988349,102.53544616699219,49500,0.0,0.0
2000-11-24,109.01755764306547,113.99968681299427,107.0755986924212,113.46397399902344,6483800,0.0,0.0
2000-11-27,119.11575197740035,119.57110789905896,103.49972242875533,106.0711441040039,13790800,0.0,0.0
2000-11-28,107.41043356073276,111.62917253475156,89.46405189347816,90.91047668457031,19810600,0.0,0.0
2000-11-29,92.99975786971221,100.28545318669427,88.28548442931205,99.21402740478516,24023200,0.0,0.0
2000-11-30,96.42831463751607,113.14255584135218,94.28546320112682,106.8211441040039,22645600,0.0,0.0
2000-12-01,110.3032949004693,120.42826951736522,108.96401254373704,113.03543090820312,18815400,0.0,0.0
2000-12-04,110.30327138052611,116.14254121077252,104.82560770949222,110.9863052368164,15713400,0.0,0.0
2000-12-05,117.42823067689554,134.1424678900303,115.28537975213466,133.71389770507812,20698300,0.0,0.0
2000-12-06,124.71397600259982,134.4103804942109,119.9997019956287,120.25416564941406,27286200,0.0,0.0
2000-12-07,117.64255168155698,128.07556030632165,117.52201628024392,127.6068115234375,13106400,0.0,0.0
2000-12-08,135.69607968532495,143.14248911140476,132.58894481688878,136.49964904785156,16476700,0.0,0.0
2000-12-11,142.2853414023795,144.42819292952376,135.01303903213363,140.57106018066406,13395000,0.0,0.0
2000-12-12,138.4282217088669,142.0710696485739,131.14252582945286,138.05322265625,7729000,0.0,0.0
2000-12-13,142.33891438514956,143.67819660555932,131.14251502252395,132.85679626464844,11290800,0.0,0.0
2000-12-14,131.57110072144675,132.6425266230872,116.35685291815241,116.7854232788086,15141200,0.0,0.0
2000-12-15,114.26755047861982,116.14254544662343,108.74970814420921,110.4639892578125,18118700,0.0,0.0
2000-12-18,113.99969405461931,118.92825225622879,106.33900032820458,110.4639892578125,13120700,0.0,0.0
2000-12-19,110.0889842064826,117.42824982024811,97.1783052800776,97.4997329711914,15080800,0.0,0.0
2000-12-20,87.1202818593123,94.01758319021864,82.28547451861871,84.16046905517578,24317400,0.0,0.0
2000-12-21,82.9417397403273,89.99975634668164,76.82122059591754,80.51763916015625,20802100,0.0,0.0
2000-12-22,87.32121303964992,105.74973898176009,86.03550192740967,105.53545379638672,22614700,0.0,0.0
2000-12-26,106.28542450488855,108.64256093544051,95.99973826247998,100.3390121459961,13695600,0.0,0.0
2000-12-27,99.4283186920449,110.35686234138605,98.35689284407027,109.767578125,14930200,0.0,0.0
2000-12-28,109.49969566352094,119.89252392121324,109.49969566352094,118.82109832763672,14696700,0.0,0.0
2000-12-29,120.42825924103133,123.85682178170126,106.79436601289855,108.05329132080078,18336200,0.0,0.0
2001-01-02,106.07115109180401,106.07115109180401,84.48192185443177,87.91048431396484,22142800,0.0,0.0
2001-01-03,83.99979851462625,116.57114895907316,83.35694291374901,113.14258575439453,36720500,0.0,0.0
2001-01-04,110.89255670181237,113.94611985736951,104.57114525697475,107.4104232788086,16270000,0.0,0.0
2001-01-05,106.49972376120517,107.0354366573883,94.01761328013838,94.124755859375,16469100,0.0,0.0
2001-01-08,92.73188861634796,99.21401370160393,88.0711871087672,98.98633575439453,20383600,0.0,0.0
2001-01-09,101.67831436360677,105.26759100341798,97.28546832682292,100.44617462158203,22151100,0.0,0.0
2001-01-10,94.87474115210843,107.463992518989,91.28546523048716,102.267578125,37699100,0.0,0.0
2001-01-11,101.1425908106253,115.71398101215605,100.7675917980859,113.41041564941406,24851900,0.0,0.0
2001-01-12,111.16042191538067,117.74969029879841,109.07114169624822,112.7139892578125,21243900,0.0,0.0
2001-01-16,113.57112169265747,116.54432794451714,106.49971222877502,109.7139892578125,22842800,0.0,0.0
2001-01-17,123.91041926628628,124.28541837344754,116.30329452101492,116.73186492919922,26635500,0.0,0.0
2001-01-18,115.07111049418262,118.55324372608293,111.53540598179153,117.10681915283203,19365200,0.0,0.0
2001-01-19,120.37468090740788,120.48182348053419,114.42826809889775,115.12469482421875,15544100,0.0,0.0
2001-01-22,113.78542165274949,113.99970681593734,108.10686482827141,109.33900451660156,12413300,0.0,0.0
2001-01-23,108.74969116899805,117.85680816344617,104.51756033040158,116.28984832763672,21417700,0.0,0.0
2001-01-24,115.60688615201124,120.13366181459,113.46403376735857,114.85688781738281,17363100,0.0,0.0
2001-01-25,112.17826343938023,119.14253003303803,108.1068460461649,108.37470245361328,14659900,0.0,0.0
2001-01-26,103.87473416378624,106.4461561544318,97.49975047864413,101.78545379638672,26734500,0.0,0.0
2001-01-29,98.99974552277597,102.37473684741606,94.71404225339172,99.6426010131836,24181200,0.0,0.0
2001-01-30,101.08902963126216,101.37027891878952,95.41047258785262,96.374755859375,19265000,0.0,0.0
2001-01-31,98.517619458764,100.87475662906613,90.42835326068169,90.80335235595703,25160300,0.0,0.0
2001-02-01,92.62475751028265,95.57117836804179,91.28547530221032,92.83904266357422,18898100,0.0,0.0
