Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-16,0.920428466796875,0.920428466796875,0.920428466796875,4.602142333984375,0.0,0.0,0.0
2001-10-17,4.602142261011785,4.854314192618468,4.602142261011785,4.791271209716797,39964350.0,0.0,0.0
2001-10-18,4.759750489688809,4.759750489688809,4.633664206819372,4.649425029754639,17278700.0,0.0,0.0
2001-10-19,4.6651859030893705,4.696707248687744,4.554860441963319,4.696707248687744,18151350.0,0.0,0.0
2001-10-22,4.728228149873038,4.7912711317488155,4.680945988619368,4.775510311126709,16909650.0,0.0,0.0
2001-10-23,4.807032785108012,4.901597424609727,4.712468145606298,4.885836601257324,39597175.0,0.0,0.0
2001-10-24,4.728228196652041,4.964639606484643,4.633663572596469,4.917357444763184,70439625.0,0.0,0.0
2001-10-25,4.948879095050868,4.948879095050868,4.712467670440674,4.712467670440674,20179550.0,0.0,0.0
2001-10-26,0.9424935491187684,0.9424935491187684,0.9424935491187684,4.712467670440674,0.0,0.0,0.0
2001-10-29,4.728228843818276,4.728228843818276,4.633664206819372,4.649425029754639,17448700.0,0.0,0.0
2001-10-30,4.602142256256584,4.633663597368522,4.539098972807398,4.586381435394287,17671025.0,0.0,0.0
2001-10-31,4.586380706655706,4.696705833936706,4.52333773383619,4.665184497833252,17494075.0,0.0,0.0
2001-11-01,4.649424496757181,4.696706659529986,4.554859870598909,4.602142333984375,17482200.0,0.0,0.0
2001-11-02,4.602142710768297,4.649424877412161,4.570621065930599,4.617903232574463,13564600.0,0.0,0.0
2001-11-05,4.617902261716528,4.759749333051862,4.617902261716528,4.743988513946533,49032850.0,0.0,0.0
2001-11-06,4.743989391050066,4.838554022553216,4.696706924992153,4.728228569030762,51742150.0,0.0,0.0
2001-11-07,4.759750541109886,4.759750541109886,4.6651859030893705,4.696707248687744,46802900.0,0.0,0.0
2001-11-08,4.696706555095966,4.98040042726268,4.696706555095966,4.917357444763184,46498325.0,0.0,0.0
2001-11-09,4.85431427247611,5.106486809456557,4.85431427247611,5.0119218826293945,80635375.0,0.0,0.0
2001-11-12,4.980400484655951,5.027682646922282,4.933118021776965,4.964639663696289,26453325.0,0.0,0.0
2001-11-13,5.011922074891645,5.185290813446045,4.980400732019394,5.185290813446045,44341975.0,0.0,0.0
2001-11-14,5.216811753541146,5.51626645894546,5.216811753541146,5.405941009521484,112742975.0,0.0,0.0
2001-11-15,5.374419047868709,5.4847444907486995,5.295615245986614,5.437462329864502,46582100.0,0.0,0.0
2001-11-16,5.421701705973227,5.579309306714015,5.405940585163978,5.547787666320801,67340125.0,0.0,0.0
2001-11-19,5.595069727912659,5.626591367751588,5.5635480880737305,5.5635480880737305,107697825.0,0.0,0.0
2001-11-20,5.547788876751936,5.547788876751936,5.279855776789192,5.3271379470825195,53271475.0,0.0,0.0
2001-11-21,5.295615130916223,5.390180051855077,5.2798546113723885,5.342897891998291,21881375.0,0.0,0.0
2001-11-22,5.390181392415209,5.390181392415209,5.295616447957667,5.358659744262695,16450375.0,0.0,0.0
2001-11-23,5.358658470272968,5.453222791022964,5.3113763098979705,5.3901801109313965,35446750.0,0.0,0.0
2001-11-26,5.421701809978201,5.4847444907486995,5.390180168980304,5.437462329864502,15548075.0,0.0,0.0
2001-11-27,5.453222791022964,5.51626607233982,5.374418989989538,5.3901801109313965,22794500.0,0.0,0.0
2001-11-28,5.3901801109313965,5.421701751589825,5.32713682961454,5.3901801109313965,17009275.0,0.0,0.0
2001-11-29,5.342898539579261,5.358659061033334,5.248333607178754,5.279855251312256,13648975.0,0.0,0.0
2001-11-30,5.295614974514491,5.327136613896475,5.26409393635777,5.311376094818115,18002750.0,0.0,0.0
2001-12-03,5.3113768954457585,5.342898539579261,5.264094729858183,5.279855251312256,13794775.0,0.0,0.0
2001-12-04,5.311376055684105,5.4689836502075195,5.311376055684105,5.4689836502075195,29132500.0,0.0,0.0
2001-12-05,5.484744548797607,5.484744548797607,5.390180226028371,5.484744548797607,35463400.0,0.0,0.0
2001-12-06,5.484743912454628,5.563547706027899,5.374418481207002,5.453222274780273,38289875.0,0.0,0.0
2001-12-07,5.421701705973227,5.579309306714015,5.421701705973227,5.547787666320801,18499225.0,0.0,0.0
2001-12-10,5.484744133092592,5.532026290893555,5.484744133092592,5.532026290893555,38874625.0,0.0,0.0
2001-12-11,5.516265772034986,5.563547929835949,5.484744133092592,5.532026290893555,33174600.0,0.0,0.0
2001-12-12,5.57930936550387,5.626591525979268,5.532026603803183,5.595069885253906,59059300.0,0.0,0.0
2001-12-13,5.642351887058416,5.642351887058416,5.500505409621145,5.5635480880737305,23036950.0,0.0,0.0
2001-12-14,5.500505506343621,5.579309306714015,5.500505506343621,5.547787666320801,28984450.0,0.0,0.0
2001-12-17,5.532026290893555,5.54778741097738,5.484744133092592,5.532026290893555,19227625.0,0.0,0.0
2001-12-18,5.516265928927973,5.5635480880737305,5.500505409621145,5.5635480880737305,25390750.0,0.0,0.0
2001-12-19,5.610830512898355,5.642352154229868,5.421701867359884,5.484744548797607,41855500.0,0.0,0.0
2001-12-20,5.453222274780273,5.516265550128983,5.405940118881357,5.453222274780273,36991600.0,0.0,0.0
2001-12-21,5.390180168980304,5.468983970862398,5.358658527982407,5.437462329864502,29758500.0,0.0,0.0
2001-12-24,1.0874924810035327,1.0874924810035327,1.0874924810035327,5.437462329864502,0.0,0.0,0.0
2001-12-25,1.0874924810035327,1.0874924810035327,1.0874924810035327,5.437462329864502,0.0,0.0,0.0
2001-12-26,1.0874924810035327,1.0874924810035327,1.0874924810035327,5.437462329864502,0.0,0.0,0.0
2001-12-27,5.421701492095547,5.500505289357254,5.3901798529458125,5.4689836502075195,11344425.0,0.0,0.0
2001-12-28,5.468983865950407,5.579309306714015,5.468983865950407,5.547787666320801,17980600.0,0.0,0.0
2001-12-31,1.109557503202896,1.109557503202896,1.109557503202896,5.547787666320801,0.0,0.0,0.0
2002-01-01,1.109557503202896,1.109557503202896,1.109557503202896,5.547787666320801,0.0,0.0,0.0
2002-01-02,5.516265772034986,5.5793090499197735,5.500505253176417,5.532026290893555,12535750.0,0.0,0.0
2002-01-03,5.547787774082676,5.752677538780483,5.532026652967278,5.736917018890381,25215650.0,0.0,0.0
2002-01-04,5.76843779818079,5.926045394865787,5.752677279002398,5.815720558166504,37986750.0,0.0,0.0
2002-01-07,5.768437388236713,5.926044973721051,5.768437388236713,5.863002300262451,40047450.0,0.0,0.0
2002-01-08,5.863003266849307,5.894524909387943,5.736917297920087,5.768438339233398,29351650.0,0.0,0.0
2002-01-09,5.736917549392781,5.863003523848868,5.736917549392781,5.7841997146606445,35664800.0,0.0,0.0
2002-01-10,5.736917018890381,5.7841991797859835,5.673873736879381,5.736917018890381,29244375.0,0.0,0.0
2002-01-11,5.705395280554313,5.7526774406433105,5.673873640086553,5.7526774406433105,14863175.0,0.0,0.0
2002-01-14,5.6738738442242225,5.6738738442242225,5.595070040832219,5.626591682434082,30721575.0,0.0,0.0
2002-01-15,5.57930936550387,5.642352045729304,5.547787724778509,5.595069885253906,21617475.0,0.0,0.0
2002-01-16,5.610830087636912,5.610830087636912,5.500505253176417,5.532026290893555,15126100.0,0.0,0.0
2002-01-17,5.500504720711737,5.610829544492471,5.500504720711737,5.57930850982666,17782575.0,0.0,0.0
2002-01-18,5.57930936550387,5.626591525979268,5.547787724778509,5.595069885253906,22776400.0,0.0,0.0
2002-01-21,5.563548185904766,5.579309306714015,5.532026545511552,5.547787666320801,33533500.0,0.0,0.0
2002-01-22,5.390179295705805,5.6581122989415835,5.390179295705805,5.57930850982666,27002900.0,0.0,0.0
2002-01-23,5.579309246913448,5.642351925798885,5.4847443267473786,5.500505447387695,25900100.0,0.0,0.0
2002-01-24,5.500506860336292,5.500506860336292,5.342899220799154,5.358659744262695,49686275.0,0.0,0.0
2002-01-25,5.3744202677262365,5.3744202677262365,5.31137757264664,5.358659744262695,16252650.0,0.0,0.0
2002-01-28,5.3271374168998324,5.374419582487408,5.23257308572468,5.279855251312256,26164675.0,0.0,0.0
2002-01-29,5.327137591254544,5.327137591254544,5.169529966653963,5.2168121337890625,36491625.0,0.0,0.0
2002-01-30,5.169529651559742,5.18529077379435,5.027682858187632,5.04344367980957,40584700.0,0.0,0.0
2002-01-31,5.074964489098675,5.232572078193508,5.059203369454048,5.138007164001465,25142575.0,0.0,0.0
2002-02-01,5.169529118369113,5.2640940383472214,5.1537685989854,5.201050758361816,33454325.0,0.0,0.0
2002-02-04,5.1064855696566385,5.2483320236206055,5.1064855696566385,5.2483320236206055,23168700.0,0.0,0.0
2002-02-05,5.2168118557056244,5.2956156638052585,5.153769169961123,5.185290813446045,32758075.0,0.0,0.0
2002-02-06,5.216810958548882,5.2640937162575225,5.090725007518063,5.138007164001465,25248825.0,0.0,0.0
2002-02-07,5.169529322642111,5.169529322642111,5.043443358914313,5.074965000152588,29423475.0,0.0,0.0
2002-02-08,5.201052104725557,5.40594191587875,5.201052104725557,5.358659744262695,83579400.0,0.0,0.0
2002-02-11,5.374418697406841,5.54778741097738,5.374418697406841,5.532026290893555,69895125.0,0.0,0.0
2002-02-12,5.5793090499197735,5.5793090499197735,5.468983614234023,5.532026290893555,35251350.0,0.0,0.0
2002-02-13,5.5162660840531474,5.610830405003942,5.5162660840531474,5.595069885253906,50581500.0,0.0,0.0
2002-02-14,5.547787724778509,5.642352045729304,5.547787724778509,5.595069885253906,30876950.0,0.0,0.0
2002-02-15,5.595069027159566,5.595069027159566,5.532025755377548,5.57930850982666,25033875.0,0.0,0.0
2002-02-18,5.563548882644118,5.563548882644118,5.4217023849487305,5.4217023849487305,0.0,0.0,0.0
2002-02-19,5.40594063807138,5.421701759034882,5.2798546764898155,5.295615196228027,0.0,0.0,0.0
2002-02-20,5.3113768954457585,5.3271374168998324,5.264094729858183,5.279855251312256,0.0,0.0,0.0
2002-02-21,5.2956162998118295,5.3271379470825195,5.2483341295185015,5.3271379470825195,0.0,0.0,0.0
2002-02-22,5.2798546764898155,5.327136836929741,5.248333035788102,5.295615196228027,0.0,0.0,0.0
2002-02-25,5.311376055684105,5.4847441691697565,5.295614935496608,5.4689836502075195,0.0,0.0,0.0
2002-02-26,5.5162660840531474,5.626591525979268,5.500505564303111,5.595069885253906,0.0,0.0,0.0
2002-02-27,5.5793107526039645,5.847243262318344,5.5793107526039645,5.799961090087891,0.0,0.0,0.0
2002-02-28,5.752678917857438,5.847243262318344,5.752678917857438,5.799961090087891,0.0,0.0,0.0
2002-03-01,5.75267854376046,6.130937099456787,5.75267854376046,6.130937099456787,0.0,0.0,0.0
2002-03-04,6.115175341524036,6.33582624300584,6.099414820514767,6.304304599761963,0.0,0.0,0.0
2002-03-05,6.320065528844967,6.493434277267691,6.288544484791179,6.461912631988525,0.0,0.0,0.0
2002-03-06,6.398867638990914,6.398867638990914,6.225499537918707,6.335824966430664,0.0,0.0,0.0
2002-03-07,6.35158676401511,6.398868928268257,6.288544078752693,6.304304599761963,0.0,0.0,0.0
2002-03-08,6.241261634552444,6.335826569151947,6.241261634552444,6.272783279418945,0.0,0.0,0.0
2002-03-11,6.272784199329083,6.367349147796631,6.257023675197219,6.367349147796631,0.0,0.0,0.0
2002-03-12,6.351587024084656,6.4619124793429,6.320065379550106,6.43039083480835,0.0,0.0,0.0
2002-03-13,6.430389720512636,6.524954637729522,6.383107562516822,6.493432998657227,0.0,0.0,0.0
2002-03-14,6.461913203713094,6.587999194759971,6.461913203713094,6.5564775466918945,0.0,0.0,0.0
2002-03-15,6.477671899967947,6.729844412156458,6.477671899967947,6.698322772979736,0.0,0.0,0.0
2002-03-18,6.714084365846325,6.808649298501771,6.556476745979272,6.587998390197754,0.0,0.0,0.0
2002-03-19,6.540717023270571,6.651042490896124,6.540717023270571,6.5564775466918945,0.0,0.0,0.0
2002-03-20,6.556475834448234,6.572236954978922,6.461911516165194,6.524954795837402,0.0,0.0,0.0
2002-03-21,6.493433156001298,6.572236954978922,6.430389876329089,6.524954795837402,0.0,0.0,0.0
2002-03-22,6.5091953820497945,6.556477553588933,6.383109390870282,6.446152687072754,0.0,0.0,0.0
2002-03-25,6.461913088350484,6.461913088350484,6.304305452049253,6.320065975189209,0.0,0.0,0.0
2002-03-26,6.304305127322387,6.398869463742067,6.288544604994236,6.351587295532227,0.0,0.0,0.0
2002-03-27,6.304304599761963,6.383108407258987,6.241261313274208,6.304304599761963,0.0,0.0,0.0
2002-03-28,1.2608609199523926,1.2608609199523926,1.2608609199523926,6.304304599761963,0.0,0.0,0.0
2002-03-29,1.2608609199523926,1.2608609199523926,1.2608609199523926,6.304304599761963,0.0,0.0,0.0
2002-04-01,1.2608609199523926,1.2608609199523926,1.2608609199523926,6.304304599761963,0.0,0.0,0.0
2002-04-02,6.477673154015419,6.509194799294585,6.398869341430194,6.461912631988525,28672075.0,0.0,0.0
2002-04-03,6.398867638990914,6.446150394942621,6.335824966430664,6.335824966430664,37731050.0,0.0,0.0
2002-04-04,6.304305452049253,6.351587622694539,6.115176168242692,6.320065975189209,51013425.0,0.0,0.0
2002-04-05,6.335827498307448,6.367349147796631,6.288545324686402,6.367349147796631,18172250.0,0.0,0.0
2002-04-08,6.304305655331503,6.320066178979657,6.2412623582880125,6.28854513168335,29964275.0,0.0,0.0
2002-04-09,6.288544023797268,6.351586708508756,6.241261258731986,6.257022380828857,16400625.0,0.0,0.0
2002-04-10,6.257023675197219,6.430391845549539,6.257023675197219,6.367349147796631,18257075.0,0.0,0.0
2002-04-11,6.398867638990914,6.493432549669112,6.304303329537931,6.335824966430664,18982325.0,0.0,0.0
2002-04-12,6.304303329537931,6.351585484264422,6.272781692645198,6.335824966430664,19852700.0,0.0,0.0
2002-04-15,6.33582624300584,6.367347886249718,6.257022435508816,6.304304599761963,14527500.0,0.0,0.0
2002-04-16,6.335826652097239,6.509194799294585,6.335826652097239,6.461912631988525,39625375.0,0.0,0.0
2002-04-17,6.461911359584931,6.603758434797631,6.461911359584931,6.493432998657227,46239675.0,0.0,0.0
2002-04-18,6.4619119432237415,6.477672463570747,6.351586497118761,6.383108139038086,26022825.0,0.0,0.0
2002-04-19,6.414631124544892,6.414631124544892,6.225501834639859,6.28854513168335,20443800.0,0.0,0.0
2002-04-22,6.052132562902451,6.146696889950013,6.052132562902451,6.115175247192383,74142400.0,0.0,0.0
2002-04-23,6.146696631772521,6.430390202224653,6.146696631772521,6.398868560791016,68000125.0,0.0,0.0
2002-04-24,6.3988691902738,6.509194645532044,6.383108668619206,6.43039083480835,56808925.0,0.0,0.0
2002-04-25,7.6851024502615255,7.763521412773569,7.5674728846947845,7.7243123054504395,38553400.0,8.0,0.0
2002-04-26,7.724311001620349,7.802729950895616,7.587076905556562,7.783125400543213,51378300.0,0.0,0.0
2002-04-29,7.724310190521759,7.802729131562569,7.665495049909177,7.763519287109375,24105050.0,0.0,0.0
2002-04-30,7.763521412773569,7.861545676812962,7.7243123054504395,7.7243123054504395,19443600.0,0.0,0.0
2002-05-01,1.5448624236967987,1.5448624236967987,1.5448624236967987,7.7243123054504395,0.0,0.0,0.0
2002-05-02,7.724311596086136,7.959569209883103,7.724311596086136,7.841940402984619,28963800.0,0.0,0.0
2002-05-03,7.841938976015764,7.959567761509769,7.704704894362372,7.763519287109375,24696450.0,0.0,0.0
2002-05-06,7.802730445726395,7.822335745187777,7.685101640420926,7.704706192016602,10178400.0,0.0,0.0
2002-05-07,7.665496564662746,7.685101864696271,7.547867755924499,7.626287460327148,39517925.0,0.0,0.0
2002-05-08,7.626286883699178,7.822335382016734,7.626286883699178,7.802730083465576,24945875.0,0.0,0.0
2002-05-09,1.5605460540863987,1.5605460540863987,1.5605460540863987,7.802730083465576,0.0,0.0,0.0
2002-05-10,7.80273019409247,7.959568845397034,7.685101392580466,7.939964294433594,16388250.0,0.0,0.0
2002-05-13,7.9987791948202105,7.9987791948202105,7.783126129289229,7.861545085906982,36874525.0,0.0,0.0
2002-05-14,7.8615458837582075,7.939965596200334,7.822336775402947,7.920361042022705,30804375.0,0.0,0.0
2002-05-15,7.920358527226107,7.959567623132069,7.743914604187012,7.743914604187012,17106250.0,0.0,0.0
2002-05-16,7.743916147947312,7.920360106160752,7.743916147947312,7.841940402984619,28458575.0,0.0,0.0
2002-05-17,7.861543878903537,7.900753725125287,7.6654953956604,7.6654953956604,38258400.0,0.0,0.0
2002-05-20,1.5330991726152816,1.5330991726152816,1.5330991726152816,7.6654953956604,0.0,0.0,0.0
2002-05-21,7.685099942347322,7.704704489611244,7.567470415167168,7.587075710296631,39458725.0,0.0,0.0
2002-05-22,7.587076542499792,7.665495488022555,7.44984245300293,7.44984245300293,42125125.0,0.0,0.0
2002-05-23,7.449841501321733,7.547865731602283,7.410631659636408,7.528261184692383,20205950.0,0.0,0.0
2002-05-24,7.528262055682695,7.7439150881039,7.489052209460945,7.6654953956604,33804250.0,0.0,0.0
2002-05-27,7.626287107446552,7.704706060354903,7.606681808320195,7.685101509094238,8441775.0,0.0,0.0
2002-05-28,7.665496564662746,7.7243117168975965,7.587077608125823,7.626287460327148,10694500.0,0.0,0.0
2002-05-29,7.606680955235632,7.606680955235632,7.410632473152932,7.430237770080566,21316600.0,0.0,0.0
2002-05-30,7.332215348251735,7.371424456104048,7.194981227171255,7.214585781097412,33823325.0,0.0,0.0
2002-05-31,7.19498002520136,7.293004274188121,7.0969557762146,7.0969557762146,31481500.0,0.0,0.0
2002-06-03,7.136165142059325,7.2733984830536205,7.116559844870413,7.136165142059326,15745700.0,0.0,0.0
2002-06-04,7.038141988579624,7.096956393514277,7.0185366883575835,7.077351093292236,12628475.0,0.0,0.0
2002-06-05,7.077350484201816,7.096955782736586,7.018536084328844,7.057745933532715,16034275.0,0.0,0.0
2002-06-06,7.096955782736586,7.175374733278659,6.979326235124972,7.057745933532715,22780925.0,0.0,0.0
2002-06-07,6.959722648458701,7.077351464497609,6.861698385804353,6.979327201843262,19710600.0,0.0,0.0
2002-06-10,6.959721088409424,7.0185354832453966,6.920511242563573,6.959721088409424,7744400.0,0.0,0.0
2002-06-11,6.920511239435059,6.998930931091309,6.783277152969425,6.998930931091309,21688225.0,0.0,0.0
2002-06-12,6.900906822150085,7.057745460590073,6.881301524929074,7.018535614013672,21411500.0,0.0,0.0
2002-06-13,7.018535476935092,7.175374112311876,6.979325631124496,7.038140773773193,50310775.0,0.0,0.0
2002-06-14,7.038140651727313,7.038140651727313,6.704858089914979,6.822486877441406,33049275.0,0.0,0.0
2002-06-17,6.881301268748834,6.979325507607739,6.861696720123291,6.861696720123291,15054700.0,0.0,0.0
2002-06-18,6.900906822150085,7.077350009945465,6.900906822150085,7.018535614013672,24252725.0,0.0,0.0
2002-06-19,7.018535476935092,7.15576956333938,6.998930927962597,7.038140773773193,31157800.0,0.0,0.0
2002-06-20,6.979325861530333,7.155769799570093,6.802882671356201,6.802882671356201,39872075.0,0.0,0.0
2002-06-21,1.3605765155745995,1.3605765155745995,1.3605765155745995,6.802882671356201,0.0,0.0,0.0
2002-06-24,6.7440682790418025,6.940116766829464,6.724462981543658,6.763672828674316,0.0,0.0,0.0
2002-06-25,6.8420925384202755,7.194979667663574,6.80288269120088,7.194979667663574,35764925.0,0.0,0.0
2002-06-26,6.920511835252,7.077350484201816,6.842092884709928,7.057745933532715,52055325.0,0.0,0.0
2002-06-27,7.096954616267234,7.410631862610258,7.096954616267234,7.332212924957275,37307550.0,0.0,0.0
2002-06-28,7.430236613393562,7.508655545299568,7.312607093736313,7.469445705413818,27033150.0,0.0,0.0
2002-07-01,7.430236613393562,7.567469931195446,7.4106313195179405,7.469445705413818,31323550.0,0.0,0.0
2002-07-02,7.41063394413597,7.44984379790864,7.214585423138374,7.273399829864502,15994525.0,0.0,0.0
2002-07-03,7.332213271101283,7.37142236784601,7.175373892660046,7.234189033508301,20470725.0,0.0,0.0
2002-07-04,7.293004635657126,7.430238740613568,7.214584933434671,7.351819038391113,11236075.0,0.0,0.0
2002-07-05,7.3714227596145445,7.469447002417215,7.3714227596145445,7.44984245300293,10654275.0,0.0,0.0
2002-07-08,7.410632473152932,7.5282620111219165,7.391027924090905,7.430237770080566,6349750.0,0.0,0.0
2002-07-09,7.449842449011629,7.60668108783875,7.449842449011629,7.4890522956848145,16654225.0,0.0,0.0
2002-07-10,7.4694483508620975,7.528263505453982,7.273399829864501,7.273399829864502,19253525.0,0.0,0.0
2002-07-11,7.234188127773192,7.27339721960886,6.940115451812744,6.940115451812744,29135200.0,0.0,0.0
2002-07-12,7.057745551177823,7.057745551177823,6.802882666958417,6.842092514038086,38179975.0,0.0,0.0
2002-07-15,6.802883022348328,6.998931520122829,6.744068622589111,6.744068622589111,12447675.0,0.0,0.0
2002-07-16,6.861696314214912,6.881300861680735,6.5480190675684495,6.646043300628662,32049025.0,0.0,0.0
2002-07-17,6.665648924333043,6.822487572979511,6.587229226076976,6.744068622589111,19925750.0,0.0,0.0
2002-07-18,6.704858431911144,6.900906919698805,6.704858431911144,6.763672828674316,16600925.0,0.0,0.0
2002-07-19,6.7244629771461675,6.842092518461218,6.587228886211423,6.802882671356201,16320550.0,0.0,0.0
2002-07-22,6.802882283403795,6.802882283403795,6.430389878946946,6.469599723815918,38583625.0,0.0,0.0
2002-07-23,6.685253108154099,6.685253108154099,6.39118037762769,6.410785675048828,27189225.0,0.0,0.0
2002-07-24,6.469599564231201,6.508809408132989,5.901059071251986,6.195131778717041,36329225.0,0.0,0.0
2002-07-25,6.469599726016341,6.5480194157809555,6.2735512494703904,6.430389881134033,32741950.0,0.0,0.0
2002-07-26,6.489204989740756,6.489204989740756,6.1167132919681535,6.273551940917969,30730500.0,0.0,0.0
2002-07-29,6.410786026799325,6.744068622589111,6.371576177671291,6.744068622589111,22679450.0,0.0,0.0
2002-07-30,6.665649860495657,6.979327201843262,6.58723015122587,6.979327201843262,24396075.0,0.0,0.0
2002-07-31,7.0381410015708035,7.096955398257493,6.704858423192058,6.842092514038086,23570850.0,0.0,0.0
2002-08-01,6.881301489969039,6.940116633467646,6.665648456692869,6.704858303070068,18014250.0,0.0,0.0
2002-08-02,6.744069600527141,6.744069600527141,6.587230181272175,6.665649890899658,18324425.0,0.0,0.0
2002-08-05,6.685252699028459,6.685252699028459,6.05789780332482,6.11671257019043,37545900.0,0.0,0.0
2002-08-06,6.038293593560411,6.2931564915870695,5.959874269085503,6.273551940917969,40798550.0,0.0,0.0
2002-08-07,6.293156376019582,6.410785921471048,6.116713179640867,6.136317729949951,24115750.0,0.0,0.0
2002-08-08,6.2343429222689055,6.351972485551425,6.155923587346777,6.214738368988037,30193625.0,0.0,0.0
2002-08-09,6.312761674194321,6.332366224503404,6.077503331157046,6.136317729949951,21705600.0,0.0,0.0
2002-08-12,6.155921907076609,6.155921907076609,6.018688201904297,6.018688201904297,13689700.0,0.0,0.0
2002-08-13,6.077504048581983,6.077504048581983,5.842245677773403,5.979479789733887,24967150.0,0.0,0.0
2002-08-14,5.920663696237064,5.920663696237064,5.783429623396912,5.822639465332031,24681250.0,0.0,0.0
2002-08-15,5.95987367630005,5.9990835216040015,5.842244514320991,5.959873676300049,32952775.0,0.0,0.0
2002-08-16,5.920664429804942,6.07750306911213,5.626591700654355,5.763825416564941,24430750.0,0.0,0.0
2002-08-19,5.744221201533144,5.822640904790097,5.567777617070718,5.783431053161621,33134175.0,0.0,0.0
2002-08-20,5.861850391615514,5.861850391615514,5.6854068068782775,5.744221210479736,30138000.0,0.0,0.0
2002-08-21,5.803035149656353,6.038293104007607,5.763825303631408,5.8814544677734375,53932475.0,0.0,0.0
2002-08-22,6.038292881036283,6.1363171185461765,5.959873565814927,6.11671257019043,36793300.0,0.0,0.0
2002-08-23,6.018688311846512,6.116712549017088,5.842244385793243,5.861849308013916,30621700.0,0.0,0.0
2002-08-26,5.822639365268821,5.920663594489288,5.763824603376886,5.901058673858643,21180425.0,0.0,0.0
2002-08-27,5.959873565814927,6.155922040834713,5.8814542505935705,6.11671257019043,54984000.0,0.0,0.0
2002-08-28,6.077503563674435,6.371576316755456,6.018689162631368,6.155922889709473,64589775.0,0.0,0.0
2002-08-29,6.1167135319249235,6.234342336285409,6.077503681182862,6.077503681182861,56360075.0,0.0,0.0
2002-08-30,6.097108606553893,6.136318083363104,5.959874502889527,6.077503681182861,33254525.0,0.0,0.0
2002-09-02,6.057897698993568,6.214736700667935,6.057897698993568,6.195131778717041,14450050.0,0.0,0.0
2002-09-03,6.077502565416097,6.136316956798624,5.763824938866129,5.803034782409668,50497725.0,0.0,0.0
2002-09-04,5.803035371839775,5.82264029560287,5.567777034548274,5.724616050720215,67652400.0,0.0,0.0
2002-09-05,5.803035371839775,5.842244845433146,5.6461963556678345,5.724616050720215,43651875.0,0.0,0.0
2002-09-06,5.724615813912801,5.763825285884213,5.606986650132959,5.705010890960693,33417825.0,0.0,0.0
2002-09-09,5.724616410311277,5.724616410311277,5.587382309282089,5.62659215927124,14994700.0,0.0,0.0
2002-09-10,5.646197064392077,5.861850504989822,5.646197064392077,5.842245578765869,24950750.0,0.0,0.0
2002-09-11,5.78343022664388,5.920664313798382,5.744220380618935,5.8814544677734375,47556625.0,0.0,0.0
2002-09-12,5.861849774190887,5.901059621750486,5.646196360478731,5.68540620803833,21889550.0,0.0,0.0
2002-09-13,5.665801635327549,5.685406560322125,5.528567908231204,5.62659215927124,17531575.0,0.0,0.0
2002-09-16,5.587381124998224,5.646195513582994,5.548171283319868,5.606986045837402,13278550.0,0.0,0.0
2002-09-17,5.724616418330718,5.724616418330718,5.371728889732531,5.410938739776611,36577675.0,0.0,0.0
2002-09-18,5.371727324979997,5.469751547603474,5.293308021667762,5.312912940979004,29662475.0,0.0,0.0
2002-09-19,5.273704767913075,5.371729021494852,5.077656260749519,5.116866111755371,67474950.0,0.0,0.0
2002-09-20,5.058051335246593,5.254099842410149,5.058051335246593,5.116866111755371,46255925.0,0.0,0.0
2002-09-23,5.175679659387385,5.234494426180854,4.979631184608069,4.999236106872559,31959575.0,0.0,0.0
2002-09-24,4.940422530094741,5.116866111755371,4.862002828083037,5.116866111755371,64415875.0,0.0,0.0
2002-09-25,5.018841735067188,5.41093873977661,5.018841735067188,5.410938739776611,55596400.0,0.0,0.0
2002-09-26,5.391333814252887,5.68540656775759,5.391333814252887,5.5873823165893555,67335475.0,0.0,0.0
2002-09-27,5.548172109647177,5.626591804683472,5.410938391199299,5.469752788543701,31696250.0,0.0,0.0
2002-09-30,5.293309932032446,5.371729263646353,5.156075821258457,5.273705005645752,27350325.0,0.0,0.0
2002-10-01,5.175680283144418,5.254099607720442,5.018841633992371,5.058051109313965,63855475.0,0.0,0.0
2002-10-02,5.195285674031845,5.273705005645752,5.058051563257856,5.273705005645752,49638475.0,0.0,0.0
2002-10-03,5.136470317840576,5.234494557693009,5.077655549569437,5.136470317840576,31204775.0,0.0,0.0
2002-10-04,5.136470317840576,5.136470317840576,4.999236232474051,5.136470317840576,53905025.0,0.0,0.0
2002-10-07,5.058050499733238,5.058050499733238,4.960026262343579,4.999236106872559,27068700.0,0.0,0.0
2002-10-08,5.077655179850817,5.136469943839485,5.018840789794922,5.018840789794922,51641750.0,0.0,0.0
2002-10-09,5.058050499733238,5.116865266526706,4.920816791747391,4.999236106872559,53775925.0,0.0,0.0
2002-10-10,4.999236106872559,5.058050499733238,4.862002024953921,4.999236106872559,67334650.0,0.0,0.0
2002-10-11,5.018840495035248,5.254098415374756,4.940421188255413,5.254098415374756,67986975.0,0.0,0.0
2002-10-14,5.332517860290246,5.352122405668755,5.195283799044285,5.312912940979004,45912300.0,0.0,0.0
2002-10-15,5.352124082205752,5.6461968421936035,5.352124082205752,5.6461968421936035,58997000.0,0.0,0.0
2002-10-16,5.548172354815483,5.724616302511213,5.430543554928777,5.450148105621338,30977000.0,0.0,0.0
