Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16,323.0400085449219,323.0400085449219,323.0400085449219,323.0400085449219,100,0,0
2019-12-17,325.3399963378906,325.3399963378906,325.3399963378906,325.3399963378906,600,0,0
2019-12-18,325.4800109863281,325.4800109863281,325.4800109863281,325.4800109863281,100,0,0
2019-12-19,325.4800109863281,325.4800109863281,325.4800109863281,325.4800109863281,0,0,0
2019-12-20,325.4800109863281,325.4800109863281,325.4800109863281,325.4800109863281,0,0,0
2019-12-23,334.2200012207031,334.2200012207031,334.2200012207031,334.2200012207031,100,0,0
2019-12-26,334.2200012207031,334.2200012207031,334.2200012207031,334.2200012207031,0,0,0
2019-12-27,335.9599914550781,335.9599914550781,335.9599914550781,335.9599914550781,100,0,0
2019-12-30,335.9200134277344,335.9200134277344,335.9200134277344,335.9200134277344,700,0,0
2020-01-02,335.9200134277344,335.9200134277344,335.9200134277344,335.9200134277344,0,0,0
2020-01-03,331.9200134277344,331.9200134277344,331.9200134277344,331.9200134277344,400,0,0
2020-01-06,333.42999267578125,333.42999267578125,332.5,333.30999755859375,500,0,0
2020-01-07,333.30999755859375,333.30999755859375,333.30999755859375,333.30999755859375,0,0,0
2020-01-08,338.94000244140625,338.94000244140625,338.8999938964844,338.8999938964844,700,0,0
2020-01-09,339.45001220703125,339.45001220703125,339.45001220703125,339.45001220703125,2100,0,0
2020-01-10,342.760009765625,343.8399963378906,342.760009765625,343.8399963378906,900,0,0
2020-01-13,346.0,346.0,346.0,346.0,100,0,0
2020-01-14,343.20001220703125,344.95001220703125,343.20001220703125,344.95001220703125,3400,0,0
2020-01-15,349.04998779296875,349.04998779296875,349.04998779296875,349.04998779296875,200,0,0
2020-01-16,349.04998779296875,349.04998779296875,345.0,345.0,300,0,0
2020-01-17,347.5,347.5,345.5,345.5,300,0,0
2020-01-20,345.5,345.5,345.5,345.5,0,0,0
2020-01-21,345.5,345.5,345.5,345.5,0,0,0
2020-01-22,338.54998779296875,338.54998779296875,338.54998779296875,338.54998779296875,200,0,0
2020-01-23,332.0,333.3999938964844,332.0,333.3999938964844,500,0,0
2020-01-24,327.0,327.0,327.0,327.0,100,0,0
2020-01-27,327.0,327.0,327.0,327.0,0,0,0
2020-01-28,322.1600036621094,322.1600036621094,322.1600036621094,322.1600036621094,100,0,0
2020-01-29,322.1600036621094,322.1600036621094,322.1600036621094,322.1600036621094,0,0,0
2020-01-30,322.1600036621094,322.1600036621094,322.1600036621094,322.1600036621094,0,0,0
2020-01-31,322.1600036621094,322.1600036621094,322.1600036621094,322.1600036621094,0,0,0
2020-02-03,312.79998779296875,313.79998779296875,311.8900146484375,311.9599914550781,2400,0,0
2020-02-04,311.9599914550781,311.9599914550781,311.9599914550781,311.9599914550781,0,0,0
2020-02-05,327.5,327.5,327.5,327.5,300,0,0
2020-02-06,332.5,336.5,332.5,336.5,2300,0,0
2020-02-07,330.260009765625,330.260009765625,330.260009765625,330.260009765625,300,0,0
2020-02-10,328.0,328.0,325.4599914550781,325.4599914550781,900,0,0
2020-02-11,332.3999938964844,333.6700134277344,330.6600036621094,333.6700134277344,1600,0,0
2020-02-12,339.92999267578125,339.92999267578125,339.92999267578125,339.92999267578125,100,0,0
2020-02-13,340.07000732421875,341.5,340.07000732421875,341.5,600,0,0
2020-02-14,341.5,341.5,341.5,341.5,0,0,0
2020-02-17,341.5,341.5,341.5,341.5,0,0,0
2020-02-18,343.9800109863281,343.9800109863281,342.2699890136719,342.2699890136719,1130,0,0
2020-02-19,345.1499938964844,345.1499938964844,345.1499938964844,345.1499938964844,490,0,0
2020-02-20,347.7699890136719,347.7699890136719,346.6499938964844,346.6499938964844,690,0,0
2020-02-21,340.9599914550781,341.5,340.9599914550781,341.19000244140625,630,0,0
2020-02-27,299.6099853515625,300.8999938964844,299.6099853515625,300.8999938964844,620,0,0
2020-02-28,297.3999938964844,305.3999938964844,297.3999938964844,303.4200134277344,40,0,0
2020-03-02,305.0,308.2200012207031,300.0,308.2200012207031,580,0,0
2020-03-03,308.2200012207031,308.2200012207031,308.2200012207031,308.2200012207031,0,0,0
2020-03-04,308.2200012207031,308.2200012207031,308.2200012207031,308.2200012207031,0,0,0
2020-03-05,305.70001220703125,312.0,303.70001220703125,303.70001220703125,2930,0,0
2020-03-06,303.70001220703125,303.70001220703125,303.70001220703125,303.70001220703125,0,0,0
2020-03-09,298.0,298.0,298.0,298.0,10,0,0
2020-03-10,298.0,298.0,291.75,291.75,50,0,0
2020-03-11,282.1499938964844,282.1499938964844,275.0,275.0,210,0,0
2020-03-12,258.0,258.0,247.16000366210938,247.16000366210938,2100,0,0
2020-03-13,247.89999389648438,247.89999389648438,247.89999389648438,247.89999389648438,700,0,0
2020-03-16,263.7200012207031,263.7200012207031,253.5,263.7200012207031,450,0,0
2020-03-17,263.7200012207031,263.7200012207031,263.7200012207031,263.7200012207031,0,0,0
2020-03-18,251.94000244140625,251.94000244140625,251.94000244140625,251.94000244140625,800,0,0
2020-03-19,247.1999969482422,247.1999969482422,247.1999969482422,247.1999969482422,400,0,0
2020-03-20,248.0,248.0,247.80999755859375,247.80999755859375,20,0,0
2020-03-23,233.77000427246094,233.77000427246094,233.77000427246094,233.77000427246094,4220,0,0
2020-03-24,253.1999969482422,253.1999969482422,253.1999969482422,253.1999969482422,800,0,0
2020-03-25,277.5899963378906,277.5899963378906,277.5899963378906,277.5899963378906,200,0,0
2020-03-26,277.5899963378906,277.5899963378906,277.5899963378906,277.5899963378906,0,0,0
2020-03-27,263.1400146484375,263.1400146484375,260.510009765625,260.510009765625,200,0,0
2020-03-30,260.510009765625,260.510009765625,260.510009765625,260.510009765625,0,0,0
2020-03-31,260.510009765625,260.510009765625,260.510009765625,260.510009765625,0,0,0
2020-04-01,266.6499938964844,266.6499938964844,266.6499938964844,266.6499938964844,20,0,0
2020-04-02,266.6499938964844,266.6499938964844,266.6499938964844,266.6499938964844,0,0,0
2020-04-03,267.8999938964844,267.8999938964844,257.5799865722656,257.70001220703125,270,0,0
2020-04-06,278.1000061035156,285.0,278.1000061035156,285.0,130,0,0
2020-04-07,289.95001220703125,289.95001220703125,289.95001220703125,289.95001220703125,20,0,0
2020-04-08,295.20001220703125,295.20001220703125,287.70001220703125,287.70001220703125,20,0,0
2020-04-09,292.6000061035156,292.6000061035156,291.17999267578125,291.17999267578125,150,0,0
2020-04-13,289.20001220703125,291.6099853515625,289.20001220703125,291.4800109863281,840,0,0
2020-04-14,291.4800109863281,291.4800109863281,291.4800109863281,291.4800109863281,0,0,0
2020-04-15,291.4800109863281,291.4800109863281,291.4800109863281,291.4800109863281,0,0,0
2020-04-16,303.8999938964844,303.8999938964844,297.8999938964844,297.8999938964844,30,0,0
2020-04-17,303.8999938964844,303.8999938964844,303.8999938964844,303.8999938964844,290,0,0
2020-04-20,303.8999938964844,303.8999938964844,303.8999938964844,303.8999938964844,0,0,0
2020-04-22,295.0,295.3999938964844,292.0,292.5299987792969,530,0,0
2020-04-23,301.3399963378906,301.4599914550781,300.17999267578125,300.17999267578125,960,0,0
2020-04-24,301.79998779296875,311.3999938964844,301.79998779296875,311.3999938964844,150,0,0
2020-04-27,315.0,315.0,315.0,315.0,10,0,0
2020-04-28,320.70001220703125,320.70001220703125,320.70001220703125,320.70001220703125,10,0,0
2020-04-29,320.70001220703125,320.70001220703125,320.70001220703125,320.70001220703125,0,0,0
2020-04-30,331.2799987792969,331.2799987792969,323.79998779296875,323.79998779296875,1450,0,0
2020-05-04,319.20001220703125,319.20001220703125,313.8900146484375,314.69000244140625,50,0,0
2020-05-05,314.69000244140625,314.69000244140625,312.0,312.0,20,0,0
2020-05-06,311.510009765625,312.8900146484375,311.510009765625,312.8900146484375,190,0,0
2020-05-07,334.0,334.0,332.0,333.8999938964844,810,0,0
2020-05-08,323.25,328.20001220703125,323.25,327.1000061035156,850,0,0
2020-05-11,329.1000061035156,329.760009765625,326.6000061035156,329.760009765625,1220,0,0
2020-05-12,323.9700012207031,325.5799865722656,323.9700012207031,325.5799865722656,590,0,0
2020-05-13,322.6300048828125,322.6300048828125,319.2099914550781,319.2099914550781,90,0,0
2020-05-14,320.07000732421875,320.07000732421875,320.07000732421875,320.07000732421875,970,0,0
2020-05-15,320.1000061035156,326.1000061035156,320.1000061035156,325.4800109863281,120,0,0
2020-05-18,355.0,359.4100036621094,352.8699951171875,352.8699951171875,60,0,0
2020-05-19,358.5,366.54998779296875,358.19000244140625,358.19000244140625,1560,0,0
2020-05-20,365.3999938964844,365.3999938964844,364.29998779296875,364.29998779296875,310,0,0
2020-05-21,355.0,359.7900085449219,355.0,359.7900085449219,970,0,0
2020-05-22,359.7900085449219,359.7900085449219,359.7900085449219,359.7900085449219,0,0,0
2020-05-25,359.7900085449219,359.7900085449219,359.7900085449219,359.7900085449219,0,0,0
2020-05-26,366.5,369.0,366.5,368.25,1010,0,0
2020-05-27,362.760009765625,362.760009765625,359.3900146484375,359.3900146484375,530,0,0
2020-05-28,359.3900146484375,359.3900146484375,359.3900146484375,359.3900146484375,0,0,0
2020-05-29,354.44000244140625,354.44000244140625,354.3399963378906,354.3399963378906,1770,0,0
2020-06-01,354.3399963378906,354.3399963378906,354.3399963378906,354.3399963378906,0,0,0
2020-06-02,357.29998779296875,357.29998779296875,347.69000244140625,347.69000244140625,1200,0,0
2020-06-03,347.69000244140625,350.4599914550781,346.489990234375,346.489990234375,260,0,0
2020-06-04,353.70001220703125,353.70001220703125,349.5,349.510009765625,40,0,0
2020-06-05,363.3299865722656,363.3299865722656,362.79998779296875,362.79998779296875,50,0,0
2020-06-08,365.0,365.0,359.989990234375,361.1000061035156,1740,0,0
2020-06-09,361.1000061035156,361.1000061035156,361.1000061035156,361.1000061035156,0,0,0
2020-06-10,347.0,347.0,341.70001220703125,344.0,240,0,0
2020-06-12,323.5,323.5,323.5,323.5,1110,0,0
2020-06-15,326.3999938964844,338.3999938964844,326.3999938964844,338.3999938964844,50,0,0
2020-06-16,347.45001220703125,348.010009765625,347.45001220703125,348.010009765625,20,0,0
2020-06-17,348.0,348.0,342.29998779296875,342.29998779296875,420,0,0
2020-06-18,346.510009765625,350.4200134277344,346.510009765625,350.4200134277344,410,0,0
2020-06-19,345.5799865722656,345.5799865722656,344.70001220703125,344.70001220703125,1250,0,0
2020-06-22,344.70001220703125,344.70001220703125,344.70001220703125,344.70001220703125,0,0,0
2020-06-23,343.6499938964844,343.6499938964844,342.7699890136719,342.7699890136719,400,0,0
2020-06-24,344.5400085449219,344.5400085449219,344.5400085449219,344.5400085449219,410,0,0
2020-06-25,341.70001220703125,341.70001220703125,337.3999938964844,337.3999938964844,520,0,0
2020-06-26,339.8500061035156,339.8500061035156,339.8500061035156,339.8500061035156,590,0,0
2020-06-29,339.8500061035156,339.8500061035156,339.8500061035156,339.8500061035156,0,0,0
2020-06-30,343.1000061035156,343.1099853515625,343.1000061035156,343.1099853515625,660,0,0
2020-07-01,353.70001220703125,353.70001220703125,353.0,353.0,570,0,0
2020-07-02,354.6000061035156,363.29998779296875,354.6000061035156,362.3999938964844,1660,0,0
2020-07-03,355.0,355.0,355.0,355.0,10,0,0
2020-07-06,360.0,360.0,360.0,360.0,10,0,0
2020-07-07,360.5,360.5,359.95001220703125,360.29998779296875,870,0,0
2020-07-08,361.20001220703125,361.20001220703125,355.7900085449219,356.70001220703125,30,0,0
2020-07-09,356.5799865722656,358.94000244140625,356.5799865722656,358.94000244140625,600,0,0
2020-07-10,360.5,360.5,360.5,360.5,30,0,0
2020-07-13,369.82000732421875,369.82000732421875,365.6499938964844,365.6499938964844,1200,0,0
2020-07-14,365.6499938964844,365.6499938964844,365.6499938964844,365.6499938964844,0,0,0
2020-07-15,380.1000061035156,386.6400146484375,378.9100036621094,386.6000061035156,1220,0,0
2020-07-16,373.70001220703125,373.70001220703125,369.4100036621094,373.30999755859375,57230,0,0
2020-07-17,371.1000061035156,373.6600036621094,371.0,373.6600036621094,1700,0,0
2020-07-20,369.0,369.0,366.8800048828125,368.70001220703125,1650,0,0
2020-07-21,360.25,360.25,355.55999755859375,355.55999755859375,1020,0,0
2020-07-22,352.3800048828125,353.3999938964844,351.5,351.5,990,0,0
2020-07-23,356.5299987792969,356.5299987792969,355.0,356.4200134277344,420,0,0
2020-07-24,352.0,354.7900085449219,352.0,354.7900085449219,930,0,0
2020-07-27,352.0,354.20001220703125,351.57000732421875,354.20001220703125,320,0,0
2020-07-28,351.0,351.6000061035156,349.1499938964844,349.19000244140625,1230,0,0
2020-07-29,351.0,355.489990234375,348.8900146484375,353.44000244140625,3350,0,0
2020-07-30,350.70001220703125,350.70001220703125,349.7099914550781,350.3900146484375,1580,0,0
2020-07-31,339.8999938964844,345.4800109863281,339.8999938964844,345.4800109863281,1910,0,0
2020-08-03,356.1000061035156,356.1000061035156,350.0,353.1499938964844,3190,0,0
2020-08-04,355.0,356.8800048828125,351.0,352.45001220703125,1180,0,0
2020-08-05,356.70001220703125,367.5,356.3999938964844,366.0,1650,0,0
2020-08-06,371.70001220703125,377.4700012207031,366.5799865722656,375.29998779296875,1600,0,0
2020-08-07,380.0,391.19000244140625,378.6499938964844,380.0,1130,0,0
2020-08-10,379.6499938964844,388.45001220703125,374.9599914550781,388.45001220703125,2180,0,0
2020-08-11,396.0,400.19000244140625,393.5799865722656,393.94000244140625,3290,0,0
2020-08-12,398.69000244140625,401.69000244140625,396.1400146484375,396.1400146484375,2530,0,0
2020-08-13,396.1400146484375,397.0,385.5,385.5,1460,0,0
2020-08-14,384.0,389.0199890136719,383.5,388.4100036621094,2230,0,0
2020-08-17,383.0,388.8299865722656,383.0,387.4700012207031,2410,0,0
2020-08-18,383.5,394.489990234375,383.5,388.80999755859375,2170,0,0
2020-08-19,397.0,399.1199951171875,394.0,394.0,870,0,0
2020-08-20,401.1000061035156,401.5400085449219,394.19000244140625,394.19000244140625,1790,0,0
2020-08-21,401.5,401.5,394.5,400.6400146484375,1250,0,0
2020-08-24,407.1000061035156,412.79998779296875,402.19000244140625,411.5799865722656,1670,0,0
2020-08-25,411.5799865722656,415.489990234375,407.3800048828125,407.3800048828125,1910,0,0
2020-08-26,410.0,419.510009765625,410.0,419.42999267578125,1810,0,0
2020-08-27,421.7900085449219,431.2300109863281,420.0,420.07000732421875,1300,0,0
2020-08-28,420.1000061035156,423.8399963378906,418.0,421.2300109863281,1720,0,0
2020-08-31,424.5,424.5,417.9200134277344,421.7900085449219,3060,0,0
2020-09-01,420.0,420.0,410.0,416.989990234375,610,0,0
2020-09-02,417.6000061035156,419.1000061035156,408.0,418.1099853515625,1200,0,0
2020-09-03,414.29998779296875,415.7699890136719,406.3500061035156,406.3500061035156,2310,0,0
2020-09-04,410.3999938964844,411.8900146484375,406.3500061035156,409.42999267578125,4420,0,0
2020-09-08,413.54998779296875,413.54998779296875,406.20001220703125,406.20001220703125,3280,0,0
2020-09-09,400.20001220703125,400.20001220703125,390.0,395.989990234375,5290,0,0
2020-09-10,400.20001220703125,400.20001220703125,386.0199890136719,386.0199890136719,3460,0,0
2020-09-11,386.0,386.0,381.2900085449219,381.8999938964844,4810,0,0
2020-09-14,378.95001220703125,379.7900085449219,375.0,378.5,930,0,0
2020-09-15,382.5400085449219,384.8900146484375,378.79998779296875,378.79998779296875,1000,0,0
2020-09-16,378.1000061035156,380.42999267578125,378.1000061035156,379.4800109863281,410,0,0
