Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-04,25.311537207519244,25.506240844726562,25.116833570311925,25.506240844726562,248000,0.0,0.0
2002-10-07,25.311542510986328,25.311542510986328,24.33802164517916,25.311542510986328,607300,0.0,0.0
2002-10-08,25.311542332696586,25.311542332696586,23.753907968060165,23.9486141204834,879000,0.0,0.0
2002-10-09,23.883711619489326,24.273121454659634,22.034022948753094,24.14331817626953,1981900,0.0,0.0
2002-10-10,23.883709905920224,24.273119713151797,23.429399702045767,23.818809509277344,497600,0.0,0.0
2002-10-11,23.364495973329287,24.402917026271936,22.975088697423566,24.01350975036621,711600,0.0,0.0
2002-10-14,23.818809509277344,24.013513174997414,23.624105843557274,23.818809509277344,103500,0.0,0.0
2002-10-15,23.721453464973177,24.338017058958346,23.721453464973177,24.208213806152344,287600,0.0,0.0
2002-10-16,24.66252352740314,24.66252352740314,23.364495973329287,24.01350975036621,1079900,0.0,0.0
2002-10-17,24.467819889450276,24.79232677796874,23.981059556672584,24.01350975036621,182200,0.0,0.0
2002-10-18,24.14331778978705,24.79233169555664,24.013514513474817,24.79233169555664,574000,0.0,0.0
2002-10-21,24.792333023497864,24.954586508630975,24.33802276996681,24.922136306762695,435400,0.0,0.0
2002-10-22,24.79232651886234,24.82477671221683,24.565170213798794,24.66252326965332,257300,0.0,0.0
2002-10-23,24.66252573533085,24.66252573533085,23.75390537581793,24.53272247314453,514500,0.0,0.0
2002-10-24,24.467824945075826,24.500275145474426,23.753908157348633,23.753908157348633,65600,0.0,0.0
2002-10-25,23.75390455543171,23.75390455543171,22.65058305443157,23.20224380493164,1072700,0.0,0.0
2002-10-28,23.202248776695996,24.273122787475586,22.845291598366714,24.273122787475586,1062700,0.0,0.0
2002-10-29,25.18173755187578,25.830751419067383,24.69497715148208,25.830751419067383,1429300,0.0,0.0
2002-10-30,25.76584906439804,27.25858035032925,25.76584906439804,26.869173049926758,2150100,0.0,0.0
2002-10-31,26.934076589225352,26.934076589225352,26.414865969410638,26.512216567993164,427400,0.0,0.0
2002-11-01,26.38241460127073,26.414864799360856,25.928104400634766,25.928104400634766,473000,0.0,0.0
2002-11-04,25.960556030273438,26.479766655720596,25.895655630514376,25.960556030273438,557300,0.0,0.0
2002-11-05,26.025449933280147,26.73936653137207,25.99299974150118,26.73936653137207,519800,0.0,0.0
2002-11-06,26.739376656315006,26.934080356504857,26.285066372010768,26.609573364257812,427600,0.0,0.0
2002-11-07,26.998975126099353,27.09632819375874,26.28506088256836,26.28506088256836,598900,0.0,0.0
2002-11-08,26.47977007220062,26.739376656315006,26.285066372010768,26.609573364257812,92500,0.0,0.0
2002-11-11,26.73937532423326,27.096332502764017,26.285065062561504,26.479768753051758,426200,0.0,0.0
2002-11-12,26.739372916268774,26.739372916268774,26.479766368465654,26.512216567993164,512500,0.0,0.0
2002-11-13,26.674471004095082,26.674471004095082,26.285063644128343,26.447317123413086,828000,0.0,0.0
2002-11-14,26.60957193694487,26.706925019713804,26.349965366755544,26.57712173461914,293000,0.0,0.0
2002-11-15,26.609567489520536,26.609567489520536,25.960553648312718,25.993003845214844,377600,0.0,0.0
2002-11-18,26.122809408830623,26.285062883419634,26.0254563337606,26.18770980834961,133100,0.0,0.0
2002-11-19,25.99300335988478,26.18770701345344,25.895652770996094,25.895652770996094,481200,0.0,0.0
2002-11-20,25.960556685558856,26.577120401999203,25.960556685558856,26.447317123413086,373500,0.0,0.0
2002-11-21,25.960554901294234,26.479765504161833,25.960554901294234,26.34996223449707,607000,0.0,0.0
2002-11-22,26.34996338041092,26.34996338041092,25.960556030273438,25.960556030273438,482800,0.0,0.0
2002-11-25,25.960550906094532,25.960550906094532,25.57114363281954,25.603593826293945,130400,0.0,0.0
2002-11-26,25.79830435050292,26.155261525603105,25.571150459746,26.057910919189453,474100,0.0,0.0
2002-11-27,25.895656284161607,26.447317123413086,25.700950128386623,26.447317123413086,574400,0.0,0.0
2002-11-28,26.09035744830317,26.934074964067488,26.09035744830317,26.804271697998047,653700,0.0,0.0
2002-11-29,26.285057067241024,27.583084576734407,26.285057067241024,27.550634384155273,1108100,0.0,0.0
2002-12-02,27.453289774978494,28.069853526794763,27.323486488944788,27.7128963470459,1034900,0.0,0.0
2002-12-03,27.71289213814653,27.71289213814653,27.323482339187088,27.5181884765625,661300,0.0,0.0
2002-12-04,27.32347689498413,27.51818299356435,26.447309354536692,26.99897003173828,124900,0.0,0.0
2002-12-05,26.54466798191088,26.901625111333942,26.155258178710938,26.155258178710938,110400,0.0,0.0
2002-12-06,26.090359305583117,26.479766655720596,25.960556030273438,25.960556030273438,70100,0.0,0.0
2002-12-09,26.155263079953574,26.609573364257812,25.830756087706526,26.609573364257812,184400,0.0,0.0
2002-12-10,26.285062404935044,26.479766075739224,25.700948916730997,26.09035873413086,247900,0.0,0.0
2002-12-11,26.09035873413086,26.09035873413086,26.09035873413086,26.09035873413086,0,0.0,0.0
2002-12-12,26.090358170958996,26.34996223449707,25.895654504357577,26.34996223449707,365300,0.0,0.0
2002-12-13,26.025458491379997,26.609572038642508,25.960558086480496,26.479768753051758,318100,0.0,0.0
2002-12-16,26.025454910977622,26.349961842415205,26.025454910977622,26.155258178710938,209900,0.0,0.0
2002-12-17,26.155258926514257,26.38241527049002,25.571147918701172,25.571147918701172,709800,0.0,0.0
2002-12-18,25.733402155325166,26.15525970534218,25.66849927977455,25.960556030273438,338700,0.0,0.0
2002-12-19,25.960556030273438,26.15525970534218,25.7658523552047,25.960556030273438,468300,0.0,0.0
2002-12-20,26.025455860001802,26.155259132468423,25.830752189197618,26.09035873413086,348600,0.0,0.0
2002-12-23,25.960556223422664,26.090359499698092,25.571148870387955,25.636049270629883,100500,0.0,0.0
2002-12-24,25.636049270629883,25.636049270629883,25.636049270629883,25.636049270629883,0,0.0,0.0
2002-12-25,25.636049270629883,25.636049270629883,25.636049270629883,25.636049270629883,0,0.0,0.0
2002-12-26,25.636049270629883,25.636049270629883,25.636049270629883,25.636049270629883,0,0.0,0.0
2002-12-27,25.3115401091399,26.34996127714705,25.27908991185056,26.28506088256836,496800,0.0,0.0
2002-12-30,26.28506088256836,26.28506088256836,26.28506088256836,26.28506088256836,0,0.0,0.0
2002-12-31,26.28506088256836,26.28506088256836,26.28506088256836,26.28506088256836,0,0.0,0.0
2003-01-01,26.28506088256836,26.28506088256836,26.28506088256836,26.28506088256836,0,0.0,0.0
2003-01-02,26.28506088256836,26.28506088256836,26.28506088256836,26.28506088256836,0,0.0,0.0
2003-01-03,25.79830353133808,25.993007213774757,25.181739807128906,25.181739807128906,352800,0.0,0.0
2003-01-06,25.311542317837098,26.090359499698092,25.311542317837098,25.636049270629883,349900,0.0,0.0
2003-01-07,25.636049270629883,25.636049270629883,25.636049270629883,25.636049270629883,0,0.0,0.0
2003-01-08,26.609568594130216,26.609568594130216,26.155258391267267,26.544668197631836,233400,0.0,0.0
2003-01-09,26.155261677009417,26.57712173461914,25.830754702168626,26.57712173461914,231300,0.0,0.0
2003-01-10,26.609569348205845,26.609569348205845,26.09035873413086,26.09035873413086,386000,0.0,0.0
2003-01-13,26.382415478232883,26.479766075739224,26.05790853496208,26.09035873413086,99600,0.0,0.0
2003-01-14,26.181420799450233,26.5391788482666,26.11637478379142,26.5391788482666,160100,0.09,0.0
2003-01-15,26.213951069823107,26.506663184076196,26.213951069823107,26.474140167236328,73400,0.0,0.0
2003-01-16,26.409079071614716,26.994503021240234,26.409079071614716,26.994503021240234,1523300,0.0,0.0
2003-01-17,26.929466541366022,26.929466541366022,26.506659930307055,26.734323501586914,406900,0.0,0.0
2003-01-20,26.734323501586914,26.734323501586914,26.734323501586914,26.734323501586914,0,0.0,0.0
2003-01-21,26.734323501586914,26.734323501586914,26.734323501586914,26.734323501586914,0,0.0,0.0
2003-01-22,27.124604870294252,27.319745412686977,26.571703771943803,26.669275283813477,359300,0.0,0.0
2003-01-23,26.669273029436685,26.669273029436685,26.018802955547983,26.213943481445312,809600,0.0,0.0
2003-01-24,26.213942355849923,26.213942355849923,25.88870733287078,26.05132484436035,546300,0.0,0.0
2003-01-27,25.98628233826177,26.01880534867829,25.49842973797405,25.726093292236328,459100,0.0,0.0
2003-01-28,25.693568065667606,25.693568065667606,25.27076152268134,25.53095054626465,1007400,0.0,0.0
2003-01-29,25.433381746014884,25.465907238430542,25.2382411982544,25.368335723876953,669500,0.0,0.0
2003-01-30,25.368335723876953,25.368335723876953,25.368335723876953,25.368335723876953,0,0.0,0.0
2003-01-31,25.628517838241535,26.018798828125,25.43337486195378,26.018798828125,338000,0.0,0.0
2003-02-03,26.018798828125,26.018798828125,26.018798828125,26.018798828125,0,0.0,0.0
2003-02-04,25.498426754984166,25.856184790406047,25.498426754984166,25.693567276000977,151700,0.0,0.0
2003-02-05,25.693569474983963,25.7911409845162,25.075622371088453,25.758615493774414,341600,0.0,0.0
2003-02-06,25.530949913372325,25.758613442354296,25.140668869018555,25.140668869018555,900100,0.0,0.0
2003-02-07,25.173197061679513,25.530955172928884,25.173197061679513,25.498432159423828,269000,0.0,0.0
2003-02-10,25.368335723876953,25.530953260568474,25.2382411982544,25.368335723876953,251900,0.0,0.0
2003-02-11,25.17319517611647,25.433381746014884,25.17319517611647,25.368335723876953,341200,0.0,0.0
2003-02-12,25.368328819192353,25.433374823626234,24.97804782989703,25.07561683654785,832800,0.0,0.0
2003-02-13,25.07561683654785,25.07561683654785,25.07561683654785,25.07561683654785,0,0.0,0.0
2003-02-14,25.173190719539882,25.27075973547349,24.750384206455493,24.84795570373535,734900,0.0,0.0
2003-02-17,24.84795570373535,24.84795570373535,24.84795570373535,24.84795570373535,0,0.0,0.0
2003-02-18,24.45767533307898,24.45767533307898,24.067394256591797,24.067394256591797,855500,0.0,0.0
2003-02-19,24.099918654614758,24.457676742231683,24.099918654614758,24.295059204101562,270700,0.0,0.0
2003-02-20,24.295059204101562,24.295059204101562,24.295059204101562,24.295059204101562,0,0.0,0.0
2003-02-21,24.717864371634818,24.750387381117655,23.904776727831038,24.067394256591797,838600,0.0,0.0
2003-02-24,24.067393140727972,24.067393140727972,23.872252611531902,23.904775619506836,157600,0.0,0.0
2003-02-25,23.872256967634442,23.872256967634442,23.514498851935137,23.547021865844727,552300,0.0,0.0
2003-02-26,23.6771109270462,23.6771109270462,23.351875900473292,23.48196792602539,365800,0.0,0.0
2003-02-27,23.44944075712529,23.481963757740154,23.15672878889973,23.286823272705078,556400,0.0,0.0
2003-02-28,23.28682930843395,23.67711286100785,23.124211781864794,23.612064361572266,1231400,0.0,0.0
2003-03-03,23.612068433860383,23.969826557744472,23.612068433860383,23.93730354309082,684500,0.0,0.0
2003-03-04,23.87225589344928,24.19749098060432,23.77468437476405,24.132442474365234,944200,0.0,0.0
2003-03-05,24.099922973931886,24.262540541207198,24.067399956746254,24.197494506835938,616600,0.0,0.0
2003-03-06,24.197494506835938,24.197494506835938,24.197494506835938,24.197494506835938,0,0.0,0.0
2003-03-07,24.19749069076383,24.327585220336914,24.067396161190743,24.327585220336914,902900,0.0,0.0
2003-03-10,24.327585220336914,24.327585220336914,24.327585220336914,24.327585220336914,0,0.0,0.0
2003-03-11,23.384398906861318,23.579539426535796,23.254304399962887,23.48196792602539,787100,0.0,0.0
2003-03-12,23.48196792602539,23.48196792602539,23.48196792602539,23.48196792602539,0,0.0,0.0
2003-03-13,23.44945146152695,23.579546004718946,22.896552754644766,23.31935691833496,406100,0.0,0.0
2003-03-14,23.80720738148472,24.652820592961895,23.80720738148472,24.39263153076172,968300,0.0,0.0
2003-03-17,24.26253968976622,24.55525179685912,24.132445144241924,24.490205764770508,142800,0.0,0.0
2003-03-18,24.490205764770508,24.490205764770508,24.490205764770508,24.490205764770508,0,0.0,0.0
2003-03-19,24.782911316890736,25.33581242415057,24.782911316890736,25.30328941345215,319200,0.0,0.0
2003-03-20,25.498434525331746,26.37656837818153,25.465911508808997,26.27899932861328,1724000,0.0,0.0
2003-03-21,26.344038365533123,27.319743490182496,26.18142084475823,26.929462432861328,1117200,0.0,0.0
2003-03-24,26.89693540783687,27.059552919326443,25.986278832303046,26.05132484436035,475500,0.0,0.0
2003-03-25,26.278996878534546,26.636754989624023,25.95376178093559,26.636754989624023,338100,0.0,0.0
2003-03-26,26.636760301948797,27.57994276935954,26.60423728197202,27.319753646850586,1817000,0.0,0.0
2003-03-27,27.18965908559611,27.77508337056757,27.18965908559611,27.319753646850586,2410000,0.0,0.0
2003-03-28,27.319742224096828,27.64497725057417,27.319742224096828,27.44983673095703,709800,0.0,0.0
2003-03-31,27.319745504286782,27.644980569814006,26.96198742847616,27.547409057617188,1022500,0.0,0.0
2003-04-01,27.18965908559611,27.319753646850586,27.09209002566578,27.319753646850586,1020400,0.0,0.0
2003-04-02,27.0595572565422,27.775075910590342,27.0595572565422,27.644981384277344,1671100,0.0,0.0
2003-04-03,27.61245837114384,28.100310983774133,27.5148868560791,27.5148868560791,1935500,0.0,0.0
2003-04-04,27.57992628981762,28.10030174255371,27.54740080792808,28.10030174255371,452900,0.0,0.0
2003-04-07,28.035262263664286,28.588163375854492,28.035262263664286,28.588163375854492,1207900,0.0,0.0
2003-04-08,28.45806805221302,28.88087462724169,28.425545042136957,28.75078010559082,1047900,0.0,0.0
2003-04-09,28.750789679105846,28.750789679105846,28.55564907232441,28.620695114135742,1874000,0.0,0.0
2003-04-10,28.62068660764377,28.62068660764377,27.18965178099224,27.5148868560791,1586900,0.0,0.0
2003-04-11,27.51489252827532,27.9702222235325,27.51489252827532,27.775081634521484,1509300,0.0,0.0
2003-04-14,27.775075620611368,27.807598631513393,27.319746023942983,27.57993507385254,831600,0.0,0.0
2003-04-15,27.57993507385254,27.57993507385254,27.57993507385254,27.57993507385254,0,0.0,0.0
2003-04-16,27.677504106558615,27.775075620611368,27.319746023942983,27.57993507385254,986300,0.0,0.0
2003-04-17,27.514887144927684,27.970216751098633,27.514887144927684,27.970216751098633,192000,0.0,0.0
2003-04-18,27.970216751098633,27.970216751098633,27.970216751098633,27.970216751098633,0,0.0,0.0
2003-04-21,27.970216751098633,27.970216751098633,27.970216751098633,27.970216751098633,0,0.0,0.0
2003-04-22,27.970216751098633,27.970216751098633,27.970216751098633,27.970216751098633,0,0.0,0.0
2003-04-23,28.360498428344727,28.718259007034213,27.97021731876119,28.360498428344727,1586700,0.0,0.0
2003-04-24,28.360500592593407,28.88087875354497,28.230408533702487,28.68573570251465,1038000,0.0,0.0
2003-04-25,28.685741155947074,28.750789679105846,28.295459942384202,28.620695114135742,881400,0.0,0.0
2003-04-28,28.620685583939952,28.75078010559082,28.393022032060895,28.75078010559082,499300,0.0,0.0
2003-04-29,28.75078229489998,29.076017383119783,28.620687763342698,28.9459228515625,765300,0.0,0.0
2003-04-30,28.620692507800698,28.620692507800698,27.775081634521484,27.775081634521484,3891400,0.0,0.0
2003-05-01,27.775081634521484,27.775081634521484,27.775081634521484,27.775081634521484,0,0.0,0.0
2003-05-02,27.77507620130712,28.490592381497738,27.742553189725133,28.230405807495117,505500,0.0,0.0
2003-05-05,28.327980041503906,28.588169144607864,28.002744903297554,28.327980041503906,408100,0.0,0.0
2003-05-06,28.59118339031414,28.788590365070014,28.229270184900717,28.75568962097168,436200,0.5,0.0
2003-05-07,28.558282646215805,28.95309659572756,28.360873161294055,28.75568962097168,410900,0.0,0.0
2003-05-08,28.75568438319785,28.88728984578546,28.229265043012813,28.426671981811523,724500,0.0,0.0
2003-05-09,28.360877923981754,28.78859519958496,28.360877923981754,28.78859519958496,222100,0.0,0.0
2003-05-12,28.722788876873345,29.018898083924224,28.295071673097386,28.75568962097168,482300,0.0,0.0
2003-05-13,28.755693205106912,29.150507203828635,28.755693205106912,28.953100204467773,1045200,0.0,0.0
2003-05-14,28.85439544970425,29.347914203189497,28.85439544970425,28.953100204467773,1003900,0.0,0.0
2003-05-15,28.95310391610913,29.380821228027344,28.95310391610913,29.380821228027344,704200,0.0,0.0
2003-05-16,29.28211390754377,29.380818666354813,29.11760764963622,29.216312408447266,721600,0.0,0.0
2003-05-19,29.24920495877195,29.28210569909737,28.953093275512007,29.117599487304688,432000,0.0,0.0
2003-05-20,29.117599487304688,29.117599487304688,29.117599487304688,29.117599487304688,0,0.0,0.0
2003-05-21,28.986000599223242,29.28211234973696,28.95309985142531,29.084705352783203,336100,0.0,0.0
2003-05-22,29.051806150539715,29.413719415903067,29.051806150539715,29.216312408447266,922400,0.0,0.0
2003-05-23,29.347913391060075,29.47951889038086,29.08470490258462,29.47951889038086,624000,0.0,0.0
2003-05-26,29.34790979339571,29.34790979339571,29.018897340509366,29.282108306884766,225000,0.0,0.0
2003-05-27,29.21630682037382,29.34790979339571,29.018897340509366,29.282108306884766,743000,0.0,0.0
2003-05-28,29.28210519545571,29.446611404418945,28.953092777529243,29.446611404418945,1455200,0.0,0.0
2003-05-29,29.446611404418945,29.446611404418945,29.446611404418945,29.446611404418945,0,0.0,0.0
2003-05-30,29.479517977534098,29.940135955810543,28.492480528441444,29.940135955810547,9464400,0.0,0.0
2003-06-02,29.34790994125696,30.071738847353217,29.34790994125696,29.77562713623047,1428200,0.0,0.0
2003-06-03,29.676926705512994,29.742730712077403,28.788593953306023,28.953100204467773,3377400,0.0,0.0
2003-06-04,29.08470690008797,29.413719415903067,28.95310139172867,29.216312408447266,1463400,0.0,0.0
2003-06-05,29.282108306884766,29.34790979339571,29.08470133718612,29.282108306884766,754600,0.0,0.0
2003-06-06,29.282103953493152,29.282103953493152,28.920190811157223,28.920190811157227,813600,0.0,0.0
2003-06-09,28.920190811157223,28.920190811157223,28.920190811157223,28.920190811157227,0,0.0,0.0
2003-06-10,29.117599487304688,29.34790717974821,28.953093275512007,29.117599487304688,614600,0.0,0.0
2003-06-11,29.28210551598384,29.545316457272392,29.150500045339562,29.315006256103516,423800,0.0,0.0
2003-06-12,29.150507203828635,29.28211270679127,28.821494701505138,28.953100204467773,592200,0.0,0.0
2003-06-13,28.8214860858995,29.018893026249515,28.8214860858995,28.920190811157227,1025800,0.0,0.0
2003-06-16,28.821495883369373,29.31501465709202,28.62408887591357,29.216312408447266,975400,0.0,0.0
2003-06-17,28.95310199179327,29.28211451442729,28.689890969619526,28.887300491333008,1525200,0.0,0.0
2003-06-18,28.88729622651996,28.88729622651996,28.031861785831612,28.097665786743164,2238600,0.0,0.0
2003-06-19,28.229273675592193,28.229273675592193,27.768655670760168,28.031864166259766,1057800,0.0,0.0
2003-06-20,28.097662299051745,28.097662299051745,27.867352089698098,27.96605682373047,729300,0.0,0.0
2003-06-23,28.262168375967466,28.295069117093746,27.90025520324707,27.90025520324707,647800,0.0,0.0
2003-06-24,27.966065717166696,27.966065717166696,27.637053179317675,27.801559448242188,757700,0.0,0.0
2003-06-25,27.900259841705473,27.933160588301554,27.60414810200864,27.702850341796875,545200,0.0,0.0
2003-06-26,27.63704791717537,27.63704791717537,27.27513469648365,27.406740188598633,1237200,0.0,0.0
2003-06-27,27.406738548145,27.571244775900574,27.308033807425325,27.538341522216797,846000,0.0,0.0
2003-06-30,27.538341522216797,27.538341522216797,27.538341522216797,27.538341522216797,0,0.0,0.0
2003-07-01,27.439640721072287,27.669948447861145,27.439640721072287,27.60414695739746,503400,0.0,0.0
2003-07-02,27.637045073927496,28.295069956640056,27.637045073927496,28.130563735961914,1383700,0.0,0.0
2003-07-03,28.130563735961914,28.130563735961914,28.130563735961914,28.130563735961914,0,0.0,0.0
2003-07-04,27.998964603866288,28.360877869359346,27.998964603866288,28.295076370239258,111000,0.0,0.0
2003-07-07,28.097662967858724,28.821489334106445,28.097662967858724,28.821489334106445,509900,0.0,0.0
2003-07-08,28.821491317023607,28.821491317023607,28.327972621491813,28.55828285217285,504900,0.0,0.0
2003-07-09,28.55828620574605,28.986000952666885,28.426680702783415,28.953100204467773,409300,0.0,0.0
2003-07-10,29.150507203828635,29.150507203828635,28.887298708069547,28.953100204467773,431300,0.0,0.0
2003-07-11,28.95309985142531,29.315013097534894,28.95309985142531,29.084705352783203,494600,0.0,0.0
2003-07-14,29.249210677062393,29.545322418212887,29.084704433108346,29.54532241821289,341400,0.0,0.0
2003-07-15,28.953093275512007,29.413711170564632,28.821487804044743,29.117599487304688,406400,0.0,0.0
2003-07-16,28.887299958621487,29.21631247518817,28.59118819167821,28.78859519958496,268400,0.0,0.0
2003-07-17,28.788593953306023,28.953100204467773,28.393779954584303,28.953100204467773,294100,0.0,0.0
2003-07-18,28.68988562260914,28.95309659572756,28.68988562260914,28.75568962097168,132500,0.0,0.0
2003-07-21,28.854388912688584,28.92019290434498,28.689882698796026,28.72278594970703,394000,0.0,0.0
2003-07-22,28.755692897628993,28.755692897628993,28.6569881439209,28.6569881439209,194800,0.0,0.0
2003-07-23,28.68988800048828,28.88729750177175,28.624086506837845,28.68988800048828,279400,0.0,0.0
2003-07-24,28.624085392086744,29.347911834716797,28.624085392086744,29.347911834716797,746400,0.0,0.0
2003-07-25,29.347916257655434,29.347916257655434,28.558288204935018,29.018903732299805,500400,0.0,0.0
2003-07-28,28.95309985142531,29.183407596177002,28.788593602269483,29.084705352783203,190700,0.0,0.0
2003-07-29,29.0847053527832,29.0847053527832,29.0847053527832,29.084705352783203,0,0.0,0.0
2003-07-30,29.084703360199498,29.347911834716797,29.084703360199498,29.347911834716797,233100,0.0,0.0
2003-07-31,29.21630817743495,29.47951664587025,29.15050417770168,29.18340492248535,285500,0.0,0.0
2003-08-01,29.446620165451318,29.479520914999572,29.216312408447266,29.216312408447266,82200,0.0,0.0
2003-08-04,29.216308382296678,29.413715362548828,29.216308382296678,29.413715362548828,415100,0.0,0.0
2003-08-05,29.380814856503495,30.400753021240234,29.282110110491633,30.400753021240234,1506200,0.0,0.0
2003-08-06,30.26914507952505,30.696862264062904,29.940132633008474,30.302045822143555,1342800,0.0,0.0
2003-08-07,30.236246237557044,30.729764938354496,30.17044223801783,30.729764938354492,629300,0.0,0.0
2003-08-08,30.40074833594232,31.256180132265957,30.40074833594232,31.124574661254883,857800,0.0,0.0
2003-08-11,31.124574661254883,31.124574661254883,31.124574661254883,31.124574661254883,0,0.0,0.0
2003-08-12,31.124574661254883,31.124574661254883,31.124574661254883,31.124574661254883,0,0.0,0.0
2003-08-13,30.69685768557258,31.19037628173828,30.663954437695896,31.19037628173828,793800,0.0,0.0
2003-08-14,30.960074901948467,31.256186645890118,30.92717415488075,31.02587890625,563100,0.0,0.0
2003-08-15,31.02587890625,31.02587890625,31.02587890625,31.02587890625,0,0.0,0.0
2003-08-18,31.091677060450312,31.387788772583004,31.058776316916866,31.387788772583008,85500,0.0,0.0
2003-08-19,31.38779013322857,31.38779013322857,31.12457915321926,31.289085388183594,410600,0.0,0.0
2003-08-20,31.289085720615425,31.848408431536274,31.25618497530619,31.58519744873047,672800,0.0,0.0
2003-08-21,31.58519810135736,32.473530793891626,31.58519810135736,32.17742156982422,1187800,0.0,0.0
2003-08-22,32.17742360152342,32.24322509765625,32.04581809909159,32.24322509765625,573700,0.0,0.0
2003-08-25,32.24322509765625,32.24322509765625,32.24322509765625,32.24322509765625,0,0.0,0.0
2003-08-26,32.24322509765625,32.24322509765625,32.24322509765625,32.24322509765625,0,0.0,0.0
2003-08-27,31.782608925621417,31.914214435636687,31.58520191568167,31.74970817565918,130600,0.0,0.0
2003-08-28,31.74970817565918,31.74970817565918,31.74970817565918,31.74970817565918,0,0.0,0.0
2003-08-29,31.58519744873047,31.848408431536274,31.35488972139986,31.58519744873047,692100,0.0,0.0
2003-09-01,31.585196562260673,32.11161600293184,31.585196562260673,32.045814514160156,678600,0.0,0.0
2003-09-02,32.04581116368846,32.21031737858402,31.848404207846915,31.98000717163086,452100,0.0,0.0
2003-09-03,32.243219511361346,32.53933121298863,32.045812546998405,32.30902099609375,536700,0.0,0.0
2003-09-04,32.44063359748601,32.57223910600819,31.88131332397461,31.88131332397461,374600,0.0,0.0
2003-09-05,31.914213601118604,32.309027610674185,31.914213601118604,32.276126861572266,402300,0.0,0.0
2003-09-08,32.37483209830807,32.37483209830807,31.88131332397461,31.88131332397461,457600,0.0,0.0
2003-09-09,31.88131332397461,31.88131332397461,31.88131332397461,31.88131332397461,0,0.0,0.0
2003-09-10,31.749702734235008,31.749702734235008,30.334948136829684,30.861370086669922,1603900,0.0,0.0
2003-09-11,30.6639567677989,31.157475401466257,30.598155287376148,31.124574661254883,1078200,0.0,0.0
2003-09-12,31.05877644865869,31.453590393066406,31.05877644865869,31.453590393066406,555600,0.0,0.0
2003-09-15,31.256182757552804,31.716800689697266,31.256182757552804,31.716800689697266,242200,0.0,0.0
2003-09-16,31.716800689697266,31.716800689697266,31.716800689697266,31.716800689697266,0,0.0,0.0
2003-09-17,31.980014092792587,32.24322509765625,31.91421259665976,32.24322509765625,441500,0.0,0.0
2003-09-18,32.045809674964424,32.243216621635206,31.914204207128726,32.012908935546875,442400,0.0,0.0
2003-09-19,32.21031737858402,32.21031737858402,31.98000717163086,31.98000717163086,257500,0.0,0.0
2003-09-22,31.914213601118604,32.276126861572266,31.848412102914757,32.276126861572266,750200,0.0,0.0
2003-09-23,32.01291735102518,32.27612584572267,32.01291735102518,32.24322509765625,450400,0.0,0.0
2003-09-24,32.17741737203059,32.638032776118386,32.17741737203059,32.57223129272461,893600,0.0,0.0
2003-09-25,32.276118860476,32.47352581631754,31.848404207846915,31.98000717163086,725000,0.0,0.0
2003-09-26,31.91421137001309,32.57223634671439,31.81550661944146,32.40773010253906,927100,0.0,0.0
2003-09-29,32.407725074074484,32.6051320344215,32.17741737203059,32.57223129272461,729500,0.0,0.0
2003-09-30,32.57223129272461,32.57223129272461,32.57223129272461,32.57223129272461,0,0.0,0.0
2003-10-01,32.24322509765625,32.44063209622091,32.17742360152342,32.24322509765625,369900,0.0,0.0
2003-10-02,32.11161181577156,32.47352497715633,32.11161181577156,32.44062423706055,410300,0.0,0.0
2003-10-03,32.47352213478593,32.86833851187422,32.44062139756991,32.8354377746582,722200,0.0,0.0
2003-10-06,32.8354377746582,32.8354377746582,32.8354377746582,32.8354377746582,0,0.0,0.0
2003-10-07,32.76963825307162,32.967045213418636,32.57223129272461,32.57223129272461,1621900,0.0,0.0
2003-10-08,32.835446746130216,33.69087869829907,32.73674199734818,33.164459228515625,1429300,0.0,0.0
2003-10-09,32.96705198048194,33.29606448531775,32.83544898668058,33.03285598754883,696700,0.0,0.0
2003-10-10,32.901251197742184,32.96705269607117,32.76964569091797,32.76964569091797,520300,0.0,0.0
2003-10-13,32.63803333204963,32.96704577495402,32.63803333204963,32.670936584472656,597700,0.0,0.0
2003-10-14,32.868355540084366,33.29607036581087,32.868355540084366,33.098663330078125,1970100,0.0,0.0
2003-10-15,32.90125403073755,33.42767359319605,32.7696485125813,33.23026657104492,1142500,0.0,0.0
2003-10-16,33.23026657104492,33.23026657104492,32.802549264578744,33.23026657104492,399100,0.0,0.0
2003-10-17,33.03285954889379,33.23026657104492,32.96705553473243,33.23026657104492,333200,0.0,0.0
2003-10-20,33.23025670354032,33.36186218261719,33.032849740007876,33.36186218261719,349100,0.0,0.0
2003-10-21,33.23025549375094,34.21729278564453,33.16445401169096,34.21729278564453,916200,0.0,0.0
2003-10-22,34.21729436096404,34.48050532165314,33.95408340027494,34.348899841308594,1336000,0.0,0.0
2003-10-23,34.01989073748529,34.01989073748529,33.49347127455985,33.55927276611328,1255700,0.0,0.0
2003-10-24,33.69088363647461,33.69088363647461,33.36187110586483,33.69088363647461,874700,0.0,0.0
2003-10-27,33.690875805431226,34.01988825956597,33.55927032174416,33.888282775878906,961700,0.0,0.0
2003-10-28,34.151498298915996,34.41470679123518,33.4934733028688,33.62507629394531,867900,0.0,0.0
2003-10-29,34.151491844383116,35.204330635008695,33.756675415274266,35.00692367553711,3346200,0.0,0.0
