Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-25,11.240341331024025,11.433723365692162,11.079189635467246,11.200053215026855,291724,0.0,0
2001-07-26,11.159765476728353,11.272571275452517,10.8777494430542,10.8777494430542,433567,0.0,0
2001-07-27,10.87775065119723,11.022787572444752,10.644080482760643,10.93415355682373,604567,0.0,0
2001-07-30,11.038901519470075,11.441781142577975,10.958326055907635,11.200053215026855,292531,0.0,0
2001-07-31,11.200053543062715,11.23228388311806,10.934153045498153,10.990556716918945,545137,0.0,0
2001-08-01,11.200053837368467,11.441781778351428,10.958326664817447,11.417609214782715,52025,0.0,0
2001-08-02,11.60293352179854,11.66739420381938,11.200053874952314,11.280630111694336,392558,0.0,0
2001-08-03,11.280630111694338,12.15085008740763,11.038902169900211,11.280630111694336,191529,0.0,0
2001-08-06,11.28062927376282,11.747969567915586,11.28062927376282,11.377320289611816,294384,0.0,0
2001-08-07,11.425667097073465,11.7560282864644,11.425667097073465,11.683509826660156,239535,0.0,0
2001-08-08,11.683509644148105,11.917179806293788,11.288687778528143,11.522357940673828,661993,0.0,0
2001-08-09,11.280631216187716,11.44178293701828,11.21617052785549,11.24034309387207,910011,0.0,0
2001-08-10,11.280629739182706,11.441781438913218,10.95832633972168,10.95832633972168,296136,0.0,0
2001-08-13,11.52235702624497,11.52235702624497,11.038901185757872,11.07918930053711,477380,0.0,0
2001-08-14,10.877749495072798,11.079189300537111,10.877749495072798,11.07918930053711,76895,0.0,0
2001-08-15,10.885807037353516,11.079189062012265,10.87774926088477,10.885807037353516,109302,0.0,0
2001-08-16,10.8777494430542,11.079189247555203,10.732712537915278,10.8777494430542,99657,0.0,0
2001-08-17,10.877752304077148,10.950270775720128,10.474872589111328,10.474872589111328,58865,0.0,0
2001-08-20,10.482928639414176,10.861634955770041,10.442640520873864,10.636022567749023,152636,0.0,0
2001-08-21,10.595733215519491,10.797173016334932,10.563502878126295,10.716597557067871,85601,0.0,0
2001-08-22,10.47486887162672,10.676308657619542,10.313717196518823,10.402350425720215,180515,0.0,0
2001-08-23,10.394296338745335,10.474872589111328,10.394296338745335,10.474872589111328,91381,0.0,0
2001-08-24,10.474870862019724,10.636022567749023,10.410410179728006,10.636022567749023,81082,0.0,0
2001-08-27,10.474872589111328,10.555448839477322,10.418469674914377,10.474872589111328,61220,0.0,0
2001-08-28,10.474871337690534,10.636023050737837,10.43458321732071,10.555447578430176,402455,0.0,0
2001-08-29,10.474872589111328,10.636024321411242,10.474872589111328,10.474872589111328,63965,0.0,0
2001-08-30,10.474871337690534,10.877751004524784,10.474871337690534,10.555447578430176,133239,0.0,0
2001-08-31,10.555445870101888,10.797173016334932,10.474869642402968,10.716597557067871,195260,0.0,0
2001-09-03,10.837464178894152,10.837464178894152,10.474872589111328,10.474872589111328,281690,0.0,0
2001-09-04,10.482930367834342,10.555448839477322,10.273432731628418,10.474872589111328,90544,0.0,0
2001-09-05,10.273430824279785,10.394294408957364,9.95112741951829,10.273430824279785,160786,0.0,0
2001-09-06,10.071992037338067,10.071992037338067,9.282348230458126,9.628824234008789,119890,0.0,0
2001-09-07,9.105079743801774,9.677168846130371,8.984215394378266,9.677168846130371,223044,0.0,0
2001-09-10,9.507960144090458,9.6691118546482,9.105080483480116,9.346808433532715,182105,0.0,0
2001-09-11,9.161484447803305,9.459615338863719,7.896442413330078,7.896442413330078,181482,0.0,0
2001-09-12,6.68780175569861,7.743345915573867,6.68780175569861,7.654712677001953,746606,0.0,0
2001-09-13,7.654711866378784,8.218743113372966,7.654711866378784,8.057591438293457,469970,0.0,0
2001-09-14,8.371840120314351,8.823064936619964,7.815865725397775,7.9286723136901855,732042,0.0,0
2001-09-17,7.267949323140838,7.41298547596995,7.122912401879771,7.292121887207031,1105085,0.0,0
2001-09-18,7.251833797745371,7.493561744689941,7.171257559286527,7.493561744689941,326483,0.0,0
2001-09-19,7.49356152612197,7.49356152612197,6.824781379088833,7.0423359870910645,1504844,0.0,0
2001-09-20,6.969817017805805,6.969817017805805,5.656429767608643,5.656429767608643,661650,0.0,0
2001-09-21,4.834554882497322,4.995706558227539,4.189947411144652,4.995706558227539,1050229,0.0,0
2001-09-24,5.2374353880962525,6.139885701217928,5.2374353880962525,6.131828308105469,272017,0.0,0
2001-09-25,6.63945553983856,7.0101047979011515,6.260748889669872,6.9698166847229,253060,0.0,0
2001-09-26,6.848953163646499,7.090681076049805,6.768376936701447,7.090681076049805,304111,0.0,0
2001-09-27,6.84895401790955,7.026221278239919,6.607226075355765,6.768377780914307,169813,0.0,0
2001-09-28,6.768377780914307,6.768377780914307,6.768377780914307,6.768377780914307,0,0.0,0
2001-10-01,7.251833438873291,7.251833438873291,6.848953803380331,7.251833438873291,232803,0.0,0
2001-10-02,6.929529390591551,7.171256534563006,6.848953163646499,7.090681076049805,367225,0.0,0
2001-10-03,6.929529390591551,7.171256534563006,6.889241277119025,7.090681076049805,592907,0.0,0
2001-10-04,7.429099999728062,7.429099999728062,7.050392962577279,7.090681076049805,573375,0.0,0
2001-10-05,7.372696333493786,7.372696333493786,6.929529390591551,7.090681076049805,503088,0.0,0
2001-10-08,6.848953737597583,7.437157630920409,6.848953737597583,7.43715763092041,361331,0.0,0
2001-10-09,7.251833622195333,7.606367372281495,7.251833622195333,7.332409858703613,223572,0.0,0
2001-10-10,7.259890463672963,7.412984371185302,7.050392890502947,7.412984371185303,23797,0.0,0
2001-10-11,7.251831519894483,8.508815988119483,7.251831519894483,8.25903034210205,404681,0.0,0
2001-10-12,8.863351599744112,8.863351599744112,7.993131685971059,8.194571495056152,484474,0.0,0
2001-10-15,7.896439691321575,8.017303254422865,7.533848233585908,7.856151580810547,124506,0.0,0
2001-10-16,7.856151580810547,7.856151580810547,7.856151580810547,7.856151580810547,0,0.0,0
2001-10-17,7.815863541458293,8.46047101020813,7.815863541458293,8.057591438293457,18849,0.0,0
2001-10-18,7.670827484883901,7.815863609502225,7.3726959228515625,7.3726959228515625,193167,0.0,0
2001-10-19,7.493561180165738,7.574136644122504,7.171257019042969,7.171257019042969,204020,0.0,0
2001-10-22,7.106795946668412,7.453272650934367,7.106795946668412,7.235717296600342,148418,0.0,0
2001-10-23,7.251834200520972,7.34046745300293,7.219603857033714,7.34046745300293,418069,0.0,0
2001-10-24,7.34046719995806,7.372697542334255,7.259891728233563,7.284064292907715,114707,0.0,0
2001-10-25,7.493561262701532,7.493561262701532,7.251833331304984,7.324351787567139,313223,0.0,0
2001-10-26,7.324351787567139,7.324351787567139,7.324351787567139,7.324351787567139,0,0.0,0
2001-10-29,7.251833251431637,7.251833251431637,7.155142233624376,7.171257019042969,163171,0.0,0
2001-10-30,7.130969189522331,7.412984446966312,7.090681076049805,7.090681076049805,101300,0.0,0
2001-10-31,7.163199613865478,7.163199613865478,6.7683770191437995,6.8489532470703125,54007,0.0,0
2001-11-01,6.663629055023193,6.768377076409302,6.663629055023193,6.663629055023193,165930,0.0,0
2001-11-02,6.663628998643937,7.010104934491477,6.663628998643937,6.8489532470703125,428127,0.0,0
2001-11-05,6.792550688651751,7.243775436021702,6.792550688651751,7.139026641845703,174958,0.0,0
2001-11-06,7.251832228440504,8.218743038546213,7.251832228440504,7.856151580810547,406404,0.0,0
2001-11-07,7.541905309607228,8.218743113372966,7.541905309607228,8.057591438293457,460622,0.0,0
2001-11-08,7.977014364511244,8.25903034210205,7.977014364511244,8.25903034210205,572628,0.0,0
2001-11-09,8.097878684235184,8.774716415707744,8.097878684235184,8.25903034210205,81172,0.0,0
2001-11-12,8.259033338842231,8.621624892714758,8.218745217649284,8.387954711914062,34523,0.0,0
2001-11-13,8.42824288577798,8.66191306803896,8.339609633345194,8.621624946594238,21236,0.0,0
2001-11-14,8.653853437627122,9.105078918041453,8.621623101056944,8.823062896728516,146479,0.0,0
2001-11-15,8.702200378182953,9.572420339158056,8.661912260494269,9.427383422851562,304212,0.0,0
2001-11-16,9.346807917943813,9.669111321280388,9.225943565368652,9.225943565368652,172144,0.0,0
2001-11-19,8.943928867242608,9.467672124186517,8.678028349910226,8.903640747070312,375744,0.0,0
2001-11-20,9.024502548506462,9.024502548506462,8.863350868225098,8.863350868225098,240597,0.0,0
2001-11-21,8.863350686567536,9.306518374582275,8.863350686567536,8.871408462524414,18222,0.0,0
2001-11-22,8.903640747070312,9.258174514036163,8.863352626898017,8.903640747070312,45750,0.0,0
2001-11-23,9.064791342080904,9.064791342080904,8.863351534479106,8.943927764892578,157310,0.0,0
2001-11-26,9.105079350937347,9.105079350937347,8.460471820454442,8.541048049926758,63812,0.0,0
2001-11-27,8.863350868225098,8.863350868225098,8.524931955418321,8.863350868225098,341283,0.0,0
2001-11-28,8.782774643868503,8.91169675652542,8.782774643868503,8.863350868225098,88685,0.0,0
2001-11-29,8.613567334009321,8.782776832580566,8.460473391698203,8.782776832580566,4674,0.0,0
2001-11-30,8.782775281280024,8.847235958070815,8.057592283167684,8.605508804321289,68249,0.0,0
2001-12-03,8.702200335434709,8.702200335434709,8.146226004612242,8.37989616394043,73818,0.0,0
2001-12-04,8.178454128952758,8.460470106543564,8.178454128952758,8.25903034210205,62864,0.0,0
2001-12-05,8.621623611670572,9.024503226874169,8.379895688862037,8.943927764892578,214158,0.0,0
2001-12-06,9.26623222870158,9.507960179658452,9.06479239764285,9.37903881072998,177297,0.0,0
2001-12-07,9.225943712037601,9.346808066534198,9.072849785126907,9.18565559387207,40393,0.0,0
2001-12-10,9.02450267516044,9.346806808678355,9.02450267516044,9.266230583190918,21363,0.0,0
2001-12-11,9.33875069083184,9.37903881072998,9.113138295207015,9.37903881072998,77214,0.0,0
2001-12-12,9.298460919699526,9.346806808678355,9.19371213393859,9.266230583190918,77398,0.0,0
2001-12-13,9.266231041450103,9.266231041450103,8.541048049926758,8.541048049926758,85864,0.0,0
2001-12-14,8.541048193845198,8.541048193845198,8.460471963015156,8.500760078430176,315561,0.0,0
2001-12-17,8.460472507578503,8.98421573638916,8.460472507578503,8.98421573638916,8219,0.0,0
2001-12-18,9.185655408870288,9.185655408870288,8.960043027491922,9.024503707885742,70353,0.0,0
2001-12-19,8.863350868225098,8.935869316459668,8.645795523521388,8.863350868225098,199330,0.0,0
2001-12-20,8.863352150796528,9.08090752698159,8.71025822448373,8.98421573638916,51508,0.0,0
2001-12-21,8.984214562416721,9.290403143464415,8.863350992617399,9.266230583190918,88266,0.0,0
2001-12-24,9.346806808678355,9.346806808678355,9.113136676882988,9.266230583190918,20704,0.0,0
2001-12-27,8.943927314968402,9.507958594193472,8.943927314968402,9.499900817871094,79105,0.0,0
2001-12-28,9.105078138787606,10.152565140317467,9.105078138787606,10.112277030944824,71478,0.0,0
2002-01-02,9.14536741754804,10.329832912907726,9.14536741754804,10.233141899108887,191165,0.0,0
2002-01-03,10.474870644363703,10.555446879770042,10.096163567444998,10.273430824279785,333144,0.0,0
2002-01-04,10.055875078665313,10.273430445175158,9.830262703657692,9.951127052307129,157175,0.0,0
2002-01-07,9.910838147521561,10.273429627755993,9.910838147521561,10.080047607421875,114840,0.0,0
2002-01-08,10.265370414862769,10.289543740345438,9.975297424956349,10.160621643066406,47232,0.0,0
2002-01-09,10.555447727873814,11.103363559992019,10.402353021987379,10.515159606933594,204720,0.0,0
2002-01-10,10.402350425720215,10.47486887162672,10.313717196518823,10.402350425720215,70783,0.0,0
2002-01-11,10.370122823783522,10.515159753821557,10.07199195415245,10.104222297668457,229996,0.0,0
2002-01-14,10.627964224261698,10.627964224261698,10.152566909790039,10.152566909790039,64982,0.0,0
2002-01-15,10.394292689996522,10.434580801037027,9.749685987075654,9.991413116455078,320089,0.0,0
2002-01-16,9.91083930181512,10.313718941982955,9.91083930181512,10.273430824279785,259503,0.0,0
2002-01-17,10.394294025392693,10.394294025392693,9.781917578943439,9.951127052307129,175067,0.0,0
2002-01-18,9.91083926501451,10.354007021239958,9.822205252710264,10.071990966796875,138489,0.0,0
2002-01-21,10.208970143327486,10.394294408957364,9.9672422055404,10.273430824279785,149171,0.0,0
2002-01-22,10.265372827058595,10.354006837792465,10.225084710218828,10.249258041381836,501497,0.0,0
2002-01-23,10.096164424900438,10.104222202811798,9.467672348022461,9.467672348022461,173635,0.0,0
2002-01-24,9.830263137817383,9.91083937380904,9.789975019821554,9.830263137817383,131293,0.0,0
2002-01-25,9.8302610413754,10.096161487636135,9.8302610413754,9.975297927856445,286605,0.0,0
2002-01-28,10.23314300014558,10.273431119004536,10.071991293141703,10.192854881286621,25801,0.0,0
2002-01-29,10.152566438492455,10.273430013633037,10.071990209444154,10.233141899108887,94573,0.0,0
2002-01-30,10.063933150705433,10.063933150705433,9.749687525552277,9.870551109313965,1539579,0.0,0
2002-01-31,9.910837662805871,10.055873786747165,9.830261440724861,9.991413116455078,572073,0.0,0
2002-02-01,10.07199107736042,10.07199107736042,9.757744679111278,9.830263137817383,64520,0.0,0
2002-02-04,9.910839186813217,9.991414652852654,9.669111251831055,9.669111251831055,188796,0.0,0
2002-02-05,9.66910995771847,9.677167733773539,8.984214361674018,9.10507869720459,609980,0.0,0
2002-02-06,9.258173866421314,9.266231643578523,8.790833549350168,9.024503707885742,257212,0.0,0
2002-02-07,8.943928421742758,9.24205926667659,8.806949281039111,9.18565559387207,236188,0.0,0
2002-02-08,8.911698430810825,9.66105407701232,8.871410311063396,9.346808433532715,185363,0.0,0
2002-02-11,9.056734681606663,9.669111956616018,8.460472962039017,8.903640747070312,378751,0.0,0
2002-02-12,8.903639745686853,9.064791439819487,8.541048241780452,8.702199935913086,623507,0.0,0
2002-02-13,8.710257282737887,8.8150053024292,8.5491048281288,8.8150053024292,99618,0.0,0
2002-02-14,8.903639980990798,9.105079796088184,8.831121524606633,9.064791679382324,409349,0.0,0
2002-02-15,9.12119355667528,9.12119355667528,8.863350868225098,8.863350868225098,69965,0.0,0
2002-02-18,8.863351249172778,9.01644515991211,8.78277502135301,9.01644515991211,16152,0.0,0
2002-02-19,9.01644515991211,9.01644515991211,8.758602460379823,9.01644515991211,101791,0.0,0
2002-02-20,8.86335183804366,8.935870294213121,8.218744277954102,8.218744277954102,335033,0.0,0
2002-02-21,8.339609210388323,8.806949551208357,8.339609210388323,8.57327938079834,146860,0.0,0
2002-02-22,8.6216235109672,8.790832978113563,8.476587373721655,8.541048049926758,205393,0.0,0
2002-02-25,8.468529194456556,8.895581346119377,8.468529194456556,8.823062896728516,299745,0.0,0
2002-02-26,8.919753764215619,8.919753764215619,8.702199187943734,8.863350868225098,96263,0.0,0
2002-02-27,8.702200729580419,9.080907821655273,8.702200729580419,9.080907821655273,546246,0.0,0
2002-02-28,8.710257580968701,9.024503187665811,8.710257580968701,8.911697387695312,26122,0.0,0
2002-03-01,8.798890186057438,9.3065185546875,8.79083240994462,9.3065185546875,293700,0.0,0
2002-03-04,9.588533992143798,9.935010687520315,9.467670421791535,9.91083812713623,305461,0.0,0
2002-03-05,9.677169356362752,10.071991228079813,9.669111578956622,9.7899751663208,243478,0.0,0
2002-03-06,9.7899751663208,9.910839522116927,9.588535341759204,9.7899751663208,237784,0.0,0
2002-03-07,9.830264891479601,10.627966542688227,9.749689409545681,10.474872589111328,584510,0.0,0
2002-03-08,10.394294408957364,10.555446879770042,10.233142706576617,10.273430824279785,99288,0.0,0
2002-03-11,10.160623918323392,10.41846740218832,10.088106230931784,10.152566909790039,632988,0.0,0
2002-03-12,10.233141493696824,10.233141493696824,9.870550014208195,9.91083812713623,488342,0.0,0
2002-03-13,9.83026295753093,10.19285447597961,9.83026295753093,10.007530212402344,147091,0.0,0
2002-03-14,9.935010222057453,10.1928529032258,9.935010222057453,9.991413116455078,60191,0.0,0
2002-03-15,10.15256720190402,10.15256720190402,9.991414731689728,10.071990966796875,46102,0.0,0
2002-03-18,10.168681993948946,11.119478187681532,9.999472514868264,10.918038368225098,205315,0.0,0
2002-03-19,10.636022171828738,11.111420262357687,10.636022171828738,10.95832633972168,62660,0.0,0
2002-03-20,10.958325724631274,11.119477415316348,10.885807271715022,11.07918930053711,180578,0.0,0
2002-03-21,10.95832601014691,11.079189589201807,10.95832601014691,10.998613357543945,127547,0.0,0
2002-03-22,10.958326849073407,11.07113265991211,10.901923175222102,11.07113265991211,349156,0.0,0
2002-03-25,10.893865618599257,11.063074326351948,10.474870432453786,10.75688648223877,240125,0.0,0
2002-03-26,10.958327749069094,10.958327749069094,10.394295574824406,10.466814041137695,73328,0.0,0
2002-03-27,10.692428004040266,10.692428004040266,10.466814810388314,10.474872589111328,60512,0.0,0
2002-03-28,10.644079105825215,10.837461130184392,10.515157756252428,10.716597557067871,101487,0.0,0
2002-04-02,10.676310686289334,10.716598804829646,10.555447099100347,10.636022567749023,258392,0.0,0
2002-04-03,10.636022567749023,10.934153415456212,10.595734449208711,10.636022567749023,419401,0.0,0
2002-04-04,10.877750142509283,11.006671502730656,10.797173908154964,10.990556716918945,78775,0.0,0
2002-04-05,11.071132700572623,11.071132700572623,10.88580842869586,10.93415355682373,161123,0.0,0
2002-04-08,10.885807219657888,11.030843356364938,10.64407930057031,10.8777494430542,89042,0.0,0
2002-04-09,10.684367362134992,10.877749389072635,10.676309585571289,10.676309585571289,25197,0.0,0
2002-04-10,10.676309585571289,10.773000599040111,10.579618572102468,10.676309585571289,48393,0.0,0
2002-04-11,10.829405534198415,10.83746331227709,10.692427149021011,10.773002624511719,10008,0.0,0
2002-04-12,10.676310248462514,10.805231607758992,10.595734014686256,10.75688648223877,150029,0.0,0
2002-04-15,10.732712745666504,10.837461538246455,10.676309845212641,10.732712745666504,141513,0.0,0
2002-04-16,10.684367362134992,10.781058375603813,10.58767634866617,10.676309585571289,327935,0.0,0
2002-04-17,10.877749823913296,11.280629447021196,10.877749823913296,11.200053215026855,887649,0.0,0
2002-04-18,10.86969344286893,11.482070733055574,10.86969344286893,11.119479179382324,208796,0.0,0
2002-04-19,10.982498390119577,11.038901290285466,10.982498390119577,11.006670951843262,18725,0.0,0
2002-04-22,11.00667094735055,11.683508822792456,10.877749593634356,11.48206901550293,124147,0.0,0
2002-04-23,11.240340991222185,11.280629106001422,11.038901185757872,11.07918930053711,85953,0.0,0
2002-04-24,11.038902937040714,11.15976730055313,10.901923786119175,11.119479179382324,362970,0.0,0
2002-04-25,11.119478633264622,11.35314880246051,10.724656755732253,10.966383934020996,124341,0.0,0
2002-04-26,10.96638306436155,11.280629447021196,10.96638306436155,11.200053215026855,67516,0.0,0
2002-04-29,11.119479179382324,11.320919016804352,10.885808998710052,11.119479179382324,608814,0.0,0
2002-04-30,11.119479179382324,11.280630895633546,11.055018492881835,11.119479179382324,493704,0.0,0
2002-05-02,10.95832648580277,11.11142041047961,10.619907527641407,10.918038368225098,373316,0.0,0
2002-05-03,10.8777494430542,11.24034093746963,10.63602152396662,10.8777494430542,264219,0.0,0
2002-05-06,10.603791185983734,11.119477362141778,10.603791185983734,10.8777494430542,65203,0.0,0
2002-05-07,11.135592536804143,11.683509070129094,10.595733780365006,11.200053215026855,138703,0.0,0
2002-05-08,11.280629396017918,11.643220901489258,11.280629396017918,11.643220901489258,65657,0.0,0
2002-05-09,11.68351015041495,11.804373741149902,11.651279808323498,11.804373741149902,467767,0.0,0
2002-05-10,11.76408606387197,11.76408606387197,11.038902234261482,11.683509826660156,176266,0.0,0
2002-05-13,11.369262589522574,11.514299498490123,11.240341234187815,11.441781044006348,28347,0.0,0
2002-05-14,11.200054559249379,11.852719965126646,11.200054559249379,11.393437385559082,161773,0.0,0
2002-05-15,11.393436577894407,11.683509644148105,11.377321023331012,11.522357940673828,699728,0.0,0
2002-05-16,11.522358010303389,11.925237655639648,11.369263314753724,11.925237655639648,70530,0.0,0
2002-05-17,11.844661197569733,11.925237432502069,11.482069677238073,11.56264591217041,34788,0.0,0
2002-05-20,11.522356922777968,11.723796726433415,11.522356922777968,11.627105712890625,67814,0.0,0
2002-05-21,11.619048569703867,12.3684049260496,11.441781317662873,12.005812644958496,332131,0.0,0
2002-05-22,12.078331509768065,12.078331509768065,11.280630001246445,11.522357940673828,158600,0.0,0
2002-05-23,11.48206901550293,11.683508822792456,11.288686984928638,11.48206901550293,184118,0.0,0
2002-05-24,11.280630111694338,11.844661463592665,11.119478406642235,11.280630111694336,123685,0.0,0
2002-05-27,10.926096360579713,11.280630111694338,10.926096360579713,11.280630111694336,6714,0.0,0
2002-05-28,11.441781816746438,11.441781816746438,11.208111652312905,11.280630111694336,254662,0.0,0
2002-05-29,11.28062982002881,11.578760658774883,11.119478119143354,11.3612060546875,137029,0.0,0
2002-05-30,11.683507885673164,11.683507885673164,11.200052079582926,11.208109855651855,107066,0.0,0
2002-05-31,11.280630177464978,11.76408606387197,11.280630177464978,11.683509826660156,52473,0.0,0
2002-06-03,11.280630238850911,12.408692955363222,11.280630238850911,12.086389541625977,102381,0.0,0
2002-06-04,11.602932358649864,11.92523650487628,11.602932358649864,11.764084815979004,150595,0.0,0
2002-06-05,12.086389475855333,12.086389475855333,11.602933589448341,11.683509826660156,39364,0.0,0
2002-06-06,12.00581342693289,12.00581342693289,11.659337445724915,11.67545223236084,189821,0.0,0
2002-06-07,11.546530617138291,11.683509758540563,11.280630111694338,11.280630111694336,195341,0.0,0
2002-06-10,11.2806293498379,11.578760176157504,11.2806293498379,11.441781044006348,56542,0.0,0
2002-06-11,11.683508969474968,11.683508969474968,11.441781044006348,11.441781044006348,53496,0.0,0
2002-06-12,11.48206993511745,11.643221640169552,11.119478406642235,11.280630111694336,225329,0.0,0
2002-06-13,11.723797926177696,11.723797926177696,10.555447099100347,10.636022567749023,277859,0.0,0
2002-06-14,10.837461814766982,10.837461814766982,10.063932900036008,10.152566909790039,687885,0.0,0
2002-06-17,10.233144606445421,10.86163674663112,10.112280999328505,10.474872589111328,146082,0.0,0
2002-06-18,10.797173265514324,11.119477415316348,10.4829276607864,11.07918930053711,221087,0.0,0
2002-06-19,10.958325471732772,10.958325471732772,10.39429341470405,10.716597557067871,338210,0.0,0
2002-06-20,10.63602234743488,10.63602234743488,10.152567240261254,10.44264030456543,23788,0.0,0
2002-06-21,9.749687563232145,10.14450942470692,9.749687563232145,10.071990966796875,38308,0.0,0
2002-06-24,9.709399369066736,9.902781409679696,9.306519733573776,9.669111251831055,89907,0.0,0
2002-06-25,9.669110601066388,10.233141899108887,9.669110601066388,10.233141899108887,50347,0.0,0
2002-06-26,9.830262954981015,9.99141465553508,9.548247671119382,9.8383207321167,113199,0.0,0
2002-06-27,9.717459063085698,10.676312446594238,9.717459063085698,10.474872589111328,26067,0.0,0
2002-06-28,10.071991274088717,11.764086115508402,10.071991274088717,11.038902282714844,159697,0.0,0
2002-07-01,12.08638940538679,12.08638940538679,10.877750464848111,11.280630111694336,47903,0.0,0
2002-07-02,10.95026726033163,11.280628397597905,10.75688524365359,10.829402923583984,41837,0.0,0
2002-07-03,10.756886923369956,11.087248112223007,10.071991213480503,10.636022567749023,169920,0.0,0
2002-07-04,10.636023050737837,10.789117754456763,10.39429509695089,10.555447578430176,29470,0.0,0
2002-07-05,10.450698298268316,10.869692733164493,9.669111564941284,10.636022567749023,597871,0.0,0
2002-07-08,10.474869949341082,10.700482317704425,10.450697387695836,10.499042510986328,318891,0.0,0
2002-07-09,10.071990195403213,10.394293574283369,9.862492614915178,10.063932418823242,57450,0.0,0
2002-07-10,10.039760547221857,10.039760547221857,9.588535017359694,9.669111251831055,470762,0.0,0
2002-07-11,9.113138863197454,9.725515403775008,8.984216717801738,9.387096405029297,163890,0.0,0
2002-07-12,9.306518565322717,9.669110038063742,8.863350868225098,8.863350868225098,96755,0.0,0
2002-07-15,8.661913187258609,9.056735092300668,8.138169906564615,8.178457260131836,155908,0.0,0
2002-07-16,8.460472106933594,8.943927963273987,8.057592482793899,8.460472106933594,145070,0.0,0
2002-07-17,8.379896986357913,8.823064785385842,8.379896986357913,8.621624946594238,179470,0.0,0
2002-07-18,8.976159493189382,9.266232584413771,8.621624946594238,8.621624946594238,123996,0.0,0
2002-07-19,8.66191271602459,8.702200835832029,8.226802712654587,8.299321174621582,114908,0.0,0
2002-07-22,8.460472956304903,8.621624668452887,8.17845688372195,8.363781929016113,70248,0.0,0
2002-07-23,8.581336476409712,8.621624596217151,8.178456815199265,8.299321174621582,113238,0.0,0
2002-07-24,8.428242613875307,8.428242613875307,7.815865339280991,8.363781929016113,62074,0.0,0
2002-07-25,9.161482878588926,9.266231676711408,8.25903258141669,8.549105644226074,112322,0.0,0
2002-07-26,8.702199953890764,9.048675904883734,8.331550672404042,9.040618896484375,216574,0.0,0
2002-07-29,9.507959124350013,9.507959124350013,8.823063467395555,9.145367622375488,299319,0.0,0
2002-07-30,9.362924154407445,9.362924154407445,8.7424898147583,8.7424898147583,176034,0.0,0
2002-07-31,8.621624946594238,8.863352906830563,8.460473229247356,8.621624946594238,193776,0.0,0
2002-08-01,8.218744935006704,8.500761005226805,8.113996130880153,8.299321174621582,165408,0.0,0
2002-08-02,8.54104806321944,8.54104806321944,8.097880337295738,8.234859466552734,580049,0.0,0
2002-08-05,8.645794320982532,8.645794320982532,7.936727026368316,8.25903034210205,477530,0.0,0
2002-08-06,7.856153154948656,8.299320922503943,7.848095377545554,8.073708534240723,181732,0.0,0
2002-08-07,8.436299206145891,8.460471767463435,8.218743848992391,8.339608192443848,11573,0.0,0
2002-08-08,8.218744725760466,8.420184551237105,7.936729431152344,7.936729431152344,211701,0.0,0
2002-08-09,8.07370704697541,8.839178085327148,8.07370704697541,8.839178085327148,55933,0.0,0
2002-08-12,8.138168714994597,8.69414225819734,8.138168714994597,8.460472106933594,33427,0.0,0
