Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-23,25.016094720958147,25.032564518579903,23.764468002792132,23.780935287475586,6548,0.0,0.0
2000-06-26,24.96668668553036,24.96668668553036,23.813871383666992,23.813871383666992,2432,0.0,0.0
2000-06-27,23.879745271470814,23.879745271470814,23.698587578029322,23.715057373046875,2894,0.0,0.0
2000-06-28,23.715060202908038,23.879748120983788,23.715060202908038,23.747997283935547,3832,0.0,0.0
2000-06-29,23.78093442754667,24.209124020845756,23.6821231842041,23.6821231842041,4128,0.0,0.0
2000-06-30,24.011494423440464,24.011494423440464,23.253929138183594,23.253929138183594,2330,0.0,0.0
2000-07-03,23.41861865329621,23.715057373046875,22.891617880927193,23.715057373046875,18228,0.0,0.0
2000-07-04,24.044431171348197,24.044431171348197,23.566837310791016,23.566837310791016,3480,0.0,0.0
2000-07-05,23.715057373046875,23.715057373046875,23.385681576199,23.715057373046875,6312,0.0,0.0
2000-07-06,23.747997283935547,24.044436039059537,23.747997283935547,23.747997283935547,780,0.0,0.0
2000-07-07,23.87974904732951,23.87974904732951,23.71506112286517,23.780935287475586,538,0.0,0.0
2000-07-10,23.715061553537026,24.274999501709093,23.715061553537026,24.044437408447266,2360,0.0,0.0
2000-07-11,24.620845154540177,24.620845154540177,24.044437408447266,24.044437408447266,1034,0.0,0.0
2000-07-12,24.044437408447266,25.2960666622815,24.044437408447266,24.044437408447266,2218,0.0,0.0
2000-07-13,24.900805982292614,24.900805982292614,23.879741668701172,23.879741668701172,2480,0.0,0.0
2000-07-14,23.879741668701172,23.879741668701172,23.879741668701172,23.879741668701172,0,0.0,0.0
2000-07-17,24.340872627112958,24.703185512035212,23.58330726623535,23.58330726623535,2464,0.0,0.0
2000-07-18,23.846804433774047,24.225587043003323,23.747990705127275,23.863271713256836,996,0.0,0.0
2000-07-19,23.879741668701172,24.258524280516347,23.879741668701172,23.879741668701172,554,0.0,0.0
2000-07-20,24.04442954227842,24.04442954227842,23.863271876168437,23.879741668701172,640,0.0,0.0
2000-07-21,23.863278547284427,24.802001699450194,23.71506042480469,24.703187942504883,2992,0.0,0.0
2000-07-24,23.747994923863057,24.900810235826683,23.71505784610883,23.978559494018555,5098,0.0,0.0
2000-07-25,24.01149560305877,24.044432679484192,23.451555252075195,23.451555252075195,8622,0.0,0.0
2000-07-26,23.45155859052836,24.0444361023366,23.45155859052836,23.6821231842041,3010,0.0,0.0
2000-07-27,23.715056335597094,23.715056335597094,23.599775314331055,23.599775314331055,22452,0.0,0.0
2000-07-28,23.879748183827445,24.0444361023366,23.6821231842041,23.6821231842041,654,0.0,0.0
2000-07-31,23.879745271470814,24.04443316989475,23.68212029594967,23.715057373046875,154,0.0,0.0
2000-08-01,23.715057373046875,23.715057373046875,23.715057373046875,23.715057373046875,900,0.0,0.0
2000-08-02,23.715057373046875,23.715057373046875,23.51743239752573,23.715057373046875,3636,0.0,0.0
2000-08-03,23.55037288934412,24.04443665625344,23.385684967041016,23.385684967041016,2450,0.0,0.0
2000-08-04,24.04442954227842,24.04442954227842,23.38567804796942,23.879741668701172,720,0.0,0.0
2000-08-07,24.209124784061814,24.34087562561035,24.04443686036071,24.34087562561035,982,0.0,0.0
2000-08-08,24.077370246991954,24.340871889645417,23.715057373046875,23.715057373046875,792,0.0,0.0
2000-08-09,23.715060581672983,24.20912434379117,23.715060581672983,24.077373504638672,2550,0.0,0.0
2000-08-10,24.20912533590238,24.20912533590238,24.044437408447266,24.044437408447266,720,0.0,0.0
2000-08-11,24.044435695726044,24.209123611450195,24.044435695726044,24.209123611450195,610,0.0,0.0
2000-08-14,24.20912533590238,24.29146929962994,24.044437408447266,24.044437408447266,1080,0.0,0.0
2000-08-15,24.044437408447266,24.044437408447266,24.044437408447266,24.044437408447266,640,0.0,0.0
2000-08-16,24.291465017530655,24.32440209462786,23.715057373046875,23.715057373046875,766,0.0,0.0
2000-08-17,23.715061744980993,23.995030721327122,23.418622970581055,23.418622970581055,1800,0.0,0.0
2000-08-18,23.715058559290036,24.011497293868768,23.089244011387834,23.84680938720703,3560,0.0,0.0
2000-08-21,23.86327262496717,23.912679491178174,23.056303024291992,23.056303024291992,2362,0.0,0.0
2000-08-22,23.286871208483845,23.385684967041016,23.056309122434804,23.385684967041016,3000,0.0,0.0
2000-08-23,23.385684967041016,23.55037288934412,23.286871208483845,23.385684967041016,2188,0.0,0.0
2000-08-24,23.418619671358254,23.484496341354383,23.122180938720703,23.122180938720703,2080,0.0,0.0
2000-08-25,23.171585194696444,23.995024629567943,23.171585194696444,23.253929138183594,800,0.0,0.0
2000-08-28,23.500958140832427,24.027958813149944,23.155115127563477,23.155115127563477,1632,0.0,0.0
2000-08-29,23.220990903036935,23.220990903036935,22.825740999224113,23.056303024291992,9326,0.0,0.0
2000-08-30,23.385684967041016,23.385684967041016,22.99043495868887,23.385684967041016,4692,0.0,0.0
2000-08-31,23.38568432716509,23.38568432716509,22.957494735717773,22.957494735717773,1146,0.0,0.0
2000-09-01,22.957489291869987,23.220990903036935,22.89161514554705,23.056303024291992,2810,0.0,0.0
2000-09-04,22.891616982362333,23.05630487432177,22.891616982362333,22.9080867767334,5588,0.0,0.0
2000-09-05,22.908084364704585,23.270397186279297,22.908084364704585,23.270397186279297,3762,0.0,0.0
2000-09-06,22.908083084504046,23.682115549370533,22.908083084504046,22.990427017211914,3040,0.0,0.0
2000-09-07,23.105714140462336,24.703186355532488,23.105714140462336,24.2420597076416,9414,0.0,0.0
2000-09-08,24.34087237519096,24.538497354654275,23.945619903326374,23.978559494018555,1192,0.0,0.0
2000-09-11,24.34087444661715,24.637313197508256,24.044435695726044,24.209123611450195,1196,0.0,0.0
2000-09-12,24.04442954227842,24.53849316301017,23.879741668701172,23.879741668701172,60180,0.0,0.0
2000-09-13,23.879741505677135,24.04442937813008,23.58330283267433,23.863271713256836,1786,0.0,0.0
2000-09-14,23.71505310906193,24.011491775512695,23.550365240249,24.011491775512695,2330,0.0,0.0
2000-09-15,24.011496092797543,24.011496092797543,23.385681576199,23.715057373046875,1460,0.0,0.0
2000-09-18,23.715057373046875,23.715057373046875,23.089242856448337,23.715057373046875,3330,0.0,0.0
2000-09-19,23.08924009745346,23.12217717061493,22.990428877969055,23.056303024291992,4196,0.0,0.0
2000-09-20,23.155120065344754,23.3856821233576,22.64458656311035,22.64458656311035,2212,0.0,0.0
2000-09-21,22.726931340674827,23.056307157206348,22.43049260320885,22.59518051147461,1294,0.0,0.0
2000-09-22,22.39755839326956,22.595183405916615,22.101119617829788,22.562246322631836,1954,0.0,0.0
2000-09-25,22.562243229136268,23.056306949482316,22.08464930464363,22.430492401123047,2574,0.0,0.0
2000-09-26,23.05630896651217,23.71506065126966,22.298743523865756,23.36921501159668,1890,0.0,0.0
2000-09-27,23.616245249824317,23.616245249824317,22.726931542468183,22.759868621826172,1360,0.0,0.0
2000-09-28,23.05630631880327,23.05630631880327,22.64458656311035,22.64458656311035,2388,0.0,0.0
2000-09-29,22.64458672303547,22.9904323254352,22.463429024075992,22.661056518554688,2876,0.0,0.0
2000-10-02,22.891618682325728,23.517433220833023,22.726930778136335,22.74340057373047,4074,0.0,0.0
2000-10-03,23.056305624757503,23.484495162963867,22.891617727437808,23.484495162963867,11110,0.0,0.0
2000-10-04,23.517429587365353,23.517429587365353,22.89161514554705,23.056303024291992,2436,0.0,0.0
2000-10-05,23.056303024291992,23.50095979431582,23.056303024291992,23.056303024291992,6004,0.0,0.0
2000-10-06,23.05631002984263,23.517436733027157,23.05631002984263,23.418622970581055,1622,0.0,0.0
2000-10-09,23.056303024291992,23.385678781781877,23.056303024291992,23.056303024291992,2396,0.0,0.0
2000-10-10,23.072772817341527,23.369208988732343,23.056303024291992,23.056303024291992,656,0.0,0.0
2000-10-11,22.957496323695825,23.05631008638425,22.397558369630413,22.41402816772461,4298,0.0,0.0
2000-10-12,23.02336892010306,23.039836202338524,22.397554397583008,22.397554397583008,3430,0.0,0.0
2000-10-13,22.33168204473088,22.397556204864053,21.409428725237696,21.45883560180664,6620,0.0,0.0
2000-10-16,22.06818447259618,22.183465530686203,21.62352752685547,21.62352752685547,1564,0.0,0.0
2000-10-17,22.068174630021094,23.352740521520264,21.59058081111354,22.85867691040039,4444,0.0,0.0
2000-10-18,21.903492173152184,22.068180084228516,21.903492173152184,22.068180084228516,7348,0.0,0.0
2000-10-19,22.101117163856163,22.529306737829867,21.78821113798637,22.068180084228516,4710,0.0,0.0
2000-10-20,22.101117163856163,22.331681747125884,21.919961969435054,22.068180084228516,7488,0.0,0.0
2000-10-23,22.002304702426525,22.87514857228149,22.002304702426525,22.496368408203125,3198,0.0,0.0
2000-10-24,22.46342896826125,22.858681443298575,22.0681790061619,22.726930618286133,80400,0.0,0.0
2000-10-25,22.693993908142097,22.72693098669463,21.985835411041545,22.19993019104004,1318,0.0,0.0
2000-10-26,22.08464988051139,22.49636965820222,21.7717413417035,22.068180084228516,688,0.0,0.0
2000-10-27,22.101115724137745,22.562242347700227,22.068178646655696,22.545772552490234,1082,0.0,0.0
2000-10-30,22.56224369138225,22.693994522094727,22.54577389519141,22.693994522094727,458,0.0,0.0
2000-10-31,22.710461028487664,22.891618728637695,22.068179206024826,22.891618728637695,3654,0.0,0.0
2000-11-01,22.89161852131719,22.89161852131719,22.726930618286133,22.726930618286133,120,0.0,0.0
2000-11-02,22.726930824115122,22.891618728637695,22.726930824115122,22.891618728637695,908,0.0,0.0
2000-11-03,22.792803512638475,23.220993041992188,22.792803512638475,23.220993041992188,1912,0.0,0.0
2000-11-06,23.3362757185666,23.385682592829195,23.089243860191644,23.122180938720703,2260,0.0,0.0
2000-11-07,23.122175543781974,23.385677136409445,23.089238472937897,23.155115127563477,1164,0.0,0.0
2000-11-08,23.056306037267323,23.813871383666992,23.056306037267323,23.813871383666992,6240,0.0,0.0
2000-11-09,23.715060202908038,23.747997283935547,23.385684366756536,23.747997283935547,2614,0.0,0.0
2000-11-10,23.385681576199,23.715057373046875,23.385681576199,23.715057373046875,2594,0.0,0.0
2000-11-13,23.830341854671747,23.830341854671747,23.385684967041016,23.385684967041016,4712,0.0,0.0
2000-11-14,23.31980742200459,23.715057373046875,23.31980742200459,23.715057373046875,4376,0.0,0.0
2000-11-15,23.846812590596336,23.846812590596336,23.418622970581055,23.418622970581055,2042,0.0,0.0
2000-11-16,23.715055401877674,23.715055401877674,23.418616706766663,23.566837310791016,1540,0.0,0.0
2000-11-17,23.846806212253423,23.846806212253423,23.566837310791016,23.566837310791016,3258,0.0,0.0
2000-11-20,23.846808916872252,23.846808916872252,23.58330726623535,23.58330726623535,3072,0.0,0.0
2000-11-21,23.599775314331055,23.698586541300035,23.599775314331055,23.599775314331055,684,0.0,0.0
2000-11-22,23.698590468292092,23.71506026531829,23.599779224949526,23.6821231842041,1666,0.0,0.0
2000-11-23,23.59977278620735,23.879741668701172,23.59977278620735,23.879741668701172,17782,0.0,0.0
2000-11-24,23.846807427513795,24.044432396679763,23.715056610423876,23.912681579589844,1892,0.0,0.0
2000-11-27,23.846810889863953,24.373811721801758,23.715060053644955,24.373811721801758,11494,0.0,0.0
2000-11-28,24.37380996249851,24.604372024536133,23.87974624704246,24.604372024536133,4854,0.0,0.0
2000-11-29,24.077370324141192,24.867872741696615,24.077370324141192,24.571434020996094,4720,0.0,0.0
2000-11-30,24.37380818293565,24.37380818293565,23.912681579589844,23.912681579589844,746,0.0,0.0
2000-12-01,23.879747635278946,25.691314697265625,23.879747635278946,25.691314697265625,16088,0.0,0.0
2000-12-04,25.36193938366554,25.36193938366554,23.747997283935547,23.747997283935547,2122,0.0,0.0
2000-12-05,24.373812264497232,24.47262602209617,24.04443642308511,24.077373504638672,2528,0.0,0.0
2000-12-06,24.077373942513276,24.456156669613463,24.077373942513276,24.34087562561035,7524,0.0,0.0
2000-12-07,24.703187555880163,24.83493839209916,24.373811721801758,24.373811721801758,3644,0.0,0.0
2000-12-08,24.307932469528765,25.032558147572917,24.307932469528765,24.71965217590332,690,0.0,0.0
2000-12-11,24.390285094571016,25.032567060014387,24.390285094571016,24.999629974365234,2104,0.0,0.0
2000-12-12,25.032563389958565,25.164314226177563,24.373811721801758,24.373811721801758,1750,0.0,0.0
2000-12-13,24.390282061743136,24.390282061743136,24.04443642308511,24.077373504638672,1120,0.0,0.0
2000-12-14,24.2091223713014,24.703186093164692,24.07737154288358,24.637311935424805,3608,0.0,0.0
2000-12-15,24.176184729448032,24.637311361703265,24.077370982201202,24.291465759277344,2324,0.0,0.0
2000-12-18,24.373808639737543,25.757185962763714,24.27499489683373,25.7242488861084,13850,0.0,0.0
2000-12-19,25.691314640576287,25.691314640576287,24.719656951011803,24.90081214904785,3308,0.0,0.0
2000-12-20,24.900809528299426,25.361936142570094,24.900809528299426,25.032560348510742,3600,0.0,0.0
2000-12-21,24.373812103271487,25.032563781738283,24.373812103271487,24.703187942504883,3024,0.0,0.0
2000-12-22,24.3738077380168,24.99962222306695,24.09383882739741,24.143245697021484,1644,0.0,0.0
2000-12-25,24.143245697021484,24.143245697021484,24.143245697021484,24.143245697021484,0,0.0,0.0
2000-12-26,24.143245697021484,24.143245697021484,24.143245697021484,24.143245697021484,0,0.0,0.0
2000-12-27,24.70318455445139,25.032560348510742,24.20912086336236,25.032560348510742,3148,0.0,0.0
2000-12-28,24.17618432943273,24.70318510917419,24.17618432943273,24.67024803161621,1276,0.0,0.0
2000-12-29,24.70318510917419,24.70318510917419,24.192651611742747,24.67024803161621,1616,0.0,0.0
2001-01-01,24.67024803161621,24.67024803161621,24.67024803161621,24.67024803161621,0,0.0,0.0
2001-01-02,24.077373345373783,25.032563781738283,24.044436264038087,24.703187942504883,2992,0.0,0.0
2001-01-03,24.24206371751323,25.34547238798719,24.24206371751323,25.131380081176758,209004,0.0,0.0
2001-01-04,25.34546893567927,26.712379123186277,25.09843706491071,26.317129135131836,41124,0.0,0.0
2001-01-05,26.185376914176505,27.99694387050318,26.053626087492418,26.72884750366211,50748,0.0,0.0
2001-01-08,26.350066313382396,27.008817971216956,26.350066313382396,26.399473190307617,28032,0.0,0.0
2001-01-09,26.514749209086098,28.326315925234837,26.284187177660417,27.667564392089844,272976,0.0,0.0
2001-01-10,26.514755118036987,28.293385156492953,26.514755118036987,27.931072235107422,35368,0.0,0.0
2001-01-11,27.865192677003407,28.1616314049058,26.877065259287416,27.964006423950195,17752,0.0,0.0
2001-01-12,27.025284931970663,28.06281667383737,27.025284931970663,27.9969425201416,72936,0.0,0.0
2001-01-15,27.371128215470687,28.161630630493164,27.305254061276276,28.161630630493164,16812,0.0,0.0
2001-01-16,28.029879596989485,28.06281667383737,27.9969425201416,27.9969425201416,10676,0.0,0.0
2001-01-17,28.02988001887621,28.75450828512569,27.99694294153258,28.326318740844727,69368,0.0,0.0
2001-01-18,28.32632167807274,29.083887100219727,28.32632167807274,29.083887100219727,24300,0.0,0.0
2001-01-19,29.083883446320797,29.31444549560547,28.556880168633775,29.31444549560547,20704,0.0,0.0
2001-01-22,28.556880063954477,29.314445388149206,28.556880063954477,29.232101440429688,9320,0.0,0.0
2001-01-23,28.65569877624512,28.935667744459856,28.65569877624512,28.655698776245117,14600,0.0,0.0
2001-01-24,28.65569877624512,28.65569877624512,28.65569877624512,28.655698776245117,0,0.0,0.0
2001-01-25,29.80850862379191,30.26963522663703,29.643820730842783,30.236698150634766,55304,0.0,0.0
