Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-30,26.186363954194444,26.360013579023743,26.151634559165185,26.290552139282227,479341,0.0,0
2005-12-01,26.047446882550652,26.394746174317994,25.991877724019886,26.353069305419922,349808,0.0,0
2005-12-02,26.380850897035614,26.568392811312727,26.172471875510944,26.471149444580078,489965,0.0,0
2005-12-05,26.498935912655217,26.498935912655217,26.0821751901672,26.179418563842773,540718,0.0,0
2005-12-06,26.241928036905435,26.339171393895118,26.179414071743103,26.262767791748047,396859,0.0,0
2005-12-07,26.318337511877353,26.318337511877353,25.91547174791315,26.11690330505371,633290,0.0,0
2005-12-08,25.943258092120672,26.0821783497789,25.76266361194345,26.054393768310547,565912,0.0,0
2005-12-09,26.068285633748555,26.221098179647864,26.054393343241028,26.193313598632812,475480,0.0,0
2005-12-12,26.332229003127136,26.408635262001305,26.207201061275402,26.290552139282227,463786,0.0,0
2005-12-13,26.26971475347254,26.332228723735117,25.943252614358755,26.130794525146484,474804,0.0,0
2005-12-14,26.10301659559124,26.360017335047242,26.08217683585784,26.3113956451416,628867,0.0,0
2005-12-15,26.394743185094995,26.64479907079781,26.26971524224359,26.471149444580078,966973,0.0,0
2005-12-16,26.58923314182661,26.58923314182661,26.17941986828604,26.429475784301758,900036,0.0,0
2005-12-19,26.429472369082262,26.46420176411152,26.23498563717201,26.290552139282227,606800,0.0,0
2005-12-20,26.38780001777118,26.672585316608366,26.047445563217863,26.207202911376953,741473,0.0,0
2005-12-21,26.332232726386824,27.193536153185097,26.332232726386824,27.151859283447266,1467848,0.0,0
2005-12-22,27.117120581437604,27.325499559279137,26.90179413618129,27.124065399169922,526154,0.0,0
2005-12-23,27.158803939819336,27.262994788694055,26.957372361509353,27.158803939819336,206319,0.0,0
2005-12-26,27.158803939819336,27.158803939819336,27.158803939819336,27.158803939819336,0,0.0,0
2005-12-27,27.005989464633135,27.21436847731015,26.915690920922696,26.97126007080078,168037,0.0,0
2005-12-28,26.811499644576248,26.91569047402627,26.43641848785847,26.81844711303711,339474,0.0,0
2005-12-29,26.950427807635105,26.950427807635105,26.714264154359757,26.874021530151367,193816,0.0,0
2005-12-30,26.83233957020152,26.846231857528355,26.443363474098685,26.603120803833008,331204,0.0,0
2006-01-02,26.554499119357818,26.81149981066158,26.53366201321188,26.707311630249023,111667,0.0,0
2006-01-03,26.700366796780703,26.943477874434844,26.672584869071972,26.81150245666504,527456,0.0,0
2006-01-04,26.92958685398608,27.08934420698838,26.707315523749553,26.978208541870117,473245,0.0,0
2006-01-05,27.096289287554253,27.436643755700807,27.089344467653962,27.13796615600586,632790,0.0,0
2006-01-06,27.24910291723504,27.367186057751603,27.124074956539097,27.311616897583008,451484,0.0,0
2006-01-09,27.25605393209295,27.25605393209295,26.80456372089298,26.880970001220703,574940,0.0,0
2006-01-10,26.853179948028632,26.853179948028632,26.589231756026127,26.74898910522461,644090,0.0,0
2006-01-11,26.901801686603,27.37412891544066,26.742044337096615,27.22826385498047,701750,0.0,0
2006-01-12,27.228262665888952,27.48526337781193,27.047665565858573,27.436641693115234,529932,0.0,0
2006-01-13,27.436640567619182,27.436640567619182,27.158800109592885,27.3671817779541,325265,0.0,0
2006-01-16,27.193537444687287,27.575566161535967,27.193537444687287,27.40191650390625,330163,0.0,0
2006-01-17,27.165752891442168,27.4297011132218,27.11713119923059,27.297725677490234,463209,0.0,0
2006-01-18,26.887909804961122,27.193534869241724,26.84623558687431,27.089344024658203,557362,0.0,0
2006-01-19,27.165755222430764,27.401918883301356,27.137970638873345,27.346349716186523,366247,0.0,0
2006-01-20,27.471368833300346,27.645018450008543,27.05461081307382,27.193531036376953,463861,0.0,0
2006-01-23,26.93652975797687,27.110179387978647,26.700366155187133,27.0823974609375,576763,0.0,0
2006-01-24,26.99210378060877,27.22131995572488,26.908752685083233,27.068510055541992,308376,0.0,0
2006-01-25,27.262998615197997,27.436648287906262,27.137970638873345,27.346349716186523,322456,0.0,0
2006-01-26,27.43664548138784,27.63807971704864,27.33245462854716,27.540836334228516,578870,0.0,0
2006-01-27,27.64502649517204,28.131246093389578,27.47832429844146,27.9992733001709,696542,0.0,0
2006-01-30,27.77005493500795,27.881190617926936,27.381078719949656,27.756162643432617,830546,0.0,0
2006-01-31,27.5825065605918,27.728371613695014,27.51999258787855,27.651968002319336,439724,0.0,0
2006-02-01,27.71448510133283,27.71448510133283,26.811504804796726,27.151859283447266,1986733,0.0,0
2006-02-02,27.228262504161773,27.67280513285289,27.200477927447807,27.443586349487305,995559,0.0,0
2006-02-03,27.603346229849254,27.679749840981074,27.165748422253223,27.276884078979492,602476,0.0,0
2006-02-06,27.269931255578676,27.4783128894977,26.90179496177147,27.033767700195312,645957,0.0,0
2006-02-07,27.193535285524657,27.36718492936662,26.89485768614182,26.950424194335938,553723,0.0,0
2006-02-08,26.804561462896885,27.019887993892095,26.714262898326826,26.999048233032227,351715,0.0,0
2006-02-09,27.01988715605245,27.193536809626867,26.811505452016405,26.98515510559082,504396,0.0,0
2006-02-10,26.971264933838537,26.971264933838537,26.679532143743685,26.76983070373535,465766,0.0,0
2006-02-13,26.783719415489543,26.91569217808977,26.533663528724457,26.63785171508789,462730,0.0,0
2006-02-14,26.394750123316495,26.6378586040525,26.27666961829721,26.450319290161133,779730,0.0,0
2006-02-15,26.575339330001857,26.575339330001857,26.234987524671993,26.394744873046875,459783,0.0,0
2006-02-16,26.42947425476546,26.589231603044777,26.06828269138836,26.49893569946289,643338,0.0,0
2006-02-17,26.74899455349691,27.11018619252014,26.721212619482614,26.880970001220703,828773,0.0,0
2006-02-20,26.957372643864172,27.151859404138484,26.610073343555257,26.76983070373535,435575,0.0,0
2006-02-21,26.88096449338435,27.124072926720547,26.769828831047345,26.95737075805664,560728,0.0,0
2006-02-22,26.742046375973683,26.971265188187207,26.554504434076275,26.929588317871094,364924,0.0,0
2006-02-23,26.86707035086163,27.22826189095961,26.60312217738945,27.14491081237793,826100,0.0,0
2006-02-24,27.249104361432916,27.311618345094118,26.776777073700178,26.88791275024414,576763,0.0,0
2006-02-27,27.01988715605245,27.01988715605245,26.714262069964082,26.98515510559082,289197,0.0,0
2006-02-28,26.853185864747342,26.97126902258873,26.4572648143496,26.554508209228516,593179,0.0,0
2006-03-01,26.62396078262503,26.811500038900682,26.457255982989793,26.679527282714844,392489,0.0,0
2006-03-02,26.804554871898112,26.901798233054517,26.31833541643323,26.436418533325195,509389,0.0,0
2006-03-03,26.50587686716953,26.589227939639336,26.276660755456856,26.38779640197754,421046,0.0,0
2006-03-06,26.700371548994386,26.880968684501624,26.505884772002233,26.547561645507812,361892,0.0,0
2006-03-07,26.491987216591266,26.672584316211918,26.325285055061677,26.59617805480957,387620,0.0,0
2006-03-08,26.61007034321755,27.297721396472507,26.346122162832103,26.59617805480957,1737931,0.0,0
2006-03-09,26.839287520643616,26.846234989959108,26.304446319727788,26.394744873046875,755913,0.0,0
2006-03-10,26.325282884906038,26.81149969068806,26.047442439016713,26.436418533325195,1114297,0.0,0
2006-03-13,26.450312903412954,26.630907352683884,26.248878696765438,26.325284957885742,569503,0.0,0
2006-03-14,26.186361310702992,26.443361987595107,25.762655844942948,26.082170486450195,1182995,0.0,0
2006-03-15,26.186366027128138,26.186366027128138,25.575118557430937,25.630687713623047,2211622,0.0,0
2006-03-16,25.62373948962623,25.70014575229858,25.075006011964014,25.234766006469727,1506471,0.0,0
2006-03-17,25.248655307075975,25.45703698418379,25.14446711820516,25.352846145629883,2073766,0.0,0
2006-03-20,25.595954338027667,25.595954338027667,25.304224232206113,25.380630493164062,987204,0.0,0
2006-03-21,25.311171834128643,25.519553532261842,25.13057736538768,25.18614387512207,992959,0.0,0
2006-03-22,25.0750068285766,25.18614249162395,24.76243959791313,24.956926345825195,1551994,0.0,0
2006-03-23,24.99165702500713,25.172254142770104,24.963872445400003,25.019441604614258,807309,0.0,0
2006-03-24,25.70014601221797,26.269716603757338,25.70014601221797,26.151636123657227,1939836,0.0,0
2006-03-27,26.165527408592546,26.22109656720548,25.70014762878418,25.70014762878418,893062,0.0,0
2006-03-28,25.769604023226506,25.964093410543825,25.387575367295067,25.46398162841797,1125184,0.0,0
2006-03-29,26.04050052928039,26.047445348846157,25.35979162577603,25.477874755859375,1156404,0.0,0
2006-03-30,25.269493503095838,25.700143819786447,25.109736170286144,25.5959529876709,802521,0.0,0
2006-03-31,25.62373964980567,25.762659887379897,25.415360618285902,25.484819412231445,519680,0.0,0
2006-04-03,25.894633408514355,26.360015820464348,25.714038949196127,25.880741119384766,1122779,0.0,0
2006-04-04,26.248879923354867,26.255824743016206,25.714038720203103,25.908525466918945,872862,0.0,0
2006-04-05,26.116900566681874,26.116900566681874,24.838839317267404,25.255599975585938,2565845,0.0,0
2006-04-06,25.45703416128909,25.58900691243109,25.200030827937017,25.255599975585938,1160621,0.0,0
2006-04-07,25.387575456373753,25.415360033185586,24.963869933884123,24.97776222229004,651351,0.0,0
2006-04-10,25.05417076781172,25.075007877478722,24.533221828670055,24.7554931640625,847914,0.0,0
2006-04-11,24.748547338974706,25.005548063269227,24.165084444844428,24.199813842773438,1175289,0.0,0
2006-04-12,24.57489438919018,24.57489438919018,23.560778618364296,24.053945541381836,1033412,0.0,0
2006-04-13,24.095619875805923,24.331783460665974,24.005323982832135,24.22064781188965,535134,0.0,0
2006-04-18,24.172031786568116,24.172031786568116,23.776110779565563,23.94976043701172,873698,0.0,0
2006-04-19,24.09561946556674,24.144241145473398,23.442697871332484,23.894187927246094,956304,0.0,0
2006-04-20,23.769160277233922,24.220647688858108,23.769160277233922,24.053945541381836,656999,0.0,0
2006-04-21,24.07478438281146,24.185920039034404,23.956703907310917,24.165082931518555,844112,0.0,0
2006-04-24,24.116461621376786,24.116461621376786,23.539943574126053,23.73443031311035,845855,0.0,0
2006-04-25,23.720539438061508,24.137297471216524,23.706647150331946,23.85945701599121,904495,0.0,0
2006-04-26,23.859459712341714,23.96365055724652,23.685810070622537,23.790000915527344,511817,0.0,0
2006-04-27,23.755273069124335,23.984489233333747,23.61635281673626,23.908082962036133,856772,0.0,0
2006-04-28,23.97059294521482,23.977540414001382,23.623293697010308,23.65802574157715,541547,0.0,0
2006-05-02,23.678859779094168,23.873346484978942,23.5538318539732,23.762210845947266,677580,0.0,0
2006-05-03,23.810836751311857,23.92197241008164,23.56772832577893,23.623294830322266,1001764,0.0,0
2006-05-04,23.623294558222767,23.70664828860235,22.9842651900778,23.463537216186523,1043029,0.0,0
2006-05-05,23.088455802883413,23.567727824314773,22.991209785056288,23.491321563720703,1011075,0.0,0
2006-05-08,23.498271387871046,23.90113718908666,23.345458851366853,23.83167839050293,594898,0.0,0
2006-05-09,23.783058838806415,23.838625352730183,23.48438120862593,23.803895950317383,724902,0.0,0
2006-05-10,23.783060762925757,23.796950405267744,23.2204348594595,23.24127197265625,1401861,0.0,0
2006-05-11,23.31767353592422,23.53994486399507,23.130131606048838,23.144023895263672,1347543,0.0,0
2006-05-12,23.025943697168483,23.164861291674026,22.60223814475008,22.650859832763672,706124,0.0,0
2006-05-15,22.58139875356878,22.880076356049585,22.29661344070142,22.4285888671875,1108913,0.0,0
2006-05-16,22.359130187720172,22.838404964838247,22.317455963402875,22.338293075561523,835384,0.0,0
2006-05-17,22.310502096647156,22.498044001359126,21.643688201904297,21.643688201904297,1142930,0.0,0
2006-05-18,21.615906437915076,21.879853291517392,21.19220091847926,21.636743545532227,1238736,0.0,0
2006-05-19,21.47004276184095,21.879856044535458,21.39363649138688,21.608963012695312,1054722,0.0,0
2006-05-22,21.65063750209526,21.65063750209526,20.504550125388338,20.678199768066406,1279351,0.0,0
2006-05-23,20.67819685928649,21.4630925508506,20.643466140731427,21.34501075744629,1627741,0.0,0
2006-05-24,21.24776747681506,21.365849270673078,20.900468238978714,21.004657745361328,1043304,0.0,0
2006-05-25,21.15747107074329,21.185255648501354,20.733766858665543,21.081066131591797,593456,0.0,0
2006-05-26,21.108848725459254,21.796501105402733,21.108848725459254,21.713150024414062,749795,0.0,0
2006-05-29,21.727038228948775,21.78260604744363,21.49782081205234,21.595064163208008,315471,0.0,0
2006-05-30,21.463096002407763,21.692313482366657,20.53927993774414,20.53927993774414,1561089,0.0,0
2006-05-31,21.08956287770836,21.66128887165107,20.72508704540652,21.461185455322266,1230428,0.83,0
2006-06-01,21.39686574773296,21.639849631813266,21.15388186365265,21.47547721862793,661090,0.0,0
2006-06-02,21.83281135559082,22.33307272998348,21.775638743926166,21.83281135559082,1028852,0.0,0
2006-06-05,21.797081946811986,21.83281432279516,21.411165743300412,21.496925354003906,540974,0.0,0
2006-06-06,21.33254953373986,21.439748001124993,20.97522040038778,21.20391082763672,1084634,0.0,0
2006-06-07,21.37543055719195,21.389724050947233,21.125299868884905,21.24679183959961,879822,0.0,0
2006-06-08,20.760822038399812,21.2253510008049,20.67506380999754,20.696502685546875,1568388,0.0,0
2006-06-09,20.782261841874274,21.218203810281736,20.4535197013786,21.032392501831055,634138,0.0,0
2006-06-12,21.02524565801426,21.28252306284254,20.97521979887597,21.068124771118164,561817,0.0,0
2006-06-13,20.832290084700478,21.046688401951272,20.482107665937036,20.610746383666992,1047368,0.0,0
2006-06-14,20.653626951004387,20.860878535911365,19.095671461368084,20.396350860595703,1456086,0.0,0
2006-06-15,20.503547717367443,20.79655752144703,19.974700720660316,20.639331817626953,1496988,0.0,0
2006-06-16,21.032394038847702,21.28252471708367,20.289148750729694,20.410640716552734,1476420,0.0,0
2006-06-19,20.489250875739998,21.046684768638514,20.489250875739998,20.717941284179688,725330,0.0,0
2006-06-20,20.68935558104469,21.346841184202273,20.68935558104469,21.29681396484375,739424,0.0,0
2006-06-21,21.268230359283994,21.35398858867125,20.918047969230663,21.218204498291016,541642,0.0,0
2006-06-22,21.43974729499835,21.654144222707366,21.332548831143843,21.518360137939453,516466,0.0,0
2006-06-23,21.468334794052932,21.725610840855477,21.446894555526697,21.64699935913086,569154,0.0,0
2006-06-26,21.80422566936298,21.854251534039605,21.475482130898257,21.739906311035156,660015,0.0,0
2006-06-27,21.861401084963244,22.0472124369546,21.303967028989184,21.389726638793945,514613,0.0,0
2006-06-28,21.4254579524812,21.582683668813473,20.86802528723823,21.082422256469727,648366,0.0,0
2006-06-29,21.082413360852154,21.34683745022777,21.053826383361983,21.261077880859375,738965,0.0,0
2006-06-30,21.432599775497483,21.86139497854283,21.375427172631596,21.82566261291504,573023,0.0,0
2006-07-03,21.897130499571418,21.897130499571418,21.46833659783877,21.639854431152344,467856,0.0,0
2006-07-04,21.71846097841314,21.96859160625281,21.66843512546566,21.875686645507812,464985,0.0,0
2006-07-05,21.990036921214518,22.05435627931915,21.59697402578591,21.68988037109375,630673,0.0,0
2006-07-06,21.80422566936298,21.968596757044054,21.582681970179685,21.739906311035156,382945,0.0,0
2006-07-07,21.739902842116,21.9114206492545,21.589823908930835,21.854248046875,462327,0.0,0
2006-07-10,21.96145007261194,22.004330553687367,21.711319385415607,21.83281135559082,228982,0.0,0
2006-07-11,21.761346311059448,21.78278518819678,21.54694799796817,21.632707595825195,511394,0.0,0
2006-07-12,21.639850611086004,21.88997988857406,21.632703865571724,21.682729721069336,847580,0.0,0
2006-07-13,21.52551062756776,21.689881724938214,21.368284914341533,21.468338012695312,702754,0.0,0
2006-07-14,21.175323842679365,21.52550759289458,21.168178459542496,21.20391082763672,460977,0.0,0
2006-07-17,21.125297465795555,21.296815282040296,21.01095225496573,21.075271606445312,622954,0.0,0
2006-07-18,21.096712817306763,21.13959193256929,20.760822552293245,20.82514190673828,600363,0.0,0
2006-07-19,20.85372699194019,21.575531954744214,20.74652853200149,21.325401306152344,698694,0.0,0
2006-07-20,21.618411594138074,21.775635915014938,21.418306797756458,21.45404052734375,608222,0.0,0
2006-07-21,21.26822688489717,21.575530110055688,21.26822688489717,21.418304443359375,447760,0.0,0
2006-07-24,21.525506964798478,21.582679569942464,21.332548911274113,21.56838607788086,319997,0.0,0
2006-07-25,21.582683242440208,21.6112688683251,21.368284914341533,21.468338012695312,465490,0.0,0
2006-07-26,21.525510273837426,21.596975018926607,21.432603924257272,21.43975067138672,334068,0.0,0
2006-07-27,21.511213908002947,21.654144742203815,21.42545431700046,21.64699935913086,661046,0.0,0
2006-07-28,21.94000816345215,22.611785916908275,21.94000816345215,21.94000816345215,6103534,0.0,0
2006-07-31,21.94001070551711,22.33307223155139,21.882838095128438,22.254459381103516,798387,0.0,0
2006-08-01,22.31877785256906,22.840478072052413,22.082940673686,22.511735916137695,1263939,0.0,0
2006-08-02,22.754718079455593,22.87620866958864,22.476001806839975,22.611785888671875,840146,0.0,0
2006-08-03,22.561763334931637,22.647522934581584,22.433124617008012,22.483150482177734,1155002,0.0,0
2006-08-04,22.819041204161234,22.819041204161234,22.44741853712454,22.561763763427734,520062,0.0,0
2006-08-07,22.440271540316807,22.668961990377714,22.368805433897123,22.49744415283203,568842,0.0,0
2006-08-08,22.568908277084915,22.661813253099087,22.297338732264464,22.404537200927734,490724,0.0,0
2006-08-09,22.06150376754063,22.597497527690667,21.86854568674199,22.47600555419922,480172,0.0,0
2006-08-10,22.197286770714843,22.404538335312868,22.03291568623524,22.254459381103516,713535,0.0,0
2006-08-11,22.27590136980252,22.33307398467919,22.140115898306924,22.197288513183594,565933,0.0,0
2006-08-14,22.333073015912493,22.5188843469772,22.275900403515863,22.36166000366211,134023,0.0,0
2006-08-15,22.354513303095267,22.56176351229949,22.318779568334122,22.49744415283203,146827,0.0,0
2006-08-16,22.533177231461735,22.933385507414872,22.46885787386716,22.861919403076172,434288,0.0,0
2006-08-17,22.86906821706496,23.01200043866269,22.797602106266094,22.91909408569336,1134033,0.0,0
2006-08-18,22.997702521255075,23.29785767530343,22.997702521255075,23.15492820739746,540558,0.0,0
2006-08-21,23.197806296730985,23.297858016211116,23.15492854621372,23.26927375793457,579458,0.0,0
2006-08-22,23.297856179504116,23.46937534666597,23.290710797049513,23.40505599975586,907549,0.0,0
2006-08-23,23.37646856374565,23.490813764232335,23.333590817441035,23.412200927734375,930861,0.0,0
2006-08-24,23.505107711348327,23.505107711348327,23.347882035300348,23.40505599975586,899096,0.0,0
2006-08-25,23.39791651348506,23.519407129261168,23.29786205047458,23.419355392456055,281198,0.0,0
2006-08-28,23.31929777927727,23.440788364438216,23.147778612115413,23.40505599975586,162029,0.0,0
2006-08-29,23.505109399223475,24.284087000536907,23.405057680446408,24.062541961669922,1080206,0.0,0
2006-08-30,24.162594935578728,24.284085522067155,24.041101622885595,24.14115333557129,285277,0.0,0
2006-08-31,24.47704565963452,24.88440065397584,24.19832937152782,24.241207122802734,919470,0.0,0
2006-09-01,24.2126258263461,24.505635642794743,24.2126258263461,24.32697105407715,383785,0.0,0
2006-09-04,24.44846185451633,24.619981060539303,24.312677747476894,24.562807083129883,373859,0.0,0
2006-09-05,24.5127749757152,24.591387811537825,24.334110431101816,24.434162139892578,459494,0.0,0
2006-09-06,24.441311841463538,24.455605333108824,24.04825036293483,24.14830207824707,574038,0.0,0
2006-09-07,23.948198364858182,23.969639967616196,23.619456202089243,23.776681900024414,678828,0.0,0
2006-09-08,23.798121960610242,24.334115710742026,23.740950711556216,24.048254013061523,730945,0.0,0
2006-09-11,23.862438524115785,24.134009422371307,23.862438524115785,24.062541961669922,559776,0.0,0
2006-09-12,24.22692135750654,24.562808958716342,24.0125216520552,24.427024841308594,573862,0.0,0
2006-09-13,24.505633822738,24.505633822738,24.155450055329677,24.291236877441406,528708,0.0,0
2006-09-14,24.30552831259191,24.434167028547243,24.083985977717276,24.19118309020996,669786,0.0,0
2006-09-15,24.119716525917227,24.312674585269157,23.969638944045148,24.241207122802734,659009,0.0,0
2006-09-18,24.369848026925958,24.369848026925958,24.012518860981558,24.219770431518555,520759,0.0,0
2006-09-19,24.234061917662103,24.298381271251852,24.134010195679153,24.25550079345703,515512,0.0,0
2006-09-20,24.29837989807129,24.36984463081899,24.14830232357824,24.29837989807129,511200,0.0,0
2006-09-21,24.319819824039516,24.584245344288114,24.29838094852933,24.469900131225586,268890,0.0,0
2006-09-22,24.376993081733357,24.46275130747442,24.31981911376942,24.4127254486084,287495,0.0,0
2006-09-25,24.369847030067746,24.562805098929317,24.369847030067746,24.512779235839844,385447,0.0,0
2006-09-26,24.605684003706415,24.855813303144974,24.605684003706415,24.62712287902832,530135,0.0,0
2006-09-27,24.655715767434014,24.72003513500598,24.534225143245614,24.641422271728516,268818,0.0,0
2006-09-28,24.7200276867634,25.163115015307643,24.64856295597407,25.07021141052246,610507,0.0,0
2006-09-29,25.04877527932604,25.227439871512683,24.92728466521768,25.005897521972656,272345,0.0,0
2006-10-02,24.991604027453086,25.19170749831642,24.770058951707732,25.005897521972656,534663,0.0,0
2006-10-03,25.013042906129776,25.105949257404323,24.963017038413945,25.005897521972656,539081,0.0,0
2006-10-04,24.7271772989111,24.87010951114285,24.627125568210435,24.734325408935547,656878,0.0,0
2006-10-05,24.634273123393836,24.934428308735402,24.484192804517917,24.777202606201172,543192,0.0,0
2006-10-06,24.770052739475023,25.191701180335926,24.762907357109935,25.048768997192383,776900,0.0,0
2006-10-09,24.898690723184917,25.0130359212051,24.798639015692824,24.90583610534668,353634,0.0,0
2006-10-10,24.941575254500023,25.51330133766058,24.862962406902007,25.384662628173828,611203,0.0,0
2006-10-11,25.313195120924526,25.691965865416897,25.313195120924526,25.55617904663086,395031,0.0,0
2006-10-12,25.520445999415422,25.856336256489914,25.356074925542032,25.74199104309082,697668,0.0,0
2006-10-13,25.870632218864802,26.149348532746924,25.870632218864802,26.00641632080078,406746,0.0,0
2006-10-16,26.04214816153441,26.04214816153441,25.520447915836908,25.656234741210938,386942,0.0,0
2006-10-17,25.67052322502507,25.79916192909164,25.413248543096838,25.713403701782227,438760,0.0,0
2006-10-18,25.749138124517973,26.470944546748555,25.713405754137426,26.142202377319336,713296,0.0,0
2006-10-19,26.035005113136243,26.113617971466198,25.820608143457967,26.042150497436523,480407,0.0,0
2006-10-20,26.40662604470378,26.40662604470378,26.02070988920452,26.056442260742188,251108,0.0,0
2006-10-23,26.042148084023143,26.156493305668494,25.792018763613047,25.913509368896484,220911,0.0,0
2006-10-24,25.806307966869273,26.570992020659464,25.806307966869273,26.199369430541992,567596,0.0,0
2006-10-25,26.099321823212343,26.442357485063145,26.099321823212343,26.399477005004883,431836,0.0,0
2006-10-26,26.442354202270508,26.64245763195622,26.306570121584453,26.442354202270508,398859,0.0,0
2006-10-27,26.456646975604283,26.585285670111322,26.349447154780187,26.38517951965332,310649,0.0,0
2006-10-30,26.299421298716858,26.478085849287226,26.113611365653743,26.38517951965332,197703,0.0,0
2006-10-31,26.442353928485115,26.442353928485115,25.87777328491211,25.87777328491211,696175,0.0,0
2006-11-01,26.006418123524373,26.235108588008583,25.94924687050601,26.042150497436523,339291,0.0,0
2006-11-02,25.94924259431572,25.977826853011795,25.62764582969173,25.74199104309082,441948,0.0,0
2006-11-03,25.749138884538766,26.192229014192325,25.699113019288394,26.00641632080078,615453,0.0,0
2006-11-06,25.949243830512923,26.435211692161346,25.849189378592904,26.235105514526367,428838,0.0,0
2006-11-07,26.285125709271494,26.828267426322814,26.285125709271494,26.64960289001465,537734,0.0,0
2006-11-08,26.449501827333545,26.70677924514404,26.428062951251004,26.55670166015625,366161,0.0,0
2006-11-09,26.713925779185928,26.82827098855763,26.64245831945059,26.671045303344727,432309,0.0,0
2006-11-10,26.663904190063473,26.749662429273187,26.49953309565933,26.663904190063477,258748,0.0,0
2006-11-13,26.635321919037303,27.106996407538016,26.621028422269916,27.00694465637207,390408,0.0,0
2006-11-14,26.921175397213304,27.042668719272687,26.73536544878738,26.77824592590332,360509,0.0,0
2006-11-15,26.80682739502067,26.871146740899288,26.485233391832207,26.535259246826172,491417,0.0,0
2006-11-16,26.606724835944142,26.94261506709011,26.5138185052901,26.864002227783203,435814,0.0,0
2006-11-17,26.73536189893636,27.128423345258977,26.73536189893636,26.928319931030273,369240,0.0,0
2006-11-20,26.649604712913693,26.799682279389156,26.25654325139025,26.599578857421875,373078,0.0,0
2006-11-21,26.47808741204664,26.935468252309036,26.470942029132164,26.77109718322754,344523,0.0,0
2006-11-22,27.064107233972067,27.064107233972067,26.74965858459473,26.749658584594727,292911,0.0,0
2006-11-23,26.685336094730623,26.79968129253057,25.999264907930932,26.39232635498047,653158,0.0,0
2006-11-24,26.199374473098047,26.270839216173375,25.62764834987981,26.056442260742188,472298,0.0,0
2006-11-27,25.91350520694254,26.07787899247505,25.677669417891206,25.79916000366211,501918,0.0,0
2006-11-28,25.627650193854624,25.727701931841143,25.24888212113269,25.456130981445312,354428,0.0,0
2006-11-29,25.39180709931808,25.90636191878011,25.384661716249955,25.81345558166504,390152,0.0,0
2006-11-30,25.741989039786283,26.12790512730214,25.670521583095542,25.777721405029297,428617,0.0,0
2006-12-01,25.55617603400388,26.14934364861773,25.55617603400388,25.663375854492188,567143,0.0,0
2006-12-04,25.656233755068435,25.970682421891397,25.584766290196153,25.949243545532227,477491,0.0,0
2006-12-05,25.870626620617614,26.063584656059177,25.770574911767458,25.970678329467773,428422,0.0,0
2006-12-06,25.799162445358398,26.02785287356308,25.677671848089325,25.842042922973633,485726,0.0,0
2006-12-07,25.727694692289603,26.299420695766226,25.70625581909818,26.120756149291992,499577,0.0,0
2006-12-08,26.335154213540985,26.349447705029664,25.842041025102894,26.342302322387695,492835,0.0,0
2006-12-11,26.378035210165955,26.556699768004034,26.3423028438393,26.4709415435791,495123,0.0,0
2006-12-12,26.406625822648973,26.542409923832363,26.227961240257848,26.45665168762207,539085,0.0,0
2006-12-13,26.44236145008292,26.44236145008292,25.927806517046893,26.277990341186523,778956,0.0,0
2006-12-14,26.235106900791102,26.435213088999703,25.827751866738357,25.884925842285156,618985,0.0,0
2006-12-15,25.834899730671776,26.442358220941053,25.834899730671776,26.370893478393555,641664,0.0,0
2006-12-18,26.185080759050116,26.542409923832363,26.185080759050116,26.45665168762207,344751,0.0,0
2006-12-19,26.428059993223897,26.44235348441409,26.192224204097453,26.38517951965332,245998,0.0,0
2006-12-20,26.41377123343998,26.442358220941053,26.24940014461659,26.370893478393555,372121,0.0,0
2006-12-21,26.170789742533415,26.549560546875,26.170789742533415,26.549560546875,302563,0.0,0
2006-12-22,26.549556532319194,26.621021270751953,26.35659846710471,26.621021270751953,179224,0.0,0
2006-12-27,26.663904305713633,26.871153157518904,26.599584944476057,26.849714279174805,224986,0.0,0
2006-12-28,26.785395021181856,26.871153261094086,26.685343286916705,26.813982009887695,242694,0.0,0
2006-12-29,26.75680247582513,27.121279690619488,26.75680247582513,26.999786376953125,183401,0.0,0
2007-01-02,27.11413901595503,27.42859046022182,27.092700136102465,27.314245223999023,409944,0.0,0
2007-01-03,27.228478804988754,27.378559112548828,27.099840099197223,27.378559112548828,370870,0.0,0
2007-01-04,27.199892876890896,27.335676957468134,27.078399561675674,27.114131927490234,372695,0.0,0
2007-01-05,27.2213394185039,27.264219905282264,26.813984335828753,26.892597198486328,535102,0.0,0
2007-01-08,27.11413477708776,27.442879665264005,27.014083051810008,27.321386337280273,420892,0.0,0
2007-01-09,27.307090856959746,27.450023051042635,27.271358489990234,27.271358489990234,365852,0.0,0
2007-01-10,27.085546483321924,27.22847594031515,27.085546483321924,27.17130470275879,564058,0.0,0
2007-01-11,27.2070411496545,28.214709239411885,27.19989576621447,27.871673583984375,1083315,0.0,0
2007-01-12,27.771619098668435,28.200412943788308,27.63583229095681,28.128948211669922,589624,0.0,0
2007-01-15,28.229005255103807,28.83646377137709,28.157540509497057,28.514869689941406,644919,0.0,0
2007-01-16,28.5863332213175,28.700678445154562,28.314762292377534,28.329055786132812,385070,0.0,0
2007-01-17,28.343345412305382,28.414810145124907,27.95742931218842,28.10750961303711,414452,0.0,0
