Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-05,10.2865153189853,10.650759114385474,10.239298733206047,10.461892127990723,1472101,0.0,0
2002-04-08,10.286515109812358,10.691230715706228,10.286515109812358,10.421420097351074,1520650,0.0,0
2002-04-09,10.657504467418162,10.77891863638027,10.4753822490584,10.590051651000977,1646339,0.0,0
2002-04-10,10.495619217080087,10.893588803402997,10.468638217273826,10.73170280456543,1208400,0.0,0
2002-04-11,10.994765068959412,11.332027816922036,10.873351560399305,11.01500129699707,3072672,0.0,0
2002-04-12,10.961043238639832,11.10269302602319,10.664252197066617,10.792411804199219,1469847,0.0,0
2002-04-15,10.711465552824077,10.961039923110818,10.711465552824077,10.893587112426758,591886,0.0,0
2002-04-16,10.758681142862825,10.92731315403258,10.758681142862825,10.866605758666992,1234543,0.0,0
2002-04-17,10.92057079597671,10.981278208303053,10.59679814466214,10.819392204284668,2593528,0.0,0
2002-04-18,10.731702416574654,10.940804996693902,10.691231239967333,10.799155235290527,1419122,0.0,0
2002-04-19,10.731703046818886,11.062220462726007,10.623779045157605,10.85986328125,3864756,0.0,0
2002-04-22,10.961043613407682,11.095949280195015,10.832883358615295,10.907081604003906,1487300,0.0,0
2002-04-23,10.927316795216077,11.197126816438125,10.907080561166051,11.095948219299316,2549871,0.0,0
2002-04-24,11.12292611649334,11.332028675843812,11.095945763620076,11.210615158081055,1596678,0.0,0
2002-04-25,11.109436479216049,11.19712553013698,10.893588487034553,10.974532127380371,1091013,0.0,0
2002-04-26,11.156652357869989,11.520895457892356,11.136416129763912,11.197123527526855,2067325,0.0,0
2002-04-29,11.129675058615094,11.224108253475187,10.95429820633507,11.11618423461914,2006618,0.0,0
2002-04-30,11.041983771318167,11.332028675843812,11.001511312175202,11.210615158081055,2761913,0.0,0
2002-05-02,11.170144182111747,11.39948300148535,11.048729361672127,11.12967300415039,1778582,0.0,0
2002-05-03,11.136418945150524,11.453445546294502,11.129673534076531,11.230852127075195,1377703,0.0,0
2002-05-06,11.224105318527291,11.365756360333437,11.089200973510742,11.089200973510742,1290755,0.0,0
2002-05-07,11.001513059573517,11.298304707651875,10.913825290613511,11.102691650390625,2139159,0.0,0
2002-05-08,11.136416843193514,11.736744163357583,11.136416843193514,11.466934204101562,1857745,0.0,0
2002-05-09,11.635566224007556,11.703019039138978,11.34552001953125,11.34552001953125,866276,0.0,0
2002-05-10,11.318540940437531,11.588350944801682,10.967787291486342,11.102691650390625,1826532,0.0,0
2002-05-13,10.994767672769962,11.264578964281725,10.745193900643844,11.25108814239502,1592748,0.0,0
2002-05-14,11.26457633465849,11.26457633465849,11.008255924869337,11.197123527526855,1887822,0.0,0
2002-05-15,11.19712727801078,11.97283160345895,11.102692801773498,11.804200172424316,3792947,0.0,0
2002-05-16,11.804195912502978,12.444995633803812,11.709762756900636,12.127967834472656,2691358,0.0,0
2002-05-17,12.222403550376091,12.357307888644755,11.952592300727991,12.067261695861816,1891765,0.0,0
2002-05-20,11.939104080200195,11.993066078751887,11.783962208627997,11.939104080200195,853232,0.0,0
2002-05-21,11.804196123612249,11.891883871589046,11.635564750417789,11.858158111572266,2859097,0.0,0
2002-05-22,11.872044949184138,11.976185427185627,11.71236279463399,11.830389022827148,2294905,0.5,0
2002-05-23,11.809561130045351,12.302493374462331,11.754019450051633,12.101155281066895,2015330,0.0,0
2002-05-24,12.323324413620094,12.496892363107701,12.156699341018195,12.240011215209961,1427003,0.0,0
2002-05-27,12.14975643157959,12.274725566750774,12.017844419541298,12.14975643157959,742422,0.0,0
2002-05-28,12.031727542583438,12.281665758277754,11.816503703634481,11.899815559387207,1099161,0.0,0
2002-05-29,11.802617198941181,11.90675767408824,11.531851698715228,11.795674324035645,1966765,0.0,0
2002-05-30,11.712363044556598,11.816503524780273,11.476310583133309,11.816503524780273,1990637,0.0,0
2002-05-31,11.892871607541975,12.288607521310203,11.872044307598035,12.073382377624512,2740359,0.0,0
2002-06-03,11.774846718284886,12.219181481164876,11.712363487163895,11.719305038452148,728965,0.0,0
2002-06-04,11.517967350848265,11.719305450743324,11.399941111524214,11.511024475097656,1605814,0.0,0
2002-06-05,11.6082233155488,12.003959329901278,11.601280439063498,11.733192443847656,2172490,0.0,0
2002-06-06,11.740136843494465,11.99701800990516,11.649882085912495,11.754022598266602,1190361,0.0,0
2002-06-07,11.41382815882462,11.635994911193848,11.406885282285796,11.635994911193848,1859519,0.0,0
2002-06-10,11.462424772135432,11.941472567697115,11.462424772135432,11.747076034545898,1060647,0.0,0
2002-06-11,11.81650460531001,11.872046288122707,11.601279425719914,11.809561729431152,678101,0.0,0
2002-06-12,11.941471990554355,11.941471990554355,11.469367093017288,11.53879451751709,1154103,0.0,0
2002-06-13,11.545735476295516,11.545735476295516,10.941719959812584,11.184715270996094,2463148,0.0,0
2002-06-14,10.83758125668143,11.170832024912793,10.552929958841393,10.657071113586426,2275533,0.0,0
2002-06-17,10.62235765054457,11.372170407334208,10.566815964856449,11.281915664672852,1762609,0.0,0
2002-06-18,11.281915931022741,11.392999305021503,11.011149710318906,11.24720287322998,1158101,0.0,0
2002-06-19,11.247202173824162,11.268029477517366,10.983378183819259,11.031977653503418,1554540,0.0,0
2002-06-20,10.934777450933764,11.087517384845256,10.71261075586903,10.830636978149414,2127963,0.0,0
2002-06-21,10.629300404013659,10.823696301676797,10.316877597990082,10.448789596557617,2282303,0.0,0
2002-06-24,10.365476190165083,10.525158355608378,10.08082491290769,10.372418403625488,2167744,0.0,0
2002-06-25,10.580698209396282,10.677896464262217,10.42101607151897,10.643182754516602,1169813,0.0,0
2002-06-26,9.872544067327327,10.455732419455144,9.74063206943174,10.379362106323242,2309027,0.0,0
2002-06-27,10.636240351798241,10.643183226477028,9.928083687286383,10.393245697021484,1615414,0.0,0
2002-06-28,10.483502476731074,10.962549637469468,10.483502476731074,10.809809684753418,1968225,0.0,0
2002-07-01,10.566812349170412,11.052802263703033,10.490442060899314,10.948661804199219,1242914,0.0,0
2002-07-02,10.657069082102845,11.268027493530862,10.657069082102845,10.830636978149414,1444979,0.0,0
2002-07-03,10.830636978149414,11.27497036827888,10.587641658840628,10.830636978149414,2175795,0.0,0
2002-07-04,10.92783697195624,11.524911089006059,10.837581566771751,11.351343154907227,2175515,0.0,0
2002-07-05,11.594337043465064,12.288608690996671,11.351341701985387,12.11504077911377,2605673,0.0,0
2002-07-08,12.149754467224351,12.177525970202717,11.899816237291644,12.080327033996582,1422122,0.0,0
2002-07-09,12.115043724423693,12.29555323135399,12.038673400878906,12.038673400878906,2275508,0.0,0
2002-07-10,11.795677007997085,12.038672388109498,11.524911446161754,11.733192443847656,2138603,0.0,0
2002-07-11,11.427711835621421,11.677650077697411,11.177774917763644,11.295801162719727,1609504,0.0,0
2002-07-12,11.45548523149515,11.52491267956002,11.212489825377325,11.226375579833984,2349379,0.0,0
2002-07-15,11.156945242879088,11.372169084355257,10.587642699750978,10.622356414794922,1985677,0.0,0
2002-07-16,10.969494840822355,10.969494840822355,10.448790978081824,10.497389793395996,2164973,0.0,0
2002-07-17,10.497387871140836,11.302743587543214,10.414075347811433,11.066690444946289,2919774,0.0,0
2002-07-18,11.10834763844767,11.281915570298416,10.865352269012982,11.122233390808105,1637822,0.0,0
2002-07-19,11.281914352193665,11.281914352193665,10.50433018091094,10.622356414794922,1723578,0.0,0
2002-07-22,10.379360665041983,10.476558930936008,9.928084373474121,9.928084373474121,2046656,0.0,0
2002-07-23,10.15025318102315,10.330763999828378,9.219928904836836,9.719804763793945,3192884,0.0,0
2002-07-24,9.67814685798666,9.858657652389379,9.41432420414769,9.796173095703125,2347048,0.0,0
2002-07-25,10.365476543083787,10.594586147804206,9.761460252265495,9.89337158203125,3585847,0.0,0
2002-07-26,9.879486868835114,10.33076391201212,9.879486868835114,10.053054809570312,2612056,0.0,0
2002-07-29,10.365476239919907,10.830638311561785,10.05999633448781,10.809809684753418,1761860,0.0,0
2002-07-30,11.108343930386251,11.108343930386251,10.316874186987029,10.948661804199219,1227181,0.0,0
2002-07-31,11.101403801272664,11.663763481007217,10.962549600233826,11.143059730529785,3117951,0.0,0
2002-08-01,11.309685853916054,11.309685853916054,10.559871860137632,10.622356414794922,1276160,0.0,0
2002-08-02,10.830636842465559,10.962548150480442,10.483501054721264,10.691781997680664,1146560,0.0,0
2002-08-05,10.70566833794397,10.830637440304946,10.066938400268555,10.066938400268555,1562151,0.0,0
2002-08-06,10.032225711954444,10.858409387566512,9.893371507429876,10.74038314819336,2337184,0.0,0
2002-08-07,10.802866555124073,11.087517809607995,10.414074161757176,10.677897453308105,1341204,0.0,0
2002-08-08,10.88617995518973,11.219430037682939,10.705669162784714,11.143059730529785,1253668,0.0,0
2002-08-09,11.386053225253892,11.580449737169122,11.233313960032005,11.524908065795898,1762035,0.0,0
2002-08-12,11.455482082982217,11.504080886004827,10.698725887926553,10.761210441589355,1668059,0.0,0
2002-08-13,10.775096690292226,10.900065141285278,10.046111300711658,10.309934616088867,4039616,0.0,0
2002-08-14,9.990569986903639,10.261335525762043,9.719803785936145,10.087767601013184,4667749,0.0,0
2002-08-15,10.414075072854596,10.414075072854596,10.046111272337605,10.27522087097168,1502887,0.0,0
2002-08-16,10.344647660682272,10.344647660682272,9.928085054235257,10.108595848083496,1613093,0.0,0
2002-08-19,9.754517821677217,10.414075824827824,9.754517821677217,10.379362106323242,1323023,0.0,0
2002-08-20,10.309934041105691,10.400188770969214,9.969740436867921,10.289105415344238,1292871,0.0,0
2002-08-21,10.337705194175973,10.615413591678001,10.184965244495334,10.344647407531738,1453843,0.0,0
2002-08-22,10.518216286912276,10.650128284415068,10.275221582321993,10.545987129211426,1571011,0.0,0
2002-08-23,10.55292956409625,10.719554610924567,10.28910624223021,10.296049118041992,1362345,0.0,0
2002-08-26,10.21273609991182,10.518215337632654,10.10859561621607,10.178022384643555,858921,0.0,0
2002-08-27,10.212736900382138,10.462674478107376,10.19190893443231,10.351591110229492,1260928,0.0,0
2002-08-28,10.087765433058609,10.302989904821453,9.900312458911952,9.935026168823242,1663996,0.0,0
2002-08-29,9.90031565176279,9.948914464046341,9.442096387063135,9.58789348602295,1418600,0.0,0
2002-08-30,9.671204685733905,9.768402296897257,9.344896811706343,9.462923049926758,1318033,0.0,0
2002-09-02,9.372666390906003,9.476806863739144,9.233812206425487,9.240755081176758,746606,0.0,0
2002-09-03,9.12967225513365,9.143558006436463,8.74782336383326,9.025531768798828,2728748,0.0,0
2002-09-04,8.872792602005934,9.268527941818855,8.851964635313397,8.997761726379395,1814751,0.0,0
2002-09-05,9.101902546100439,9.1991008309757,8.602027355022608,8.851964950561523,1839657,0.0,0
2002-09-06,8.900563697093247,9.018589948542836,8.817251165853975,8.98387622833252,1264153,0.0,0
2002-09-09,9.025529557382063,9.143555766101155,8.754763432301395,9.136612892150879,1478434,0.0,0
2002-09-10,9.129672284324862,9.268527149360684,9.060245513916016,9.060245513916016,984318,0.0,0
2002-09-11,9.164385778998163,9.33795369398718,8.990817864009149,9.331010818481445,892686,0.0,0
2002-09-12,9.268527968385674,9.372668464255979,8.775595007855253,9.032475471496582,1455776,0.0,0
2002-09-13,8.956103552438957,8.99776014059149,8.803364274134019,8.886676788330078,1330224,0.0,0
2002-09-16,8.85196297843731,8.900561778993067,8.713108789628722,8.782535552978516,1327639,0.0,0
2002-09-17,9.081074381932778,9.254642318379672,8.421516355856406,8.553427696228027,1335456,0.0,0
2002-09-18,8.470115625551207,8.470115625551207,7.671703339438398,7.9077558517456055,3170000,0.0,0
2002-09-19,7.866096935359252,7.984123156731831,7.345393251224567,7.581445693969727,3204800,0.0,0
2002-09-20,7.4009351720960055,8.136863361614907,7.380107209424517,7.879982948303223,1954690,0.0,0
2002-09-23,7.879982948303223,8.400686649853418,7.81749839817976,7.879982948303223,2114267,0.0,0
2002-09-24,7.852210595334615,8.51871123117763,7.817496889508744,8.268773078918457,3445669,0.0,0
2002-09-25,8.074381026649066,8.2271210063976,7.78278682081513,7.98412561416626,2572648,0.0,0
2002-09-26,7.984126468475555,8.234064102172852,7.886928168760871,8.234064102172852,2097716,0.0,0
2002-09-27,8.081323903480632,8.463172859688198,7.775843943983565,7.98412561416626,1506639,0.0,0
2002-09-30,7.914697213694697,7.914697213694697,7.227368381043603,7.463420867919922,2265388,0.0,0
2002-10-01,7.50507718941422,7.56756108475303,7.150998471948933,7.359280109405518,2001388,0.0,0
2002-10-02,7.636988090980349,7.810556002138994,7.185711786811488,7.282909393310547,2951684,0.0,0
2002-10-03,7.289851826790896,7.289851826790896,7.012143450613888,7.150997638702393,1820675,0.0,0
2002-10-04,7.019085734931514,7.123226873640399,6.595580291420591,6.658064842224121,2905199,0.0,0
2002-10-07,6.595582483043493,6.665009931919219,6.3248162269592285,6.3248162269592285,1745893,0.0,0
2002-10-08,6.38729786527061,6.560865745642686,6.331756196520259,6.484496116638184,2186765,0.0,0
2002-10-09,6.581694807731485,6.623351397322394,6.28315845374792,6.394241809844971,1385741,0.0,0
2002-10-10,6.387299371163969,6.595581009137495,6.019335563413155,6.442841053009033,2035409,0.0,0
2002-10-11,6.526155358273966,7.1440575652050775,6.442842812751106,7.046859264373779,1824624,0.0,0
2002-10-14,7.039915486205966,7.373165594327165,6.338700889397891,6.734435558319092,3913516,0.0,0
2002-10-15,6.914946009735824,7.539790261451062,6.803862646062811,7.477306365966797,3137286,0.0,0
2002-10-16,7.484248091861411,8.26183224900593,7.324565932515309,8.095207214355469,4693315,0.0,0
2002-10-17,8.09520794487881,9.407381700908987,8.09520794487881,8.949162483215332,5623204,0.0,0
2002-10-18,8.824193631271555,8.990818685988415,7.942468224703892,8.331260681152344,3186762,0.0,0
2002-10-21,8.296547216156497,8.539542591627967,8.157692999648143,8.317375183105469,1209414,0.0,0
