Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-04,21.189622629500434,21.189622629500434,20.17829953295197,20.266590118408203,7706,0.0,0
2015-09-07,20.463239154608136,20.86857032775879,20.274618894447066,20.86857032775879,5898,0.0,0
2015-09-08,21.30199406406258,22.008314194144525,21.033109780224553,21.045148849487305,4194,0.0,0
2015-09-09,21.671205520629883,21.71936332646564,21.113372882729486,21.671205520629883,26054,0.0,0
2015-09-10,21.675218033237428,22.056471029134023,21.454493098005415,21.671205520629883,5718,0.0,0
2015-09-11,21.43041549315507,21.771535716908904,20.948832830101537,20.988964080810547,4609,0.0,0
2015-09-14,21.001004454547655,21.001004454547655,19.676651762687836,20.06593132019043,10457,0.0,0
2015-09-15,20.49534212796978,20.547513978056813,19.66862520645067,20.06593132019043,9954,0.0,0
2015-09-16,20.499355388465684,20.499355388465684,19.676651011038004,19.82513999938965,30381,0.0,0
2015-09-17,20.065933063325854,20.744161049738956,20.065933063325854,20.386987686157227,3622,0.0,0
2015-09-18,20.065933331506717,20.732122256876373,19.500074072794597,20.22646141052246,14960,0.0,0
2015-09-21,20.065933331506717,20.22646141052246,19.925472410549858,20.22646141052246,2388,0.0,0
2015-09-22,20.22645938311558,20.354881221092075,20.061918807526382,20.06593132019043,5884,0.0,0
2015-09-23,20.22645938311558,20.22645938311558,19.8853376321269,20.06593132019043,7348,0.0,0
2015-09-24,20.06994260451594,20.06994260451594,19.347569427382226,19.897377014160156,3092,0.0,0
2015-09-25,19.347569622074943,20.01375844660001,19.347569622074943,19.50408363342285,4397,0.0,0
2015-09-28,19.825142876729842,19.825142876729842,19.263296127319336,19.263296127319336,2613,0.0,0
2015-09-29,19.263294768684013,19.664613409698262,18.96631830073345,19.26730728149414,11749,0.0,0
2015-09-30,20.025802409699935,20.230474259479458,18.621187053173347,19.70474624633789,8485,0.0,0
2015-10-01,20.13816789690671,20.435142809886255,19.371649415911726,19.66461181640625,20523,0.0,0
2015-10-02,20.021787223723006,20.021787223723006,19.299413959177173,19.612442016601562,10669,0.0,0
2015-10-05,20.507383881620626,20.507383881620626,19.544219970703125,19.544219970703125,4375,0.0,0
2015-10-06,20.065930310417624,20.67192073219228,19.70875699583763,20.467248916625977,8313,0.0,0
2015-10-07,20.467248916625977,21.35015015646615,20.310734905150156,20.467248916625977,9426,0.0,0
2015-10-08,21.073238426033186,21.137449339010143,20.54751205444336,20.54751205444336,5518,0.0,0
2015-10-09,21.510679571633844,22.152790346418094,20.708042251335428,20.86857032775879,10937,0.0,0
2015-10-12,20.868568725481897,20.868568725481897,19.909417446313853,20.162248611450195,23327,0.0,0
2015-10-13,20.25455083292702,20.25455083292702,19.953561873995437,20.02981185913086,1510,0.0,0
2015-10-14,20.33080210837373,20.33080210837373,19.905403801624924,20.069944381713867,2408,0.0,0
2015-10-15,20.631791727873097,21.362191548138725,19.933496603523203,20.447185516357422,10547,0.0,0
2015-10-16,20.776266011052957,20.788305080266163,20.358894261358596,20.55152702331543,1762,0.0,0
2015-10-19,20.9006765969284,21.209690618657085,20.182315826416016,20.182315826416016,7534,0.0,0
2015-10-20,20.077970114158546,20.326788761376292,19.672638980640997,19.688692092895508,7692,0.0,0
2015-10-21,19.825140256980838,20.065930814389905,19.66461219810211,19.78500747680664,1843,0.0,0
2015-10-22,19.825142772393548,19.897380254963558,19.267308539011957,19.455928802490234,20796,0.0,0
2015-10-23,19.797046873042273,20.057903039229,19.624479756054484,19.88533592224121,8567,0.0,0
2015-10-26,20.0458669740627,20.382974702987152,19.600403025386548,19.837181091308594,2409,0.0,0
2015-10-27,20.382974553094655,20.382974553094655,19.612441950829755,19.889352798461914,7871,0.0,0
2015-10-28,19.897379517488364,19.897379517488364,19.343559348614765,19.419809341430664,10108,0.0,0
2015-10-29,19.901392730499786,19.901392730499786,19.154939765957014,19.16697883605957,23730,0.0,0
2015-10-30,19.287373768938313,19.6927049086964,17.328938440098216,19.102766036987305,26751,0.0,0
2015-11-02,19.263295923272363,19.508100553909426,18.468685150146484,18.468685150146484,15166,0.0,0
2015-11-03,18.452631302737963,19.263295157665485,18.199800125139042,18.849937438964844,14043,0.0,0
2015-11-04,19.022502848742157,19.740862001772776,18.669342041015625,18.669342041015625,11370,0.0,0
2015-11-05,18.669345742362605,19.423825312252564,18.593095741982133,18.86197853088379,108098,0.0,0
2015-11-06,18.918161826759388,19.66461479663849,18.70546342191119,19.263296127319336,46448,0.0,0
2015-11-09,18.95428092184914,19.203098072814413,18.26802635192871,18.26802635192871,12208,0.0,0
2015-11-10,18.540922216785678,18.55697533044683,17.92690363197471,18.05933952331543,12048,0.0,0
2015-11-11,18.268025408182844,18.268025408182844,17.658020867241756,18.05933952331543,13995,0.0,0
2015-11-12,18.268025408182844,18.268025408182844,17.73025834780775,18.05933952331543,11619,0.0,0
2015-11-13,18.259998851352268,18.268025408182844,17.882759865770318,18.05933952331543,14367,0.0,0
2015-11-16,17.818548942034898,18.368355072201265,17.76637708809075,18.05933952331543,15370,0.0,0
2015-11-17,17.86269270823929,18.300130104595965,17.838614568656745,18.05933952331543,12157,0.0,0
2015-11-18,18.272037921143543,18.75362061461379,17.870719265069866,18.05933952331543,9878,0.0,0
2015-11-19,17.75032295556451,18.460657119750977,17.497491788095985,18.460657119750977,15980,0.0,0
2015-11-20,18.087432711638822,18.360329535402794,18.031248341612578,18.139604568481445,10729,0.0,0
2015-11-23,18.460655990911988,20.87258015438553,18.3282201152713,19.66461181640625,12434,0.0,0
2015-11-24,20.30270951117951,20.30270951117951,19.41579570812182,19.744876861572266,12261,0.0,0
2015-11-25,20.463239622183664,20.463239622183664,18.970333682425462,19.263296127319336,9917,0.0,0
2015-11-26,19.263294110339494,20.290670347351533,18.92217388949919,19.520137786865234,27086,0.0,0
2015-11-27,19.383691421933236,19.760931950875147,18.878030572191165,19.263296127319336,18794,0.0,0
2015-11-30,19.63652075374732,21.189623428363422,19.070661544799805,19.070661544799805,123189,0.0,0
2015-12-01,19.3836895233868,20.06593150058863,18.741580327731594,18.78171157836914,22522,0.0,0
2015-12-02,18.757632617652504,19.965600967407227,18.452629614911707,19.965600967407227,14507,0.0,0
2015-12-03,20.06593029401898,20.53547232806271,19.50408363342285,19.50408363342285,7734,0.0,0
2015-12-04,20.868569474755272,20.868569474755272,19.688693213271396,20.04987907409668,19684,0.0,0
2015-12-07,20.306720617100876,20.306720617100876,19.829152032594454,19.96158790588379,13302,0.0,0
2015-12-08,19.94553760673841,20.069945410923783,19.49606113847903,19.732837677001953,7958,0.0,0
2015-12-09,19.736849412887597,19.736849412887597,19.28737299718944,19.343557357788086,5299,0.0,0
2015-12-10,19.95757686759755,19.95757686759755,19.11882080319949,19.496061325073242,12417,0.0,0
2015-12-11,19.263294049878134,19.50007210047758,19.263294049878134,19.379676818847656,3740,0.0,0
2015-12-14,20.065929682653284,20.065929682653284,19.082698822021484,19.082698822021484,5818,0.0,0
2015-12-15,18.982370738483212,19.584348678588867,18.982370738483212,19.584348678588867,8344,0.0,0
2015-12-16,19.66461349950441,19.909418116586558,19.1067808308925,19.223163604736328,18997,0.0,0
2015-12-17,19.664611964092657,19.700730700365106,18.79776382446289,18.79776382446289,52128,0.0,0
2015-12-18,18.67737229991465,19.664615915176718,18.67737229991465,18.86197853088379,167587,0.0,0
2015-12-21,19.223161999119842,19.223161999119842,18.320195128134426,18.57302474975586,16128,0.0,0
2015-12-22,18.396446077709268,18.504802291620095,17.754336881470007,18.031246185302734,15302,0.0,0
2015-12-23,18.255985608306343,18.259998121106573,17.73828419525678,18.02322006225586,12929,0.0,0
2015-12-25,18.02322006225586,18.02322006225586,18.02322006225586,18.02322006225586,0,0.0,0
2015-12-28,18.300130104595965,18.300130104595965,17.64999431041118,18.05933952331543,11172,0.0,0
2015-12-29,18.13960403045668,18.300130578497654,17.86670721478689,17.987102508544922,23331,0.0,0
2015-12-30,17.822560997138634,18.372367113180626,17.822560997138634,18.131576538085938,19479,0.0,0
2016-01-04,18.1396022730557,18.155655385577305,17.52959777541634,17.601835250854492,10246,0.0,0
2016-01-05,18.460657643747854,18.62118571388323,17.854667164259627,18.259998321533203,19247,0.0,0
2016-01-06,18.219867598108575,18.80579246855794,17.99512859958001,18.05933952331543,19283,0.0,0
2016-01-07,18.30013011824419,18.30013011824419,17.015911642578,17.790456771850586,26732,0.0,0
2016-01-08,17.61387518760308,17.97907509546262,17.332951828270556,17.585783004760742,17593,0.0,0
2016-01-11,17.738284812871356,17.738284812871356,16.85939598083496,16.85939598083496,16013,0.0,0
2016-01-12,16.79116996474102,17.256699470619036,16.694852828979492,16.694852828979492,8947,0.0,0
2016-01-13,16.87143514763206,16.89551328504373,16.2855103300095,16.454063415527344,17575,0.0,0
2016-01-14,16.47011779425202,16.47011779425202,15.514978976809331,15.811955451965332,29141,0.0,0
2016-01-15,15.852086241055018,16.00458775253491,15.531031636025599,15.735703468322754,13089,0.0,0
2016-01-18,15.490898321872237,15.703598234267213,15.04142189025879,15.041421890258789,14161,0.0,0
2016-01-19,15.029383133679763,15.3303721088633,14.270891161162705,14.335102081298828,56518,0.0,0
2016-01-20,14.439444460536826,14.439444460536826,13.604702486736539,13.676939964294434,21306,0.0,0
2016-01-21,13.644833769434683,13.921743080098869,13.404043197631836,13.404043197631836,30453,0.0,0
2016-01-22,13.725097478787113,14.138455178597477,13.484305381774902,13.484305381774902,34870,0.0,0
2016-01-25,13.644834769566689,13.801348805801537,13.371937951702618,13.400030136108398,37333,0.0,0
2016-01-26,13.24351458977396,13.765228494704457,13.054894346634766,13.520423889160156,48958,0.0,0
2016-01-27,13.688978354253136,13.741150203435664,13.36390972137451,13.363909721374512,21872,0.0,0
2016-01-28,13.283646295123791,13.484305613968013,13.04285572487437,13.179304122924805,17060,0.0,0
2016-01-29,13.592661595794034,13.592661595794034,13.183316408691454,13.484305381774902,25751,0.0,0
2016-02-01,13.524438307057107,13.544503932627327,12.866275990535634,13.163250923156738,38888,0.0,0
2016-02-02,13.163250893172458,13.379963323019036,13.018775939941406,13.018775939941406,18512,0.0,0
2016-02-03,12.866274667067747,12.962590272261101,12.440876406555097,12.529166221618652,20824,0.0,0
2016-02-04,12.521141594459197,12.67765561561721,12.047585487365723,12.047585487365723,24079,0.0,0
2016-02-05,12.039559462974813,12.224165673988896,11.638240814208986,11.638240814208984,29272,0.0,0
2016-02-08,11.654294112510321,11.722517549046701,10.911854447421454,11.076395034790039,22303,0.0,0
2016-02-09,10.835603355185205,11.036262676577524,10.655009659750291,10.68310260772705,13726,0.0,0
2016-02-10,10.787445422217983,10.895801645917226,10.11323070526123,10.11323070526123,35860,0.0,0
2016-02-11,10.28980940709136,10.28980940709136,9.772108773492482,9.872438430786133,17157,0.0,0
2016-02-12,9.872438987349852,10.305863100674745,9.872438987349852,10.053031921386719,26935,0.0,0
2016-02-15,10.422244397144695,11.317185511047995,10.317901462975781,11.120538711547852,27585,0.0,0
2016-02-16,11.397449752811108,11.634227822656003,10.715208492364377,10.88376235961914,30529,0.0,0
2016-02-17,11.24494887750087,11.401462907736658,10.819550552804,10.931920051574707,28783,0.0,0
2016-02-18,11.036262331132862,12.472982996713068,10.835603016021356,12.32048225402832,76653,0.0,0
2016-02-19,12.244231900725055,12.328508448412167,11.513832092285156,11.513832092285156,42539,0.0,0
2016-02-22,11.879030718815763,13.267593473521286,11.879030718815763,12.830155372619629,50937,0.0,0
2016-02-23,13.091013721582616,13.584635469350888,11.891071069439336,12.167981147766113,51570,0.0,0
2016-02-24,12.200086180220557,12.481009526972045,11.429554381182705,11.726530075073242,32583,0.0,0
2016-02-25,12.047585305086706,12.424824261424298,11.610147942641095,11.746596336364746,33984,0.0,0
2016-02-26,11.887057636926059,12.460942609716733,11.77067487190369,11.8950834274292,25488,0.0,0
2016-02-29,12.280350746296223,12.280350746296223,11.557976722717285,11.557976722717285,34684,0.0,0
2016-03-01,11.718503826375404,11.879031118766607,11.57804215848766,11.79876708984375,30555,0.0,0
2016-03-02,11.91916324788397,12.039558526971883,11.750609397888182,11.750609397888184,43807,0.0,0
2016-03-03,12.039559733565422,12.272324524462835,11.866992588244916,12.159955024719238,34836,0.0,0
2016-03-04,12.176007821492501,12.493049154853695,11.854953209803371,12.119823455810547,29759,0.0,0
2016-03-07,12.24021909512949,12.324495646071194,11.975348841520432,12.095744132995605,16352,0.0,0
2016-03-08,12.047586092830882,12.107783737420455,11.58205651867147,11.686399459838867,14167,0.0,0
2016-03-09,11.582055944410136,12.003440201098655,11.582055944410136,11.598108291625977,23928,0.0,0
2016-03-10,11.702451288657073,12.280350335077848,11.68238566316898,11.88705825805664,27350,0.0,0
2016-03-11,12.23219174770548,12.597391642426702,11.911137147550956,11.919163703918457,18174,0.0,0
2016-03-14,11.92317616690053,12.701734525845044,11.92317616690053,12.525154113769531,21467,0.0,0
2016-03-15,12.826142525529775,12.842195637494807,12.119822439067528,12.280349731445312,29206,0.0,0
2016-03-16,12.200087043588708,12.63351116337888,12.159955024719238,12.159955024719238,9462,0.0,0
2016-03-17,12.440878391350935,12.440878391350935,12.159955024719238,12.159955024719238,46609,0.0,0
2016-03-18,12.159954081772897,12.842196053285504,11.959294768440312,12.577325820922852,65215,0.0,0
2016-03-21,12.52114149922653,12.545220402578192,12.36061343567002,12.481009483337402,22409,0.0,0
2016-03-22,12.364627229072365,12.489036560058594,11.95528279321746,12.489036560058594,19517,0.0,0
2016-03-23,12.617458111651642,12.701734657669784,12.300416022258704,12.444890975952148,26121,0.0,0
2016-03-24,12.561272238063765,12.561272238063765,12.272323113248575,12.440876960754395,15412,0.0,0
2016-03-29,12.280349298792457,12.38870550437537,12.244230563598153,12.288375854492188,7344,0.0,0
2016-03-30,12.360613490740091,12.392718950503525,12.24021820799085,12.352587699890137,9717,0.0,0
2016-03-31,12.328507940762504,12.786011695861816,12.252257952791398,12.786011695861816,17176,0.0,0
2016-04-01,12.593379144340993,12.786012681820955,12.320483100032352,12.7218017578125,20634,0.0,0
2016-04-04,12.681669164515043,12.765945711413282,12.340548167762407,12.424824714660645,16880,0.0,0
2016-04-05,12.320482208283666,12.43285093443799,12.208112716674805,12.208112716674805,14761,0.0,0
2016-04-06,12.212126878885927,12.432851834486122,12.05962536027286,12.159955024719238,21721,0.0,0
2016-04-07,12.216139008259349,12.790024757385256,12.216139008259349,12.790024757385254,13095,0.0,0
2016-04-08,12.842195104561101,13.444173000087403,12.761931078975802,13.119104385375977,13843,0.0,0
2016-04-11,13.444174247629501,14.507669240775773,13.175291497513278,13.6448335647583,47886,0.0,0
2016-04-12,13.961875264763766,14.118389282823916,13.452200429728755,13.52443790435791,38793,0.0,0
2016-04-13,13.881612156001646,13.881612156001646,13.392002913418791,13.444174766540527,11853,0.0,0
2016-04-14,13.444173275452398,13.528449815134092,13.16324994560443,13.227460861206055,11191,0.0,0
2016-04-15,13.163249924879866,14.36720573869648,13.131145232584094,14.046151161193848,30026,0.0,0
2016-04-18,14.126414979300487,14.648128851387282,13.745162004383957,14.290955543518066,36981,0.0,0
2016-04-19,14.39931212748948,14.39931212748948,13.869571685791016,13.869571685791016,12588,0.0,0
2016-04-20,13.93378416289839,14.41536532318283,13.797335759242019,14.014046669006348,18009,0.0,0
2016-04-21,14.166547338456326,14.166547338456326,13.901677103787273,13.965888023376465,6040,0.0,0
2016-04-22,13.909704125198303,14.14246967331028,13.656872951089222,13.684965133666992,12307,0.0,0
2016-04-25,13.644833881672785,13.805361951467882,13.644833881672785,13.684965133666992,2496,0.0,0
2016-04-26,13.969901177446028,14.094308965091995,13.480291989936397,14.046151161193848,9191,0.0,0
2016-04-27,13.965888564743672,14.363194697602781,13.96187605188653,14.327075958251953,1411,0.0,0
2016-04-28,14.16654642606155,14.16654642606155,13.25555301056232,13.564568519592285,56234,0.0,0
2016-04-29,13.404042431943967,13.705031394958496,13.143184718301095,13.705031394958496,31614,0.0,0
2016-05-02,13.709044076590247,13.709044076590247,13.359897303842288,13.588648796081543,7261,0.0,0
2016-05-03,13.612727249516992,13.612727249516992,13.243514843268297,13.42009449005127,8740,0.0,0
2016-05-04,13.24351558601674,13.608715500031138,13.24351558601674,13.392003059387207,12077,0.0,0
2016-05-05,13.32377815246582,13.37193595699064,13.283645372937636,13.32377815246582,8735,0.0,0
2016-05-06,13.355882845179366,13.620753066429375,13.32377815246582,13.32377815246582,6343,0.0,0
2016-05-09,13.396015624707552,13.552529637594965,13.32377815246582,13.32377815246582,3430,0.0,0
2016-05-10,13.335817220869775,13.5164109014741,13.32377815246582,13.32377815246582,3683,0.0,0
2016-05-11,13.287660627330274,13.32779187960686,13.243515331280543,13.283646583557129,2189,0.0,0
2016-05-12,13.28364620556826,13.29167276197701,12.68568229675293,12.68568229675293,9994,0.0,0
2016-05-13,12.681669047322396,12.846208861347774,12.521141746055946,12.621471405029297,15996,0.0,0
2016-05-17,12.521141522650145,12.641536805088219,12.159954144426852,12.208112716674805,10445,0.0,0
2016-05-18,12.079691459028664,12.232192208483015,11.814821212560084,11.879032135009766,11386,0.0,0
2016-05-19,11.879031628610639,12.067651109583972,11.758635580058998,11.838899612426758,13888,0.0,0
2016-05-20,11.88304443390601,12.067650629369366,11.88304443390601,11.943242073059082,7572,0.0,0
2016-05-23,12.023505237233504,12.440876960754395,12.023505237233504,12.440876960754395,1778,0.0,0
2016-05-24,12.404758892595733,13.191343046352282,12.404758892595733,13.082986831665039,9807,0.0,0
2016-05-25,13.151213226032722,13.227463223518189,12.701735971094068,13.010750770568848,18561,0.0,0
2016-05-26,12.950552795269559,13.082987151406757,12.894368430186558,13.002724647521973,22652,0.0,0
2016-05-27,13.030816452453173,13.095027372245758,12.786011842334853,12.942525863647461,5505,0.0,0
2016-05-30,13.227461615752638,13.227461615752638,12.601404770196824,12.689695358276367,9190,0.0,0
2016-05-31,12.689696150846444,12.765946143826316,12.388707160949707,12.388707160949707,10080,0.0,0
2016-06-01,12.280349783972676,12.476995813658398,11.911136627197266,11.911136627197266,32918,0.0,0
2016-06-02,12.1599545946226,12.167981151203515,11.959295272827148,11.959295272827148,12705,0.0,0
2016-06-03,12.240217716987239,12.320481745903384,12.220152092485456,12.280349731445312,23920,0.0,0
2016-06-06,12.280350646972613,12.332521733839421,11.959295272827148,11.959295272827148,7916,0.0,0
2016-06-07,12.204099173907338,12.304428828915096,12.099756240844727,12.099756240844727,3071,0.0,0
2016-06-08,12.368640379457222,12.432851300709787,12.171994337439425,12.360613822937012,35546,0.0,0
2016-06-09,12.400745694261978,12.400745694261978,11.99140050199949,11.995413780212402,14109,0.0,0
2016-06-10,12.135875232201595,12.135875232201595,11.790740966796875,11.790740966796875,3716,0.0,0
2016-06-13,11.678371481690883,11.818833145606867,11.096459202090877,11.277052879333496,33300,0.0,0
2016-06-14,11.317186300738806,11.317186300738806,11.116526974594178,11.236922264099121,7248,0.0,0
2016-06-15,11.293106050990142,11.758635602521556,11.293106050990142,11.357316970825195,8067,0.0,0
2016-06-16,11.236922111429694,11.674359497718145,11.236922111429694,11.557976722717285,10065,0.0,0
2016-06-17,12.039558410644531,12.043571688635955,11.57804215799406,12.039558410644531,32779,0.0,0
2016-06-20,12.37265307918813,12.37265307918813,11.971334457397461,11.971334457397461,5998,0.0,0
2016-06-21,12.079690887572367,12.220152560831664,11.830873000759796,11.967321395874023,6348,0.0,0
2016-06-22,12.055611522610223,12.11179588358112,11.93120220123965,12.039558410644531,2589,0.0,0
2016-06-23,12.115809161572543,12.119822439563967,11.56198904602837,12.039558410644531,12722,0.0,0
2016-06-24,10.835603768617641,11.786729325107432,10.835603768617641,11.714491844177246,26681,0.0,0
2016-06-27,11.866992012034789,12.023506036026022,11.626200675964354,11.626200675964355,14681,0.0,0
2016-06-28,11.79475455231165,11.79475455231165,10.93593291001212,11.11652660369873,21098,0.0,0
2016-06-29,11.309160197905301,11.774689792009664,11.036263380922481,11.19679069519043,9577,0.0,0
2016-06-30,11.642254092551193,11.642254092551193,11.244948722127573,11.638240814208984,32852,0.0,0
2016-07-01,11.618175289955747,11.618175289955747,11.100473861084408,11.236922264099121,17027,0.0,0
2016-07-04,11.638240293813306,11.638240293813306,11.269027122839669,11.630213737487793,8839,0.0,0
2016-07-05,11.598109244950004,11.598109244950004,11.16468511813275,11.184751510620117,2430,0.0,0
2016-07-06,11.120538750440758,11.473699569702148,10.955998175144384,11.473699569702148,11732,0.0,0
2016-07-07,11.313172500176861,11.437581062316895,11.144618643377168,11.437581062316895,10960,0.0,0
2016-07-08,11.421527177206032,11.529883384704588,11.164683513909747,11.52988338470459,5773,0.0,0
2016-07-11,11.549950081679198,11.549950081679198,11.248961118698423,11.301132202148438,6829,0.0,0
2016-07-12,11.337251749717572,11.606135273160914,11.236922088215646,11.353304862976074,16359,0.0,0
2016-07-13,11.357317514758833,11.561990118580866,11.357317514758833,11.509819030761719,2608,0.0,0
2016-07-14,11.598108563588783,12.184034177069872,11.59409528532708,11.883045196533203,29003,0.0,0
2016-07-15,11.959295842192603,12.18403484443031,11.758636510844038,11.87100601196289,12824,0.0,0
2016-07-18,12.039558252537296,12.184033196513184,11.638239644119386,11.642252922058105,42603,0.0,0
2016-07-19,11.734556172887268,12.003439674687973,11.734556172887268,11.79876708984375,6584,0.0,0
2016-07-20,11.999426434208015,11.999426434208015,11.858964765881172,11.943242073059082,4266,0.0,0
2016-07-21,11.995414011986696,12.180020986074886,11.955282759991258,11.959295272827148,16791,0.0,0
2016-07-22,12.063638588364732,12.063638588364732,11.915151114258288,12.01949405670166,7879,0.0,0
2016-07-25,12.063638186245356,12.075678021091008,11.574029717673982,11.754623413085938,16146,0.0,0
2016-07-26,11.91113831749139,11.91916487464728,11.646268054984086,11.915151596069336,7781,0.0,0
2016-07-27,11.88304509485875,12.316469192504883,11.726530305809762,12.316469192504883,22933,0.0,0
2016-07-28,12.360612859152972,12.673641649942605,12.155941042028235,12.633509635925293,23674,0.0,0
