Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-22,26.22840324210653,26.823594856004153,26.22840324210653,26.650367736816406,70310,0.0,0
2013-10-23,26.783618966219123,26.943521442127224,26.64148380860853,26.82803726196289,41415,0.0,0
2013-10-24,26.828035622479,27.316624985109215,26.57041460606278,26.79694366455078,36794,0.0,0
2013-10-25,26.25061127798703,27.236675416497164,26.206194676627995,26.82803726196289,64983,0.0,0
2013-10-28,27.063446459748253,27.196697949153936,26.08182506471869,26.37497901916504,51565,0.0,0
2013-10-29,26.4460483897907,26.725876028237746,26.40163009404811,26.681459426879883,23156,0.0,0
2013-10-30,26.82803726196289,27.09454025888657,26.65925112690604,26.82803726196289,26207,0.0,0
2013-10-31,26.82803753281575,27.01903197048038,26.650367736816406,26.650367736816406,23920,0.0,0
2013-11-01,26.82803753281575,26.832478515242595,26.548208197151446,26.650367736816406,20168,0.0,0
2013-11-04,26.650364763030595,27.085653850833946,26.650364763030595,26.77473258972168,28232,0.0,0
2013-11-05,26.87245440956613,26.87245440956613,26.295030108237533,26.472698211669922,36116,0.0,0
2013-11-06,27.227790149930968,27.236673808555267,26.44160415271917,26.446046829223633,39964,0.0,0
2013-11-07,26.446047360565295,26.570415195034954,25.77090454101563,25.770904541015625,29842,0.0,0
2013-11-08,25.71760542042077,25.762022022015177,24.678241015895114,24.784841537475586,104830,0.0,0
2013-11-11,25.002484898886124,25.03357685632623,24.060837434062705,24.873674392700195,86300,0.0,0
2013-11-12,24.873676431590113,25.921924495165825,24.873676431590113,25.762022018432617,22834,0.0,0
2013-11-13,25.633211367836658,25.850856781005856,25.335616411103075,25.85085678100586,22462,0.0,0
2013-11-14,25.72204473505357,25.77090401027031,24.15855640004104,24.651588439941406,183939,0.0,0
2013-11-15,24.669357261147525,24.864792679544568,24.41173622862054,24.771516799926758,58435,0.0,0
2013-11-18,25.033579926278616,25.593236923217773,25.033579926278616,25.593236923217773,45434,0.0,0
2013-11-19,25.495517163789724,25.690952568686797,25.282312747412494,25.659860610961914,32999,0.0,0
2013-11-20,25.690954439260604,25.762022018432617,25.069111850716958,25.762022018432617,28585,0.0,0
2013-11-21,25.628771152996226,25.984109057642584,25.362266453722867,25.713163375854492,15995,0.0,0
2013-11-22,25.80643984108849,26.53044200305003,25.517728528334743,26.42384147644043,46727,0.0,0
2013-11-25,26.561532725832173,26.561532725832173,26.117359932107938,26.126243591308594,58764,0.0,0
2013-11-26,26.357211582506626,26.357211582506626,25.913038823579573,26.068498611450195,248940,0.0,0
2013-11-27,26.206192086654553,26.206192086654553,25.753135681152344,25.753135681152344,20308,0.0,0
2013-11-28,25.979665820303797,26.117358293312233,25.806437018337817,26.095149993896484,8078,0.0,0
2013-11-29,26.117360270348836,26.117360270348836,25.144622449473534,25.526611328125,47949,0.0,0
2013-12-02,25.637654044603128,26.117359777913087,25.544376470739337,25.85085678100586,27195,0.0,0
2013-12-03,25.992990590484382,26.197309657141922,25.806437146817107,26.006315231323242,24143,0.0,0
2013-12-04,26.072944917428728,26.259496688842773,25.984110014399967,26.259496688842773,44395,0.0,0
2013-12-05,26.26837784182073,26.34832907747847,25.837529704596754,26.206193923950195,29395,0.0,0
2013-12-06,26.161781907208738,26.694787979125977,26.07738798012669,26.694787979125977,37399,0.0,0
2013-12-09,26.685901628037417,27.00570487976074,26.56153209655946,27.005704879760742,51090,0.0,0
2013-12-10,27.050123446529323,27.62754773161639,27.050123446529323,27.121191024780273,75649,0.0,0
2013-12-11,27.27220943249661,27.27220943249661,26.810269333581537,27.094539642333984,41699,0.0,0
2013-12-12,27.014588274513965,27.605338883698032,26.916869720962392,27.183374404907227,192583,0.0,0
2013-12-13,27.1833751364474,27.374369572046465,27.005705342369517,27.14784049987793,19444,0.0,0
2013-12-16,27.09454025888657,27.09454025888657,26.650367467757285,26.82803726196289,16310,0.0,0
2013-12-17,26.82803678311105,27.067888798307365,26.490464519022645,27.005704879760742,15921,0.0,0
2013-12-18,26.828041191490268,27.272214047677952,26.694787979125977,26.694787979125977,16340,0.0,0
2013-12-19,26.472698978972872,27.356603622436527,26.472698978972872,27.356603622436523,32962,0.0,0
2013-12-20,27.361044380799278,28.42705980109423,27.361044380799278,28.16055679321289,209885,0.0,0
2013-12-23,28.156114394338577,28.33378419760404,27.53871445428757,27.982887268066406,49317,0.0,0
2013-12-27,27.894051272961722,28.15167230815918,27.849634671078938,27.889610290527344,24088,0.0,0
2013-12-30,27.82298140177697,27.9828838664008,27.21002251884717,27.294416427612305,19695,0.0,0
2014-01-02,27.485413642737885,27.62754880476078,27.316627502441403,27.316627502441406,18482,0.0,0
2014-01-03,27.316628807943307,27.62755012512207,27.316628807943307,27.62755012512207,7729,0.0,0
2014-01-06,27.849636502134228,27.849636502134228,27.454322958478244,27.583131790161133,17805,0.0,0
2014-01-07,27.62754880476078,27.62754880476078,27.11230841883159,27.316627502441406,18427,0.0,0
2014-01-08,26.49490497966674,26.83691650306722,26.481578645103724,26.77473258972168,1264454,0.0,0
2014-01-09,26.752529049286554,26.801388331143357,26.57041825879246,26.73920440673828,254500,0.0,0
2014-01-10,26.872454055485104,27.005705554899816,26.756969874494953,26.854686737060547,73966,0.0,0
2014-01-13,27.005704444498356,27.42322793838436,26.84580197402156,27.22779083251953,94005,0.0,0
2014-01-14,27.25444255857815,27.25444255857815,26.668134613629103,26.872453689575195,99335,0.0,0
2014-01-15,26.872450700739535,27.494293212890625,26.872450700739535,27.494293212890625,123925,0.0,0
2014-01-16,27.529827462079123,27.89404898973636,27.294416441477022,27.76079750061035,251639,0.0,0
2014-01-17,27.805214291378448,28.764629086251677,27.805214291378448,28.64914321899414,288318,0.0,0
2014-01-20,28.70244552394189,29.741808175749913,28.70244552394189,29.493072509765625,243740,0.0,0
2014-01-21,29.49307747299123,30.85224528908828,29.49307747299123,29.892833709716797,162568,0.0,0
2014-01-22,29.892835355421145,30.838922343782126,29.76402481711978,30.73676109313965,127744,0.0,0
2014-01-23,30.692338122470098,31.278646050830982,30.652364199267222,30.861125946044922,171517,0.0,0
2014-01-24,30.82559267843958,30.82559267843958,30.292583290699167,30.483577728271484,109392,0.0,0
2014-01-27,30.647923250667283,30.754523773988044,29.18215165273625,30.465810775756836,127338,0.0,0
2014-01-28,30.60350521818309,31.22534778790505,30.203749038449736,31.194255828857422,31732,0.0,0
2014-01-29,31.713934813190836,31.975995107308655,29.99054238603832,30.203746795654297,107325,0.0,0
2014-01-30,30.123797904768598,30.412510890487788,29.546371933330214,29.98166275024414,131316,0.0,0
2014-01-31,29.741808780059856,30.319234746420737,29.03557569031801,30.159332275390625,114816,0.0,0
2014-02-03,30.110475636513492,30.31479472544656,29.58190890048403,29.759578704833984,33425,0.0,0
2014-02-04,29.448656478564143,29.932803179015657,29.306521325436513,29.79511070251465,93412,0.0,0
2014-02-05,29.679623067154008,30.239281681908924,29.510838641839612,30.026077270507812,62062,0.0,0
2014-02-06,30.29258224881161,30.603505228158625,29.91059338680515,30.11491584777832,58390,0.0,0
2014-02-07,30.29258336864002,30.53243708542491,30.20819284166035,30.42583656311035,31004,0.0,0
2014-02-10,30.69678262042873,30.909983667699365,30.603506738651635,30.77229118347168,37315,0.0,0
2014-02-11,30.785615016796132,31.092095326564205,30.781175728806346,31.012144088745117,20582,0.0,0
2014-02-12,31.09209468648833,31.39413231327928,30.82559169550088,30.914424896240234,51714,0.0,0
2014-02-13,30.914425897467908,31.007701777895978,30.687896822845737,30.99437713623047,97776,0.0,0
2014-02-14,30.71899245438133,31.32750702116813,29.852853461689953,31.18092918395996,115568,0.0,0
2014-02-17,31.80277208200072,32.55786788190468,31.80277208200072,32.38908004760742,117012,0.0,0
2014-02-18,32.38907401584167,32.682229638435906,32.36686741304355,32.62448501586914,102616,0.0,0
2014-02-19,31.887163490161974,32.62004923669687,31.105418467940126,32.291358947753906,121378,0.0,0
2014-02-20,32.0026490258831,32.74885940551758,31.838303883122023,32.74885940551758,115680,0.0,0
2014-02-21,32.95761455676134,33.219678224423056,32.326890105976645,32.62448501586914,75718,0.0,0
2014-02-24,32.691119320253804,33.27298802675568,32.66891271221265,32.930973052978516,40264,0.0,0
2014-02-25,32.74441682578817,32.86878465796658,32.52233044296407,32.762184143066406,29064,0.0,0
2014-02-26,32.811043302118634,32.859902577268336,32.23806002981059,32.45570373535156,25265,0.0,0
2014-02-27,32.469034374192795,32.54454294472976,32.05595349174309,32.424617767333984,20526,0.0,0
2014-02-28,32.46459416330593,32.535663450695274,31.980447350854057,32.433502197265625,56652,0.0,0
2014-03-03,32.06927490234375,32.38907986152268,30.612388656101544,32.06927490234375,104736,0.0,0
2014-03-04,32.366871678083044,32.37131096596628,31.767235714446844,31.980440139770508,93027,0.0,0
2014-03-05,32.30024782470749,32.58896083378194,32.03374481201172,32.03374481201172,55713,0.0,0
2014-03-06,32.34466424343216,32.371313527918204,31.66952305588529,31.860517501831055,52109,0.0,0
2014-03-07,31.980438205751113,32.224734575330494,31.562914733658783,31.68728256225586,19740,0.0,0
2014-03-10,31.72726300590156,31.72726300590156,30.834474735620855,31.083213806152344,21671,0.0,0
2014-03-11,30.807822573587814,31.238670688360255,30.807822573587814,30.92774772644043,20881,0.0,0
2014-03-12,30.652364554013953,30.847798273216483,30.212631061077147,30.550203323364258,24121,0.0,0
2014-03-13,30.470252778794386,30.843359685320404,30.039404629406842,30.079381942749023,21052,0.0,0
2014-03-14,29.191039576774322,29.53749384964975,28.573639600492253,29.19548225402832,134851,0.0,0
2014-03-17,29.453098005030398,30.092707937103526,29.31540551806395,29.559701919555664,125318,0.0,0
2014-03-18,29.559701919555664,29.559701919555664,29.559701919555664,29.559701919555664,0,0.0,0
2014-03-19,29.564139441005683,30.24816593553563,29.497516234370792,30.008312225341797,62865,0.0,0
2014-03-20,29.857294913631414,30.616829963318608,29.315403578016493,29.98166275024414,118501,0.0,0
2014-03-21,30.185984650786878,30.26593589449451,29.861740387639607,30.04829216003418,99468,0.0,0
2014-03-24,30.061614824475477,30.248166584594976,28.59140396118164,28.59140396118164,208369,0.0,0
2014-03-25,28.693560094624534,28.955623789535384,28.338222219602038,28.764629364013672,70329,0.0,0
2014-03-26,29.315406704936088,29.732930248473316,29.231012783045863,29.519725799560547,46920,0.0,0
2014-03-27,29.302075642167864,29.39979418531061,28.960060741168256,28.986713409423828,44044,0.0,0
2014-03-28,29.23545225207826,30.114915847778317,29.186592975163293,30.11491584777832,49255,0.0,0
2014-03-31,30.239283531369026,30.345884049204784,30.159332295799867,30.230398178100586,59488,0.0,0
2014-04-01,30.470251850064894,30.98549389842739,30.328116696856164,30.94551658630371,80786,0.0,0
2014-04-02,30.90554106079206,31.03879085383475,30.221514612444867,30.6390380859375,99817,0.0,0
2014-04-03,30.416954596098442,30.736756163019628,30.13268088866377,30.718992233276367,41067,0.0,0
2014-04-04,30.88778044476617,30.88778044476617,30.274823130748697,30.630159378051758,45001,0.0,0
2014-04-07,30.35476764342088,30.35476764342088,30.021638042125552,30.043848037719727,41377,0.0,0
2014-04-08,30.15489260670429,30.24372581557351,29.795113705383347,30.106033325195312,45031,0.0,0
2014-04-09,30.159335193062088,30.381421603336815,30.083826626873403,30.310352325439453,25557,0.0,0
2014-04-10,30.536881759063576,30.59906568354409,29.994990369645038,30.36809730529785,44975,0.0,0
2014-04-11,30.097149801973934,30.203750324853242,29.479749882611582,30.01719856262207,52122,0.0,0
2014-04-14,29.688508796345594,29.688508796345594,29.16882742540647,29.6618595123291,61552,0.0,0
2014-04-15,29.612996861784126,29.83508324002838,28.87122917175293,28.87122917175293,68860,0.0,0
2014-04-16,28.871232076717398,29.368706833996335,28.871232076717398,29.097761154174805,33229,0.0,0
2014-04-17,29.146617295512563,29.790666432378494,28.88011093248056,29.41312026977539,23930,0.0,0
2014-04-22,29.67518603485929,30.203752793145675,29.661861392006657,29.95501708984375,21362,0.0,0
2014-04-23,30.141568497704988,30.141568497704988,29.946131368210164,29.9727840423584,20167,0.0,0
2014-04-24,30.030524126678067,30.114918045466236,29.48419007619983,29.644092559814453,30464,0.0,0
2014-04-25,29.457539432769817,29.635209227341086,29.146619833847204,29.581907272338867,17367,0.0,0
2014-04-28,29.497516456835704,29.67518286089455,28.613610169426597,29.395355224609375,27375,0.0,0
2014-04-29,29.657417655673285,29.92836334656678,29.577466412642913,29.78622817993164,16100,0.0,0
2014-04-30,29.981659893815486,30.36364872060118,29.23989223271011,30.26593017578125,45125,0.0,0
2014-05-02,30.372533853469736,30.381419206890886,29.888387143869128,30.097148895263672,16037,0.0,0
2014-05-05,30.02608190902275,30.066059224922775,29.14217894740954,29.78622817993164,21246,0.0,0
2014-05-06,29.71960477795932,29.923923866892384,29.58190890048403,29.759578704833984,79061,0.0,0
2014-05-07,29.759576892290106,29.830646165209387,29.58190709876135,29.626323699951172,27030,0.0,0
2014-05-08,29.59079176442318,29.63965104122709,28.924532595754624,29.09331703186035,127250,0.0,0
2014-05-09,29.31540408578191,29.8350854358161,29.15994428732332,29.70183563232422,47908,0.0,0
2014-05-12,29.666303634047214,29.9150393337005,29.333174012538812,29.448659896850586,22734,0.0,0
2014-05-13,29.710718866532336,29.710718866532336,29.146620891231333,29.239896774291992,23617,0.0,0
2014-05-14,29.315402791289205,29.5374891760717,29.093316406506712,29.288753509521484,19089,0.0,0
2014-05-15,29.430890011905543,29.590792487394335,28.489242477223726,28.693561553955078,58974,0.0,0
2014-05-16,28.862352748499433,29.106645778204474,27.987330013647895,28.07172393798828,58338,0.0,0
2014-05-19,28.320457304614376,28.689119851727813,27.183376008086388,27.680849075317383,61599,0.0,0
2014-05-20,27.80663186299918,28.28280247949216,27.236124038696286,27.23612403869629,59117,0.35,0
2014-05-21,27.20467847510985,28.166005985217755,26.75545988432052,27.959365844726562,97530,0.0,0
2014-05-22,28.07616301375703,28.471475868807964,28.058193858156304,28.139053344726562,26849,0.0,0
2014-05-23,28.076161133547682,28.305261854398964,27.95487191181481,28.121082305908203,32475,0.0,0
2014-05-26,28.121082305908203,28.26932525923712,27.896473016839824,28.121082305908203,27607,0.0,0
2014-05-27,28.076162538505862,28.929678565129628,27.87401382550203,28.767959594726562,43318,0.0,0
2014-05-28,28.749988265560297,29.864051818847656,28.749988265560297,29.864051818847656,97837,0.0,0
2014-05-29,29.882017703905632,30.72655080713284,29.882017703905632,30.18299674987793,41062,0.0,0
2014-05-30,30.367177823307763,31.049992040406888,30.16053767076268,30.196475982666016,112277,0.0,0
2014-06-02,30.46151205639606,30.802919150765394,30.21444388367116,30.277334213256836,26693,0.0,0
2014-06-03,30.48846495964617,30.757995410711363,30.012290954589844,30.012290954589844,27695,0.0,0
2014-06-04,30.012290177094798,30.21444058060603,29.87303352355957,29.87303352355957,49996,0.0,0
2014-06-05,30.021276687814463,30.362680320102537,29.891002896310237,30.304283142089844,8814,0.0,0
2014-06-06,30.102138501938008,30.34471695041098,29.873036062724783,29.971864700317383,14330,0.0,0
2014-06-09,30.18299740965859,30.2369014456705,30.021278447091316,30.11561393737793,5511,0.0,0
2014-06-10,30.232412535013157,30.52440187725202,30.079676431946407,30.367176055908203,18322,0.0,0
2014-06-11,29.378893588939142,29.423814758078525,28.723033209527944,29.127328872680664,1071779,0.0,0
2014-06-12,29.244128542682393,29.44178581237793,29.068933572639796,29.44178581237793,122232,0.0,0
2014-06-13,29.44178259346141,29.44178259346141,29.064437249595304,29.262094497680664,110478,0.0,0
2014-06-16,29.414836404112556,29.441788424274517,29.113857327484478,29.208192825317383,93756,0.0,0
2014-06-17,29.378897304885772,29.41034246998719,29.20370232399704,29.365421295166016,80543,0.0,0
2014-06-18,29.3699110374922,29.410342493950363,29.266592678045917,29.34745216369629,53890,0.0,0
2014-06-19,29.423817359569277,29.567567169884175,29.293543558461117,29.48670768737793,33360,0.0,0
2014-06-20,29.423817290161203,29.594519118486904,29.31151264401555,29.54061508178711,59599,0.0,0
2014-06-23,29.39686453068075,29.405847394148978,28.97010482972691,29.086902618408203,66330,0.0,0
2014-06-24,29.154287391070696,29.17674626437651,27.716787549762042,28.408584594726562,117504,0.0,0
2014-06-25,28.426551076131833,28.4939345483055,26.243348512205905,28.121082305908203,483279,0.0,0
2014-06-26,28.112099442342405,28.408583635367354,27.712293468349067,28.121082305908203,111850,0.0,0
2014-06-27,28.12108511216701,28.386124168261787,28.058194779133174,28.296281814575195,38107,0.0,0
2014-06-30,28.39061423616234,28.63768410928054,28.332215341690915,28.45350456237793,36720,0.0,0
2014-07-01,28.556825084988585,29.024012820957072,28.507410766849027,28.830848693847656,80119,0.0,0
2014-07-02,28.92967849338176,28.970106522249296,28.74100579050178,28.821866989135742,64316,0.0,0
2014-07-03,28.857802104128492,29.59452033904702,28.81288092927072,29.34745216369629,52427,0.0,0
2014-07-04,29.423817382761733,29.590029493396084,29.262098417621775,29.468738555908203,28760,0.0,0
2014-07-07,29.51366022739883,29.55858482856969,29.100379943847653,29.100379943847656,38258,0.0,0
2014-07-08,29.34295571153357,29.41033917986013,28.884754295990973,28.943151473999023,96622,0.0,0
2014-07-09,29.14979749177723,29.284564455684006,29.06444485281852,29.24413299560547,69171,0.0,0
2014-07-10,29.64842404270978,29.796666985467052,28.579283423170647,28.66014289855957,117037,0.0,0
2014-07-11,28.911706112009156,29.21717486267534,28.34568978016127,28.493932723999023,77615,0.0,0
2014-07-14,28.69608051916337,29.563070715882667,28.69608051916337,29.37889289855957,56980,0.0,0
2014-07-15,29.54061568170311,29.54061568170311,28.404091474357987,28.952136993408203,56608,0.0,0
2014-07-16,29.113856583448413,29.715811294054923,28.91620272853522,29.477725982666016,52185,0.0,0
2014-07-17,29.495693005453447,29.495693005453447,28.77694055032097,28.916200637817383,53655,0.0,0
2014-07-18,28.884755315666553,28.884755315666553,28.031239350352692,28.300769805908203,37727,0.0,0
2014-07-21,28.43553810445817,28.43553810445817,27.59549977074879,27.75272560119629,64932,0.0,0
2014-07-22,27.716786134324717,27.909950256672836,27.70330841194339,27.761707305908203,120298,0.0,0
2014-07-23,27.874013393873195,27.891982548891498,27.370889048791277,27.402334213256836,81506,0.0,0
2014-07-24,27.55955875596602,27.842566936648648,27.397841509208806,27.501161575317383,48434,0.0,0
2014-07-25,27.658387255029204,27.658387255029204,27.083388033017943,27.164247512817383,26465,0.0,0
2014-07-28,27.0788964576809,27.0788964576809,26.773427674868476,26.84530258178711,62901,0.0,0
2014-07-29,26.863269263383362,27.024988217467612,26.503894761881025,26.539833068847656,36712,0.0,0
2014-07-30,26.728504083924374,26.728504083924374,26.063660826632443,26.503894805908203,42668,0.0,0
2014-07-31,26.593741006778362,26.593741006778362,25.830069057144886,26.189443588256836,123826,0.0,0
2014-08-01,25.982802444370062,26.324207807343015,25.079873862694118,26.234365463256836,95323,0.0,0
2014-08-04,26.324208429147706,26.37811589323221,25.331435766302405,26.054677963256836,74999,0.0,0
2014-08-05,25.982804238411422,26.23436727466793,25.708780614582523,25.749210357666016,39528,0.0,0
2014-08-06,25.96483444747374,26.189443744966827,24.86424854703105,25.650381088256836,99932,0.0,0
2014-08-07,25.529091938159972,26.23436494996108,25.529091938159972,25.74471664428711,61838,0.0,0
2014-08-08,25.515614339540633,25.515614339540633,24.949599697418368,25.20565414428711,78223,0.0,0
2014-08-11,25.605459683236248,26.144522335083597,25.605459683236248,25.964834213256836,55542,0.0,0
2014-08-12,26.166983942165214,26.409562401999693,25.96483522563648,26.198429107666016,75248,0.0,0
2014-08-13,26.234365463256832,26.234365463256832,26.041201338932375,26.234365463256836,33713,0.0,0
2014-08-14,26.1130754424471,26.449989363348056,26.05467654967375,26.414051055908203,72971,0.0,0
2014-08-15,26.593740266107105,27.114833750114517,26.539834516349895,26.741981506347656,61100,0.0,0
2014-08-18,26.980067234800448,26.998034674775774,26.598230431975264,26.69256591796875,32436,0.0,0
2014-08-19,26.930655936083397,27.150772094726562,26.791397550469252,27.150772094726562,66815,0.0,0
2014-08-20,27.272060124031917,27.68084897143334,27.254090969201915,27.47420883178711,36141,0.0,0
2014-08-21,27.465223921908585,27.66737262721679,27.43827190362276,27.582021713256836,63530,0.0,0
2014-08-22,27.671863512066974,28.170496404093157,27.40233305273908,27.559558868408203,59427,0.0,0
2014-08-25,27.802136506789527,28.314245392897607,27.69432501162615,28.18397331237793,42817,0.0,0
2014-08-26,28.044716719244285,28.565810215256047,27.90995148493025,28.556825637817383,46884,0.0,0
2014-08-27,28.525380416652347,28.624209054647377,28.22889621630017,28.314247131347656,31835,0.0,0
2014-08-28,28.255849588528914,28.255849588528914,27.49666908566398,27.582021713256836,72189,0.0,0
