Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-01,13.157487224214385,13.569901966537378,13.058746330025574,13.445329666137695,4533284,0.0,0
2015-07-02,13.574190317813859,13.574190317813859,12.972772598266602,12.972772598266602,6600081,0.0,0
2015-07-03,12.99860295911498,13.325044684383945,12.99860295911498,13.015758514404297,358270,0.0,0
2015-07-06,12.886898143863544,13.161873205682658,12.843911183678212,12.972772598266602,588552,0.0,0
2015-07-07,12.929884174460392,13.27348145804023,12.929884174460392,12.972772598266602,497865,0.0,0
2015-07-08,13.058745589048781,13.166162326939824,12.972772598266602,12.972772598266602,740367,0.0,0
2015-07-09,12.886898040771484,12.990025656580366,12.852586930165604,12.886898040771484,1055719,0.0,0
2015-07-10,13.007181167602539,13.136042580721382,12.925594905798581,13.007181167602539,2354338,0.0,0
2015-07-13,13.09305641218374,13.273482108728073,12.998603710636123,13.170451164245605,595444,0.0,0
2015-07-14,13.209051660646892,13.209051660646892,12.981448412205577,13.024337768554688,1718565,0.0,0
2015-07-15,13.144619907746964,13.290734483057687,12.972772464335875,13.136042594909668,1514341,0.0,0
2015-07-16,13.31646811569646,13.31646811569646,13.088768195009195,13.230592727661133,436117,0.0,0
2015-07-17,13.273482083075443,13.342200985274227,13.032914798010767,13.230592727661133,785166,0.0,0
2015-07-20,13.221917807536151,13.31646811569646,13.067323517302038,13.230592727661133,1205272,0.0,0
2015-07-21,13.273481134563028,13.290734296373383,13.075899896238369,13.101731300354004,508770,0.0,0
2015-07-22,13.153200000796472,13.213341594674379,13.024338569407952,13.058747291564941,4183910,0.0,0
2015-07-23,13.063035611281087,13.187607922069015,12.93846330049316,12.955618858337402,963627,0.0,0
2015-07-24,13.045878225277285,13.08447845741481,12.843911183678212,12.972772598266602,252242,0.0,0
2015-07-27,12.929885986365344,13.1446218854484,12.89118814201433,12.955618858337402,397754,0.0,0
2015-07-28,12.994314881754587,13.17902876112284,12.93846148738624,12.972772598266602,803838,0.0,0
2015-07-29,13.002892080334426,13.144619927859493,12.912630898677312,13.015758514404297,550436,0.0,0
2015-07-30,13.140330806640044,13.183317766447352,12.99860295911498,13.015758514404297,467692,0.0,0
2015-07-31,13.101732549202122,13.101732549202122,12.91263192836954,12.96419620513916,607116,0.0,0
2015-08-03,12.981447517983089,13.002892194680436,12.843911183678212,12.972772598266602,1916946,0.0,0
2015-08-04,13.230592018923195,14.21859304624578,12.921305848227615,13.531203269958496,6406192,0.0,0
2015-08-05,13.600019455614216,14.149775241199483,13.402341554710944,14.038166999816895,1176091,0.0,0
2015-08-06,13.978029021394985,14.089733968753094,13.801892426888054,13.96506404876709,8490513,0.0,0
2015-08-07,14.089731514436227,14.244326724682159,13.77177042674452,14.081056594848633,6463449,0.0,0
2015-08-10,14.085345645267498,14.167028583579954,13.810467266115854,14.003759384155273,1002570,0.0,0
2015-08-11,13.995182211720714,14.046746487748665,13.862032597931936,13.960774421691895,569301,0.0,0
2015-08-12,13.879187607577542,14.068190611448356,13.746037069445642,13.819046020507812,904895,0.0,0
2015-08-13,13.947907915520155,14.038169102615557,13.754615783691404,13.754615783691406,5958662,0.0,0
2015-08-14,13.771772113519912,13.995182926271914,13.655777120630846,13.849166870117188,901802,0.0,0
2015-08-17,13.896343581606361,13.930752300903935,13.660163024752803,13.746037483215332,616270,0.0,0
2015-08-18,13.750328657405401,13.900634778235014,13.587059422642614,13.771773338317871,659501,0.0,0
2015-08-19,13.746036624020464,13.909306753792796,13.651487251341166,13.823334693908691,313213,0.0,0
2015-08-20,13.767481793830905,13.853454786384834,13.41959538182459,13.638620376586914,839956,0.0,0
2015-08-21,13.471160197616282,13.617177176524718,13.264904022216797,13.264904022216797,1148977,0.0,0
2015-08-24,12.981448377341458,13.097345758628482,12.75803757384396,12.826756477355957,392440,0.0,0
2015-08-25,12.947039685162125,13.161873160201855,12.861164301467324,13.093055725097656,6225436,0.0,0
2015-08-26,12.951327817961776,13.131753504217983,12.766613940071188,12.886898040771484,1536944,0.0,0
2015-08-27,13.058746286225972,13.217628769331455,12.90405438822226,13.17902946472168,2452790,0.0,0
2015-08-28,13.2563267397498,13.385188162475913,13.110309760500117,13.333623886108398,1277156,0.0,0
2015-08-31,13.28205935970208,13.634332508201625,13.170451102397399,13.608598709106445,1758448,0.0,0
2015-09-01,13.41959529393422,13.41959529393422,13.088767762684206,13.36374282836914,717425,0.0,0
2015-09-02,13.273482083075443,13.299312559448442,13.084479073550057,13.230592727661133,905076,0.0,0
2015-09-03,13.32504743906467,13.359456163546382,13.063036366357878,13.247750282287598,1187242,0.0,0
2015-09-04,13.191897862442879,13.307892866300117,13.093058417494333,13.256328582763672,234238,0.0,0
2015-09-07,13.256326649405414,13.359454271849065,12.981448249302968,13.316468238830566,1438741,0.0,0
2015-09-08,13.333623627015523,13.617176943745756,13.243460047413398,13.53987979888916,417587,0.0,0
2015-09-09,13.565613746278746,13.909308678984727,13.415308566067267,13.76319408416748,2272777,0.0,0
2015-09-10,13.71591788537768,13.857743347644117,13.488315571443966,13.746037483215332,977705,0.0,0
2015-09-11,13.707341131746896,13.831913436053478,13.58705794907537,13.630043983459473,488590,0.0,0
2015-09-14,13.668740388656333,13.7030515012856,13.110309600830078,13.110309600830078,906822,0.0,0
2015-09-15,13.234881540594781,13.544167720648304,12.904054006129558,13.131753921508789,5211378,0.0,0
2015-09-16,13.174738942388046,13.419594394830552,12.981446830738449,13.183317184448242,1245887,0.0,0
2015-09-17,13.153197734215095,13.458194772863374,13.136042179494556,13.337911605834961,427163,0.0,0
2015-09-18,13.299313512369618,13.419596698726213,13.084480011078005,13.290736198425293,1101669,0.0,0
2015-09-21,13.312178291590307,13.746036755150941,13.15319821108168,13.402342796325684,1516670,0.0,0
2015-09-22,13.453908092318565,13.458197214173856,13.221919028745083,13.282060623168945,916027,0.0,0
2015-09-23,13.325045887140798,13.62575477141287,13.221918262105218,13.61288833618164,3686013,0.0,0
2015-09-24,13.514048954832734,13.634333066754584,13.03291529591102,13.234882354736328,1032998,0.0,0
2015-09-25,13.325046795168287,13.617178385722863,13.307892166750026,13.47545051574707,2087703,0.0,0
2015-09-28,13.436752229501261,13.565613659134694,13.316469043383698,13.419596672058105,1105264,0.0,0
2015-09-29,13.269192336783064,13.299311933196899,12.964195285340754,12.972772598266602,1677655,0.0,0
2015-09-30,13.05874729156494,13.118888885442846,13.011472133547493,13.058747291564941,511164,0.0,0
2015-10-01,13.16187351863879,13.462484778769557,13.118887487019842,13.131753921508789,4217112,0.0,0
2015-10-02,13.16616185180825,13.230591627188863,13.032913713980625,13.037202835083008,996204,0.0,0
2015-10-05,13.144620694149966,13.376609736856386,13.084479105135747,13.299312591552734,818782,0.0,0
2015-10-06,13.260615465243424,13.368032206709888,13.075900650138363,13.157486915588379,3888027,0.0,0
2015-10-07,13.183317882380006,13.28205877096608,12.929884174460392,12.972772598266602,1204395,0.0,0
2015-10-08,12.998602972813039,13.217627961366382,12.93846138724151,13.144619941711426,990455,0.0,0
2015-10-09,13.642910685921109,13.642910685921109,12.93846288067176,13.028627395629883,6775222,0.0,0
2015-10-12,13.19189471924565,13.35945303712699,13.037202835083008,13.037202835083008,1242517,0.0,0
2015-10-13,13.0415900336086,13.148909164709007,12.955617042826422,12.972772598266602,412319,0.0,0
2015-10-14,12.938461755648031,13.067323172908191,12.483158603479877,12.676450729370117,1418820,0.0,0
2015-10-15,12.848200231353584,12.848200231353584,12.40576352534239,12.577610969543457,4635228,0.0,0
2015-10-16,12.719337933326917,12.998602095390988,12.70647150011199,12.843910217285156,449590,0.0,0
2015-10-19,12.852586930165604,12.981447414134658,12.852586930165604,12.886898040771484,905623,0.0,0
2015-10-20,12.91701847566797,13.00718205646138,12.874031513035309,12.929884910583496,916963,0.0,0
2015-10-21,12.964195965753119,12.97277327912914,12.783770268584092,12.921306610107422,260323,0.0,0
2015-10-22,12.886899823975325,13.153200000796472,12.843912858185629,13.058747291564941,1031123,0.0,0
2015-10-23,13.161873570686277,13.402343244300917,12.886898501241584,13.398054122924805,2216752,0.0,0
2015-10-26,13.33362490347084,13.385189183772734,13.101733446701607,13.282060623168945,1091845,0.0,0
2015-10-27,13.286446247516057,13.325045552239624,13.118887914148457,13.316468238830566,1069053,0.0,0
2015-10-28,13.316470023537299,13.531205933405504,13.273483984757702,13.359456062316895,1885549,0.0,0
2015-10-29,13.445329466083804,13.642909787906326,13.419595667052004,13.600021362304688,669071,0.0,0
2015-10-30,13.634334509766559,13.634334509766559,13.419597670144206,13.557037353515625,1661281,0.0,0
2015-11-02,13.505471734975634,13.5613242049072,13.359454751478799,13.509760856628418,720733,0.0,0
2015-11-03,13.419595725150149,13.651488089881855,13.419595725150149,13.548457145690918,1035243,0.0,0
2015-11-04,13.595732448575202,13.660163159550976,13.406631830353913,13.574191093444824,669492,0.0,0
2015-11-05,13.617177786314294,13.836202799690819,13.557036193926624,13.780447006225586,673784,0.0,0
2015-11-06,13.780446220180838,13.78902446311168,13.475449153929624,13.61717700958252,692666,0.0,0
2015-11-09,13.638620961452519,13.638620961452519,13.37660992397165,13.462485313415527,4490321,0.0,0
2015-11-10,13.514049874536182,13.771772743234157,13.389477562102085,13.681609153747559,995758,0.0,0
2015-11-11,13.660164473761721,13.844878381455418,13.63433399464401,13.681609153747559,361513,0.0,0
2015-11-12,13.561325523677821,13.797603720927865,13.45390876543317,13.488317489624023,349510,0.0,0
2015-11-13,13.419595691967869,13.617176943745756,13.368032346190851,13.53987979888916,1056683,0.0,0
2015-11-16,13.4110183290864,13.711629594100579,13.4110183290864,13.660162925720215,560423,0.0,0
2015-11-17,13.737460187496836,13.806180019384836,13.548457177694518,13.61717700958252,2818884,0.0,0
2015-11-18,13.557035485431415,13.750326688034606,13.557035485431415,13.694474220275879,2617866,0.0,0
2015-11-19,13.724593818296126,13.750326688034606,13.617177074676066,13.694474220275879,883841,0.0,0
2015-11-20,13.655776222627965,13.72888278228757,13.587057320788325,13.600021362304688,725737,0.0,0
2015-11-23,13.642910390952256,13.741749824424055,13.574191486075092,13.690185546875,2876969,0.0,0
2015-11-24,13.64290999633431,13.707340707310083,13.514048574382763,13.574191093444824,9466270,0.0,0
2015-11-25,13.621465215637997,13.831912903397948,13.41530757893646,13.814757347106934,7126741,0.0,0
2015-11-26,13.831912929403963,14.270060539245607,13.831912929403963,14.270060539245605,923400,0.0,0
2015-11-27,14.24003852252152,14.463449322328655,14.038169077684076,14.330202102661133,4203501,0.0,0
2015-11-30,14.381765556399372,14.798468463876919,14.347454445775332,14.772735595703125,4559237,0.0,0
2015-12-01,14.751195459144325,14.777025937867183,14.497761716235313,14.755484580993652,842323,0.0,0
2015-12-02,14.819912192693549,14.905884247747155,14.433327976538079,14.463447570800781,957374,0.0,0
2015-12-03,14.519748327016963,14.74796681996088,14.373239703370718,14.592954635620117,925497,0.04,0
2015-12-04,14.463743174525144,14.644655637971663,14.40343902004297,14.618755340576172,886721,0.0,0
2015-12-07,14.66185734695046,14.894473463174629,14.648956133761466,14.747964859008789,756192,0.0,0
2015-12-08,14.747964626586882,14.81266736487268,14.476643942970398,14.601552963256836,559746,0.0,0
2015-12-09,14.648955281074615,14.834168446127778,14.567148488874842,14.756662368774414,1517533,0.0,0
2015-12-10,14.683359556906941,14.735063210867597,14.472343028822484,14.6532564163208,772097,0.0,0
2015-12-11,14.30863285423667,14.403438734557515,13.908102430933328,13.95550537109375,3221620,0.0,0
2015-12-14,14.041612133467483,14.188023790582891,13.89950119119849,13.981307983398438,5287820,0.0,0
2015-12-15,14.093316171301295,14.506844735500161,13.989908863519018,14.37763500213623,5336560,0.0,0
2015-12-16,14.476643893542333,14.480944608556614,14.1924219979106,14.360336303710938,542767,0.0,0
2015-12-17,14.541249950172643,14.661858264881747,14.412040204731545,14.429242134094238,2400606,0.0,0
2015-12-18,14.274229996573728,14.472344398498535,14.007210006389009,14.472344398498535,8320900,0.0,0
2015-12-21,14.321632133076486,14.347434559680924,14.024411145567994,14.058815002441406,959800,0.0,0
2015-12-22,14.132118841424246,14.136419556741613,13.933906571603396,14.05451488494873,3383398,0.0,0
2015-12-23,14.140719738114193,14.524047308161542,14.140719738114193,14.498147010803223,1622485,0.0,0
2015-12-24,14.386236858612714,14.472343438465364,14.213924896176657,14.274229049682617,119679,0.0,0
2015-12-28,14.343135308261887,14.450842407168421,14.248329423135743,14.437843322753906,1717635,0.0,0
2015-12-29,14.519745261495192,14.66185620092799,14.446539900449082,14.644654273986816,5456248,0.0,0
2015-12-30,14.670458344098767,14.687758142503487,14.541248610561107,14.6532564163208,2835162,0.0,0
2015-12-31,14.722160132443461,15.075385455102905,14.541247688517796,14.851369857788086,430292,0.0,0
2016-01-04,14.782465725751674,14.782465725751674,14.592951845852102,14.756662368774414,1905801,0.0,0
2016-01-05,14.816966929648443,14.825568359579735,14.614453961072153,14.730762481689453,791937,0.0,0
2016-01-06,14.623057482146388,14.76956610279744,14.502546099956593,14.558452606201172,1647148,0.0,0
2016-01-07,14.3345334903995,14.584351539611815,14.10191736979672,14.584351539611816,1112093,0.0,0
2016-01-08,14.524046326647282,14.679058482000325,14.222524642944334,14.222524642944336,4158068,0.0,0
2016-01-11,14.170822702094558,14.304332222573382,14.033011534413513,14.123419761657715,1538334,0.0,0
2016-01-12,14.145018283615004,14.22252435974824,14.063114554181828,14.188023567199707,1187541,0.0,0
2016-01-13,14.213926015765535,14.351736261897232,14.07181505420356,14.179424285888672,798558,0.0,0
2016-01-14,14.145018518513895,14.145018518513895,13.847797550657699,13.903801918029785,1729768,0.0,0
2016-01-15,13.93390475216501,14.145018208270253,13.73579037884787,13.86929988861084,962557,0.0,0
2016-01-18,13.74009136261264,13.972707480730179,13.727190149318636,13.783193588256836,1501980,0.0,0
2016-01-19,14.041613163546359,14.041613163546359,13.813297758959248,13.873601913452148,1423420,0.0,0
2016-01-20,13.714289325607123,13.839198352427063,13.240455645648332,13.361063957214355,1887307,0.0,0
2016-01-21,13.373966346050691,13.494574659808794,13.210352743174303,13.429969787597656,1242500,0.0,0
2016-01-22,13.653984799017122,13.87790161652054,13.619483071492068,13.705687522888184,1639216,0.0,0
2016-01-25,13.783194598242417,13.989910434288944,13.628084551254645,13.7529935836792,416842,0.0,0
2016-01-26,13.52047421501194,13.69708689270988,13.365364180691142,13.649683952331543,1083681,0.0,0
2016-01-27,13.619483202922812,13.688388788007316,13.511873977534433,13.641083717346191,369267,0.0,0
2016-01-28,13.559178724568929,13.778893626543226,13.408466344562456,13.485973358154297,535797,0.0,0
2016-01-29,13.73579215885683,13.817695898467571,13.48167338646493,13.658285140991211,1566925,0.0,0
2016-02-01,13.692688665054995,14.05451452800291,13.692688665054995,13.852099418640137,788740,0.0,0
2016-02-02,13.852097065115984,14.041610928756464,13.65828248699807,13.757389068603516,870014,0.0,0
2016-02-03,13.791794193902595,13.808996121299836,13.503173722002366,13.567778587341309,845341,0.0,0
2016-02-04,13.692687774004492,13.718589002098732,13.498874107670408,13.546277046203613,3775908,0.0,0
2016-02-05,13.645382793859197,13.692687862070844,13.188752006554978,13.206050872802734,356174,0.0,0
2016-02-08,13.180151349193947,13.218953792495762,12.361791610717775,12.361791610717773,845955,0.0,0
2016-02-09,12.353189963277236,12.361790460791973,11.707142252001482,11.909557342529297,1718985,0.0,0
2016-02-10,11.92675966701799,12.14647456261965,11.823353291644016,11.956960678100586,861932,0.0,0
2016-02-11,11.819051855024206,11.857854293640012,11.496028474398635,11.67694091796875,2156474,0.0,0
2016-02-12,11.844953187537417,11.844953187537417,11.392622171563417,11.569234848022461,4846942,0.0,0
2016-02-15,11.862155409365002,11.965562722147661,11.689843443705604,11.87935733795166,821829,0.0,0
2016-02-16,11.931061372145347,12.030167972894283,11.711444328943676,11.80615234375,565357,0.0,0
2016-02-17,11.844951978159434,12.107672139227482,11.788948545801823,11.926758766174316,2151419,0.0,0
2016-02-18,11.943963941225443,12.236884258665423,11.75015023577982,12.172280311584473,1383335,0.0,0
2016-02-19,12.258384736807535,12.486700134671922,12.137776431373037,12.45229721069336,6160028,0.0,0
2016-02-22,12.594406699809918,13.089742978016654,12.59010691705588,12.895928382873535,737410,0.0,0
2016-02-23,12.887329756089947,13.003539487865472,12.69341726217283,12.852828025817871,546066,0.0,0
2016-02-24,12.85712881060737,12.85712881060737,12.538405152237466,12.624512672424316,776497,0.0,0
2016-02-25,12.745120457491165,12.96053465674796,12.680515585420826,12.913131713867188,4210985,0.0,0
2016-02-26,13.007840156555176,13.27065730733141,12.93463478353447,13.007840156555176,478613,0.0,0
2016-02-29,12.904530952368644,12.990637535095393,12.676214611796091,12.723617553710938,524929,0.0,0
2016-03-01,12.758021888644404,13.111246336601907,12.723618029679324,13.05954360961914,1018340,0.0,0
2016-03-02,13.081142628439858,13.240455511474197,12.783921635689387,12.831324577331543,1471182,0.0,0
2016-03-03,12.878628301268199,12.986335386816368,12.680513927734662,12.706414222717285,819686,0.0,0
2016-03-04,12.766719952094748,12.887329196855756,12.603009412175552,12.702116012573242,858088,0.0,0
2016-03-07,12.650412971876925,12.887329825562707,12.620211956921587,12.624512672424316,705660,0.0,0
2016-03-08,12.551306366644331,12.82702566629091,12.551306366644331,12.624512672424316,479690,0.0,0
2016-03-09,12.607309381127108,12.814025197535551,12.594407236012145,12.650411605834961,393057,0.0,0
2016-03-10,12.70641560598285,13.438570895160108,12.495302126664443,12.603009223937988,1118090,0.0,0
2016-03-11,12.758021125994972,12.917431877012573,12.611609458923342,12.61160945892334,1733225,0.0,0
2016-03-14,12.732217830326945,13.00353757025693,12.71501590304682,12.775320053100586,2226148,0.0,0
2016-03-15,12.796822976320152,12.87002834041674,12.521201583389383,12.538403511047363,437638,0.0,0
2016-03-16,12.551305010086192,12.572807653174488,12.30148696899414,12.30148696899414,4790869,0.0,0
2016-03-17,12.417796230277553,12.426396728763766,12.068871573907563,12.232583045959473,1540573,0.0,0
2016-03-18,12.318688748819998,12.57720608750555,12.198080444763095,12.322989463806152,709309,0.0,0
2016-03-21,12.331688012027662,12.331688012027662,12.103372613443618,12.146474838256836,507496,0.0,0
2016-03-22,12.142173400152316,12.142173400152316,11.836351938778225,11.866455078125,1264693,0.0,0
2016-03-23,11.887957303746058,12.030166109884549,11.853553450811157,11.969861030578613,1186891,0.0,0
2016-03-24,11.913859551793294,12.012868282811779,11.896657622504867,11.939661979675293,1184287,0.0,0
2016-03-29,11.961260836750034,12.081869134218433,11.79754938534999,12.008565902709961,713190,0.0,0
2016-03-30,12.111973617906353,12.439297754321958,12.111973617906353,12.404894828796387,779523,0.0,0
2016-03-31,12.396292839434585,12.404894269504117,12.017265063035092,12.103372573852539,853968,0.0,0
2016-04-01,12.034468442902583,12.107674749548508,11.93106205304541,12.086172103881836,419838,0.0,0
2016-04-04,12.06027173471129,12.172279555031016,11.965563715045105,11.999967575073242,812085,0.0,0
2016-04-05,11.879356395983576,11.905257623491718,11.543431792277074,11.801850318908691,1698989,0.0,0
2016-04-06,11.776048183384082,11.965562067257814,11.676941591197625,11.913858413696289,3058603,0.0,0
2016-04-07,12.01286679750344,12.030166595288213,11.659739335727657,11.758748054504395,1424589,0.0,0
2016-04-08,11.728645362119597,12.047368049621584,11.728645362119597,12.047368049621582,1607960,0.0,0
2016-04-11,11.961261625359786,12.232582309342213,11.879356958948875,12.103372573852539,1088429,0.0,0
2016-04-12,12.103372613443618,12.172278196448616,11.9913648056254,12.146474838256836,1041254,0.0,0
2016-04-13,12.374693266861911,12.577206238840692,12.262685459328374,12.30148696899414,1252407,0.0,0
2016-04-14,12.348890583871237,12.396293526204412,12.16797811571825,12.18947982788086,729539,0.0,0
2016-04-15,12.198082471595733,12.198082471595733,12.04737006969459,12.060272216796875,1230439,0.0,0
2016-04-18,11.991366623346764,12.124877094546225,11.87505901495035,12.060272216796875,1222176,0.0,0
2016-04-19,12.129174969424378,12.297187146231163,12.034466960876259,12.258384704589844,1501369,0.0,0
2016-04-20,12.241183432538786,12.327290947754244,12.18947977515622,12.297187805175781,409873,0.0,0
2016-04-21,12.353191243451986,12.40919468397747,12.077472891875681,12.219680786132812,757384,0.0,0
2016-04-22,12.301488140838854,12.53410427603962,12.258385912029249,12.44789981842041,1519936,0.0,0
2016-04-25,12.525501776124557,12.762418588922195,12.521201061364064,12.706414222717285,457897,0.0,0
2016-04-26,12.78822263176361,12.818325774694598,12.577207019343563,12.749421119689941,2135319,0.0,0
2016-04-27,12.801122477970182,12.921731710178893,12.693415390297451,12.775320053100586,734408,0.0,0
2016-04-28,12.736518729423766,12.736518729423766,12.422096739161134,12.68051528930664,945590,0.0,0
2016-04-29,12.63311209826465,12.659012395517273,12.374693553218087,12.413495063781738,560623,0.0,0
2016-05-02,12.555606448944038,12.581506747090446,12.378993763436966,12.508203506469727,385562,0.0,0
2016-05-03,12.512503017454215,12.547004742851579,12.387594001729514,12.43929672241211,372684,0.0,0
2016-05-04,12.378995232317173,12.404896465638274,12.120576647689216,12.172280311584473,517942,0.0,0
2016-05-05,12.180880308321,12.254085683972777,12.086172286677337,12.111974716186523,326858,0.0,0
2016-05-06,12.142175665802794,12.18088024195705,11.956962468501677,12.021567344665527,737729,0.0,0
2016-05-09,12.05597017311137,12.172278700797577,12.05166945788434,12.133476257324219,815855,0.0,0
2016-05-10,12.142174015081752,12.297187107805469,12.12917493152368,12.211079597473145,344555,0.0,0
2016-05-11,12.180880250620259,12.223982480940029,12.060271929397214,12.142175674438477,897545,0.0,0
2016-05-12,12.077472081847437,12.172277959727802,11.956960716903751,12.004265785217285,874034,0.0,0
2016-05-13,11.943963209206617,12.180880064536465,11.931061994710223,12.120575904846191,287492,0.0,0
2016-05-16,12.142174926843577,12.223981728308276,11.956961740814327,12.167978286743164,268079,0.0,0
2016-05-17,12.146475621582358,12.340290237949947,12.060271166396602,12.245484352111816,364316,0.0,0
2016-05-18,12.198080338613968,12.44789837452614,12.18517912586898,12.387594223022461,944722,0.0,0
2016-05-19,12.301488837240294,12.310090268622414,12.0861724901769,12.137778282165527,371665,0.0,0
2016-05-20,12.163676667923298,12.465198362121283,12.133475656399742,12.409193992614746,437908,0.0,0
2016-05-23,12.39199098268471,12.434996264867712,12.275683403015137,12.275683403015137,451033,0.0,0
2016-05-24,12.219681462330204,12.288587052429623,12.13777771931991,12.1851806640625,694491,0.0,0
2016-05-25,12.198080606939504,12.447898648347014,12.19377989189617,12.223980903625488,772528,0.0,0
2016-05-26,12.193779531623461,12.409193710522198,12.120574167927368,12.374692916870117,527389,0.0,0
2016-05-27,12.378992542923985,12.460897206040945,12.236881600146493,12.31868839263916,367524,0.0,0
2016-05-30,12.374692560495538,12.478098932050674,12.271383127461945,12.370391845703125,125259,0.0,0
2016-05-31,12.404894548497577,12.598708223989853,12.361791390754712,12.49100112915039,678252,0.0,0
2016-06-01,12.491001275957935,12.51690157347924,12.262685870302372,12.271384239196777,565957,0.0,0
2016-06-02,12.318690080627833,12.370393740375013,12.21538156387249,12.249785423278809,510330,0.0,0
2016-06-03,12.370393418087167,12.456597873531157,12.172279017901207,12.288586616516113,824537,0.0,0
2016-06-06,12.340289806315164,12.44789903163179,12.340289806315164,12.34889030456543,579443,0.0,0
2016-06-07,12.4694979964147,12.555605505790753,12.353190407976255,12.430696487426758,1049208,0.0,0
2016-06-08,12.37039322813512,12.396293526204412,12.15507690200043,12.18947982788086,845865,0.0,0
2016-06-09,12.167977481399783,12.24978427745006,11.982764307628955,12.146474838256836,769578,0.0,0
2016-06-10,12.051670373015654,12.172279625087231,11.999967644137735,12.086172103881836,1039403,0.0,0
2016-06-13,11.982766124046606,12.073173431797796,11.88796022995127,12.060272216796875,644465,0.0,0
2016-06-14,11.931061744689943,11.987065187674068,11.745848553967766,11.931061744689941,727997,0.0,0
2016-06-15,12.004268109150248,12.14217623770354,11.887960498130067,11.974164962768555,996096,0.0,0
2016-06-16,11.862154839023386,12.077472081847437,11.819052615048399,12.004265785217285,1501565,0.0,0
