Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-25,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-01-26,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-01-27,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-01-30,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-01-31,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-02-01,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-02-02,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-02-03,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-02-07,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-02-08,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-02-09,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-02-10,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-02-13,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-02-14,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-02-15,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-02-16,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-02-17,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-02-20,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-02-21,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-02-22,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-02-23,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-02-24,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-02-27,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-02-28,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-02-29,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-03-01,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-03-02,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-03-05,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-03-06,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-03-07,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-03-08,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-03-09,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-03-12,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-03-13,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-03-14,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-03-15,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-03-16,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-03-20,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-03-21,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-03-22,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-03-23,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-03-26,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-03-27,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-03-28,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-03-29,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-03-30,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-04-02,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-04-03,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-04-04,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-04-09,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-04-10,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-04-11,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-04-12,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-04-13,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-04-16,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-04-17,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-04-18,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-04-19,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-04-20,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-04-23,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-04-24,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-04-25,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-04-26,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-04-27,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-04-30,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-05-02,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-05-03,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-05-04,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-05-07,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-05-08,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-05-09,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-05-10,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-05-11,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-05-14,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-05-15,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-05-16,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2012-05-17,3080.010009765625,3080.010009765625,3038.27001953125,3051.0,1607,0,0
2012-05-18,2972.47998046875,2972.47998046875,2972.47998046875,2972.47998046875,70,0,0
2012-05-21,2972.47998046875,2972.47998046875,2972.47998046875,2972.47998046875,0,0,0
2012-05-22,2998.6201171875,2998.6201171875,2998.6201171875,2998.6201171875,1000,0,0
2012-05-23,2982.0,3013.0,2980.0,3013.0,255,0,0
2012-05-24,3013.0,3013.0,3013.0,3013.0,0,0,0
2012-05-25,3013.0,3013.0,3013.0,3013.0,0,0,0
2012-05-28,3013.0,3013.0,3013.0,3013.0,0,0,0
2012-05-29,3013.0,3013.0,3013.0,3013.0,0,0,0
2012-05-30,2970.0,2970.0,2970.0,2970.0,138,0,0
2012-05-31,3250.0,3250.0,3024.0,3024.0,277,0,0
2012-06-01,3024.0,3024.0,3024.0,3024.0,0,0,0
2012-06-04,3024.0,3024.0,3024.0,3024.0,0,0,0
2012-06-05,3024.0,3039.0,3024.0,3031.5,480,0,0
2012-06-06,3072.199951171875,3072.199951171875,3072.199951171875,3072.199951171875,300,0,0
2012-06-07,3060.679931640625,3060.679931640625,3060.679931640625,3060.679931640625,250,0,0
2012-06-08,3040.0,3040.0,3039.0,3039.0,3400,0,0
2012-06-11,3082.0,3082.0,3082.0,3082.0,75,0,0
2012-06-12,3032.0,3032.0,3032.0,3032.0,2,0,0
2012-06-13,3032.0,3032.0,3032.0,3032.0,0,0,0
2012-06-14,3032.0,3032.0,3032.0,3032.0,0,0,0
2012-06-15,3049.0,3049.0,3049.0,3049.0,10,0,0
2012-06-18,3090.60009765625,3090.60009765625,3090.60009765625,3090.60009765625,80,0,0
2012-06-19,3057.10009765625,3057.10009765625,3057.10009765625,3057.10009765625,6500,0,0
2012-06-20,3057.10009765625,3057.10009765625,3057.10009765625,3057.10009765625,0,0,0
2012-06-21,3082.10009765625,3082.10009765625,3082.10009765625,3082.10009765625,283,0,0
2012-06-22,3036.64990234375,3036.64990234375,3036.64990234375,3036.64990234375,65,0,0
2012-06-25,3078.0,3078.0,3078.0,3078.0,30,0,0
2012-06-26,3115.090087890625,3115.090087890625,3115.090087890625,3115.090087890625,3200,0,0
2012-06-27,3115.090087890625,3115.090087890625,3115.090087890625,3115.090087890625,0,0,0
2012-06-28,2997.389892578125,2997.389892578125,2997.389892578125,2997.389892578125,3001,0,0
2012-06-29,2997.389892578125,2997.389892578125,2997.389892578125,2997.389892578125,0,0,0
2012-07-03,3039.1298828125,3039.1298828125,3039.1298828125,3039.1298828125,0,0,0
2012-07-04,3039.1298828125,3039.1298828125,3039.1298828125,3039.1298828125,0,0,0
2012-07-05,3039.1298828125,3039.1298828125,3039.1298828125,3039.1298828125,100,0,0
2012-07-06,3039.1298828125,3039.1298828125,3039.1298828125,3039.1298828125,0,0,0
2012-07-09,3039.1298828125,3039.1298828125,3039.1298828125,3039.1298828125,0,0,0
2012-07-10,3039.1298828125,3039.1298828125,3039.1298828125,3039.1298828125,0,0,0
2012-07-11,2895.0,2895.0,2895.0,2895.0,100,0,0
2012-07-12,2892.989990234375,2901.800048828125,2892.989990234375,2901.800048828125,450,0,0
2012-07-13,2901.800048828125,2901.800048828125,2901.800048828125,2901.800048828125,0,0,0
2012-07-16,2864.5,2864.5,2864.5,2864.5,5,0,0
2012-07-17,2852.0,2852.0,2852.0,2852.0,100,0,0
2012-07-18,2860.5,2863.409912109375,2860.5,2863.409912109375,180,0,0
2012-07-19,3000.5,3000.5,2994.5,2994.5,5180,0,0
2012-07-20,2994.5,2994.5,2994.5,2994.5,0,0,0
2012-07-23,2994.5,2994.5,2994.5,2994.5,0,0,0
2012-07-24,2994.5,2994.5,2994.5,2994.5,0,0,0
2012-07-25,2984.0,2984.0,2984.0,2984.0,34,0,0
2012-07-26,2984.0,2984.0,2984.0,2984.0,0,0,0
2012-07-27,3090.0,3140.0,3090.0,3140.0,51,0,0
2012-07-30,3145.0,3145.0,3145.0,3145.0,70,0,0
2012-07-31,3145.0,3145.0,3145.0,3145.0,0,0,0
2012-08-01,3080.0,3080.0,3080.0,3080.0,230,0,0
2012-08-02,3075.0,3075.0,3075.0,3075.0,40,0,0
2012-08-03,3096.800048828125,3096.800048828125,3095.5,3095.5,115,0,0
2012-08-06,3095.5,3095.5,3095.5,3095.5,0,0,0
2012-08-07,3077.0,3077.0,3077.0,3077.0,75,0,0
2012-08-08,3077.0,3077.0,3077.0,3077.0,0,0,0
2012-08-09,3077.0,3077.0,3077.0,3077.0,0,0,0
2012-08-10,3077.0,3077.0,3077.0,3077.0,0,0,0
2012-08-13,3077.0,3077.0,3077.0,3077.0,0,0,0
2012-08-14,3087.52001953125,3087.52001953125,3087.52001953125,3087.52001953125,1,0,0
2012-08-15,3095.0,3095.0,3095.0,3095.0,350,0,0
2012-08-16,3095.0,3095.0,3095.0,3095.0,0,0,0
2012-08-17,3175.0,3175.0,3175.0,3175.0,106,0,0
2012-08-20,3175.0,3175.0,3175.0,3175.0,0,0,0
2012-08-21,3155.0,3155.0,3155.0,3155.0,2,0,0
2012-08-22,3177.0,3199.0,3177.0,3199.0,3380,0,0
2012-08-23,3165.0,3165.0,3165.0,3165.0,5,0,0
2012-08-24,3165.0,3165.0,3165.0,3165.0,0,0,0
2012-08-27,3213.5,3213.5,3213.5,3213.5,15,0,0
2012-08-28,3213.5,3213.5,3213.5,3213.5,0,0,0
2012-08-29,3288.0,3288.0,3288.0,3288.0,245,0,0
2012-08-30,3288.0,3288.0,3288.0,3288.0,0,0,0
2012-08-31,3288.0,3288.0,3288.0,3288.0,0,0,0
2012-09-03,3288.0,3288.0,3288.0,3288.0,0,0,0
2012-09-04,3301.64990234375,3301.64990234375,3301.64990234375,3301.64990234375,1,0,0
2012-09-05,3301.64990234375,3301.64990234375,3301.64990234375,3301.64990234375,0,0,0
2012-09-06,3301.64990234375,3301.64990234375,3301.64990234375,3301.64990234375,0,0,0
2012-09-07,3301.64990234375,3301.64990234375,3301.64990234375,3301.64990234375,0,0,0
2012-09-10,3338.780029296875,3338.780029296875,3338.780029296875,3338.780029296875,6,0,0
2012-09-11,3338.780029296875,3338.780029296875,3338.780029296875,3338.780029296875,0,0,0
2012-09-12,3328.0,3328.0,3328.0,3328.0,45,0,0
2012-09-14,3328.0,3335.0,3328.0,3335.0,21,0,0
2012-09-17,3335.0,3335.0,3335.0,3335.0,0,0,0
2012-09-18,3335.0,3335.0,3335.0,3335.0,0,0,0
2012-09-19,3355.010009765625,3365.0,3355.010009765625,3365.0,33,0,0
2012-09-20,3365.0,3365.0,3365.0,3365.0,0,0,0
2012-09-21,3331.0,3331.0,3331.0,3331.0,335,0,0
2012-09-24,3290.0,3290.0,3290.0,3290.0,1,0,0
2012-09-25,3244.300048828125,3245.300048828125,3244.300048828125,3244.60009765625,3335,0,0
2012-09-26,3213.0,3213.0,3213.0,3213.0,60,0,0
2012-09-27,3213.0,3213.0,3213.0,3213.0,0,0,0
2012-09-28,3213.0,3213.0,3213.0,3213.0,0,0,0
2012-10-01,3213.0,3213.0,3213.0,3213.0,0,0,0
2012-10-02,3220.0,3220.0,3220.0,3220.0,8,0,0
2012-10-03,3220.0,3220.0,3220.0,3220.0,0,0,0
2012-10-04,3296.5,3296.5,3296.5,3296.5,490,0,0
2012-10-05,3296.5,3296.5,3296.5,3296.5,0,0,0
2012-10-08,3305.0,3305.0,3305.0,3305.0,5,0,0
2012-10-09,3270.0,3270.0,3246.199951171875,3246.199951171875,246,0,0
2012-10-10,3246.199951171875,3246.199951171875,3246.199951171875,3246.199951171875,0,0,0
2012-10-11,3246.199951171875,3246.199951171875,3246.199951171875,3246.199951171875,0,0,0
2012-10-12,3246.199951171875,3246.199951171875,3246.199951171875,3246.199951171875,0,0,0
2012-10-15,3246.199951171875,3246.199951171875,3246.199951171875,3246.199951171875,0,0,0
2012-10-16,3246.199951171875,3246.199951171875,3246.199951171875,3246.199951171875,0,0,0
2012-10-17,3179.0,3179.0,3152.02001953125,3155.0,955,0,0
2012-10-18,3171.199951171875,3208.6201171875,3140.56005859375,3140.56005859375,820,0,0
2012-10-19,3148.0,3148.0,3102.14990234375,3102.14990234375,99,0,0
2012-10-22,3006.56005859375,3006.56005859375,3006.56005859375,3003.0,251,0,0
2012-10-23,3003.0,3003.0,3003.0,3003.0,0,0,0
2012-10-24,2992.0,2992.0,2992.0,2992.0,5,0,0
2012-10-25,2955.0,2965.699951171875,2955.0,2965.699951171875,383,0,0
2012-10-26,3025.0,3080.0,2992.0,3080.0,13757,0,0
2012-10-29,3080.0,3080.0,3080.0,3080.0,0,0,0
2012-10-30,3080.0,3080.0,3080.0,3080.0,0,0,0
2012-10-31,3049.5,3049.5,3030.10009765625,3030.0,3165,0,0
2012-11-05,3030.0,3030.0,3030.0,3030.0,0,0,0
2012-11-06,3030.0,3030.0,3030.0,3030.0,0,0,0
2012-11-07,3030.0,3030.0,3030.0,3030.0,0,0,0
2012-11-08,3048.0,3048.0,3023.5,3023.5,3800,0,0
2012-11-09,2992.0,2992.0,2992.0,2992.0,174,0,0
2012-11-12,2992.010009765625,3008.0,2992.010009765625,3008.0,522,0,0
2012-11-13,2984.0,2984.0,2984.0,2984.0,60,0,0
2012-11-14,2984.0,2984.0,2984.0,2984.0,0,0,0
2012-11-15,2932.0,2932.0,2932.0,2932.0,120,0,0
2012-11-16,2975.0,2975.0,2970.0,2971.330078125,1612,0,0
2012-11-20,2971.330078125,2971.330078125,2971.330078125,2971.330078125,0,0,0
2012-11-21,3058.0,3102.800048828125,3058.0,3102.800048828125,831,0,0
2012-11-22,3102.800048828125,3102.800048828125,3102.800048828125,3102.800048828125,0,0,0
2012-11-23,3112.0,3112.0,3112.0,3112.0,325,0,0
2012-11-26,3120.0,3155.0,3120.0,3155.0,288,0,0
2012-11-27,3165.0,3165.0,3165.0,3165.0,300,0,0
2012-11-28,3189.800048828125,3189.800048828125,3189.800048828125,3189.800048828125,155,0,0
2012-11-29,3240.0,3253.0,3240.0,3253.0,1458,0,0
2012-11-30,3225.0,3263.5,3225.0,3263.5,2110,0,0
2012-12-03,3263.5,3263.5,3263.5,3263.5,0,0,0
2012-12-04,3235.0,3255.699951171875,3235.0,3255.699951171875,310,0,0
2012-12-05,3295.0,3295.0,3295.0,3295.0,500,0,0
2012-12-06,3295.0,3295.0,3295.0,3295.0,0,0,0
2012-12-07,3250.0,3250.0,3250.0,3250.0,497,0,0
2012-12-10,3243.659912109375,3243.659912109375,3185.0,3185.0,224,0,0
2012-12-11,3208.0400390625,3213.199951171875,3208.0400390625,3213.199951171875,160,0,0
2012-12-13,3219.760009765625,3219.760009765625,3219.760009765625,3219.760009765625,100,0,0
2012-12-14,3219.760009765625,3219.760009765625,3219.760009765625,3219.760009765625,0,0,0
2012-12-17,3219.760009765625,3219.760009765625,3219.760009765625,3219.760009765625,0,0,0
2012-12-18,3277.0,3334.0,3277.0,3334.0,547,0,0
2012-12-19,3290.0,3290.0,3289.60009765625,3289.60009765625,1600,0,0
2012-12-20,3289.60009765625,3289.60009765625,3289.60009765625,3289.60009765625,0,0,0
2012-12-21,3291.9599609375,3317.60009765625,3291.9599609375,3317.60009765625,1510,0,0
2012-12-26,3349.489990234375,3349.489990234375,3349.489990234375,3349.489990234375,6,0,0
2012-12-27,3201.0,3201.0,3188.06005859375,3188.06005859375,981,0,0
2012-12-28,3214.0,3214.0,3214.0,3214.0,338,0,0
2012-12-31,3214.0,3214.0,3214.0,3214.0,0,0,0
2013-01-02,3239.0,3239.0,3239.0,3239.0,3301,0,0
2013-01-03,3296.0,3296.0,3296.0,3296.0,320,0,0
2013-01-04,3296.0,3296.0,3296.0,3296.0,0,0,0
2013-01-07,3355.159912109375,3430.0,3355.159912109375,3430.0,1025,0,0
2013-01-08,3410.0,3410.0,3390.0,3404.739990234375,10598,0,0
2013-01-09,3410.0,3419.0,3410.0,3419.0,165,0,0
2013-01-10,3357.219970703125,3357.219970703125,3330.5,3330.5,46,0,0
2013-01-11,3376.5,3385.0,3376.5,3385.0,405,0,0
2013-01-14,3440.0,3460.0,3437.39990234375,3460.0,280,0,0
2013-01-15,3460.0,3460.0,3460.0,3460.0,0,0,0
2013-01-16,3405.0,3405.0,3402.0,3402.0,1778,0,0
2013-01-17,3419.89990234375,3419.89990234375,3409.77001953125,3409.77001953125,2021,0,0
2013-01-18,3434.969970703125,3434.969970703125,3420.0,3427.0,3166,0,0
2013-01-21,3427.0,3427.0,3427.0,3427.0,0,0,0
2013-01-22,3450.64990234375,3450.64990234375,3443.699951171875,3443.699951171875,13,0,0
2013-01-23,3443.699951171875,3443.699951171875,3443.699951171875,3443.699951171875,0,0,0
2013-01-24,3474.280029296875,3474.280029296875,3474.280029296875,3443.699951171875,1,0,0
2013-01-25,3520.0,3593.0,3520.0,3588.0,4593,0,0
2013-01-28,3558.5,3558.5,3528.0,3529.0,4025,0,0
2013-01-29,3420.0,3420.0,3399.0,3411.0,1570,0,0
2013-01-30,3533.199951171875,3533.199951171875,3420.0,3480.0,5452,0,0
2013-01-31,3400.0,3400.0,3393.0,3393.0,217,0,0
2013-02-01,3356.27001953125,3356.27001953125,3356.27001953125,3356.27001953125,1500,0,0
2013-02-05,3345.60009765625,3345.60009765625,3345.60009765625,3345.60009765625,30,0,0
2013-02-06,3324.0,3324.0,3324.0,3324.0,351,0,0
2013-02-07,3251.0,3300.300048828125,3239.719970703125,3300.0,12787,0,0
2013-02-08,3304.300048828125,3304.300048828125,3304.300048828125,3304.300048828125,7,0,0
2013-02-11,3308.0,3308.0,3278.0,3278.3798828125,655,0,0
2013-02-12,3278.3798828125,3278.3798828125,3278.3798828125,3278.3798828125,0,0,0
2013-02-13,3385.0,3402.199951171875,3385.0,3399.0,830,0,0
2013-02-14,3412.0,3415.0,3412.0,3415.0,4688,0,0
2013-02-15,3374.5,3374.5,3374.5,3374.5,50,0,0
2013-02-18,3374.5,3374.5,3374.5,3374.5,0,0,0
2013-02-19,3386.800048828125,3405.5,3383.5,3400.0,4340,0,0
2013-02-20,3406.800048828125,3406.800048828125,3406.800048828125,3406.800048828125,250,0,0
2013-02-21,3385.5,3425.0,3385.5,3425.0,4830,0,0
2013-02-22,3370.0,3370.0,3352.080078125,3352.080078125,17,0,0
2013-02-25,3352.080078125,3352.080078125,3352.080078125,3352.080078125,0,0,0
2013-02-26,3352.080078125,3352.080078125,3352.080078125,3352.080078125,0,0,0
2013-02-27,3320.0,3360.6298828125,3320.0,3360.6298828125,14660,0,0
2013-02-28,3400.0,3400.0,3400.0,3400.0,15,0,0
